mu,psi_ref,psi_hat
-0.853,7.35792919305725e-09,-0.237961440250124
-0.852,5.47821070256866e-09,-0.25399742047575
-0.851,4.07055166100075e-09,-0.268475788578082
-0.85,3.01855588580641e-09,-0.281330529002415
-0.849,2.23396611687907e-09,-0.292506007990988
-0.848,1.65000535524916e-09,-0.301957049423852
-0.847,1.21625751522552e-09,-0.309648950257386
-0.846,8.94740571933612e-10,-0.315557437545705
-0.845,6.56901322075958e-10,-0.319668569268005
-0.844,4.81320713761966e-10,-0.321978581399561
-0.843,3.51965729856029e-10,-0.322493683856563
-0.842,2.56860673772918e-10,-0.321229808114773
-0.841,1.87079528491126e-10,-0.318212309449491
-0.84,1.35983535035957e-10,-0.313475626870039
-0.839,9.86456180669162e-11,-0.307062903926175
-0.838,7.14168483284105e-11,-0.299025573647003
-0.837,5.16006264281837e-11,-0.289422910935939
-0.836,3.72083728473523e-11,-0.278321555788416
-0.835,2.67767456841186e-11,-0.265795010723233
-0.834,1.92311971604187e-11,-0.251923115824653
-0.833,1.37843489225199e-11,-0.236791504780893
-0.832,9.8604697798517e-12,-0.220491045277125
-0.831,7.03947654142976e-12,-0.203117267057656
-0.83,5.01550348654379e-12,-0.184769780914229
-0.829,3.56631843324727e-12,-0.165551691785711
-0.828,2.5307958348238e-12,-0.145569009070282
-0.827,1.79236112069374e-12,-0.124930057155376
-0.826,1.26685039026837e-12,-0.103744889063904
-0.825,8.93627562375118e-13,-0.0821247059991339
-0.824,6.29099285909684e-13,-0.0601812854454329
-0.823,4.41990810650052e-13,-0.0380264203494859
-0.822,3.09912218570045e-13,-0.0157713717669127
-0.821,2.16868047267234e-13,0.00647366278597455
-0.82,1.51455081839138e-13,0.0286000631858598
-0.819,1.05561011252961e-13,0.0505012808262803
-0.818,7.34268073340043e-14,0.0720733112336797
-0.817,5.09726437359286e-14,0.09321514355722
-0.816,3.53143392136631e-14,0.113829185474836
-0.815,2.44172314855882e-14,0.133821662219598
-0.814,1.68489626562686e-14,0.153102988591873
-0.813,1.16032947908584e-14,0.17158811298335
-0.812,7.9748201084081e-15,0.189196832598053
-0.811,5.47005729878631e-15,0.205854079212323
-0.81,3.74450372491733e-15,0.221490174969798
-0.809,2.55816215246287e-15,0.236041057858244
-0.808,1.7441879540144e-15,0.2494484766618
-0.807,1.18683380296948e-15,0.261660155324837
-0.806,8.05968266754486e-16,0.272629926801223
-0.805,5.46232314923275e-16,0.282317836595302
-0.804,3.6946069840151e-16,0.290690216327824
-0.803,2.49396592524268e-16,0.297719727781056
-0.802,1.68013506240283e-16,0.30338537799212
-0.801,1.12961197011187e-16,0.307672506072108
-0.8,7.57959128082613e-17,0.310572742530164
-0.799,5.0756737638478e-17,0.312083941976832
-0.798,3.39213418859862e-17,0.312210090168931
-0.797,2.26247484311552e-17,0.310961186439172
-0.796,1.50600323502319e-17,0.308353102627708
-0.795,1.0004593829492e-17,0.304407419699453
-0.794,6.63291496492654e-18,0.299151243290585
-0.793,4.38874965749627e-18,0.29261699948013
-0.792,2.89806818077499e-18,0.284842212127828
-0.791,1.90988755855511e-18,0.275869263157901
-0.79,1.2561410597515e-18,0.265745137199731
-0.789,8.24518557594513e-19,0.254521152021178
-0.788,5.40124489684334e-19,0.242252676208324
-0.787,3.53117071564294e-19,0.22899883555699
-0.786,2.30396018865152e-19,0.214822209646757
-0.785,1.50024655327825e-19,0.199788520067362
-0.784,9.74948591006969e-20,0.183966311760885
-0.783,6.32313137668053e-20,0.167426628930794
-0.782,4.09273952541779e-20,0.150242686951436
-0.781,2.64379280962496e-20,0.132489541688755
-0.78,1.70440240968868e-20,0.114243757615573
-0.779,1.09660007945907e-20,0.0955830760725811
-0.778,7.04134814313721e-21,0.0765860849897713
-0.777,4.51226682611742e-21,0.0573318913426863
-0.776,2.88579276115384e-21,0.0378997975736511
-0.775,1.84190368730038e-21,0.0183689831606617
-0.774,1.17327578098421e-21,-0.00118180753407965
-0.773,7.45872689716353e-22,-0.0206745700575109
-0.772,4.7321741233862e-22,-0.0400323362784624
-0.771,2.99631962068184e-22,-0.059179461455605
-0.77,1.89342004690034e-22,-0.0780419010566322
-0.769,1.19409042201685e-22,-0.096547476486484
-0.768,7.51551714165968e-23,-0.114626128945761
-0.767,4.72076015033097e-23,-0.132210160704694
-0.766,2.95935054985461e-23,-0.149234463143282
-0.765,1.85145133221783e-23,-0.165636730973793
-0.764,1.15600469935675e-23,-0.181357662127945
-0.763,7.20341290591878e-24,-0.196341142857026
-0.762,4.47969484173818e-24,-0.210534417659082
-0.761,2.78028913703914e-24,-0.223888243712793
-0.76,1.72211799964643e-24,-0.236357029562304
-0.759,1.06455293152617e-24,-0.247898957861307
-0.758,6.56754452018229e-25,-0.258476092047437
-0.757,4.04361875070088e-25,-0.268054466879693
-0.756,2.48467041610244e-25,-0.276604162831698
-0.755,1.5236976137724e-25,-0.284099364392224
-0.754,9.32524384150973e-26,-0.290518402381153
-0.753,5.69577752030454e-26,-0.295843780443963
-0.752,3.47198027080997e-26,-0.300062185940659
-0.751,2.11218955748078e-26,-0.303164485495732
-0.75,1.28238947423012e-26,-0.305145705524161
-0.749,7.7703111405418e-27,-0.306004998094479
-0.748,4.69881433341995e-27,-0.305745592533467
-0.747,2.83576064811545e-27,-0.304374733218085
-0.746,1.70797798750483e-27,-0.301903604038637
-0.745,1.02665937642313e-27,-0.298347240052906
-0.744,6.15888220221243e-28,-0.293724426884018
-0.743,3.68730301434224e-28,-0.288057588445133
-0.742,2.20316574360711e-28,-0.281372663601483
-0.741,1.31376268719544e-28,-0.273698972405153
-0.74,7.81840362266583e-29,-0.265069072559799
-0.739,4.6435557277198e-29,-0.255518606791836
-0.738,2.7524196385748e-29,-0.245086141820909
-0.737,1.62820860218748e-29,-0.233812999636211
-0.736,9.61251106933808e-30,-0.221743081796134
-0.735,5.66363258821624e-30,-0.208922687477042
-0.734,3.33031031183416e-30,-0.195400326002613
-0.733,1.95436530076928e-30,-0.181226524588286
-0.732,1.14461173838515e-30,-0.16645363203593
-0.731,6.69024556257328e-31,-0.151135619112005
-0.73,3.90262958846636e-31,-0.135327876338212
-0.729,2.2719774585158e-31,-0.119087009917142
-0.728,1.32002487270855e-31,-0.102470636506659
-0.727,7.65405576244278e-32,-0.0855371775459155
-0.726,4.42927393075937e-32,-0.0683456538229781
-0.725,2.55802550138974e-32,-0.0509554809592277
-0.724,1.47437721332755e-32,-0.0334262664690084
-0.723,8.48093552760079e-33,-0.0158176090346253
-0.722,4.86866983539094e-33,0.00181109938330087
-0.721,2.78938395103075e-33,0.0194008680016368
-0.72,1.59491551370491e-33,0.0368932976611917
-0.719,9.10119622667124e-34,0.0542307667126793
-0.718,5.18311308992105e-34,0.0713566118164539
-0.717,2.94587491644842e-34,0.0882153031569171
-0.716,1.6709726104468e-34,0.104752613600062
-0.715,9.45922968742709e-35,0.120915781351015
-0.714,5.34408825754932e-35,0.13665366569766
-0.713,3.01316478912127e-35,0.151916895456247
-0.712,1.69552249735624e-35,0.166658009765263
-0.711,9.52172513791265e-36,0.180831590904658
-0.71,5.33653221644159e-36,0.194394388848667
-0.709,2.98492924889815e-36,0.207305437291793
-0.708,1.66625075288058e-36,0.219526160919059
-0.707,9.28278061678726e-37,0.231020473723078
-0.706,5.16115884862865e-37,0.241754868201994
-0.705,2.86383357277698e-37,0.251698495303569
-0.704,1.58591438072667e-37,0.260823235011735
-0.703,8.76482217719413e-38,0.26910375750259
-0.702,4.83434780942846e-38,0.276517574827095
-0.701,2.66111772083885e-38,0.283045083107396
-0.7,1.46191355305224e-38,0.28866959526297
-0.699,8.01513254733649e-39,0.293377364311177
-0.698,4.38562138760502e-39,0.297157597314648
-0.697,2.39487568469528e-39,0.300002460074907
-0.696,1.30516741947847e-39,0.301907072697752
-0.695,7.09873370213153e-40,0.302869496181137
-0.694,3.85324795116408e-40,0.302890710200596
-0.693,2.08739403823637e-40,0.301974582290444
-0.692,1.12853058169543e-40,0.300127828641236
-0.691,6.08910743950083e-41,0.297359966755054
-0.69,3.27887871681963e-41,0.29368326022011
-0.689,1.76209159432681e-41,0.289112655885057
-0.688,9.45067910906134e-42,0.283665713730893
-0.687,5.05858400039068e-42,0.277362529754815
-0.686,2.70225498025715e-42,0.270225652195521
-0.685,1.44063876540107e-42,0.26227999144333
-0.684,7.66505505778995e-43,0.25355272399117
-0.683,4.07011679380912e-43,0.244073190793824
-0.682,2.15689933063676e-43,0.233872790412913
-0.681,1.1407337495445e-43,0.22298486733394
-0.68,6.02102065099431e-44,0.211444595849176
-0.679,3.17166532259203e-44,0.199288859906557
-0.678,1.66738542917201e-44,0.186556129329646
-0.677,8.74814677940885e-45,0.173286332817545
-0.676,4.58065445168336e-45,0.159520728136197
-0.675,2.39370381866845e-45,0.145301769913742
-0.674,1.2483739709865e-45,0.130672975452849
-0.673,6.49756164050891e-46,0.115678788971818
-0.672,3.37510682033243e-46,0.100364444684133
-0.671,1.74966960731719e-46,0.0847758291228535
-0.67,9.05223842843218e-47,0.0689593431118912
-0.669,4.67398518891144e-47,0.0529617637808194
-0.668,2.40851907587339e-47,0.0368301070135037
-0.667,1.23863760169814e-47,0.0206114907134363
-0.666,6.35725805065582e-48,0.00435299926041252
-0.665,3.25631816627288e-48,-0.0118984504759901
-0.664,1.6646204846116e-48,-0.0280962412106804
-0.663,8.49249008265139e-49,-0.0441941850604368
-0.662,4.32400585252784e-49,-0.0601466507712948
-0.661,2.19719655213076e-49,-0.0759086880351307
-0.66,1.11425080273953e-49,-0.091436148587532
-0.659,5.63934174189555e-50,-0.106685803792568
-0.658,2.84842823673601e-50,-0.121615458434198
-0.657,1.43586484378369e-50,-0.136184060448618
-0.656,7.22359274510135e-51,-0.150351806346952
-0.655,3.6268062470703e-51,-0.164080242093172
-0.654,1.81730101070553e-51,-0.17733235921794
-0.653,9.08784250885071e-52,-0.190072685965311
-0.652,4.53550998348055e-52,-0.202267373285582
-0.651,2.2590345511517e-52,-0.213884275504288
-0.65,1.1229257233065e-52,-0.224893025514137
-0.649,5.57071061753187e-53,-0.235265104353638
-0.648,2.75804646132755e-53,-0.244973905053178
-0.647,1.36277440473875e-53,-0.2539947906464
-0.646,6.72013146941579e-54,-0.262305146261709
-0.645,3.30721920926382e-54,-0.269884425225785
-0.644,1.62434997154867e-54,-0.276714189127793
-0.643,7.96210021562375e-55,-0.282778141809788
-0.642,3.894996618815e-55,-0.288062157265279
-0.641,1.90159462641884e-55,-0.292554301444327
-0.64,9.26531542762108e-56,-0.296244847979565
-0.639,4.50540552759383e-56,-0.299126287863311
-0.638,2.18644711436934e-56,-0.301193333121406
-0.637,1.0589500562106e-56,-0.302442914544415
-0.636,5.11850803527982e-57,-0.302874173551594
-0.635,2.4691229268271e-57,-0.302488448277179
-0.634,1.18870323828775e-57,-0.301289253982398
-0.633,5.71130811983577e-58,-0.299282257909896
-0.632,2.73860342134893e-58,-0.296475248710039
-0.631,1.31055156452365e-58,-0.292878100580863
-0.63,6.2590798357597e-59,-0.288502732275113
-0.629,2.98330928655956e-59,-0.283363061138956
-0.628,1.41911463859819e-59,-0.277474952357543
-0.627,6.73702394489408e-60,-0.270856163592453
-0.626,3.19190614579579e-60,-0.26352628520546
-0.625,1.50925820659139e-60,-0.255506676271687
-0.624,7.12210529490171e-61,-0.246820396593274
-0.623,3.35416671740368e-61,-0.237492134932082
-0.622,1.57649396075562e-61,-0.227548133686674
-0.621,7.39488438772847e-62,-0.21701611024487
-0.62,3.46179922866616e-62,-0.205925175248591
-0.619,1.61734911823355e-62,-0.194305748012401
-0.618,7.54114144010169e-63,-0.182189469341224
-0.617,3.50914899035576e-63,-0.169609111996105
-0.616,1.62966350554473e-63,-0.156598489059564
-0.615,7.5531043292067e-64,-0.143192360454185
-0.614,3.49369057274031e-64,-0.129426337869452
-0.613,1.61277879067497e-64,-0.115336788352603
-0.612,7.43013286778896e-65,-0.100960736819378
-0.611,3.41625096652285e-65,-0.086335767740006
-0.61,1.56759679243656e-65,-0.0714999262546635
-0.609,7.17877556340905e-66,-0.0564916189708562
-0.608,3.28093628423651e-66,-0.0413495146928624
-0.607,1.49649967954365e-66,-0.0261124453304661
-0.606,6.81219185836956e-67,-0.0108193072307193
-0.605,3.09477104355952e-67,0.00449103682752544
-0.604,1.4031418870182e-67,0.0197798547411129
-0.603,6.34901079313854e-68,0.0350086410619559
-0.602,2.86709413450241e-68,0.05013921162366
-0.601,1.29213904580451e-68,0.0651337965967473
-0.6,5.81176384840237e-69,0.079955131760291
-0.599,2.60878374112868e-69,0.0945665477845954
-0.598,1.16869075935766e-69,0.108932057326826
-0.597,5.22507528390291e-70,0.123016439749115
-0.596,2.33140060767001e-70,0.13678532327663
-0.595,1.03818002702908e-70,0.150205264421423
-0.594,4.61381147300655e-71,0.163243824506426
-0.593,2.04634300303082e-71,0.175869643132915
-0.592,9.05791890412171e-72,0.18805250844382
-0.591,4.00138036219124e-72,0.199763424044651
-0.59,1.76409778926198e-72,0.210974672453383
-0.589,7.76187931879789e-73,0.221659874960332
-0.588,3.40833698662868e-73,0.231794047788986
-0.587,1.49365253365324e-73,0.241353654458735
-0.586,6.53262973486409e-74,0.250316654260557
-0.585,2.85139850697314e-74,0.258662546766929
-0.584,1.24210755516789e-74,0.26637241230743
-0.583,5.39997687481697e-75,0.273428948351795
-0.582,2.3429121663114e-75,0.279816501752443
-0.581,1.01449877330389e-75,0.285521096808738
-0.58,4.38407985295535e-76,0.290530459125445
-0.579,1.89076170067749e-76,0.294834035247979
-0.578,8.13816607816015e-77,0.298423008067103
-0.577,3.49580912121483e-77,0.301290307995649
-0.576,1.49865023115623e-77,0.303430619929646
-0.575,6.41186352430665e-78,0.304840386015899
-0.574,2.73778705550061e-78,0.30551780425752
-0.573,1.16666581532085e-78,0.305462822998241
-0.572,4.96163360866233e-79,0.304677131335385
-0.571,2.10588339271152e-79,0.303164145520234
-0.57,8.92021577293326e-80,0.300928991413154
-0.569,3.77092427083638e-80,0.297978483069192
-0.568,1.59093220373896e-80,0.29432109753791
-0.567,6.69864474509108e-81,0.289966945969048
-0.566,2.81483945806942e-81,0.284927741123075
-0.565,1.18046122303068e-81,0.279216761392852
-0.564,4.94061749352871e-82,0.272848811449514
-0.563,2.06367902024401e-82,0.265840179632138
-0.562,8.60269404347059e-83,0.258208592206973
-0.561,3.57897130830392e-83,0.249973164627794
-0.56,1.48598137871874e-83,0.241154349934379
-0.559,6.15743631363741e-84,0.231773884431212
-0.558,2.54634884608923e-84,0.22185473079317
-0.557,1.05091425889379e-84,0.211421018749312
-0.556,4.32860622003827e-85,0.200497983499765
-0.555,1.7793455017838e-85,0.189111902024291
-0.554,7.29968133202572e-86,0.177290027444223
-0.553,2.98867663983167e-86,0.165060521602224
-0.552,1.2211959849156e-86,0.152452386026687
-0.551,4.97992976263427e-87,0.139495391449536
-0.55,2.02671405015707e-87,0.126220006047756
-0.549,8.23176853185002e-88,0.11265732258017
-0.548,3.33676201455832e-88,0.0988389845917347
-0.547,1.34985999550953e-88,0.0847971118580518
-0.546,5.44983848816248e-89,0.0705642252427799
-0.545,2.19588679777653e-89,0.0561731711402799
-0.544,8.83014173512898e-90,0.0416570456750884
-0.543,3.54369889076387e-90,0.0270491188287058
-0.542,1.41931032361049e-90,0.0123827586627306
-0.541,5.67321603581165e-91,-0.00230864419445248
-0.54,2.26314662989066e-91,-0.0169917516323631
-0.539,9.01005568556136e-92,-0.0316333525519429
-0.538,3.57992285758064e-92,-0.0462004366081228
-0.537,1.41955189089544e-92,-0.0606602670448489
-0.536,5.61772256939564e-93,-0.0749804524693421
-0.535,2.21871088549307e-93,-0.0891290174161593
-0.534,8.74525649055497e-94,-0.103074471555578
-0.533,3.44013748792501e-94,-0.116785877405135
-0.532,1.35054935324446e-94,-0.130232916407672
-0.531,5.2914723331953e-95,-0.143385953244028
-0.53,2.06906441360169e-95,-0.156216098253505
-0.529,8.07426322931876e-96,-0.168695267840497
-0.528,3.14458405044285e-96,-0.180796242751083
-0.527,1.22223557939063e-96,-0.19249272410899
-0.526,4.74108834020235e-97,-0.203759387106194
-0.525,1.83540784742736e-97,-0.214571932249291
-0.524,7.09118036656616e-98,-0.224907134068987
-0.523,2.73423533010367e-98,-0.234742887206206
-0.522,1.0521669610897e-98,-0.244058249794745
-0.521,4.04077660708941e-99,-0.252833484066816
-0.52,1.54873257513604e-99,-0.261050094114419
-0.519,5.92405983012753e-100,-0.268690860746073
-0.518,2.26148572101367e-100,-0.275739873385159
-0.517,8.61588066156606e-101,-0.282182558962839
-0.516,3.27594733208672e-101,-0.288005707765295
-0.515,1.24309854451654e-101,-0.293197496201808
-0.514,4.70766570884591e-102,-0.29774750646698
-0.513,1.77925045328499e-102,-0.301646743077194
-0.512,6.71119666052865e-103,-0.304887646268112
-0.511,2.52635429893337e-103,-0.307464102246789
-0.51,9.49117451071174e-104,-0.309371450298566
-0.509,3.55858277234856e-104,-0.310606486755542
-0.508,1.33157488789652e-104,-0.311167465839935
-0.507,4.97262296744355e-105,-0.311054097402041
-0.506,1.85326224332617e-105,-0.310267541578857
-0.505,6.89318025452526e-106,-0.308810400405605
-0.504,2.55878504473121e-106,-0.306686706418495
-0.503,9.4793679957466e-107,-0.303901908293019
-0.502,3.50474458748823e-107,-0.300462853567831
-0.501,1.29319725849664e-107,-0.29637776850994
-0.5,4.7621666341462e-108,-0.2916562351824
-0.499,1.75015217259459e-108,-0.286309165780979
-0.498,6.41916362616782e-109,-0.280348774311402
-0.497,2.3497004052879e-109,-0.273788545683678
-0.496,8.58376755343155e-110,-0.266643202304725
-0.495,3.12949899395594e-110,-0.258928668255043
-0.494,1.13868367694014e-110,-0.250662031139453
-0.493,4.13487880670309e-111,-0.241861501705977
-0.492,1.49849012661209e-111,-0.232546371330814
-0.491,5.41971435427503e-112,-0.222736967470938
-0.49,1.95627687239489e-112,-0.212454607189243
-0.489,7.04718470815708e-113,-0.20172154886025
-0.488,2.53356703466122e-113,-0.190560942167326
-0.487,9.09034896905506e-114,-0.178996776504941
-0.486,3.25506842806838e-114,-0.167053827901917
-0.485,1.16324474927001e-114,-0.154757604583722
-0.484,4.14871393436608e-115,-0.14213429129373
-0.483,1.47668305110178e-115,-0.129210692495018
-0.482,5.24556776016089e-116,-0.116014174575583
-0.481,1.85964104748078e-116,-0.102572607180977
-0.48,6.57956462588772e-117,-0.0889143037992376
-0.479,2.32325350674998e-117,-0.0750679617234998
-0.478,8.18705026399083e-118,-0.0610626015180893
-0.477,2.8793186026829e-118,-0.0469275061139143
-0.476,1.01060955626672e-118,-0.0326921596588375
-0.475,3.54004260667771e-119,-0.0183861862482633
-0.474,1.23755636618751e-119,-0.00403928866053771
-0.473,4.31770432971624e-120,0.0103188127791786
-0.472,1.50339195095411e-120,0.0246584410840127
-0.471,5.22423799451976e-121,0.0389500231183123
-0.47,1.81177848064145e-121,0.0531641496188439
-0.469,6.27073794213631e-122,0.0672716346065348
-0.468,2.1660257609567e-122,0.0812435740730484
-0.467,7.46689413945226e-123,0.0950514038287781
-0.466,2.56890345033266e-123,0.108666956401256
-0.465,8.82037360379158e-124,0.122062516875668
-0.464,3.02243932186983e-124,0.135210877571961
-0.463,1.03361692407955e-124,0.14808539145611
-0.462,3.52771136029431e-125,0.160660024186273
-0.461,1.20159437507657e-125,0.17290940469796
-0.46,4.0846433358556e-126,0.184808874235839
-0.459,1.38574016744357e-126,0.196334533743536
-0.458,4.69181502632705e-127,0.207463289526546
-0.457,1.58537267648368e-127,0.218172897107408
-0.456,5.34629928861685e-128,0.228442003196296
-0.455,1.79931241418355e-128,0.238250185704454
-0.454,6.04353854847193e-129,0.247577991732182
-0.453,2.02585066290903e-129,0.256406973467467
-0.452,6.77727284506067e-130,0.264719721935907
-0.451,2.26273619289383e-130,0.272499898547087
-0.45,7.53953024825257e-131,0.27973226438726
-0.449,2.50718316713389e-131,0.286402707212888
-0.448,8.32068823346521e-132,0.292498266104333
-0.447,2.75590249066659e-132,0.298007153743815
-0.446,9.10961149869216e-133,0.302918776286585
-0.445,3.00515775698683e-133,0.307223750799108
-0.444,9.89386786614519e-134,0.310913920242926
-0.443,3.25084563463334e-134,0.313982365987758
-0.442,1.06600195294017e-134,0.316423417842247
-0.441,3.48859909701334e-135,0.318232661595643
-0.44,1.13939822561189e-135,0.319406944068505
-0.439,3.7139104224687e-136,0.319944375675379
-0.438,1.20814405563537e-136,0.319844330507071
-0.437,3.92226948586392e-137,0.319107443944953
-0.436,1.27083026234942e-137,0.317735607824303
-0.435,4.10931163773403e-138,0.315731963168333
-0.434,1.32611753917181e-138,0.313100890519042
-0.433,4.27096852660194e-139,0.309847997895465
-0.432,1.37278376397267e-139,0.30598010641425
-0.431,4.40361465308566e-140,0.301505233611729
-0.43,1.40976879495108e-140,0.296432574510794
-0.429,4.50420231471771e-141,0.290772480479923
-0.428,1.43621446552614e-141,0.284536435935622
-0.427,4.5703779400706e-142,0.27773703294333
-0.426,1.4514976735931e-142,0.270387943775506
-0.425,4.60057361537324e-143,0.262503891489145
-0.424,1.45525478420791e-143,0.254100618588339
-0.423,4.59406883444854e-144,0.245194853840774
-0.422,1.44739601134589e-144,0.235804277320102
-0.421,4.55101907632359e-145,0.225947483749085
