mu,psi_ref,psi_hat
-0.938,0.137314776137308,0.137549603315797
-0.937,0.137830673250344,0.138020417295041
-0.936,0.138347955216565,0.138492842807853
-0.935,0.138866623087348,0.138966885370299
-0.934,0.139386677901351,0.139442550517323
-0.933,0.139908120684449,0.139919843802817
-0.932,0.140430952449668,0.140398770799682
-0.931,0.140955174197127,0.140879337099895
-0.93,0.141480786913967,0.141361548314572
-0.929,0.142007791574288,0.141845410074037
-0.928,0.142536189139089,0.142330928027885
-0.927,0.143065980556199,0.142818107845048
-0.926,0.143597166760214,0.143306955213865
-0.925,0.144129748672436,0.143797475842141
-0.924,0.144663727200804,0.144289675457221
-0.923,0.145199103239832,0.144783559806054
-0.922,0.145735877670547,0.145279134655259
-0.921,0.146274051360423,0.145776405791193
-0.92,0.146813625163314,0.146275379020021
-0.919,0.147354599919396,0.146776060167779
-0.918,0.147896976455101,0.147278455080447
-0.917,0.148440755583049,0.147782569624014
-0.916,0.148985938101989,0.148288409684548
-0.915,0.149532524796735,0.148795981168262
-0.914,0.150080516438099,0.149305290001589
-0.913,0.15062991378283,0.149816342131245
-0.912,0.151180717573548,0.150329143524301
-0.911,0.151732928538685,0.150843700168252
-0.91,0.152286547392415,0.151360018071089
-0.909,0.152841574834595,0.151878103261367
-0.908,0.1533980115507,0.152397961788275
-0.907,0.153955858211762,0.152919599721709
-0.906,0.154515115474301,0.153443023152339
-0.905,0.155075783980268,0.153968238191685
-0.904,0.155637864356978,0.154495250972186
-0.903,0.156201357217047,0.15502406764727
-0.902,0.156766263158332,0.155554694391427
-0.901,0.157332582763865,0.156087137400284
-0.9,0.157900316601788,0.156621402890672
-0.899,0.158469465225298,0.157157497100704
-0.898,0.159040029172574,0.157695426289843
-0.897,0.159612008966723,0.158235196738978
-0.896,0.160185405115712,0.158776814750497
-0.895,0.160760218112308,0.15932028664836
-0.894,0.161336448434014,0.159865618778174
-0.893,0.161914096543007,0.160412817507264
-0.892,0.162493162886076,0.160961889224752
-0.891,0.16307364789456,0.161512840341627
-0.89,0.163655551984286,0.162065677290823
-0.889,0.164238875555504,0.162620406527293
-0.888,0.164823618992829,0.163177034528085
-0.887,0.165409782665178,0.163735567792416
-0.886,0.165997366925707,0.16429601284175
-0.885,0.166586372111749,0.164858376219872
-0.884,0.167176798544755,0.165422664492965
-0.883,0.167768646530229,0.16598888424969
-0.882,0.16836191635767,0.166557042101258
-0.881,0.168956608300508,0.167127144681509
-0.88,0.169552722616044,0.16769919864699
-0.879,0.170150259545391,0.168273210677034
-0.878,0.170749219313406,0.168849187473835
-0.877,0.171349602128639,0.169427135762527
-0.876,0.171951408183264,0.170007062291266
-0.875,0.172554637653023,0.170588973831303
-0.874,0.173159290697163,0.171172877177067
-0.873,0.173765367458377,0.171758779146245
-0.872,0.174372868062743,0.172346686579859
-0.871,0.174981792619665,0.172936606342345
-0.87,0.175592141221811,0.173528545321639
-0.869,0.176203913945055,0.17412251042925
-0.868,0.176817110848415,0.174718508600346
-0.867,0.177431731973996,0.175316546793832
-0.866,0.178047777346929,0.175916631992434
-0.865,0.17866524697531,0.176518771202777
-0.864,0.179284140850145,0.17712297145547
-0.863,0.179904458945286,0.177729239805187
-0.862,0.180526201217376,0.178337583330748
-0.861,0.181149367605788,0.178948009135205
-0.86,0.181773958032566,0.17956052434592
-0.859,0.182399972402367,0.180175136114653
-0.858,0.183027410602406,0.180791851617643
-0.857,0.183656272502389,0.181410678055692
-0.856,0.184286557954465,0.182031622654251
-0.855,0.184918266793161,0.182654692663499
-0.854,0.185551398835328,0.183279895358436
-0.853,0.186185953880081,0.18390723803896
-0.852,0.186821931708742,0.184536728029957
-0.851,0.187459332084785,0.185168372681385
-0.85,0.188098154753774,0.18580217936836
-0.849,0.188738399443311,0.186438155491241
-0.848,0.189380065862977,0.187076308475719
-0.847,0.190023153704275,0.187716645772901
-0.846,0.190667662640572,0.1883591748594
-0.845,0.191313592327048,0.189003903237417
-0.844,0.191960942400633,0.189650838434835
-0.843,0.192609712479957,0.190299988005303
-0.842,0.19325990216529,0.190951359528325
-0.841,0.193911511038487,0.191604960609348
-0.84,0.194564538662935,0.192260798879854
-0.839,0.195218984583496,0.192918881997444
-0.838,0.195874848326451,0.19357921764593
-0.837,0.196532129399447,0.194241813535426
-0.836,0.197190827291442,0.194906677402435
-0.835,0.197850941472647,0.195573817009944
-0.834,0.198512471394479,0.196243240147509
-0.833,0.199175416489498,0.196914954631348
-0.832,0.19983977617136,0.197588968304436
-0.831,0.200505549834761,0.198265289036591
-0.83,0.201172736855381,0.198943924724569
-0.829,0.201841336589835,0.199624883292155
-0.828,0.202511348375618,0.200308172690258
-0.827,0.203182771531048,0.200993800896999
-0.826,0.203855605355222,0.20168177591781
-0.825,0.204529849127956,0.202372105785522
-0.824,0.205205502109735,0.203064798560464
-0.823,0.205882563541662,0.203759862330551
-0.822,0.206561032645405,0.204457305211384
-0.821,0.207240908623146,0.205157135346343
-0.82,0.207922190657528,0.205859360906682
-0.819,0.208604877911608,0.206563990091621
-0.818,0.209288969528798,0.207271031128448
-0.817,0.209974464632825,0.207980492272611
-0.816,0.210661362327671,0.208692381807815
-0.815,0.211349661697527,0.20940670804612
-0.814,0.212039361806744,0.210123479328035
-0.813,0.212730461699779,0.21084270402262
-0.812,0.21342296040115,0.211564390527579
-0.811,0.214116856915383,0.212288547269361
-0.81,0.214812150226968,0.213015182703259
-0.809,0.215508839300301,0.213744305313505
-0.808,0.216206923079645,0.214475923613373
-0.807,0.216906400489078,0.215210046145276
-0.806,0.21760727043244,0.215946681480867
-0.805,0.218309531793295,0.216685838221139
-0.804,0.219013183434873,0.217427524996524
-0.803,0.219718224200032,0.218171750466995
-0.802,0.220424652911203,0.218918523322167
-0.801,0.221132468370348,0.2196678522814
-0.8,0.221841669358911,0.220419746093898
-0.799,0.222552254637773,0.221174213538811
-0.798,0.223264222947207,0.22193126342534
-0.797,0.223977573006827,0.22269090459284
-0.796,0.224692303515549,0.22345314591092
-0.795,0.225408413151541,0.224217996279549
-0.794,0.226125900572182,0.224985464629161
-0.793,0.226844764414012,0.225755559920755
-0.792,0.227565003292693,0.226528291146004
-0.791,0.228286615802962,0.227303667327359
-0.79,0.229009600518585,0.228081697518151
-0.789,0.229733955992318,0.228862390802702
-0.788,0.230459680755861,0.229645756296427
-0.787,0.231186773319816,0.230431803145942
-0.786,0.231915232173642,0.231220540529171
-0.785,0.232645055785614,0.232011977655453
-0.784,0.233376242602783,0.232806123765649
-0.783,0.234108791050931,0.23360298813225
-0.782,0.234842699534528,0.234402580059487
-0.781,0.235577966436696,0.235204908883435
-0.78,0.236314590119165,0.236009983972128
-0.779,0.237052568922229,0.236817814725664
-0.778,0.237791901164713,0.237628410576318
-0.777,0.238532585143925,0.238441780988649
-0.776,0.239274619135623,0.239257935459611
-0.775,0.240018001393971,0.240076883518668
-0.774,0.240762730151501,0.240898634727898
-0.773,0.241508803619074,0.241723198682113
-0.772,0.242256219985843,0.242550585008963
-0.771,0.243004977419213,0.243380803369054
-0.77,0.243755074064804,0.244213863456059
-0.769,0.24450650804641,0.245049774996832
-0.768,0.24525927746597,0.245888547751517
-0.767,0.246013380403521,0.246730191513671
-0.766,0.246768814917168,0.247574716110369
-0.765,0.247525579043046,0.248422131402324
-0.764,0.248283670795283,0.249272447284001
-0.763,0.249043088165965,0.250125673683733
-0.762,0.249803829125101,0.250981820563835
-0.761,0.250565891620589,0.251840897920724
-0.76,0.251329273578176,0.25270291578503
-0.759,0.252093972901433,0.25356788422172
-0.758,0.252859987471712,0.254435813330209
-0.757,0.253627315148118,0.255306713244483
-0.756,0.254395953767473,0.256180594133215
-0.755,0.255165901144284,0.257057466199884
-0.754,0.25593715507071,0.257937339682893
-0.753,0.25670971331653,0.258820224855691
-0.752,0.257483573629112,0.259706132026891
-0.751,0.25825873373338,0.260595071540391
-0.75,0.259035191331783,0.261487053775495
-0.749,0.259812944104265,0.262382089147034
-0.748,0.260591989708233,0.263280188105488
-0.747,0.261372325778529,0.264181361137107
-0.746,0.262153949927399,0.265085618764034
-0.745,0.262936859744462,0.265992971544428
-0.744,0.263721052796686,0.266903430072587
-0.743,0.264506526628352,0.267817004979073
-0.742,0.265293278761034,0.268733706930833
-0.741,0.266081306693563,0.269653546631328
-0.74,0.266870607902005,0.270576534820652
-0.739,0.267661179839631,0.271502682275665
-0.738,0.268453019936894,0.272431999810113
-0.737,0.269246125601396,0.273364498274754
-0.736,0.270040494217869,0.27430018855749
-0.735,0.270836123148143,0.275239081583489
-0.734,0.271633009731126,0.276181188315315
-0.733,0.272431151282776,0.277126519753056
-0.732,0.273230545096078,0.278075086934449
-0.731,0.274031188441019,0.279026900935014
-0.73,0.274833078564564,0.279981972868183
-0.729,0.275636212690633,0.280940313885423
-0.728,0.276440588020079,0.281901935176375
-0.727,0.277246201730665,0.282866847968979
-0.726,0.27805305097704,0.283835063529607
-0.725,0.278861132890721,0.284806593163193
-0.724,0.279670444580065,0.285781448213369
-0.723,0.280480983130258,0.286759640062593
-0.722,0.281292745603284,0.287741180132283
-0.721,0.282105729037914,0.288726079882953
-0.72,0.282919930449678,0.289714350814343
-0.719,0.283735346830851,0.290706004465556
-0.718,0.284551975150434,0.291701052415192
-0.717,0.285369812354133,0.292699506281482
-0.716,0.286188855364342,0.293701377722425
-0.715,0.287009101080125,0.294706678435925
-0.714,0.2878305463772,0.295619943977162
-0.713,0.28865318810792,0.296296744759483
-0.712,0.28947702310126,0.296975095028935
-0.711,0.290302048162797,0.297654998332959
-0.71,0.291128260074695,0.298336458227116
-0.709,0.291955655595694,0.299019478275109
-0.708,0.292784231461091,0.299704062048798
-0.707,0.293613984382726,0.300390213128222
-0.706,0.294444911048971,0.301077935101617
-0.705,0.295277008124712,0.301767231565431
-0.704,0.29611027225134,0.302458106124347
-0.703,0.296944700046739,0.303150562391303
-0.702,0.297780288105269,0.303844603987507
-0.701,0.298617032997758,0.304540234542455
-0.7,0.29945493127149,0.305237457693957
-0.699,0.300293979450194,0.305936277088148
-0.698,0.301134174034035,0.306636696379512
-0.697,0.301975511499599,0.307338719230899
-0.696,0.302817988299892,0.308042349313547
-0.695,0.303661600864323,0.308747590307096
-0.694,0.304506345598699,0.309454445899612
-0.693,0.305352218885217,0.310162919787604
-0.692,0.306199217082454,0.310873015676044
-0.691,0.307047336525365,0.311584737278387
-0.69,0.307896573525267,0.312298088316589
-0.689,0.308746924369844,0.313013072521126
-0.688,0.309598385323131,0.313729693631017
-0.687,0.310450952625516,0.314447955393841
-0.686,0.311304622493729,0.315167861565754
-0.685,0.312159391120842,0.315889415911514
-0.684,0.313015254676263,0.316612622204497
-0.683,0.313872209305732,0.31733748422672
-0.682,0.31473025113132,0.318064005768856
-0.681,0.315589376251425,0.318792190630257
-0.68,0.316449580740766,0.319522042618974
-0.679,0.31731086065039,0.320253565551777
-0.678,0.318173212007661,0.320986763254173
-0.677,0.319036630816268,0.321721639560427
-0.676,0.319901113056218,0.322458198313584
-0.675,0.320766654683839,0.323196443365485
-0.674,0.321633251631781,0.323936378576791
-0.673,0.322500899809016,0.324678007817002
-0.672,0.323369595100839,0.325421334964475
-0.671,0.324239333368873,0.32616636390645
-0.67,0.325110110451068,0.326913098539062
-0.669,0.325981922161707,0.327661542767369
-0.668,0.326854764291406,0.328411700505368
-0.667,0.327728632607123,0.329163575676018
-0.666,0.328603522852156,0.329917172211258
-0.665,0.329479430746154,0.330672494052029
-0.664,0.330356351985119,0.331429545148297
-0.663,0.331234282241413,0.332188329459067
-0.662,0.332113217163765,0.332948850952411
-0.661,0.332993152377276,0.333711113605484
-0.66,0.333874083483428,0.334475121404547
-0.659,0.334756006060091,0.335240878344989
-0.658,0.335638915661533,0.336008388431343
-0.657,0.336522807818426,0.336777655677311
-0.656,0.337407678037859,0.337548684105786
-0.655,0.338293521803345,0.338321477748869
-0.654,0.339180334574832,0.339096040647893
-0.653,0.340068111788714,0.339872376853444
-0.652,0.340956848857844,0.34065049042538
-0.651,0.341846541171543,0.341430385432855
-0.65,0.342737184095615,0.342212065954339
-0.649,0.343628772972357,0.342995536077638
-0.648,0.344521303120575,0.343780799899919
-0.647,0.345414769835598,0.344567861527727
-0.646,0.34630916838929,0.345356725077009
-0.645,0.347204494030066,0.346147394673137
-0.644,0.348100741982908,0.346939874450927
-0.643,0.348997907449382,0.347734168554659
-0.642,0.349895985607651,0.348530281138103
-0.641,0.350794971612494,0.34932821636454
-0.64,0.351694860595325,0.350127978406781
-0.639,0.352595647664207,0.35092957144719
-0.638,0.353497327903876,0.351732999677706
-0.637,0.354399896375753,0.352538267299867
-0.636,0.35530334811797,0.353345378524829
-0.635,0.356207678145387,0.354154337573389
-0.634,0.357112881449612,0.354965148676007
-0.633,0.358018952999023,0.355777816072828
-0.632,0.35892588773879,0.356592344013707
-0.631,0.359833680590896,0.357408736758226
-0.63,0.360742326454161,0.35822699857572
-0.629,0.361651820204263,0.359047133745299
-0.628,0.362562156693765,0.359869146555867
-0.627,0.363473330752136,0.360693041306152
-0.626,0.364385337185776,0.361518822304718
-0.625,0.365298170778044,0.362346493869998
-0.624,0.36621182628928,0.363176060330309
-0.623,0.367126298456834,0.364007526023878
-0.622,0.368041581995093,0.364840895298863
-0.621,0.368957671595505,0.36567617251338
-0.62,0.369874561926611,0.36651336203552
-0.619,0.37079224763407,0.367352468243374
-0.618,0.371710723340692,0.368193495525057
-0.617,0.372629983646461,0.369036448278732
-0.616,0.373550023128573,0.369881330912629
-0.615,0.374470836341459,0.370728147845071
-0.614,0.375392417816821,0.371576903504498
-0.613,0.376314762063663,0.372427602329485
-0.612,0.377237863568319,0.373280248768772
-0.611,0.378161716794491,0.374134847281283
-0.61,0.37908631618328,0.374991402336151
-0.609,0.380011656153219,0.37584991841274
-0.608,0.380937731100307,0.376710400000669
-0.607,0.381864535398045,0.377572851599836
-0.606,0.382792063397472,0.378437277720442
-0.605,0.383720309427199,0.379303682883012
-0.604,0.384649267793445,0.380172071618422
-0.603,0.385578932780077,0.381042448467921
-0.602,0.386509298648644,0.381914817983154
-0.601,0.387440359638416,0.382789184726187
-0.6,0.388372109966426,0.383665553269531
-0.599,0.389304543827502,0.384543928196164
-0.598,0.390237655394314,0.385424314099559
-0.597,0.391171438817408,0.386306715583703
-0.596,0.392105888225252,0.387191137263125
-0.595,0.393040997724273,0.388077583762917
-0.594,0.393976761398901,0.388966059718762
-0.593,0.394913173311611,0.389856569776954
-0.592,0.395850227502964,0.390749118594426
-0.591,0.396787917991655,0.391643710838771
-0.59,0.397726238774552,0.392540351188271
-0.589,0.398665183826741,0.393439044331915
-0.588,0.399604747101576,0.394339794969429
-0.587,0.400544922530717,0.395242607811299
-0.586,0.401485704024183,0.396147487578795
-0.585,0.402427085470395,0.397054439003995
-0.584,0.403369060736221,0.397963466829813
-0.583,0.404311623667031,0.398874575810018
-0.582,0.405254768086738,0.399787770709267
-0.581,0.40619848779785,0.400703056303121
-0.58,0.407142776581519,0.401620437378077
-0.579,0.408087628197591,0.40253991873159
-0.578,0.409033036384656,0.403461505172098
-0.577,0.4099789948601,0.404385201519046
-0.576,0.410925497320154,0.405311012602915
-0.575,0.411872537439949,0.406238943265246
-0.574,0.412820108873569,0.407168998358661
-0.573,0.413768205254099,0.408101182746895
-0.572,0.414716820193684,0.409035501304815
-0.571,0.415665947283582,0.40997195891845
-0.57,0.416615580094217,0.410910560485018
-0.569,0.417565712175236,0.411851310912944
-0.568,0.418516337055566,0.412794215121895
-0.567,0.419467448243465,0.413739278042797
-0.566,0.420419039226586,0.414686504617868
-0.565,0.42137110347203,0.41563589980064
-0.564,0.422323634426406,0.416587468555985
-0.563,0.423276625515887,0.417541215860144
-0.562,0.424230070146273,0.418497146700748
-0.561,0.425183961703046,0.419455266076847
-0.56,0.426138293551436,0.420415578998939
-0.559,0.427093059036475,0.421378090488991
-0.558,0.428048251483064,0.422342805580466
-0.557,0.429003864196033,0.423309729318353
-0.556,0.4299598904602,0.424278866759191
-0.555,0.430916323540439,0.425250222971094
-0.554,0.431873156681742,0.426223803033782
-0.553,0.43283038310928,0.4271996120386
-0.552,0.433787996028471,0.428177655088555
-0.551,0.434745988625043,0.429157937298333
-0.55,0.435704354065101,0.430140463794329
-0.549,0.436663085495192,0.431125239714679
-0.548,0.437622176042373,0.432112270209278
-0.547,0.438581618814276,0.433101560439813
-0.546,0.439541406899177,0.43409311557979
-0.545,0.440501533366067,0.435086940814555
-0.544,0.441461991264714,0.43608304134133
-0.543,0.44242277362574,0.437081422369233
-0.542,0.443383873460685,0.43808208911931
-0.541,0.444345283762081,0.439085046824557
-0.54,0.445306997503522,0.440090300729953
-0.539,0.446269007639735,0.441097856092486
-0.538,0.44723130710665,0.442107718181177
-0.537,0.448193888821478,0.443119892277111
-0.536,0.44915674568278,0.444134383673463
-0.535,0.450119870570539,0.445151197675528
-0.534,0.45108325634624,0.446170339600747
-0.533,0.452046895852939,0.447191814778732
-0.532,0.453010781915341,0.4482156285513
-0.531,0.453974907339875,0.449241786272497
-0.53,0.454939264914772,0.450270293308626
-0.529,0.455903847410137,0.451301155038275
-0.528,0.456868647578032,0.452334376852347
-0.527,0.457833658152551,0.453369964154089
-0.526,0.458798871849898,0.454407922359114
-0.525,0.459764281368466,0.455448256895437
-0.524,0.460729879388919,0.4564909732035
-0.523,0.461695658574268,0.457536076736198
-0.522,0.462661611569954,0.458583572958912
-0.521,0.463627731003927,0.459633467349535
-0.52,0.464594009486732,0.460685765398502
-0.519,0.465560439611585,0.461740472608818
-0.518,0.466527013954458,0.462797594496084
-0.517,0.467493725074165,0.463857136588533
-0.516,0.468460565512439,0.464919104427051
-0.515,0.469427527794024,0.46598350356521
-0.514,0.470394604426752,0.467050339569299
-0.513,0.471361787901635,0.468119618018347
-0.512,0.472329070692943,0.469191344504159
-0.511,0.4732964452583,0.47026552463134
-0.51,0.474263904038759,0.471342164017326
-0.509,0.4752314394589,0.472421268292417
-0.508,0.476199043926909,0.473502843099798
-0.507,0.477166709834672,0.474586894095579
-0.506,0.478134429557862,0.475673426948815
-0.505,0.479102195456027,0.476762447341543
-0.504,0.480069999872679,0.477853960968806
-0.503,0.481037835135388,0.478947973538688
-0.502,0.482005693555869,0.480044490772339
-0.501,0.482973567430075,0.481143518404009
-0.5,0.483941449038287,0.482245062181074
-0.499,0.484909330645208,0.48334912786407
-0.498,0.485877204500056,0.484455721226721
-0.497,0.486845062836655,0.48556484805597
-0.496,0.487812897873529,0.486676514152007
-0.495,0.488780701813999,0.487790725328302
-0.494,0.489748466846274,0.488907487411636
-0.493,0.490716185143547,0.490026806242128
-0.492,0.491683848864094,0.491148687673269
-0.491,0.492651450151366,0.492273137571949
-0.49,0.493618981134085,0.493400161818493
-0.489,0.494586433926348,0.494529766306686
-0.488,0.495553800627714,0.495661956943807
-0.487,0.496521073323311,0.496796739650661
-0.486,0.497488244083932,0.497934120361605
-0.485,0.498455304966132,0.499074105024584
-0.484,0.499422248012327,0.500216699601163
-0.483,0.5003890652509,0.50136191006655
-0.482,0.501355748696292,0.502509742409638
-0.481,0.502322290349113,0.503660202633029
-0.48,0.503288682196234,0.504813296753066
-0.479,0.504254916210898,0.505969030799869
-0.478,0.505220984352813,0.507127410817362
-0.477,0.506186878568263,0.508288442863305
-0.476,0.507152590790205,0.50945213300933
-0.475,0.508118112938378,0.510618487340965
-0.474,0.509083436919402,0.511787511957676
-0.473,0.510048554626888,0.512959212972888
-0.472,0.511013457941538,0.514133596514025
-0.471,0.511978138731253,0.515310668722539
-0.47,0.512942588851241,0.516490435753943
-0.469,0.513906800144119,0.517672903777841
-0.468,0.514870764440024,0.518858078977962
-0.467,0.515834473556718,0.520045967552195
-0.466,0.516797919299697,0.521236575712615
-0.465,0.517761093462298,0.52242990968552
-0.464,0.518723987825809,0.523625975711466
-0.463,0.519686594159577,0.524824780045291
-0.462,0.520648904221121,0.526026328956157
-0.461,0.521610909756235,0.527230628727577
-0.46,0.522572602499106,0.52843768565745
-0.459,0.523533974172422,0.529647506058093
-0.458,0.52449501648748,0.530860096256277
-0.457,0.525455721144305,0.532075462593255
-0.456,0.526416079831754,0.533293611424799
-0.455,0.527376084227636,0.534514549121231
-0.454,0.528335725998821,0.53573828206746
-0.453,0.529294996801353,0.536964816663009
-0.452,0.530253888280567,0.538194159322056
-0.451,0.5312123920712,0.539426316473462
-0.45,0.53217049979751,0.540661294560806
-0.449,0.533128203073385,0.54189910004242
-0.448,0.534085493502465,0.543139739391421
-0.447,0.535042362678255,0.544383219095747
-0.446,0.53599880218424,0.545629545658189
-0.445,0.536954803594005,0.546878725596425
-0.444,0.537910358471349,0.548130765443056
-0.443,0.538865458370407,0.549385671745638
-0.442,0.539820094835763,0.550643451066718
-0.441,0.540774259402571,0.551904109983867
-0.44,0.541727943596676,0.553167655089714
-0.439,0.542681138934729,0.554434092991982
-0.438,0.543633836924308,0.555703430313524
-0.437,0.54458602906404,0.556975673692352
-0.436,0.545537706843721,0.558250829781678
-0.435,0.546488861744432,0.559528905249944
-0.434,0.54743948523867,0.560809906780861
-0.433,0.548389568790457,0.56209384107344
-0.432,0.549339103855474,0.56338071484203
-0.431,0.550288081881175,0.564670534816351
-0.43,0.551236494306913,0.565963307741532
-0.429,0.552184332564065,0.567259040378143
-0.428,0.55313158807615,0.568185959680973
-0.427,0.554078252258958,0.568835262916648
-0.426,0.555024316520672,0.569485308153572
-0.425,0.555969772261993,0.570136096239679
-0.424,0.556914610876264,0.57078762802387
-0.423,0.557858823749596,0.571439904356019
-0.422,0.558802402260996,0.572092926086968
-0.421,0.559745337782487,0.572746694068534
-0.42,0.560687621679241,0.573401209153507
-0.419,0.561629245309702,0.574056472195649
-0.418,0.562570200025713,0.574712484049701
-0.417,0.563510477172646,0.575369245571379
-0.416,0.564450068089525,0.576026757617378
-0.415,0.565388964109161,0.576685021045369
-0.414,0.566327156558272,0.577344036714007
-0.413,0.567264636757621,0.578003805482927
-0.412,0.568201396022137,0.578664328212744
-0.411,0.569137425661049,0.57932560576506
-0.41,0.570072716978014,0.57998763900246
-0.409,0.571007261271249,0.580650428788513
-0.408,0.571941049833657,0.581313975987779
-0.407,0.572874073952964,0.581978281465802
-0.406,0.573806324911844,0.582643346089117
-0.405,0.574737793988057,0.583309170725249
-0.404,0.575668472454572,0.583975756242715
-0.403,0.576598351579706,0.584643103511023
-0.402,0.577527422627256,0.585311213400676
-0.401,0.578455676856626,0.585980086783171
-0.4,0.579383105522966,0.586649724531001
-0.399,0.580309699877301,0.587320127517656
-0.398,0.581235451166668,0.587991296617625
-0.397,0.582160350634246,0.588663232706396
-0.396,0.583084389519494,0.589335936660456
-0.395,0.584007559058283,0.590009409357296
-0.394,0.584929850483029,0.590683651675409
-0.393,0.585851255022832,0.59135866449429
-0.392,0.586771763903609,0.592034448694442
-0.391,0.58769136834823,0.592711005157372
-0.39,0.58861005957665,0.593388334765595
-0.389,0.589527828806054,0.594066438402636
-0.388,0.590444667250983,0.594745316953027
-0.387,0.591360566123477,0.595424971302312
-0.386,0.592275516633212,0.596105402337048
-0.385,0.593189509987631,0.596786610944804
-0.384,0.59410253739209,0.597468598014163
-0.383,0.595014590049988,0.598151364434724
-0.382,0.595925659162909,0.598834911097104
-0.381,0.596835735930759,0.599519238892935
-0.38,0.597744811551906,0.600204348714869
-0.379,0.598652877223313,0.600890241456579
-0.378,0.599559924140685,0.601576918012758
-0.377,0.600465943498601,0.602264379279123
-0.376,0.601370926490658,0.602952626152413
-0.375,0.602274864309609,0.603641659530392
-0.374,0.6031777481475,0.604331480311851
-0.373,0.604079569195814,0.605022089396607
-0.372,0.604980318645609,0.605713487685506
-0.371,0.605879987687661,0.606405676080424
-0.37,0.6067785675126,0.607098655484265
-0.369,0.607676049311055,0.607792426800967
-0.368,0.608572424273793,0.608486990935502
-0.367,0.60946768359186,0.609182348793873
-0.366,0.610361818456725,0.609878501283121
-0.365,0.61125482006042,0.610575449311323
-0.364,0.612146679595679,0.611273193787593
-0.363,0.613037388256085,0.611971735622084
-0.362,0.613926937236211,0.61267107572599
-0.361,0.614815317731759,0.613371215011544
-0.36,0.615702520939706,0.614072154392025
-0.359,0.616588538058447,0.614773894781753
-0.358,0.617473360287935,0.615476437096094
-0.357,0.618356978829829,0.616179782251459
-0.356,0.61923938488763,0.616883931165308
-0.355,0.620120569666832,0.617588884756147
-0.354,0.621000524375063,0.618294643943534
-0.353,0.621879240222224,0.619001209648076
-0.352,0.622756708420643,0.619708582791433
-0.351,0.623632920185209,0.620416764296319
-0.35,0.624507866733523,0.621125755086501
-0.349,0.625381539286038,0.621835556086802
-0.348,0.626253929066208,0.622546168223103
-0.347,0.627125027300629,0.62325759242234
-0.346,0.627994825219185,0.623969829612513
-0.345,0.628863314055195,0.624682880722678
-0.344,0.629730485045554,0.625396746682956
-0.343,0.630596329430882,0.626111428424528
-0.342,0.631460838455667,0.626826926879642
-0.341,0.632324003368414,0.627543242981609
-0.34,0.633185815421786,0.628260377664808
-0.339,0.63404626587275,0.628978331864685
-0.338,0.634905345982729,0.629697106517755
-0.337,0.635763047017741,0.630416702561604
-0.336,0.636619360248548,0.631137120934889
