mu,psi_ref,psi_hat
-0.856,1.76154883248589e-08,-0.00130751904637344
-0.855,1.31942157594475e-08,-0.00145814625984597
-0.854,9.86288313934038e-09,-0.00160877347331853
-0.853,7.35792919305725e-09,-0.00175940068679106
-0.852,5.47821070256866e-09,-0.00191002790026362
-0.851,4.07055166100075e-09,-0.00206065511373618
-0.85,3.01855588580641e-09,-0.00221128232720871
-0.849,2.23396611687907e-09,-0.00236190954068127
-0.848,1.65000535524916e-09,-0.0025125367541538
-0.847,1.21625751522552e-09,-0.00266316396762636
-0.846,8.94740571933612e-10,-0.0028137911810989
-0.845,6.56901322075958e-10,-0.00296441839457146
-0.844,4.81320713761966e-10,-0.00311504560804399
-0.843,3.51965729856029e-10,-0.00326567282151655
-0.842,2.56860673772918e-10,-0.00341630003498908
-0.841,1.87079528491126e-10,-0.00356692724846164
-0.84,1.35983535035957e-10,-0.00371755444225782
-0.839,9.86456180669162e-11,1.93147803909292e-11
-0.838,7.14168483284105e-11,1.89532133179305e-11
-0.837,5.16006264281837e-11,1.85916462449319e-11
-0.836,3.72083728473523e-11,1.82300791719332e-11
-0.835,2.67767456841186e-11,1.78685120989345e-11
-0.834,1.92311971604187e-11,1.75069450259358e-11
-0.833,1.37843489225199e-11,1.71453779529371e-11
-0.832,9.8604697798517e-12,1.67838108799384e-11
-0.831,7.03947654142976e-12,1.64222438069398e-11
-0.83,5.01550348654379e-12,1.60606767339411e-11
-0.829,3.56631843324727e-12,1.56991096609424e-11
-0.828,2.5307958348238e-12,1.53375425879437e-11
-0.827,1.79236112069374e-12,1.4975975514945e-11
-0.826,1.26685039026837e-12,1.46144084419463e-11
-0.825,8.93627562375118e-13,1.42528413689476e-11
-0.824,6.29099285909684e-13,1.38912742959489e-11
-0.823,4.41990810650052e-13,1.35297072229503e-11
-0.822,3.09912218570045e-13,1.31681401499516e-11
-0.821,2.16868047267234e-13,1.28065730769529e-11
-0.82,1.51455081839138e-13,1.24450060039542e-11
-0.819,1.05561011252961e-13,1.20834389309555e-11
-0.818,7.34268073340043e-14,1.17218718579568e-11
-0.817,5.09726437359286e-14,1.13603047849581e-11
-0.816,3.53143392136631e-14,1.09987377119594e-11
-0.815,2.44172314855882e-14,1.06371706389607e-11
-0.814,1.68489626562686e-14,1.02756035659621e-11
-0.813,1.16032947908584e-14,9.91403649296335e-12
-0.812,7.9748201084081e-15,9.55246941996464e-12
-0.811,5.47005729878631e-15,9.19090234696599e-12
-0.81,3.74450372491733e-15,8.82933527396728e-12
-0.809,2.55816215246287e-15,8.46776820096862e-12
-0.808,1.7441879540144e-15,8.10620112796992e-12
-0.807,1.18683380296948e-15,7.74463405497121e-12
-0.806,8.05968266754486e-16,7.38306698197255e-12
-0.805,5.46232314923275e-16,7.02149990897385e-12
-0.804,3.6946069840151e-16,6.65993283597514e-12
-0.803,2.49396592524268e-16,6.29836576297648e-12
-0.802,1.68013506240283e-16,5.93679868997777e-12
-0.801,1.12961197011187e-16,5.57523161697907e-12
-0.8,7.57959128082613e-17,5.21366454398041e-12
-0.799,5.0756737638478e-17,4.8520974709817e-12
-0.798,3.39213418859862e-17,4.490530397983e-12
-0.797,2.26247484311552e-17,4.12896332498434e-12
-0.796,1.50600323502319e-17,3.76739625198563e-12
-0.795,1.0004593829492e-17,3.40582917898692e-12
-0.794,6.63291496492654e-18,3.04426210598827e-12
-0.793,4.38874965749627e-18,2.68269503298956e-12
-0.792,2.89806818077499e-18,2.32112795999091e-12
-0.791,1.90988755855511e-18,1.9595608869922e-12
-0.79,1.2561410597515e-18,1.59799381399349e-12
-0.789,8.24518557594513e-19,1.23642674099483e-12
-0.788,5.40124489684334e-19,8.74859667996127e-13
-0.787,3.53117071564294e-19,5.13292594997419e-13
-0.786,2.30396018865152e-19,1.51725521998763e-13
-0.785,1.50024655327825e-19,-2.09841550999944e-13
-0.784,9.74948591006969e-20,-5.71408623998652e-13
-0.783,6.32313137668053e-20,-9.32975696997308e-13
-0.782,4.09273952541779e-20,-1.29454276999602e-12
-0.781,2.64379280962496e-20,-1.65610984299472e-12
-0.78,1.70440240968868e-20,-2.01767691599338e-12
-0.779,1.09660007945907e-20,-2.37924398899209e-12
-0.778,7.04134814313721e-21,-2.74081106199074e-12
-0.777,4.51226682611742e-21,-3.10237813498945e-12
-0.776,2.88579276115384e-21,-3.46394520798816e-12
-0.775,1.84190368730038e-21,-3.82551228098681e-12
-0.774,1.17327578098421e-21,-4.18707935398552e-12
-0.773,7.45872689716353e-22,-4.54864642698423e-12
-0.772,4.7321741233862e-22,-4.91021349998288e-12
-0.771,2.99631962068184e-22,-5.27178057298159e-12
-0.77,1.89342004690034e-22,-5.6333476459803e-12
-0.769,1.19409042201685e-22,-5.99491471897895e-12
-0.768,7.51551714165968e-23,-6.35648179197766e-12
-0.767,4.72076015033097e-23,-6.71804886497637e-12
-0.766,2.95935054985461e-23,-7.07961593797503e-12
-0.765,1.85145133221783e-23,-7.44118301097373e-12
-0.764,1.15600469935675e-23,-7.80275008397239e-12
-0.763,7.20341290591878e-24,-8.1643171569711e-12
-0.762,4.47969484173818e-24,-8.5258842299698e-12
-0.761,2.78028913703914e-24,-8.88745130296846e-12
-0.76,1.72211799964643e-24,-9.24901837596696e-12
-0.759,1.06455293152617e-24,2.0005968058178e-25
-0.758,6.56754452018229e-25,1.96280402001761e-25
-0.757,4.04361875070088e-25,1.92501123421741e-25
-0.756,2.48467041610244e-25,1.88721844841721e-25
-0.755,1.5236976137724e-25,1.84942566261702e-25
-0.754,9.32524384150973e-26,1.81163287681682e-25
-0.753,5.69577752030454e-26,1.77384009101662e-25
-0.752,3.47198027080997e-26,1.73604730521643e-25
-0.751,2.11218955748078e-26,1.69825451941624e-25
-0.75,1.28238947423012e-26,1.66046173361604e-25
-0.749,7.7703111405418e-27,1.62266894781584e-25
-0.748,4.69881433341995e-27,1.58487616201565e-25
-0.747,2.83576064811545e-27,1.54708337621545e-25
-0.746,1.70797798750483e-27,1.50929059041526e-25
-0.745,1.02665937642313e-27,1.47149780461506e-25
-0.744,6.15888220221243e-28,1.43370501881487e-25
-0.743,3.68730301434224e-28,1.39591223301467e-25
-0.742,2.20316574360711e-28,1.35811944721447e-25
-0.741,1.31376268719544e-28,1.32032666141428e-25
-0.74,7.81840362266583e-29,1.28253387561408e-25
-0.739,4.6435557277198e-29,1.24474108981389e-25
-0.738,2.7524196385748e-29,1.20694830401369e-25
-0.737,1.62820860218748e-29,1.1691555182135e-25
-0.736,9.61251106933808e-30,1.1313627324133e-25
-0.735,5.66363258821624e-30,1.09356994661311e-25
-0.734,3.33031031183416e-30,1.05577716081291e-25
-0.733,1.95436530076928e-30,1.01798437501271e-25
-0.732,1.14461173838515e-30,9.8019158921252e-26
-0.731,6.69024556257328e-31,9.42398803412325e-26
-0.73,3.90262958846636e-31,9.04606017612127e-26
-0.729,2.2719774585158e-31,8.66813231811932e-26
-0.728,1.32002487270855e-31,8.29020446011738e-26
-0.727,7.65405576244278e-32,7.91227660211543e-26
-0.726,4.42927393075937e-32,7.53434874411345e-26
-0.725,2.55802550138974e-32,7.1564208861115e-26
-0.724,1.47437721332755e-32,6.77849302810956e-26
-0.723,8.48093552760079e-33,6.40056517010761e-26
-0.722,4.86866983539094e-33,6.02263731210563e-26
-0.721,2.78938395103075e-33,5.64470945410368e-26
-0.72,1.59491551370491e-33,5.26678159610174e-26
-0.719,9.10119622667124e-34,4.88885373809979e-26
-0.718,5.18311308992105e-34,4.51092588009781e-26
-0.717,2.94587491644842e-34,4.13299802209586e-26
-0.716,1.6709726104468e-34,3.75507016409392e-26
-0.715,9.45922968742709e-35,3.37714230609197e-26
-0.714,5.34408825754932e-35,2.99921444808999e-26
-0.713,3.01316478912127e-35,2.62128659008804e-26
-0.712,1.69552249735624e-35,2.2433587320861e-26
-0.711,9.52172513791265e-36,1.86543087408415e-26
-0.71,5.33653221644159e-36,1.48750301608217e-26
-0.709,2.98492924889815e-36,1.10957515808022e-26
-0.708,1.66625075288058e-36,7.31647300078276e-27
-0.707,9.28278061678726e-37,3.5371944207633e-27
-0.706,5.16115884862865e-37,-2.42084159256523e-28
-0.705,2.86383357277698e-37,-4.02136273927598e-27
-0.704,1.58591438072667e-37,-7.80064131929544e-27
-0.703,8.76482217719413e-38,-1.15799198993145e-26
-0.702,4.83434780942846e-38,-1.53591984793344e-26
-0.701,2.66111772083885e-38,-1.91384770593538e-26
-0.7,1.46191355305224e-38,-2.29177556393733e-26
-0.699,8.01513254733649e-39,-2.66970342193927e-26
-0.698,4.38562138760502e-39,-3.04763127994126e-26
-0.697,2.39487568469528e-39,-3.4255591379432e-26
-0.696,1.30516741947847e-39,-3.80348699594515e-26
-0.695,7.09873370213153e-40,-4.18141485394709e-26
-0.694,3.85324795116408e-40,-4.55934271194908e-26
-0.693,2.08739403823637e-40,-4.93727056995102e-26
-0.692,1.12853058169543e-40,-5.31519842795297e-26
-0.691,6.08910743950083e-41,-5.69312628595491e-26
-0.69,3.27887871681963e-41,-6.0710541439569e-26
-0.689,1.76209159432681e-41,-6.44898200195884e-26
-0.688,9.45067910906134e-42,-6.82690985996079e-26
-0.687,5.05858400039068e-42,-7.20483771796274e-26
-0.686,2.70225498025715e-42,-7.58276557596472e-26
-0.685,1.44063876540107e-42,-7.96069343396666e-26
-0.684,7.66505505778995e-43,-8.33862129196861e-26
-0.683,4.07011679380912e-43,-8.71654914997056e-26
-0.682,2.15689933063676e-43,-9.09447700797254e-26
-0.681,1.1407337495445e-43,-9.47240486597448e-26
-0.68,6.02102065099431e-44,-9.85033272397643e-26
-0.679,3.17166532259203e-44,5.58643883006749e-45
-0.678,1.66738542917201e-44,5.48055678046558e-45
-0.677,8.74814677940885e-45,5.37467473086367e-45
-0.676,4.58065445168336e-45,5.26879268126176e-45
-0.675,2.39370381866845e-45,5.16291063165985e-45
-0.674,1.2483739709865e-45,5.05702858205794e-45
-0.673,6.49756164050891e-46,4.95114653245603e-45
-0.672,3.37510682033243e-46,4.84526448285411e-45
-0.671,1.74966960731719e-46,4.7393824332522e-45
-0.67,9.05223842843218e-47,4.6335003836503e-45
-0.669,4.67398518891144e-47,4.52761833404839e-45
-0.668,2.40851907587339e-47,4.42173628444647e-45
-0.667,1.23863760169814e-47,4.31585423484456e-45
-0.666,6.35725805065582e-48,4.20997218524265e-45
-0.665,3.25631816627288e-48,4.10409013564074e-45
-0.664,1.6646204846116e-48,3.99820808603883e-45
-0.663,8.49249008265139e-49,3.89232603643692e-45
-0.662,4.32400585252784e-49,3.78644398683501e-45
-0.661,2.19719655213076e-49,3.6805619372331e-45
-0.66,1.11425080273953e-49,3.57467988763118e-45
-0.659,5.63934174189555e-50,3.46879783802927e-45
-0.658,2.84842823673601e-50,3.36291578842737e-45
-0.657,1.43586484378369e-50,3.25703373882546e-45
-0.656,7.22359274510135e-51,3.15115168922354e-45
-0.655,3.6268062470703e-51,3.04526963962163e-45
-0.654,1.81730101070553e-51,2.93938759001972e-45
-0.653,9.08784250885071e-52,2.83350554041781e-45
-0.652,4.53550998348055e-52,2.7276234908159e-45
-0.651,2.2590345511517e-52,2.62174144121399e-45
-0.65,1.1229257233065e-52,2.51585939161208e-45
-0.649,5.57071061753187e-53,2.40997734201017e-45
-0.648,2.75804646132755e-53,2.30409529240825e-45
-0.647,1.36277440473875e-53,2.19821324280634e-45
-0.646,6.72013146941579e-54,2.09233119320444e-45
-0.645,3.30721920926382e-54,1.98644914360253e-45
-0.644,1.62434997154867e-54,1.88056709400061e-45
-0.643,7.96210021562375e-55,1.7746850443987e-45
-0.642,3.894996618815e-55,1.66880299479679e-45
-0.641,1.90159462641884e-55,1.56292094519488e-45
-0.64,9.26531542762108e-56,1.45703889559297e-45
-0.639,4.50540552759383e-56,1.35115684599106e-45
-0.638,2.18644711436934e-56,1.24527479638915e-45
-0.637,1.0589500562106e-56,1.13939274678724e-45
-0.636,5.11850803527982e-57,1.03351069718532e-45
-0.635,2.4691229268271e-57,9.27628647583414e-46
-0.634,1.18870323828775e-57,8.21746597981506e-46
-0.633,5.71130811983577e-58,7.15864548379598e-46
-0.632,2.73860342134893e-58,6.09982498777679e-46
-0.631,1.31055156452365e-58,5.04100449175771e-46
-0.63,6.2590798357597e-59,3.98218399573863e-46
-0.629,2.98330928655956e-59,2.92336349971954e-46
-0.628,1.41911463859819e-59,1.86454300370036e-46
-0.627,6.73702394489408e-60,8.05722507681277e-47
-0.626,3.19190614579579e-60,-2.53097988337807e-47
-0.625,1.50925820659139e-60,-1.31191848435689e-46
-0.624,7.12210529490171e-61,-2.37073898037597e-46
-0.623,3.35416671740368e-61,-3.42955947639516e-46
-0.622,1.57649396075562e-61,-4.48837997241424e-46
-0.621,7.39488438772847e-62,-5.54720046843332e-46
-0.62,3.46179922866616e-62,-6.60602096445241e-46
-0.619,1.61734911823355e-62,-7.66484146047159e-46
-0.618,7.54114144010169e-63,-8.72366195649067e-46
-0.617,3.50914899035576e-63,-9.78248245250976e-46
-0.616,1.62966350554473e-63,-1.08413029485288e-45
-0.615,7.5531043292067e-64,-1.1900123444548e-45
-0.614,3.49369057274031e-64,-1.29589439405671e-45
-0.613,1.61277879067497e-64,-1.40177644365862e-45
-0.612,7.43013286778896e-65,-1.50765849326053e-45
-0.611,3.41625096652285e-65,-1.61354054286245e-45
-0.61,1.56759679243656e-65,-1.71942259246435e-45
-0.609,7.17877556340905e-66,-1.82530464206626e-45
-0.608,3.28093628423651e-66,-1.93118669166817e-45
-0.607,1.49649967954365e-66,-2.03706874127009e-45
-0.606,6.81219185836956e-67,-2.142950790872e-45
-0.605,3.09477104355952e-67,-2.24883284047391e-45
-0.604,1.4031418870182e-67,-2.35471489007581e-45
-0.603,6.34901079313854e-68,-2.46059693967773e-45
-0.602,2.86709413450241e-68,-2.56647898927964e-45
-0.601,1.29213904580451e-68,-2.67236103888155e-45
-0.6,5.81176384840237e-69,-2.77824308848346e-45
-0.599,2.60878374112868e-69,3.47116209546264e-70
-0.598,1.16869075935766e-69,3.40537115756047e-70
-0.597,5.22507528390291e-70,3.33958021965829e-70
-0.596,2.33140060767001e-70,3.27378928175612e-70
-0.595,1.03818002702908e-70,3.20799834385394e-70
-0.594,4.61381147300655e-71,3.14220740595177e-70
-0.593,2.04634300303082e-71,3.0764164680496e-70
-0.592,9.05791890412171e-72,3.01062553014742e-70
-0.591,4.00138036219124e-72,2.94483459224525e-70
-0.59,1.76409778926198e-72,2.87904365434307e-70
-0.589,7.76187931879789e-73,2.8132527164409e-70
-0.588,3.40833698662868e-73,2.74746177853872e-70
-0.587,1.49365253365324e-73,2.68167084063655e-70
-0.586,6.53262973486409e-74,2.61587990273438e-70
-0.585,2.85139850697314e-74,2.5500889648322e-70
-0.584,1.24210755516789e-74,2.48429802693003e-70
-0.583,5.39997687481697e-75,2.41850708902785e-70
-0.582,2.3429121663114e-75,2.35271615112568e-70
-0.581,1.01449877330389e-75,2.28692521322351e-70
-0.58,4.38407985295535e-76,2.22113427532133e-70
-0.579,1.89076170067749e-76,2.15534333741916e-70
-0.578,8.13816607816015e-77,2.08955239951698e-70
-0.577,3.49580912121483e-77,2.02376146161481e-70
-0.576,1.49865023115623e-77,1.95797052371264e-70
-0.575,6.41186352430665e-78,1.89217958581047e-70
-0.574,2.73778705550061e-78,1.82638864790829e-70
-0.573,1.16666581532085e-78,1.76059771000612e-70
-0.572,4.96163360866233e-79,1.69480677210394e-70
-0.571,2.10588339271152e-79,1.62901583420177e-70
-0.57,8.92021577293326e-80,1.5632248962996e-70
-0.569,3.77092427083638e-80,1.49743395839742e-70
-0.568,1.59093220373896e-80,1.43164302049525e-70
-0.567,6.69864474509108e-81,1.36585208259307e-70
-0.566,2.81483945806942e-81,1.3000611446909e-70
-0.565,1.18046122303068e-81,1.23427020678872e-70
-0.564,4.94061749352871e-82,1.16847926888655e-70
-0.563,2.06367902024401e-82,1.10268833098438e-70
-0.562,8.60269404347059e-83,1.0368973930822e-70
-0.561,3.57897130830392e-83,9.71106455180028e-71
-0.56,1.48598137871874e-83,9.05315517277853e-71
-0.559,6.15743631363741e-84,8.39524579375678e-71
-0.558,2.54634884608923e-84,7.73733641473503e-71
-0.557,1.05091425889379e-84,7.07942703571333e-71
-0.556,4.32860622003827e-85,6.42151765669158e-71
-0.555,1.7793455017838e-85,5.76360827766983e-71
-0.554,7.29968133202572e-86,5.10569889864808e-71
-0.553,2.98867663983167e-86,4.44778951962634e-71
-0.552,1.2211959849156e-86,3.78988014060459e-71
-0.551,4.97992976263427e-87,3.13197076158284e-71
-0.55,2.02671405015707e-87,2.47406138256114e-71
-0.549,8.23176853185002e-88,1.81615200353939e-71
-0.548,3.33676201455832e-88,1.15824262451764e-71
-0.547,1.34985999550953e-88,5.00333245495888e-72
-0.546,5.44983848816248e-89,-1.57576133525862e-72
-0.545,2.19588679777653e-89,-8.15485512547612e-72
-0.544,8.83014173512898e-90,-1.47339489156936e-71
-0.543,3.54369889076387e-90,-2.13130427059106e-71
-0.542,1.41931032361049e-90,-2.78921364961281e-71
-0.541,5.67321603581165e-91,-3.44712302863456e-71
-0.54,2.26314662989066e-91,-4.10503240765631e-71
-0.539,9.01005568556136e-92,-4.76294178667806e-71
-0.538,3.57992285758064e-92,-5.42085116569981e-71
-0.537,1.41955189089544e-92,-6.07876054472151e-71
-0.536,5.61772256939564e-93,-6.73666992374326e-71
-0.535,2.21871088549307e-93,-7.39457930276501e-71
-0.534,8.74525649055497e-94,-8.05248868178676e-71
-0.533,3.44013748792501e-94,-8.71039806080851e-71
-0.532,1.35054935324446e-94,-9.36830743983026e-71
-0.531,5.2914723331953e-95,-1.0026216818852e-70
-0.53,2.06906441360169e-95,-1.06841261978737e-70
-0.529,8.07426322931876e-96,-1.13420355768955e-70
-0.528,3.14458405044285e-96,-1.19999449559172e-70
-0.527,1.22223557939063e-96,-1.2657854334939e-70
-0.526,4.74108834020235e-97,-1.33157637139607e-70
-0.525,1.83540784742736e-97,-1.39736730929825e-70
-0.524,7.09118036656616e-98,-1.46315824720042e-70
-0.523,2.73423533010367e-98,-1.52894918510259e-70
-0.522,1.0521669610897e-98,-1.59474012300477e-70
-0.521,4.04077660708941e-99,-1.66053106090694e-70
-0.52,1.54873257513604e-99,-1.72632199880912e-70
-0.519,5.92405983012753e-100,1.0642777753773e-100
-0.518,2.26148572101367e-100,1.04404069980118e-100
-0.517,8.61588066156606e-101,1.02380362422505e-100
-0.516,3.27594733208672e-101,1.00356654864893e-100
-0.515,1.24309854451654e-101,9.83329473072808e-101
-0.514,4.70766570884591e-102,9.63092397496685e-101
-0.513,1.77925045328499e-102,9.42855321920563e-101
-0.512,6.71119666052865e-103,9.2261824634444e-101
-0.511,2.52635429893337e-103,9.02381170768316e-101
-0.51,9.49117451071174e-104,8.82144095192193e-101
-0.509,3.55858277234856e-104,8.61907019616071e-101
-0.508,1.33157488789652e-104,8.41669944039948e-101
-0.507,4.97262296744355e-105,8.21432868463826e-101
-0.506,1.85326224332617e-105,8.01195792887701e-101
-0.505,6.89318025452526e-106,7.80958717311579e-101
-0.504,2.55878504473121e-106,7.60721641735457e-101
-0.503,9.4793679957466e-107,7.40484566159334e-101
-0.502,3.50474458748823e-107,7.2024749058321e-101
-0.501,1.29319725849664e-107,7.00010415007087e-101
-0.5,4.7621666341462e-108,6.79773339430965e-101
-0.499,1.75015217259459e-108,6.59536263854842e-101
-0.498,6.41916362616782e-109,6.3929918827872e-101
-0.497,2.3497004052879e-109,6.19062112702595e-101
-0.496,8.58376755343155e-110,5.98825037126473e-101
-0.495,3.12949899395594e-110,5.7858796155035e-101
-0.494,1.13868367694014e-110,5.58350885974228e-101
-0.493,4.13487880670309e-111,5.38113810398104e-101
-0.492,1.49849012661209e-111,5.17876734821981e-101
-0.491,5.41971435427503e-112,4.97639659245859e-101
-0.49,1.95627687239489e-112,4.77402583669736e-101
-0.489,7.04718470815708e-113,4.57165508093614e-101
-0.488,2.53356703466122e-113,4.36928432517489e-101
-0.487,9.09034896905506e-114,4.16691356941367e-101
-0.486,3.25506842806838e-114,3.96454281365244e-101
-0.485,1.16324474927001e-114,3.76217205789122e-101
-0.484,4.14871393436608e-115,3.55980130212997e-101
-0.483,1.47668305110178e-115,3.35743054636875e-101
-0.482,5.24556776016089e-116,3.15505979060753e-101
-0.481,1.85964104748078e-116,2.9526890348463e-101
-0.48,6.57956462588772e-117,2.75031827908508e-101
-0.479,2.32325350674998e-117,2.54794752332385e-101
-0.478,8.18705026399083e-118,2.34557676756263e-101
-0.477,2.8793186026829e-118,2.14320601180138e-101
-0.476,1.01060955626672e-118,1.94083525604016e-101
-0.475,3.54004260667771e-119,1.73846450027893e-101
-0.474,1.23755636618751e-119,1.53609374451771e-101
-0.473,4.31770432971624e-120,1.33372298875649e-101
-0.472,1.50339195095411e-120,1.13135223299524e-101
-0.471,5.22423799451976e-121,9.28981477234016e-102
-0.47,1.81177848064145e-121,7.26610721472792e-102
-0.469,6.27073794213631e-122,5.24239965711567e-102
-0.468,2.1660257609567e-122,3.21869209950322e-102
-0.467,7.46689413945226e-123,1.19498454189098e-102
-0.466,2.56890345033266e-123,-8.28723015721265e-103
-0.465,8.82037360379158e-124,-2.85243057333351e-102
-0.464,3.02243932186983e-124,-4.87613813094575e-102
