mu,psi_ref,psi_hat
-0.66,0.333874083483428,0.335508150521059
-0.659,0.334756006060091,0.33650352211477
-0.658,0.335638915661533,0.337501846735429
-0.657,0.336522807818426,0.338503133143952
-0.656,0.337407678037859,0.339507390127248
-0.655,0.338293521803345,0.340514626498295
-0.654,0.339180334574832,0.341524851096217
-0.653,0.340068111788714,0.342538072786359
-0.652,0.340956848857844,0.343554300460371
-0.651,0.341846541171543,0.34457354303628
-0.65,0.342737184095615,0.345595809458571
-0.649,0.343628772972357,0.346621108698265
-0.648,0.344521303120575,0.347649449753
-0.647,0.345414769835598,0.348680841647104
-0.646,0.34630916838929,0.349715293431681
-0.645,0.347204494030066,0.350752814184687
-0.644,0.348100741982908,0.351793413011009
-0.643,0.348997907449382,0.352837099042546
-0.642,0.349895985607651,0.353883881438291
-0.641,0.350794971612494,0.354933769384407
-0.64,0.351694860595325,0.355986772094313
-0.639,0.352595647664207,0.357042898808758
-0.638,0.353497327903876,0.35810215879591
-0.637,0.354399896375753,0.359164561351432
-0.636,0.35530334811797,0.360230115798565
-0.635,0.356207678145387,0.361298831488208
-0.634,0.357112881449612,0.362370717799005
-0.633,0.358018952999023,0.363445784137422
-0.632,0.35892588773879,0.364524039937833
-0.631,0.359833680590896,0.3656054946626
-0.63,0.360742326454161,0.366690157802159
-0.629,0.361651820204263,0.367778038875101
-0.628,0.362562156693765,0.368869147428256
-0.627,0.363473330752136,0.369963493036779
-0.626,0.364385337185776,0.371061085304231
-0.625,0.365298170778044,0.372161933862663
-0.624,0.36621182628928,0.373266048372704
-0.623,0.367126298456834,0.374373438523644
-0.622,0.368041581995093,0.375484114033516
-0.621,0.368957671595505,0.376598084649187
-0.62,0.369874561926611,0.37771536014644
-0.619,0.37079224763407,0.378835950330059
-0.618,0.371710723340692,0.379959865033918
-0.617,0.372629983646461,0.381087114121064
-0.616,0.373550023128573,0.382217707483807
-0.615,0.374470836341459,0.383351655043805
-0.614,0.375392417816821,0.384488966752149
-0.613,0.376314762063663,0.385629652589456
-0.612,0.377237863568319,0.38677372256595
-0.611,0.378161716794491,0.387921186721554
-0.61,0.37908631618328,0.389072055125978
-0.609,0.380011656153219,0.390226337878804
-0.608,0.380937731100307,0.39138404510958
-0.607,0.381864535398045,0.392545186977903
-0.606,0.382792063397472,0.393709773673514
-0.605,0.383720309427199,0.394877815416382
-0.604,0.384649267793445,0.396049322456797
-0.603,0.385578932780077,0.39722430507546
-0.602,0.386509298648644,0.398402773583571
-0.601,0.387440359638416,0.399584738322922
-0.6,0.388372109966426,0.395641430300451
-0.599,0.389304543827502,0.396507706466198
-0.598,0.390237655394314,0.397375879385767
-0.597,0.391171438817408,0.398245953212193
-0.596,0.392105888225252,0.399117932107605
-0.595,0.393040997724273,0.399991820243244
-0.594,0.393976761398901,0.400867621799484
-0.593,0.394913173311611,0.401745340965853
-0.592,0.395850227502964,0.402624981941052
-0.591,0.396787917991655,0.403506548932973
-0.59,0.397726238774552,0.404390046158726
-0.589,0.398665183826741,0.40527547784465
-0.588,0.399604747101576,0.406162848226341
-0.587,0.400544922530717,0.407052161548666
-0.586,0.401485704024183,0.40794342206579
-0.585,0.402427085470395,0.408836634041189
-0.584,0.403369060736221,0.409731801747678
-0.583,0.404311623667031,0.410628929467423
-0.582,0.405254768086738,0.411528021491971
-0.581,0.40619848779785,0.41242908212226
-0.58,0.407142776581519,0.413332115668651
-0.579,0.408087628197591,0.414237126450937
-0.578,0.409033036384656,0.415144118798375
-0.577,0.4099789948601,0.416053097049696
-0.576,0.410925497320154,0.416964065553135
-0.575,0.411872537439949,0.417877028666444
-0.574,0.412820108873569,0.41879199075692
-0.573,0.413768205254099,0.419708956201421
-0.572,0.414716820193684,0.420627929386386
-0.571,0.415665947283582,0.421548914707863
-0.57,0.416615580094217,0.422471916571521
-0.569,0.417565712175236,0.423396939392678
-0.568,0.418516337055566,0.424323987596318
-0.567,0.419467448243465,0.425253065617116
-0.566,0.420419039226586,0.426184177899454
-0.565,0.42137110347203,0.427117328897448
-0.564,0.422323634426406,0.428052523074964
-0.563,0.423276625515887,0.428989764905644
-0.562,0.424230070146273,0.429929058872923
-0.561,0.425183961703046,0.430870409470054
-0.56,0.426138293551436,0.43181382120013
-0.559,0.427093059036475,0.4327592985761
-0.558,0.428048251483064,0.433706846120797
-0.557,0.429003864196033,0.434656468366956
-0.556,0.4299598904602,0.435608169857237
-0.555,0.430916323540439,0.436561955144245
-0.554,0.431873156681742,0.437517828790557
-0.553,0.43283038310928,0.438475795368735
-0.552,0.433787996028471,0.439435859461355
-0.551,0.434745988625043,0.440398025661029
-0.55,0.435704354065101,0.441362298570421
-0.549,0.436663085495192,0.442328682802275
-0.548,0.437622176042373,0.443297182979435
-0.547,0.438581618814276,0.444267803734865
-0.546,0.439541406899177,0.445240549711674
-0.545,0.440501533366067,0.446215425563139
-0.544,0.441461991264714,0.447192435952724
-0.543,0.44242277362574,0.448171585554104
-0.542,0.443383873460685,0.449152879051186
-0.541,0.444345283762081,0.450136321138136
-0.54,0.445306997503522,0.451121916519394
-0.539,0.446269007639735,0.452109669909705
-0.538,0.44723130710665,0.453099586034133
-0.537,0.448193888821478,0.45409166962809
-0.536,0.44915674568278,0.455085925437357
-0.535,0.450119870570539,0.456082358218104
-0.534,0.45108325634624,0.457080972736916
-0.533,0.452046895852939,0.458081773770816
-0.532,0.453010781915341,0.459084766107283
-0.531,0.453974907339875,0.460089954544283
-0.53,0.454939264914772,0.461097343890283
-0.529,0.455903847410137,0.462106938964282
-0.528,0.456868647578032,0.463118744595828
-0.527,0.457833658152551,0.464132765625044
-0.526,0.458798871849898,0.465149006902651
-0.525,0.459764281368466,0.466167473289991
-0.524,0.460729879388919,0.467188169659051
-0.523,0.461695658574268,0.468211100892484
-0.522,0.462661611569954,0.469236271883634
-0.521,0.463627731003927,0.470263687536559
-0.52,0.464594009486732,0.471293352766056
-0.519,0.465560439611585,0.472325272497683
-0.518,0.466527013954458,0.47335945166778
-0.517,0.467493725074165,0.4743958952235
-0.516,0.468460565512439,0.475434608122824
-0.515,0.469427527794024,0.47647559533459
-0.514,0.470394604426752,0.477518861838517
-0.513,0.471361787901635,0.478564412625225
-0.512,0.472329070692943,0.479612252696263
-0.511,0.4732964452583,0.480662387064131
-0.51,0.474263904038759,0.481714820752302
-0.509,0.4752314394589,0.48276955879525
-0.508,0.476199043926909,0.483826606238473
-0.507,0.477166709834672,0.484885968138515
-0.506,0.478134429557862,0.485947649562991
-0.505,0.479102195456027,0.487011655590614
-0.504,0.480069999872679,0.488077991311214
-0.503,0.481037835135388,0.489146661825769
-0.502,0.482005693555869,0.490217672246422
-0.501,0.482973567430075,0.491291027696513
-0.5,0.483941449038287,0.242495120695052
-0.499,0.484909330645208,0.493381842096979
-0.498,0.485877204500056,0.494256081799494
-0.497,0.486845062836655,0.495131870596426
-0.496,0.487812897873529,0.496009211232669
-0.495,0.488780701813999,0.496888106457977
-0.494,0.489748466846274,0.497768559026978
-0.493,0.490716185143547,0.498650571699182
-0.492,0.491683848864094,0.499534147238987
-0.491,0.492651450151366,0.500419288415691
-0.49,0.493618981134085,0.501305998003498
-0.489,0.494586433926348,0.502194278781527
-0.488,0.495553800627714,0.503084133533824
-0.487,0.496521073323311,0.503975565049364
-0.486,0.497488244083932,0.504868576122067
-0.485,0.498455304966132,0.505763169550804
-0.484,0.499422248012327,0.506659348139403
-0.483,0.5003890652509,0.507557114696662
-0.482,0.501355748696292,0.508456472036356
-0.481,0.502322290349113,0.509357422977245
-0.48,0.503288682196234,0.510259970343084
-0.479,0.504254916210898,0.511164116962631
-0.478,0.505220984352813,0.512069865669657
-0.477,0.506186878568263,0.512977219302955
-0.476,0.507152590790205,0.513886180706346
-0.475,0.508118112938378,0.514796752728692
-0.474,0.509083436919402,0.515708938223903
-0.473,0.510048554626888,0.516622740050944
-0.472,0.511013457941538,0.517538161073847
-0.471,0.511978138731253,0.51845520416172
-0.47,0.512942588851241,0.519373872188754
-0.469,0.513906800144119,0.520294168034232
-0.468,0.514870764440024,0.52121609458254
-0.467,0.515834473556718,0.522139654723175
-0.466,0.516797919299697,0.523064851350753
-0.465,0.517761093462298,0.52399168736502
-0.464,0.518723987825809,0.524920165670859
-0.463,0.519686594159577,0.525850289178303
-0.462,0.520648904221121,0.526782060802537
-0.461,0.521610909756235,0.527715483463916
-0.46,0.522572602499106,0.528650560087966
-0.459,0.523533974172422,0.5295872936054
-0.458,0.52449501648748,0.530525686952122
-0.457,0.525455721144305,0.531465743069239
-0.456,0.526416079831754,0.532407464903068
-0.455,0.527376084227636,0.533350855405149
-0.454,0.528335725998821,0.53429591753225
-0.453,0.529294996801353,0.53524265424638
-0.452,0.530253888280567,0.536191068514795
-0.451,0.5312123920712,0.537141163310008
-0.45,0.53217049979751,0.538092941609803
-0.449,0.533128203073385,0.539046406397236
-0.448,0.534085493502465,0.540001560660651
-0.447,0.535042362678255,0.540958407393686
-0.446,0.53599880218424,0.541916949595285
-0.445,0.536954803594005,0.542877190269705
-0.444,0.537910358471349,0.543839132426527
-0.443,0.538865458370407,0.544802779080663
-0.442,0.539820094835763,0.54576813325237
-0.441,0.540774259402571,0.546735197967254
-0.44,0.541727943596676,0.547703976256284
-0.439,0.542681138934729,0.548674471155799
-0.438,0.543633836924308,0.549646685707518
-0.437,0.54458602906404,0.55062062295855
-0.436,0.545537706843721,0.551596285961404
-0.435,0.546488861744432,0.552573677773996
-0.434,0.54743948523867,0.553552801459662
-0.433,0.548389568790457,0.554533660087165
-0.432,0.549339103855474,0.555516256730707
-0.431,0.550288081881175,0.556500594469936
-0.43,0.551236494306913,0.557486676389957
-0.429,0.552184332564065,0.558474505581343
-0.428,0.55313158807615,0.559464085140141
-0.427,0.554078252258958,0.560455418167886
-0.426,0.555024316520672,0.561448507771609
-0.425,0.555969772261993,0.562443357063843
-0.424,0.556914610876264,0.563439969162641
-0.423,0.557858823749596,0.564438347191577
-0.422,0.558802402260996,0.565438494279762
-0.421,0.559745337782487,0.566440413561851
-0.42,0.560687621679241,0.567444108178053
-0.419,0.561629245309702,0.568449581274142
-0.418,0.562570200025713,0.569456836001465
-0.417,0.563510477172646,0.570465875516955
-0.416,0.564450068089525,0.571476702983136
-0.415,0.565388964109161,0.572489321568138
-0.414,0.566327156558272,0.573503734445704
-0.413,0.567264636757621,0.574519944795202
-0.412,0.568201396022137,0.57553795580163
-0.411,0.569137425661049,0.576557770655633
-0.41,0.570072716978014,0.577579392553509
-0.409,0.571007261271249,0.578602824697218
-0.408,0.571941049833657,0.579628070294396
-0.407,0.572874073952964,0.580655132558361
-0.406,0.573806324911844,0.581684014708125
-0.405,0.574737793988057,0.582714719968405
-0.404,0.575668472454572,0.583747251569631
-0.403,0.576598351579706,0.584781612747957
-0.402,0.577527422627256,0.585817806745271
-0.401,0.578455676856626,0.586855836809207
-0.4,0.579383105522966,0.346141965617737
-0.399,0.580309699877301,0.589584570576565
-0.398,0.581235451166668,0.590388992549589
-0.397,0.582160350634246,0.591194512066108
-0.396,0.583084389519494,0.592001130623598
-0.395,0.584007559058283,0.592808849721577
-0.394,0.584929850483029,0.593617670861609
-0.393,0.585851255022832,0.594427595547306
-0.392,0.586771763903609,0.595238625284333
-0.391,0.58769136834823,0.596050761580408
-0.39,0.58861005957665,0.596864005945307
-0.389,0.589527828806054,0.597678359890865
-0.388,0.590444667250983,0.598493824930981
-0.387,0.591360566123477,0.599310402581619
-0.386,0.592275516633212,0.600128094360809
-0.385,0.593189509987631,0.600946901788657
-0.384,0.59410253739209,0.60176682638734
-0.383,0.595014590049988,0.60258786968111
-0.382,0.595925659162909,0.603410033196304
-0.381,0.596835735930759,0.604233318461336
-0.38,0.597744811551906,0.605057727006709
-0.379,0.598652877223313,0.605883260365012
-0.378,0.599559924140685,0.606709920070927
-0.377,0.600465943498601,0.607537707661228
-0.376,0.601370926490658,0.608366624674788
-0.375,0.602274864309609,0.609196672652577
-0.374,0.6031777481475,0.610027853137669
-0.373,0.604079569195814,0.610860167675243
-0.372,0.604980318645609,0.611693617812587
-0.371,0.605879987687661,0.612528205099099
-0.37,0.6067785675126,0.613363931086291
-0.369,0.607676049311055,0.614200797327793
-0.368,0.608572424273793,0.615038805379353
-0.367,0.60946768359186,0.615877956798844
-0.366,0.610361818456725,0.616718253146263
-0.365,0.61125482006042,0.617559695983735
-0.364,0.612146679595679,0.618402286875517
-0.363,0.613037388256085,0.619246027388001
-0.362,0.613926937236211,0.620090919089714
-0.361,0.614815317731759,0.620936963551326
-0.36,0.615702520939706,0.621784162345648
-0.359,0.616588538058447,0.622632517047637
-0.358,0.617473360287935,0.6234820292344
-0.357,0.618356978829829,0.624332700485194
-0.356,0.61923938488763,0.625184532381433
-0.355,0.620120569666832,0.626037526506687
-0.354,0.621000524375063,0.626891684446687
-0.353,0.621879240222224,0.627747007789327
-0.352,0.622756708420643,0.628603498124669
-0.351,0.623632920185209,0.629461157044943
-0.35,0.624507866733523,0.630319986144552
-0.349,0.625381539286038,0.631179987020075
-0.348,0.626253929066208,0.632041161270268
-0.347,0.627125027300629,0.63290351049607
-0.346,0.627994825219185,0.633767036300602
-0.345,0.628863314055195,0.634631740289174
-0.344,0.629730485045554,0.635497624069286
-0.343,0.630596329430882,0.636364689250632
-0.342,0.631460838455667,0.637232937445101
-0.341,0.632324003368414,0.63810237026678
-0.34,0.633185815421786,0.638972989331962
-0.339,0.63404626587275,0.639844796259142
-0.338,0.634905345982729,0.640717792669025
-0.337,0.635763047017741,0.641591980184526
-0.336,0.636619360248548,0.642467360430776
