mu,psi_ref,psi_hat
-0.749,5e-09,1.3270657127381e-05
-0.748,5e-09,1.32094169900885e-05
-0.747,5e-09,1.31506379271159e-05
-0.746,5e-09,1.30942801030142e-05
-0.745,5e-09,1.30403051971101e-05
-0.744,5e-09,1.29886763610986e-05
-0.743,5e-09,1.29393581783295e-05
-0.742,5e-09,1.28923166247221e-05
-0.741,5e-09,1.28475190312494e-05
-0.74,5e-09,1.2804934047931e-05
-0.739,5e-09,1.27645316092814e-05
-0.738,5e-09,1.27262829011585e-05
-0.737,5e-09,1.26901603289628e-05
-0.736,5e-09,1.26561374871366e-05
-0.735,5e-09,1.26241891299193e-05
-0.734,5e-09,1.25942911433114e-05
-0.733,5e-09,1.25664205182067e-05
-0.732,5e-09,1.25405553246508e-05
-0.731,5e-09,1.2516674687187e-05
-0.73,5e-09,1.24947587612531e-05
-0.729,5e-09,1.2474788710592e-05
-0.728,5e-09,1.24567466856438e-05
-0.727,5e-09,1.24406158028851e-05
-0.726,5e-09,1.24263801250854e-05
-0.725,5e-09,1.24140246424505e-05
-0.724,5e-09,1.24035352546246e-05
-0.723,5e-09,1.23948987535231e-05
-0.722,5e-09,1.2388102806971e-05
-0.721,5e-09,1.23831359431221e-05
-0.72,5e-09,1.23799875356341e-05
-0.719,5e-09,1.23786477895781e-05
-0.718,5e-09,1.23791077280604e-05
-0.717,5e-09,1.23813591795358e-05
-0.716,5e-09,1.23853947657925e-05
-0.715,5e-09,1.23912078905908e-05
-0.714,5e-09,1.23987927289363e-05
-0.713,5e-09,1.24081442169704e-05
-0.712,5e-09,1.24192580424645e-05
-0.711,5e-09,1.24321306358973e-05
-0.71,5e-09,1.24467591621059e-05
-0.709,5e-09,1.24631415124926e-05
-0.708,5e-09,1.24812762977761e-05
-0.707,5e-09,1.25011628412726e-05
-0.706,5e-09,1.25228011726974e-05
-0.705,5e-09,1.25461920224722e-05
-0.704,5e-09,1.25713368165297e-05
-0.703,5e-09,1.25982376716047e-05
-0.702,5e-09,1.26268973910001e-05
-0.701,5e-09,1.26573194608215e-05
-0.7,5e-09,1.26895080466692e-05
-0.699,5e-09,1.27234679907808e-05
-0.698,5e-09,1.27592048096161e-05
-0.697,5e-09,1.27967246918765e-05
-0.696,5e-09,1.28360344969539e-05
-0.695,5e-09,1.28771417538e-05
-0.694,5e-09,1.2920054660213e-05
-0.693,5e-09,1.2964782082533e-05
-0.692,5e-09,1.30113335557443e-05
-0.691,5e-09,1.30597192839765e-05
-0.69,5e-09,1.31099501414031e-05
-0.689,5e-09,1.31620376735308e-05
-0.688,5e-09,1.3215994098878e-05
-0.687,5e-09,1.32718323110381e-05
-0.686,5e-09,1.33295658811241e-05
-0.685,5e-09,1.33892090605941e-05
-0.684,5e-09,1.34507767844518e-05
-0.683,5e-09,1.3514284674824e-05
-0.682,5e-09,1.35797490449099e-05
-0.681,5e-09,1.36471869033033e-05
-0.68,5e-09,1.37166159586842e-05
-0.679,5e-09,1.37880546248824e-05
-0.678,5e-09,1.38615220263086e-05
-0.677,5e-09,1.39370380037553e-05
-0.676,5e-09,1.40146231205672e-05
-0.675,5e-09,1.40942986691805e-05
-0.674,5e-09,1.41760866780323e-05
-0.673,5e-09,1.42600099188406e-05
-0.672,5e-09,1.43460919142564e-05
-0.671,5e-09,1.44343569458887e-05
-0.67,5e-09,1.4524830062704e-05
-0.669,5e-09,1.46175370898028e-05
-0.668,5e-09,1.47125046375737e-05
-0.667,5e-09,1.48097601112293e-05
-0.666,5e-09,1.49093317207247e-05
-0.665,5e-09,1.50112484910626e-05
-0.664,5e-09,1.5115540272987e-05
-0.663,5e-09,1.52222377540696e-05
-0.662,5e-09,1.53313724701923e-05
-0.661,5e-09,1.54429768174282e-05
-0.66,5e-09,1.55570840643275e-05
-0.659,5e-09,1.56737283646094e-05
-0.658,5e-09,1.57929447702677e-05
-0.657,5e-09,1.59147692450918e-05
-0.656,5e-09,1.60392386786097e-05
-0.655,5e-09,1.6166390900458e-05
-0.654,5e-09,1.62962646951827e-05
-0.653,5e-09,1.64288998174786e-05
-0.652,5e-09,1.65643370078719e-05
-0.651,5e-09,1.67026180088508e-05
-0.65,5e-09,1.68437855814536e-05
-0.649,5e-09,1.69878835223167e-05
-0.648,5e-09,1.71349566811931e-05
-0.647,5e-09,1.72850509789454e-05
-0.646,5e-09,1.74382134260221e-05
-0.645,5e-09,1.75944921414239e-05
-0.644,5e-09,1.77539363721684e-05
-0.643,5e-09,1.79165965132602e-05
-0.642,5e-09,1.80825241281748e-05
-0.641,5e-09,1.82517719698658e-05
-0.64,5e-09,1.84243940023019e-05
-0.639,5e-09,1.86004454225446e-05
-0.638,5e-09,1.87799826833748e-05
-0.637,5e-09,1.89630635164781e-05
-0.636,5e-09,1.91497469561974e-05
-0.635,5e-09,1.93400933638647e-05
-0.634,5e-09,1.95341644527199e-05
-0.633,5e-09,1.97320233134298e-05
-0.632,5e-09,1.99337344402151e-05
-0.631,5e-09,2.01393637575982e-05
-0.63,5e-09,2.03489786477836e-05
-0.629,5e-09,2.05626479786803e-05
-0.628,5e-09,2.07804421325799e-05
-0.627,5e-09,2.1002433035502e-05
-0.626,5e-09,2.1228694187219e-05
-0.625,5e-09,2.14593006919733e-05
-0.624,5e-09,2.16943292899e-05
-0.623,5e-09,2.19338583891682e-05
-0.622,5e-09,2.21779680988545e-05
-0.621,5e-09,2.2426740262563e-05
-0.62,5e-09,2.26802584928057e-05
-0.619,5e-09,2.29386082061577e-05
-0.618,5e-09,2.32018766592032e-05
-0.617,5e-09,2.34701529852861e-05
-0.616,5e-09,2.37435282320809e-05
-0.615,5e-09,2.4022095400002e-05
-0.614,5e-09,2.43059494814643e-05
-0.613,5e-09,2.45951875010143e-05
-0.612,5e-09,2.48899085563476e-05
-0.611,5e-09,2.519021386023e-05
-0.61,5e-09,2.5496206783341e-05
-0.609,5e-09,2.58079928980561e-05
-0.608,5e-09,2.61256800231879e-05
-0.607,5e-09,2.64493782697039e-05
-0.606,5e-09,2.67792000874403e-05
-0.605,5e-09,2.71152603128326e-05
-0.604,5e-09,2.74576762176809e-05
-0.603,5e-09,2.78065675589723e-05
-0.602,5e-09,2.81620566297809e-05
-0.601,5e-09,2.85242683112646e-05
-0.6,5e-09,2.88933301257847e-05
-0.599,5e-09,2.92693722911652e-05
-0.598,5e-09,2.965252777612e-05
-0.597,5e-09,3.00429323568646e-05
-0.596,5e-09,3.04407246749432e-05
-0.595,5e-09,3.08460462962883e-05
-0.594,5e-09,3.12590417715421e-05
-0.593,5e-09,3.16798586976618e-05
-0.592,5e-09,3.21086477808359e-05
-0.591,5e-09,3.25455629007366e-05
-0.59,5e-09,3.29907611761346e-05
-0.589,5e-09,3.3444403031904e-05
-0.588,5e-09,3.39066522674432e-05
-0.587,5e-09,3.4377676126543e-05
-0.586,5e-09,3.48576453687255e-05
-0.585,5e-09,3.53467343420881e-05
-0.584,5e-09,3.58451210576771e-05
-0.583,5e-09,3.63529872654271e-05
-0.582,5e-09,3.68705185316897e-05
-0.581,5e-09,3.73979043183896e-05
-0.58,5e-09,3.79353380638357e-05
-0.579,5e-09,3.8483017265221e-05
-0.578,5e-09,3.90411435628445e-05
-0.577,5e-09,3.96099228260897e-05
-0.576,5e-09,4.01895652411912e-05
-0.575,5e-09,4.07802854008281e-05
-0.574,5e-09,4.13823023955766e-05
-0.573,5e-09,4.19958399072604e-05
-0.572,5e-09,4.26211263042335e-05
-0.571,5e-09,4.32583947386364e-05
-0.57,5e-09,4.39078832456598e-05
-0.569,5e-09,4.45698348448576e-05
-0.568,5e-09,4.52444976435488e-05
-0.567,5e-09,4.59321249423466e-05
-0.566,5e-09,4.66329753428587e-05
-0.565,5e-09,4.73473128575972e-05
-0.564,5e-09,4.80754070221447e-05
-0.563,5e-09,4.88175330096155e-05
-0.562,5e-09,4.95739717474599e-05
-0.561,5e-09,5.03450100366534e-05
-0.56,5e-09,5.11309406733194e-05
-0.559,5e-09,5.1932062572828e-05
-0.558,5e-09,5.27486808964216e-05
-0.557,5e-09,5.35811071804141e-05
-0.556,5e-09,5.44296594680117e-05
-0.555,5e-09,5.52946624438058e-05
-0.554,5e-09,5.61764475709886e-05
-0.553,5e-09,5.70753532313427e-05
-0.552,5e-09,5.79917248680567e-05
-0.551,5e-09,5.892591513142e-05
-0.55,5e-09,5.98782840274504e-05
-0.549,5e-09,6.08491990695116e-05
-0.548,5e-09,6.18390354329718e-05
-0.547,5e-09,6.28481761129666e-05
-0.546,5e-09,6.38770120853167e-05
-0.545,5e-09,6.49259424706663e-05
-0.544,5e-09,6.5995374701895e-05
-0.543,5e-09,6.70857246948684e-05
-0.542,5e-09,6.81974170225882e-05
-0.541,5e-09,6.93308850928011e-05
-0.54,5e-09,7.04865713291357e-05
-0.539,5e-09,7.16649273558254e-05
-0.538,5e-09,7.28664141860892e-05
-0.537,5e-09,7.40915024142308e-05
-0.536,5e-09,7.53406724115304e-05
-0.535,5e-09,7.66144145259904e-05
-0.534,5e-09,7.79132292860119e-05
-0.533,5e-09,7.92376276080674e-05
-0.532,5e-09,8.05881310084447e-05
-0.531,5e-09,8.19652718191347e-05
-0.53,5e-09,8.33695934079342e-05
-0.529,5e-09,8.48016504028446e-05
-0.528,5e-09,8.62620089208371e-05
-0.527,5e-09,8.77512468010665e-05
-0.526,5e-09,8.92699538426083e-05
-0.525,5e-09,9.08187320468028e-05
-0.524,5e-09,9.23981958642834e-05
-0.523,5e-09,9.40089724467756e-05
-0.522,5e-09,9.56517019037456e-05
-0.521,5e-09,9.73270375639871e-05
-0.52,5e-09,9.90356462422275e-05
-0.519,5e-09,0.000100778208510847
-0.518,5e-09,0.000102555418976794
-0.517,5e-09,0.000104367986563784
-0.516,5e-09,0.00010621663479988
-0.515,5e-09,0.000108102102110545
-0.514,5e-09,0.000110025142117248
-0.513,5e-09,0.000111986523941741
-0.512,5e-09,0.000113987032516077
-0.511,5e-09,0.000116027468898487
-0.51,5e-09,0.000118108650595201
-0.509,5e-09,0.000120231411888321
-0.508,5e-09,0.000122396604169844
-0.507,5e-09,0.000124605096281932
-0.506,5e-09,0.000126857774863546
-0.505,5e-09,0.000129155544703533
-0.504,5e-09,0.000131499329100288
-0.503,5e-09,0.000133890070228084
-0.502,5e-09,0.00013632872951019
-0.501,5e-09,0.000138816287998883
-0.5,5e-09,0.000141353746762466
-0.499,5e-09,0.000143942127279405
-0.498,5e-09,0.000146582471839702
-0.497,5e-09,0.000149275843953612
-0.496,5e-09,0.000152023328767839
-0.495,5e-09,0.000154826033489299
-0.494,5e-09,0.000157685087816609
-0.493,5e-09,0.000160601644379389
-0.492,5e-09,0.000163576879185518
-0.491,5e-09,0.000166611992076466
-0.49,5e-09,0.000169708207190821
-0.489,5e-09,0.000172866773436145
-0.488,5e-09,0.000176088964969284
-0.487,5e-09,0.000179376081685263
-0.486,5e-09,0.000182729449714889
-0.485,5e-09,0.000186150421931214
-0.484,5e-09,0.000189640378464967
-0.483,5e-09,0.00019320072722911
-0.482,5e-09,0.000196832904452634
-0.481,5e-09,0.000200538375223766
-0.48,5e-09,0.000204318634042684
-0.479,5e-09,0.000208175205383912
-0.478,5e-09,0.000212109644268527
-0.477,5e-09,0.000216123536846312
-0.476,5e-09,0.000220218500988016
-0.475,5e-09,0.000224396186887853
-0.474,5e-09,0.000228658277676395
-0.473,5e-09,0.000233006490043996
-0.472,5e-09,0.000237442574874916
-0.471,5e-09,0.000241968317892277
-0.47,5e-09,0.000246585540314002
-0.469,5e-09,0.000251296099519914
-0.468,5e-09,0.000256101889730122
-0.467,5e-09,0.000261004842694855
-0.466,5e-09,0.000266006928395921
-0.465,5e-09,0.000271110155759917
-0.464,5e-09,0.000276316573383372
-0.463,5e-09,0.000281628270269977
-0.462,5e-09,0.000287047376580049
-0.461,5e-09,0.000292576064392427
-0.46,5e-09,0.000298216548478907
-0.459,5e-09,0.000303971087091433
-0.458,5e-09,0.000309841982762185
-0.457,5e-09,0.000315831583116719
-0.456,5e-09,0.000321942281700351
-0.455,5e-09,0.000328176518817931
-0.454,5e-09,0.000334536782387189
-0.453,5e-09,0.000341025608805805
-0.452,5e-09,0.000347645583832401
-0.451,5e-09,0.000354399343481587
-0.45,5e-09,0.000361289574933273
-0.449,5e-09,0.000368319017456377
-0.448,5e-09,0.000375490463347143
-0.447,5e-09,0.000382806758882202
-0.446,5e-09,0.000390270805286582
-0.445,5e-09,0.000397885559716814
-0.444,5e-09,0.000405654036259331
-0.443,5e-09,0.000413579306944313
-0.442,5e-09,0.000421664502775167
-0.441,5e-09,0.000429912814773815
-0.44,5e-09,0.000438327495041948
-0.439,5e-09,0.000446911857838458
-0.438,5e-09,0.000455669280673168
-0.437,5e-09,0.0004646032054171
-0.436,5e-09,0.000473717139429386
-0.435,5e-09,0.000483014656701068
-0.434,5e-09,0.000492499399015893
-0.433,5e-09,0.000502175077128334
-0.432,5e-09,0.000512045471958967
-0.431,5e-09,0.000522114435807411
-0.43,5e-09,0.000532385893582983
-0.429,5e-09,0.000542863844053236
-0.428,5e-09,0.000553552361110583
-0.427,5e-09,0.000564455595057131
-0.426,5e-09,0.000575577773907939
-0.425,5e-09,0.000586923204712836
-0.424,5e-09,0.000598496274896987
-0.423,5e-09,0.000610301453620365
-0.422,5e-09,0.000622343293156291
-0.421,5e-09,0.00063462643028922
-0.42,5e-09,0.000647155587731918
-0.419,5e-09,0.000659935575562205
-0.418,5e-09,0.000672971292679415
-0.417,5e-09,0.000686267728280741
-0.416,5e-09,0.000699829963357603
-0.415,5e-09,0.00071366317221222
-0.414,5e-09,0.000727772623994503
-0.413,5e-09,0.000742163684259457
-0.412,5e-09,0.000756841816545219
-0.411,5e-09,0.000771812583971861
-0.41,5e-09,0.000787081650861151
-0.409,5e-09,0.000802654784377347
-0.408,5e-09,0.000818537856189228
-0.407,5e-09,0.000834736844153433
-0.406,5e-09,0.000851257834019302
-0.405,5e-09,0.000868107021155286
-0.404,5e-09,0.000885290712297106
-0.403,5e-09,0.00090281532731774
-0.402,5e-09,0.000920687401019394
-0.401,5e-09,0.000938913584947528
-0.4,5e-09,0.000957500649227094
-0.399,5e-09,0.000976455484421062
-0.398,5e-09,0.000995785103411337
-0.397,5e-09,0.0010154966433022
-0.396,5e-09,0.0010355973673463
-0.395,5e-09,0.00105609466689337
-0.394,5e-09,0.00107699606336171
-0.393,5e-09,0.00109830921023245
-0.392,5e-09,0.00112004189506681
-0.391,5e-09,0.00114220204154634
-0.39,5e-09,0.00116479771153616
-0.389,5e-09,0.00118783710717139
-0.388,5e-09,0.00121132857296668
-0.387,5e-09,0.001235280597949
-0.386,5e-09,0.00125970181781368
-0.385,5e-09,0.00128460101710368
-0.384,5e-09,0.00130998713141231
-0.383,5e-09,0.0013358692496091
-0.382,5e-09,0.00136225661608924
-0.381,5e-09,0.0013891586330462
-0.38,5e-09,0.00141658486276784
-0.379,5e-09,0.00144454502995578
-0.378,5e-09,0.00147304902406821
-0.377,5e-09,0.00150210690168596
-0.376,5e-09,0.00153172888890185
-0.375,5e-09,0.00156192538373338
-0.374,5e-09,0.00159270695855853
-0.373,5e-09,0.00162408436257477
-0.372,5e-09,0.00165606852428114
-0.371,5e-09,0.00168867055398342
-0.37,5e-09,0.00172190174632208
-0.369,5e-09,0.00175577358282327
-0.368,5e-09,0.00179029773447243
-0.367,5e-09,0.00182548606431057
-0.366,5e-09,0.00186135063005309
-0.365,5e-09,0.001897903686731
-0.364,5e-09,0.0019351576893543
-0.363,5e-09,0.00197312529559761
-0.362,5e-09,0.00201181936850759
-0.361,5e-09,0.00205125297923223
-0.36,5e-09,0.00209143940977168
-0.359,5e-09,0.00213239215575045
-0.358,5e-09,0.00217412492921085
-0.357,5e-09,0.00221665166142732
-0.356,5e-09,0.00225998650574156
-0.355,5e-09,0.00230414384041812
-0.354,5e-09,0.00234913827152021
-0.353,5e-09,0.00239498463580551
-0.352,5e-09,0.00244169800364167
-0.351,5e-09,0.00248929368194115
-0.35,5e-09,0.00253778721711521
-0.349,5e-09,0.00258719439804667
-0.348,5e-09,0.00263753125908101
-0.347,5e-09,0.0026888140830357
-0.346,5e-09,0.0027410594042271
-0.345,5e-09,0.00279428401151485
-0.344,5e-09,0.0028485049513631
-0.343,5e-09,0.00290373953091835
-0.342,5e-09,0.00296000532110344
-0.341,5e-09,0.00301732015972712
-0.34,5e-09,0.00307570215460903
-0.339,5e-09,0.00313516968671929
-0.338,5e-09,0.00319574141333254
-0.337,5e-09,0.00325743627119561
-0.336,5e-09,0.00332027347970858
-0.335,5e-09,0.0033842725441186
-0.334,5e-09,0.0034494532587258
-0.333,5e-09,0.00351583571010096
-0.332,5e-09,0.00358344028031416
-0.331,5e-09,0.0036522876501739
-0.33,5e-09,0.00372239880247609
-0.329,5e-09,0.00379379502526221
-0.328,5e-09,0.00386649791508606
-0.327,5e-09,0.00394052938028838
-0.326,5e-09,0.00401591164427869
-0.325,5e-09,0.00409266724882362
-0.324,5e-09,0.00417081905734099
-0.323,5e-09,0.00425039025819901
-0.322,5e-09,0.00433140436801971
-0.321,5e-09,0.00441388523498576
-0.32,5e-09,0.00449785704215028
-0.319,5e-09,0.0045833443107482
-0.318,5e-09,0.00467037190350894
-0.317,5e-09,0.00475896502796915
-0.316,5e-09,0.00484914923978483
-0.315,5e-09,0.00494095044604188
-0.314,5e-09,0.00503439490856417
-0.313,5e-09,0.00512950924721823
-0.312,5e-09,0.00522632044321356
-0.311,5e-09,0.00532485584239762
-0.31,5e-09,0.00542514315854448
-0.309,5e-09,0.00552721047663631
-0.308,5e-09,0.00563108625613621
-0.307,5e-09,0.00573679933425199
-0.306,5e-09,0.00584437892918917
-0.305,5e-09,0.00595385464339268
-0.304,5e-09,0.00606525646677571
-0.303,5e-09,0.00617861477993485
-0.302,5e-09,0.00629396035735028
