mu,psi_ref,psi_hat
-0.767,5e-09,5.18476595820248e-09
-0.766,5e-09,5.1890027629515e-09
-0.765,5e-09,5.19324302986537e-09
-0.764,5e-09,5.19748676177325e-09
-0.763,5e-09,5.20173396150661e-09
-0.762,5e-09,5.20598463189924e-09
-0.761,5e-09,5.21023877578723e-09
-0.76,5e-09,5.21449639600899e-09
-0.759,5e-09,5.21875749540529e-09
-0.758,5e-09,5.22302207681913e-09
-0.757,5e-09,5.22729014309595e-09
-0.756,5e-09,5.2315616970834e-09
-0.755,5e-09,5.23583674163153e-09
-0.754,5e-09,5.24011527959271e-09
-0.753,5e-09,5.24439731382163e-09
-0.752,5e-09,5.24868284717532e-09
-0.751,5e-09,5.25297188251312e-09
-0.75,5e-09,5.25726442269675e-09
-0.749,5e-09,5.26156047059023e-09
-0.748,5e-09,5.26586002905993e-09
-0.747,5e-09,5.2701631009746e-09
-0.746,5e-09,5.27446968920525e-09
-0.745,5e-09,5.27877979662532e-09
-0.744,5e-09,5.28309342611057e-09
-0.743,5e-09,5.28741058053906e-09
-0.742,5e-09,5.29173126279132e-09
-0.741,5e-09,5.2960554757501e-09
-0.74,5e-09,5.30038322230059e-09
-0.739,5e-09,5.3047145053303e-09
-0.738,5e-09,5.30904932772915e-09
-0.737,5e-09,5.31338769238935e-09
-0.736,5e-09,5.31772960220553e-09
-0.735,5e-09,5.32207506007466e-09
-0.734,5e-09,5.32642406889605e-09
-0.733,5e-09,5.33077663157147e-09
-0.732,5e-09,5.33513275100495e-09
-0.731,5e-09,5.33949243010297e-09
-0.73,5e-09,5.34385567177435e-09
-0.729,5e-09,5.34822247893032e-09
-0.728,5e-09,5.35259285448442e-09
-0.727,5e-09,5.35696680135267e-09
-0.726,5e-09,5.36134432245339e-09
-0.725,5e-09,5.36572542070731e-09
-0.724,5e-09,5.37011009903756e-09
-0.723,5e-09,5.37449836036965e-09
-0.722,5e-09,5.37889020763149e-09
-0.721,5e-09,5.38328564375336e-09
-0.72,5e-09,5.38768467166797e-09
-0.719,5e-09,5.39208729431035e-09
-0.718,5e-09,5.39649351461806e-09
-0.717,5e-09,5.40090333553092e-09
-0.716,5e-09,5.40531675999123e-09
-0.715,5e-09,5.4097337909437e-09
-0.714,5e-09,5.41415443133542e-09
-0.713,5e-09,5.41857868411588e-09
-0.712,5e-09,5.42300655223699e-09
-0.711,5e-09,5.42743803865312e-09
-0.71,5e-09,5.43187314632093e-09
-0.709,5e-09,5.43631187819965e-09
-0.708,5e-09,5.44075423725086e-09
-0.707,5e-09,5.44520022643848e-09
-0.706,5e-09,5.44964984872899e-09
-0.705,5e-09,5.45410310709124e-09
-0.704,5e-09,5.45856000449643e-09
-0.703,5e-09,5.46302054391834e-09
-0.702,5e-09,5.46748472833303e-09
-0.701,5e-09,5.47195256071911e-09
-0.7,5e-09,5.47642404405749e-09
-0.699,5e-09,5.4808991813317e-09
-0.698,5e-09,5.48537797552753e-09
-0.697,5e-09,5.48986042963331e-09
-0.696,5e-09,5.49434654663979e-09
-0.695,5e-09,5.49883632954016e-09
-0.694,5e-09,5.50332978133007e-09
-0.693,5e-09,5.50782690500755e-09
-0.692,5e-09,5.50555750155579e-09
-0.691,5e-09,5.48809272916402e-09
-0.69,5e-09,5.4706833586593e-09
-0.689,5e-09,5.45332921429526e-09
-0.688,5e-09,5.43603012088319e-09
-0.687,5e-09,5.41878590378997e-09
-0.686,5e-09,5.40159638893655e-09
-0.685,5e-09,5.38446140279603e-09
-0.684,5e-09,5.36738077239204e-09
-0.683,5e-09,5.35035432529687e-09
-0.682,5e-09,5.33338188962977e-09
-0.681,5e-09,5.31646329405533e-09
-0.68,5e-09,5.29959836778155e-09
-0.679,5e-09,5.28278694055826e-09
-0.678,5e-09,5.26602884267535e-09
-0.677,5e-09,5.2493239049611e-09
-0.676,5e-09,5.23267195878038e-09
-0.675,5e-09,5.21607283603303e-09
-0.674,5e-09,5.19952636915217e-09
-0.673,5e-09,5.18303239110245e-09
-0.672,5e-09,5.16659073537834e-09
-0.671,5e-09,5.15020123600263e-09
-0.67,5e-09,5.13386372752449e-09
-0.669,5e-09,5.11757804501802e-09
-0.668,5e-09,5.10134402408043e-09
-0.667,5e-09,5.08516150083054e-09
-0.666,5e-09,5.06903031190693e-09
-0.665,5e-09,5.05295029446648e-09
-0.664,5e-09,5.03692128618263e-09
-0.663,5e-09,5.02094312524369e-09
-0.662,5e-09,5.00501565035135e-09
-0.661,5e-09,4.98913870071893e-09
-0.66,5e-09,4.97331211606982e-09
-0.659,5e-09,4.9575357366358e-09
-0.658,5e-09,4.94180940315552e-09
-0.657,5e-09,4.9261329568728e-09
-0.656,5e-09,4.91050623953508e-09
-0.655,5e-09,4.89492909339182e-09
-0.654,5e-09,4.87940136119292e-09
-0.653,5e-09,4.86392288618705e-09
-0.652,5e-09,4.84849351212015e-09
-0.651,5e-09,4.83311308323384e-09
-0.65,5e-09,4.81778144426386e-09
-0.649,5e-09,4.80249844043846e-09
-0.648,5e-09,4.78726391747682e-09
-0.647,5e-09,4.77207772158759e-09
-0.646,5e-09,4.75693969946725e-09
-0.645,5e-09,4.74184969829862e-09
-0.644,5e-09,4.72680756574922e-09
-0.643,5e-09,4.71181314996986e-09
-0.642,5e-09,4.69686629959303e-09
-0.641,5e-09,4.68196686373142e-09
-0.64,5e-09,4.66711469197631e-09
-0.639,5e-09,4.65230963439611e-09
-0.638,5e-09,4.63755154153489e-09
-0.637,5e-09,4.6228402644108e-09
-0.636,5e-09,4.60817565451461e-09
-0.635,5e-09,4.59355756380815e-09
-0.634,5e-09,4.5789858447229e-09
-0.633,5e-09,4.56446035015843e-09
-0.632,5e-09,4.54998093348099e-09
-0.631,5e-09,4.53554744852189e-09
-0.63,5e-09,4.52115974957622e-09
-0.629,5e-09,4.50681769140123e-09
-0.628,5e-09,4.49252112921488e-09
-0.627,5e-09,4.47826991869448e-09
-0.626,5e-09,4.46406391597508e-09
-0.625,5e-09,4.44990297764819e-09
-0.624,5e-09,4.43578696076013e-09
-0.623,5e-09,4.42171572281082e-09
-0.622,5e-09,4.40768912175214e-09
-0.621,5e-09,4.39370701598659e-09
-0.62,5e-09,4.37976926436588e-09
-0.619,5e-09,4.36587572618941e-09
-0.618,5e-09,4.35202626120297e-09
-0.617,5e-09,4.33822072959725e-09
-0.616,5e-09,4.32445899200641e-09
-0.615,5e-09,4.31074090950677e-09
-0.614,5e-09,4.2970663436153e-09
-0.613,5e-09,4.28343515628824e-09
-0.612,5e-09,4.26984720991981e-09
-0.611,5e-09,4.25630236734071e-09
-0.61,5e-09,4.24280049181672e-09
-0.609,5e-09,4.22934144704745e-09
-0.608,5e-09,4.21592509716485e-09
-0.607,5e-09,4.20255130673185e-09
-0.606,5e-09,4.189219940741e-09
-0.605,5e-09,4.17593086461323e-09
-0.604,5e-09,4.16268394419625e-09
-0.603,5e-09,4.14947904576342e-09
-0.602,5e-09,4.13631603601224e-09
-0.601,5e-09,4.12319478206311e-09
-0.6,5e-09,4.11011515145799e-09
-0.599,5e-09,4.09707701215895e-09
-0.598,5e-09,4.08408023254697e-09
-0.597,5e-09,4.0711246814205e-09
-0.596,5e-09,4.05821022799424e-09
-0.595,5e-09,4.04533674189772e-09
-0.594,5e-09,4.03250409317408e-09
-0.593,5e-09,4.01971215227869e-09
-0.592,5e-09,4.00696079007784e-09
-0.591,5e-09,3.99424987784748e-09
-0.59,5e-09,3.98157928727193e-09
-0.589,5e-09,3.96894889044249e-09
-0.588,5e-09,3.95635855985625e-09
-0.587,5e-09,3.94380816841478e-09
-0.586,5e-09,3.93129758942278e-09
-0.585,5e-09,3.91882669658693e-09
-0.584,5e-09,3.90639536401447e-09
-0.583,5e-09,3.89400346621204e-09
-0.582,5e-09,3.88165087808433e-09
-0.581,5e-09,3.86933747493291e-09
-0.58,5e-09,3.85706313245487e-09
-0.579,5e-09,3.84482772674165e-09
-0.578,5e-09,3.83263113427776e-09
-0.577,5e-09,3.82047323193947e-09
-0.576,5e-09,3.80835389699368e-09
-0.575,5e-09,3.79627300709661e-09
-0.574,5e-09,3.78423044029257e-09
-0.573,5e-09,3.77222607501277e-09
-0.572,5e-09,3.760259790074e-09
-0.571,5e-09,3.74833146467754e-09
-0.57,5e-09,3.73644097840781e-09
-0.569,5e-09,3.72458821123125e-09
-0.568,5e-09,3.71277304349504e-09
-0.567,5e-09,3.70099535592597e-09
-0.566,5e-09,3.68925502962915e-09
-0.565,5e-09,3.67755194608686e-09
-0.564,5e-09,3.66588598715732e-09
-0.563,5e-09,3.65425703507358e-09
-0.562,5e-09,3.64266497244224e-09
-0.561,5e-09,3.63110968224225e-09
-0.56,5e-09,3.61959104782387e-09
-0.559,5e-09,3.60810895290728e-09
-0.558,5e-09,3.59666328158167e-09
-0.557,5e-09,3.58525391830375e-09
-0.556,5e-09,3.57388074789692e-09
-0.555,5e-09,3.56254365554983e-09
-0.554,5e-09,3.5512425268154e-09
-0.553,5e-09,3.53997724760958e-09
-0.552,5e-09,3.5287477042102e-09
-0.551,5e-09,3.51755378325585e-09
-0.55,5e-09,3.50639537174476e-09
-0.549,5e-09,3.49527235703359e-09
-0.548,5e-09,3.48418462683632e-09
-0.547,5e-09,3.47313206922314e-09
-0.546,5e-09,3.46211457261934e-09
-0.545,5e-09,3.45113202580407e-09
-0.544,5e-09,3.44018431790935e-09
-0.543,5e-09,3.4292713384189e-09
-0.542,5e-09,3.41839297716699e-09
-0.541,5e-09,3.40754912433739e-09
-0.54,5e-09,3.39673967046219e-09
-0.539,5e-09,3.38596450642078e-09
-0.538,5e-09,3.39558425946558e-09
-0.537,5e-09,3.42920875161735e-09
-0.536,5e-09,3.46316620752031e-09
-0.535,5e-09,3.49745992432043e-09
-0.534,5e-09,3.53209323181342e-09
-0.533,5e-09,3.56706949276802e-09
-0.532,5e-09,3.60239210325254e-09
-0.531,5e-09,3.63806449296448e-09
-0.53,5e-09,3.67409012556375e-09
-0.529,5e-09,3.71047249900876e-09
-0.528,5e-09,3.74721514589626e-09
-0.527,5e-09,3.78432163380419e-09
-0.526,5e-09,3.82179556563813e-09
-0.525,5e-09,3.85964057998118e-09
-0.524,5e-09,3.89786035144716e-09
-0.523,5e-09,3.93645859103746e-09
-0.522,5e-09,3.9754390465014e-09
-0.521,5e-09,4.0148055027e-09
-0.52,5e-09,4.05456178197364e-09
-0.519,5e-09,4.09471174451301e-09
-0.518,5e-09,4.1352592887341e-09
-0.517,5e-09,4.17620835165663e-09
-0.516,5e-09,4.21756290928628e-09
-0.515,5e-09,4.25932697700089e-09
-0.514,5e-09,4.30150460994012e-09
-0.513,5e-09,4.34409990339942e-09
-0.512,5e-09,4.38711699322754e-09
-0.511,5e-09,4.43056005622811e-09
-0.51,5e-09,4.47443331056522e-09
-0.509,5e-09,4.51874101617298e-09
-0.508,5e-09,4.56348747516914e-09
-0.507,5e-09,4.60867703227284e-09
-0.506,5e-09,4.65431407522641e-09
-0.505,5e-09,4.70040303522146e-09
-0.504,5e-09,4.74694838732909e-09
-0.503,5e-09,4.79395465093446e-09
-0.502,5e-09,4.84142639017548e-09
-0.501,5e-09,4.88936821438617e-09
-0.5,5e-09,4.93778477854399e-09
-0.499,5e-09,4.98668078372204e-09
-0.498,5e-09,5.0360609775453e-09
-0.497,5e-09,5.0859301546518e-09
-0.496,5e-09,5.13629315715803e-09
-0.495,5e-09,5.18715487512913e-09
-0.494,5e-09,5.23852024705374e-09
-0.493,5e-09,5.29039426032347e-09
-0.492,5e-09,5.34278195171711e-09
-0.491,5e-09,5.39568840788982e-09
-0.49,5e-09,5.44911876586689e-09
-0.489,5e-09,5.50307821354255e-09
-0.488,5e-09,5.5575719901838e-09
-0.487,5e-09,5.612605386939e-09
-0.486,5e-09,5.66818374735165e-09
-0.485,5e-09,5.7243124678793e-09
-0.484,5e-09,5.78099699841745e-09
-0.483,5e-09,5.8382428428287e-09
-0.482,5e-09,5.89605555947728e-09
-0.481,5e-09,5.95444076176859e-09
-0.48,5e-09,6.01340411869432e-09
-0.479,5e-09,6.0729513553829e-09
-0.478,5e-09,6.13308825365541e-09
-0.477,5e-09,6.19382065258685e-09
-0.476,5e-09,6.25515444907321e-09
-0.475,5e-09,6.31709559840405e-09
-0.474,5e-09,6.37965011484064e-09
-0.473,5e-09,6.44282407219999e-09
-0.472,5e-09,6.50662360444455e-09
-0.471,5e-09,6.5710549062779e-09
-0.47,5e-09,6.63612423374608e-09
-0.469,5e-09,6.70183790484521e-09
-0.468,5e-09,6.76820230013468e-09
-0.467,5e-09,6.83522386335701e-09
-0.466,5e-09,6.90290910206325e-09
-0.465,5e-09,6.97126458824492e-09
-0.464,5e-09,7.04029695897227e-09
-0.463,5e-09,7.11001291703845e-09
-0.462,5e-09,7.18041923161057e-09
-0.461,5e-09,7.25152273888671e-09
-0.46,5e-09,7.32333034276002e-09
-0.459,5e-09,7.39584901548875e-09
-0.458,5e-09,7.46908579837337e-09
-0.457,5e-09,7.54304780244035e-09
-0.456,5e-09,7.61774220913237e-09
-0.455,5e-09,7.69317627100588e-09
-0.454,5e-09,7.76935731243505e-09
-0.453,5e-09,7.8462927303232e-09
-0.452,5e-09,7.92398999482069e-09
-0.451,5e-09,8.00245665005061e-09
-0.45,5e-09,8.08170031484095e-09
-0.449,5e-09,8.16172868346466e-09
-0.448,5e-09,8.24254952638646e-09
-0.447,5e-09,8.32417069101756e-09
-0.446,5e-09,8.40660010247744e-09
-0.445,5e-09,8.48984576436344e-09
-0.444,5e-09,8.57391575952785e-09
-0.443,5e-09,8.65881825086274e-09
-0.442,5e-09,8.74456148209259e-09
-0.441,5e-09,8.83115377857462e-09
-0.44,5e-09,8.91860354810719e-09
-0.439,5e-09,9.00691928174628e-09
-0.438,5e-09,9.09610955462985e-09
-0.437,5e-09,9.18618302681027e-09
-0.436,5e-09,9.27714844409559e-09
-0.435,5e-09,9.36901463889835e-09
-0.434,5e-09,9.46179053109344e-09
-0.433,5e-09,9.55548512888395e-09
-0.432,5e-09,9.65010752967607e-09
-0.431,5e-09,9.7456669209622e-09
-0.43,5e-09,9.84217258121323e-09
-0.429,5e-09,9.93963388077925e-09
-0.428,5e-09,1.00380602827995e-08
-0.427,5e-09,1.01374613441211e-08
-0.426,5e-09,1.02378467162273e-08
-0.425,5e-09,1.03392261461741e-08
-0.424,5e-09,1.0441609477537e-08
-0.423,5e-09,1.05450066513667e-08
-0.422,5e-09,1.06494277071543e-08
-0.421,5e-09,1.07548827838062e-08
-0.42,5e-09,1.08613821206286e-08
-0.419,5e-09,1.09689360583212e-08
-0.418,5e-09,1.10775550399818e-08
-0.417,5e-09,1.11872496121205e-08
-0.416,5e-09,1.12980304256827e-08
-0.415,5e-09,1.14099082370843e-08
-0.414,5e-09,1.15228939092557e-08
-0.413,5e-09,1.16369984126964e-08
-0.412,5e-09,1.17522328265406e-08
-0.411,5e-09,1.18686083396324e-08
-0.41,5e-09,1.19861362516128e-08
-0.409,5e-09,1.21048279740164e-08
-0.408,5e-09,1.22246950313796e-08
-0.407,5e-09,1.23457490623595e-08
-0.406,5e-09,1.24680018208643e-08
-0.405,5e-09,1.2591465177194e-08
-0.404,5e-09,1.27161511191934e-08
-0.403,5e-09,1.2842071753416e-08
-0.402,5e-09,1.29692393062993e-08
-0.401,5e-09,1.30976661253521e-08
-0.4,5e-09,1.32273646803536e-08
-0.399,5e-09,1.33583475645637e-08
-0.398,5e-09,1.34906274959461e-08
-0.397,5e-09,1.36242173184032e-08
-0.396,5e-09,1.37591300030228e-08
-0.395,5e-09,1.38953786493381e-08
-0.394,5e-09,1.40329764865993e-08
-0.393,5e-09,1.4171936875058e-08
-0.392,5e-09,1.43122733072648e-08
-0.391,5e-09,1.4453999409379e-08
-0.39,5e-09,1.45971289424917e-08
-0.389,5e-09,1.47416758039624e-08
-0.388,5e-09,1.4887654028768e-08
-0.387,5e-09,1.50350777908652e-08
-0.386,5e-09,1.51839614045676e-08
-0.385,5e-09,1.53343193259349e-08
-0.384,5e-09,1.90065963845655e-09
-0.383,5e-09,6.34957233933133e-11
-0.382,5e-09,2.12121455502373e-12
-0.381,5e-09,7.08638463817915e-14
-0.38,5e-09,2.3673629393732e-15
-0.379,5e-09,7.9086975557648e-17
-0.378,5e-09,2.64207468944839e-18
-0.377,5e-09,8.82643269059577e-20
-0.376,5e-09,2.94866433385665e-21
-0.375,5e-09,9.85066295585296e-23
-0.374,5e-09,3.29083102324164e-24
-0.373,5e-09,1.09937461793826e-25
-0.372,5e-09,3.67270316230443e-27
-0.371,5e-09,1.2269474206797e-28
-0.37,5e-09,4.09888822098005e-30
-0.369,5e-09,1.36932393066866e-31
-0.368,5e-09,4.57452832576525e-33
-0.367,5e-09,1.52822198856994e-34
-0.366,5e-09,5.1053623019329e-36
-0.365,5e-09,1.70555877542297e-37
-0.364,5e-09,5.69779491520306e-39
-0.363,5e-09,1.90347394434786e-40
-0.362,5e-09,6.35897414830344e-42
-0.361,5e-09,2.12435543648304e-43
-0.36,5e-09,7.09687744479838e-45
-0.359,5e-09,2.37086829263702e-46
-0.358,5e-09,7.92040796075963e-48
-0.357,5e-09,2.64598680827978e-49
-0.356,5e-09,8.83950198560145e-51
-0.355,5e-09,2.95303041983978e-52
-0.354,5e-09,9.86524882816224e-54
-0.353,5e-09,3.29570375529138e-55
-0.352,5e-09,1.10100246145186e-56
-0.351,5e-09,3.6781413322633e-58
-0.35,5e-09,1.22876416118647e-59
-0.349,5e-09,4.10495744296812e-61
-0.348,5e-09,1.37135148801123e-62
-0.347,5e-09,4.58130182784752e-64
-0.346,5e-09,1.53048482619698e-65
-0.345,5e-09,5.11292180965054e-67
-0.344,5e-09,1.70808419555243e-68
-0.343,5e-09,5.70623163763082e-70
-0.342,5e-09,1.90629241738099e-71
-0.341,5e-09,6.36838987853119e-73
-0.34,5e-09,2.12750096864457e-74
-0.339,5e-09,7.10738578811287e-76
-0.338,5e-09,2.37437883627638e-77
-0.337,5e-09,7.93213570534762e-79
-0.336,5e-09,2.64990471978436e-80
