mu,psi_ref,psi_hat
-0.939,5e-09,5.0000861059037e-09
-0.938,5e-09,5.0001068420485e-09
-0.937,5e-09,5.00012757819331e-09
-0.936,5e-09,5.00014831433811e-09
-0.935,5e-09,5.00016905048291e-09
-0.934,5e-09,5.00018978662772e-09
-0.933,5e-09,5.00021052277252e-09
-0.932,5e-09,5.00023125891733e-09
-0.931,5e-09,5.00025199506213e-09
-0.93,5e-09,5.00027273120693e-09
-0.929,5e-09,5.00029346735174e-09
-0.928,5e-09,5.00031420349654e-09
-0.927,5e-09,5.00033493964135e-09
-0.926,5e-09,5.00035567578615e-09
-0.925,5e-09,5.00037641193095e-09
-0.924,5e-09,5.00039714807576e-09
-0.923,5e-09,5.00041788422056e-09
-0.922,5e-09,5.00043862036537e-09
-0.921,5e-09,5.00045935651017e-09
-0.92,5e-09,5.00048009265498e-09
-0.919,5e-09,5.00050082879978e-09
-0.918,5e-09,5.00052156494458e-09
-0.917,5e-09,5.00054230108939e-09
-0.916,5e-09,5.00056303723419e-09
-0.915,5e-09,5.000583773379e-09
-0.914,5e-09,5.0006045095238e-09
-0.913,5e-09,5.00062524566861e-09
-0.912,5e-09,5.00064598181341e-09
-0.911,5e-09,5.00066671795821e-09
-0.91,5e-09,5.00068745410302e-09
-0.909,5e-09,5.00070819024782e-09
-0.908,5e-09,5.00072892639263e-09
-0.907,5e-09,5.00074966253743e-09
-0.906,5e-09,5.0006758804408e-09
-0.905,5e-09,5.00059984790985e-09
-0.904,5e-09,5.0005238153789e-09
-0.903,5e-09,5.00044778284795e-09
-0.902,5e-09,5.000371750317e-09
-0.901,5e-09,5.00029571778605e-09
-0.9,5e-09,5.0002196852551e-09
-0.899,5e-09,5.00014365272416e-09
-0.898,5e-09,5.00006762019321e-09
-0.897,5e-09,4.99999158766226e-09
-0.896,5e-09,4.99991555513131e-09
-0.895,5e-09,4.99983952260036e-09
-0.894,5e-09,4.99976349006941e-09
-0.893,5e-09,4.99968745753846e-09
-0.892,5e-09,4.99961142500751e-09
-0.891,5e-09,4.99953539247656e-09
-0.89,5e-09,4.99945935994561e-09
-0.889,5e-09,4.99938332741466e-09
-0.888,5e-09,4.99930729488371e-09
-0.887,5e-09,4.99923126235276e-09
-0.886,5e-09,4.99915522982181e-09
-0.885,5e-09,4.99907919729087e-09
-0.884,5e-09,4.99900316475992e-09
-0.883,5e-09,4.99892713222897e-09
-0.882,5e-09,4.99885109969802e-09
-0.881,5e-09,4.99877506716707e-09
-0.88,5e-09,4.99869903463612e-09
-0.879,5e-09,4.99862300210517e-09
-0.878,5e-09,4.99854696957422e-09
-0.877,5e-09,4.99847093704327e-09
-0.876,5e-09,4.99839490451232e-09
-0.875,5e-09,4.99831887198137e-09
-0.874,5e-09,4.99824283945042e-09
-0.873,5e-09,4.99816680691947e-09
-0.872,5e-09,4.99809077438852e-09
-0.871,5e-09,4.99801474185757e-09
-0.87,5e-09,4.99793870932662e-09
-0.869,5e-09,4.99786267679568e-09
-0.868,5e-09,4.99778664426473e-09
-0.867,5e-09,4.99771061173378e-09
-0.866,5e-09,4.99763457920283e-09
-0.865,5e-09,4.99755854667188e-09
-0.864,5e-09,4.99748251414093e-09
-0.863,5e-09,4.99740648160998e-09
-0.862,5e-09,4.99733044907903e-09
-0.861,5e-09,4.99725441654808e-09
-0.86,5e-09,4.99734555913803e-09
-0.859,5e-09,4.99762895311703e-09
-0.858,5e-09,4.99791234709602e-09
-0.857,5e-09,4.99819574107501e-09
-0.856,5e-09,4.998479135054e-09
-0.855,5e-09,4.99876252903299e-09
-0.854,5e-09,4.99904592301198e-09
-0.853,5e-09,4.99932931699097e-09
-0.852,5e-09,4.99961271096996e-09
-0.851,5e-09,4.99989610494895e-09
-0.85,5e-09,5.00017949892794e-09
-0.849,5e-09,5.00046289290693e-09
-0.848,5e-09,5.00074628688592e-09
-0.847,5e-09,5.00102968086491e-09
-0.846,5e-09,5.0013130748439e-09
-0.845,5e-09,5.00159646882289e-09
-0.844,5e-09,5.00187986280189e-09
-0.843,5e-09,5.00216325678088e-09
-0.842,5e-09,5.00244665075987e-09
-0.841,5e-09,5.00273004473886e-09
-0.84,5e-09,5.00301343871785e-09
-0.839,5e-09,5.00329683269684e-09
-0.838,5e-09,5.00358022667583e-09
-0.837,5e-09,5.00386362065482e-09
-0.836,5e-09,5.00414701463381e-09
-0.835,5e-09,5.0044304086128e-09
-0.834,5e-09,5.00471380259179e-09
-0.833,5e-09,5.00499719657078e-09
-0.832,5e-09,5.00528059054977e-09
-0.831,5e-09,5.00556398452876e-09
-0.83,5e-09,5.00584737850775e-09
-0.829,5e-09,5.00613077248675e-09
-0.828,5e-09,5.00641416646574e-09
-0.827,5e-09,5.00669756044473e-09
-0.826,5e-09,5.00698095442372e-09
-0.825,5e-09,5.00726434840271e-09
-0.824,5e-09,5.0075477423817e-09
-0.823,5e-09,5.00783113636069e-09
-0.822,5e-09,5.00811453033968e-09
-0.821,5e-09,5.00839792431867e-09
-0.82,5e-09,5.00868131829766e-09
-0.819,5e-09,5.00896471227665e-09
-0.818,5e-09,5.00924810625564e-09
-0.817,5e-09,5.00953150023463e-09
-0.816,5e-09,5.00981489421362e-09
-0.815,5e-09,5.01009828819262e-09
-0.814,5e-09,5.0103816821716e-09
-0.813,5e-09,5.00938650796632e-09
-0.812,5e-09,5.00832896458131e-09
-0.811,5e-09,5.0072714211963e-09
-0.81,5e-09,5.00621387781129e-09
-0.809,5e-09,5.00515633442627e-09
-0.808,5e-09,5.00409879104126e-09
-0.807,5e-09,5.00304124765625e-09
-0.806,5e-09,5.00198370427125e-09
-0.805,5e-09,5.00092616088623e-09
-0.804,5e-09,4.99986861750122e-09
-0.803,5e-09,4.99881107411621e-09
-0.802,5e-09,4.9977535307312e-09
-0.801,5e-09,4.99669598734619e-09
-0.8,5e-09,4.99563844396118e-09
-0.799,5e-09,4.99458090057617e-09
-0.798,5e-09,4.99352335719116e-09
-0.797,5e-09,4.99246581380615e-09
-0.796,5e-09,4.99140827042114e-09
-0.795,5e-09,4.99035072703613e-09
-0.794,5e-09,4.98929318365112e-09
-0.793,5e-09,4.98823564026611e-09
-0.792,5e-09,4.9871780968811e-09
-0.791,5e-09,4.98612055349609e-09
-0.79,5e-09,4.98506301011108e-09
-0.789,5e-09,4.98400546672607e-09
-0.788,5e-09,4.98294792334106e-09
-0.787,5e-09,4.98189037995605e-09
-0.786,5e-09,4.98083283657104e-09
-0.785,5e-09,4.97977529318603e-09
-0.784,5e-09,4.97871774980102e-09
-0.783,5e-09,4.97766020641601e-09
-0.782,5e-09,4.976602663031e-09
-0.781,5e-09,4.97554511964599e-09
-0.78,5e-09,4.97448757626098e-09
-0.779,5e-09,4.97343003287597e-09
-0.778,5e-09,4.97237248949096e-09
-0.777,5e-09,4.97131494610595e-09
-0.776,5e-09,4.97025740272094e-09
-0.775,5e-09,4.96919985933593e-09
-0.774,5e-09,4.96814231595092e-09
-0.773,5e-09,4.96708477256591e-09
-0.772,5e-09,4.9660272291809e-09
-0.771,5e-09,4.96496968579589e-09
-0.77,5e-09,4.96391214241088e-09
-0.769,5e-09,4.96285459902587e-09
-0.768,5e-09,4.96179705564086e-09
-0.767,5e-09,4.96295072472038e-09
-0.766,5e-09,4.96689750428143e-09
-0.765,5e-09,4.97084428384248e-09
-0.764,5e-09,4.97479106340353e-09
-0.763,5e-09,4.97873784296458e-09
-0.762,5e-09,4.98268462252562e-09
-0.761,5e-09,4.98663140208667e-09
-0.76,5e-09,4.99057818164772e-09
-0.759,5e-09,4.99452496120877e-09
-0.758,5e-09,4.99847174076982e-09
-0.757,5e-09,5.00241852033086e-09
-0.756,5e-09,5.00636529989191e-09
-0.755,5e-09,5.01031207945296e-09
-0.754,5e-09,5.01425885901401e-09
-0.753,5e-09,5.01820563857506e-09
-0.752,5e-09,5.0221524181361e-09
-0.751,5e-09,5.02609919769715e-09
-0.75,5e-09,5.0300459772582e-09
-0.749,5e-09,5.03399275681925e-09
-0.748,5e-09,5.0379395363803e-09
-0.747,5e-09,5.04188631594134e-09
-0.746,5e-09,5.04583309550239e-09
-0.745,5e-09,5.04977987506344e-09
-0.744,5e-09,5.05372665462449e-09
-0.743,5e-09,5.05767343418553e-09
-0.742,5e-09,5.06162021374658e-09
-0.741,5e-09,5.06556699330763e-09
-0.74,5e-09,5.06951377286868e-09
-0.739,5e-09,5.07346055242973e-09
-0.738,5e-09,5.07740733199078e-09
-0.737,5e-09,5.08135411155182e-09
-0.736,5e-09,5.08530089111287e-09
-0.735,5e-09,5.08924767067392e-09
-0.734,5e-09,5.09319445023497e-09
-0.733,5e-09,5.09714122979602e-09
-0.732,5e-09,5.10108800935706e-09
-0.731,5e-09,5.10503478891811e-09
-0.73,5e-09,5.10898156847916e-09
-0.729,5e-09,5.11292834804021e-09
-0.728,5e-09,5.11687512760125e-09
-0.727,5e-09,5.1208219071623e-09
-0.726,5e-09,5.12476868672335e-09
-0.725,5e-09,5.1287154662844e-09
-0.724,5e-09,5.13266224584545e-09
-0.723,5e-09,5.1366090254065e-09
-0.722,5e-09,5.14055580496754e-09
-0.721,5e-09,5.14450258452859e-09
-0.72,5e-09,5.13107601114059e-09
-0.719,5e-09,5.11634643628141e-09
-0.718,5e-09,5.10161686142222e-09
-0.717,5e-09,5.08688728656304e-09
-0.716,5e-09,5.07215771170386e-09
-0.715,5e-09,5.05742813684468e-09
-0.714,5e-09,5.0426985619855e-09
-0.713,5e-09,5.02796898712632e-09
-0.712,5e-09,5.01323941226713e-09
-0.711,5e-09,4.99850983740795e-09
-0.71,5e-09,4.98378026254877e-09
-0.709,5e-09,4.96905068768959e-09
-0.708,5e-09,4.9543211128304e-09
-0.707,5e-09,4.93959153797122e-09
-0.706,5e-09,4.92486196311204e-09
-0.705,5e-09,4.91013238825286e-09
-0.704,5e-09,4.89540281339368e-09
-0.703,5e-09,4.8806732385345e-09
-0.702,5e-09,4.86594366367531e-09
-0.701,5e-09,4.85121408881613e-09
-0.7,5e-09,4.83648451395695e-09
-0.699,5e-09,4.82175493909777e-09
-0.698,5e-09,4.80702536423859e-09
-0.697,5e-09,4.79229578937941e-09
-0.696,5e-09,4.77756621452022e-09
-0.695,5e-09,4.76283663966104e-09
-0.694,5e-09,4.74810706480186e-09
-0.693,5e-09,4.73337748994268e-09
-0.692,5e-09,4.7186479150835e-09
-0.691,5e-09,4.70391834022431e-09
-0.69,5e-09,4.68918876536513e-09
-0.689,5e-09,4.67445919050595e-09
-0.688,5e-09,4.65972961564677e-09
-0.687,5e-09,4.64500004078759e-09
-0.686,5e-09,4.6302704659284e-09
-0.685,5e-09,4.61554089106922e-09
-0.684,5e-09,4.60081131621004e-09
-0.683,5e-09,4.58608174135086e-09
-0.682,5e-09,4.57135216649168e-09
-0.681,5e-09,4.55662259163249e-09
-0.68,5e-09,4.54189301677331e-09
-0.679,5e-09,4.52716344191413e-09
-0.678,5e-09,4.51243386705495e-09
-0.677,5e-09,4.49770429219577e-09
-0.676,5e-09,4.48297471733658e-09
-0.675,5e-09,4.4682451424774e-09
-0.674,5e-09,4.48269277006537e-09
-0.673,5e-09,4.53766428994105e-09
-0.672,5e-09,4.59263580981673e-09
-0.671,5e-09,4.64760732969242e-09
-0.67,5e-09,4.7025788495681e-09
-0.669,5e-09,4.75755036944378e-09
-0.668,5e-09,4.81252188931946e-09
-0.667,5e-09,4.86749340919514e-09
-0.666,5e-09,4.92246492907083e-09
-0.665,5e-09,4.97743644894651e-09
-0.664,5e-09,5.03240796882219e-09
-0.663,5e-09,5.08737948869787e-09
-0.662,5e-09,5.14235100857356e-09
-0.661,5e-09,5.19732252844924e-09
-0.66,5e-09,5.25229404832492e-09
-0.659,5e-09,5.3072655682006e-09
-0.658,5e-09,5.36223708807628e-09
-0.657,5e-09,5.41720860795197e-09
-0.656,5e-09,5.47218012782765e-09
-0.655,5e-09,5.52715164770333e-09
-0.654,5e-09,5.58212316757901e-09
-0.653,5e-09,5.63709468745469e-09
-0.652,5e-09,5.69206620733038e-09
-0.651,5e-09,5.74703772720606e-09
-0.65,5e-09,5.80200924708174e-09
-0.649,5e-09,5.85698076695742e-09
-0.648,5e-09,5.91195228683311e-09
-0.647,5e-09,5.96692380670879e-09
-0.646,5e-09,6.02189532658447e-09
-0.645,5e-09,6.07686684646015e-09
-0.644,5e-09,6.13183836633583e-09
-0.643,5e-09,6.18680988621152e-09
-0.642,5e-09,6.2417814060872e-09
-0.641,5e-09,6.29675292596288e-09
-0.64,5e-09,6.35172444583856e-09
-0.639,5e-09,6.40669596571425e-09
-0.638,5e-09,6.46166748558993e-09
-0.637,5e-09,6.51663900546561e-09
-0.636,5e-09,6.57161052534129e-09
-0.635,5e-09,6.62658204521697e-09
-0.634,5e-09,6.68155356509266e-09
-0.633,5e-09,6.73652508496834e-09
-0.632,5e-09,6.79149660484402e-09
-0.631,5e-09,6.8464681247197e-09
-0.63,5e-09,6.90143964459538e-09
-0.629,5e-09,6.95641116447107e-09
-0.628,5e-09,7.01138268434675e-09
-0.627,5e-09,6.83042413547243e-09
-0.626,5e-09,6.62526763082888e-09
-0.625,5e-09,6.42011112618533e-09
-0.624,5e-09,6.21495462154178e-09
-0.623,5e-09,6.00979811689823e-09
-0.622,5e-09,5.80464161225468e-09
-0.621,5e-09,5.59948510761113e-09
-0.62,5e-09,5.39432860296758e-09
-0.619,5e-09,5.18917209832403e-09
-0.618,5e-09,4.98401559368048e-09
-0.617,5e-09,4.77885908903693e-09
-0.616,5e-09,4.57370258439338e-09
-0.615,5e-09,4.36854607974983e-09
-0.614,5e-09,4.16338957510628e-09
-0.613,5e-09,3.95823307046273e-09
-0.612,5e-09,3.75307656581918e-09
-0.611,5e-09,3.54792006117563e-09
-0.61,5e-09,3.34276355653208e-09
-0.609,5e-09,3.13760705188853e-09
-0.608,5e-09,2.93245054724498e-09
-0.607,5e-09,2.72729404260143e-09
-0.606,5e-09,2.52213753795788e-09
-0.605,5e-09,2.31698103331433e-09
-0.604,5e-09,2.11182452867078e-09
-0.603,5e-09,1.90666802402723e-09
-0.602,5e-09,1.70151151938368e-09
-0.601,5e-09,1.49635501474013e-09
-0.6,5e-09,1.29119851009658e-09
-0.599,5e-09,1.08604200545303e-09
-0.598,5e-09,8.80885500809482e-10
-0.597,5e-09,6.75728996165932e-10
-0.596,5e-09,4.70572491522382e-10
-0.595,5e-09,2.65415986878832e-10
-0.594,5e-09,6.02594822352818e-11
-0.593,5e-09,-1.44897022408268e-10
-0.592,5e-09,-3.50053527051818e-10
-0.591,5e-09,-5.55210031695367e-10
-0.59,5e-09,-7.60366536338917e-10
-0.589,5e-09,-9.65523040982468e-10
-0.588,5e-09,-1.17067954562602e-09
-0.587,5e-09,-1.37583605026957e-09
-0.586,5e-09,-1.58099255491312e-09
-0.585,5e-09,-1.78614905955667e-09
-0.584,5e-09,-1.99130556420022e-09
-0.583,5e-09,-2.19646206884377e-09
-0.582,5e-09,-2.40161857348732e-09
-0.581,5e-09,-2.22296607680951e-09
-0.58,5e-09,-1.457311578111e-09
-0.579,5e-09,-6.91657079412479e-10
-0.578,5e-09,7.39974192860381e-11
-0.577,5e-09,8.39651917984555e-10
-0.576,5e-09,1.60530641668299e-09
-0.575,5e-09,2.3709609153815e-09
-0.574,5e-09,3.13661541408002e-09
-0.573,5e-09,3.90226991277854e-09
-0.572,5e-09,4.66792441147706e-09
-0.571,5e-09,5.43357891017557e-09
-0.57,5e-09,6.19923340887409e-09
-0.569,5e-09,6.96488790757261e-09
-0.568,5e-09,7.73054240627113e-09
-0.567,5e-09,8.49619690496964e-09
-0.566,5e-09,9.26185140366816e-09
-0.565,5e-09,1.00275059023667e-08
-0.564,5e-09,1.07931604010652e-08
-0.563,5e-09,1.15588148997637e-08
-0.562,5e-09,1.23244693984622e-08
-0.561,5e-09,1.30901238971607e-08
-0.56,5e-09,1.38557783958593e-08
-0.559,5e-09,1.46214328945578e-08
-0.558,5e-09,1.53870873932563e-08
-0.557,5e-09,1.61527418919548e-08
-0.556,5e-09,1.69183963906533e-08
-0.555,5e-09,1.76840508893519e-08
-0.554,5e-09,1.84497053880504e-08
-0.553,5e-09,1.92153598867489e-08
-0.552,5e-09,1.99810143854474e-08
-0.551,5e-09,2.07466688841459e-08
-0.55,5e-09,2.15123233828444e-08
-0.549,5e-09,2.2277977881543e-08
-0.548,5e-09,2.30436323802415e-08
-0.547,5e-09,2.380928687894e-08
-0.546,5e-09,2.45749413776385e-08
-0.545,5e-09,2.5340595876337e-08
-0.544,5e-09,2.61062503750355e-08
-0.543,5e-09,2.68719048737341e-08
-0.542,5e-09,2.76375593724326e-08
-0.541,5e-09,2.84032138711311e-08
-0.54,5e-09,2.91688683698296e-08
-0.539,5e-09,2.99345228685281e-08
-0.538,5e-09,3.07001773672267e-08
-0.537,5e-09,3.14658318659252e-08
-0.536,5e-09,3.22314863646237e-08
-0.535,5e-09,3.29971408633222e-08
-0.534,5e-09,3.05609719300149e-08
-0.533,5e-09,2.77035104398643e-08
-0.532,5e-09,2.48460489497138e-08
-0.531,5e-09,2.19885874595633e-08
-0.53,5e-09,1.91311259694128e-08
-0.529,5e-09,1.62736644792622e-08
-0.528,5e-09,1.34162029891117e-08
-0.527,5e-09,1.05587414989612e-08
-0.526,5e-09,7.70128000881064e-09
-0.525,5e-09,4.84381851866011e-09
-0.524,5e-09,1.98635702850958e-09
-0.523,5e-09,-8.71104461640945e-10
-0.522,5e-09,-3.72856595179147e-09
-0.521,5e-09,-6.586027441942e-09
-0.52,5e-09,-9.44348893209254e-09
-0.519,5e-09,-1.23009504222431e-08
-0.518,5e-09,-1.51584119123936e-08
-0.517,5e-09,-1.80158734025441e-08
-0.516,5e-09,-2.08733348926946e-08
-0.515,5e-09,-2.37307963828452e-08
-0.514,5e-09,-2.65882578729957e-08
-0.513,5e-09,-2.94457193631462e-08
-0.512,5e-09,-3.23031808532968e-08
-0.511,5e-09,-3.51606423434473e-08
-0.51,5e-09,-3.80181038335978e-08
-0.509,5e-09,-4.08755653237484e-08
-0.508,5e-09,-4.37330268138989e-08
-0.507,5e-09,-4.65904883040494e-08
-0.506,5e-09,-4.94479497941999e-08
-0.505,5e-09,-5.23054112843505e-08
-0.504,5e-09,-5.5162872774501e-08
-0.503,5e-09,-5.80203342646515e-08
-0.502,5e-09,-6.08777957548021e-08
-0.501,5e-09,-6.37352572449526e-08
-0.5,5e-09,-6.65927187351031e-08
-0.499,5e-09,-6.94501802252536e-08
-0.498,5e-09,-7.23076417154042e-08
-0.497,5e-09,-7.51651032055547e-08
-0.496,5e-09,-7.80225646957052e-08
-0.495,5e-09,-8.08800261858558e-08
-0.494,5e-09,-8.37374876760063e-08
-0.493,5e-09,-8.65949491661568e-08
-0.492,5e-09,-8.94524106563074e-08
-0.491,5e-09,-9.23098721464579e-08
-0.49,5e-09,-9.51673336366084e-08
-0.489,5e-09,-9.80247951267589e-08
-0.488,5e-09,-9.58509438905639e-08
-0.487,5e-09,-8.51867524286603e-08
-0.486,5e-09,-7.45225609667567e-08
-0.485,5e-09,-6.38583695048531e-08
-0.484,5e-09,-5.31941780429495e-08
-0.483,5e-09,-4.25299865810459e-08
-0.482,5e-09,-3.18657951191423e-08
-0.481,5e-09,-2.12016036572387e-08
-0.48,5e-09,-1.05374121953351e-08
-0.479,5e-09,1.26779266567916e-10
-0.478,5e-09,1.07909707284715e-08
-0.477,5e-09,2.14551621903751e-08
-0.476,5e-09,3.21193536522787e-08
-0.475,5e-09,4.27835451141823e-08
-0.474,5e-09,5.34477365760859e-08
-0.473,5e-09,6.41119280379895e-08
-0.472,5e-09,7.47761194998931e-08
-0.471,5e-09,8.54403109617967e-08
-0.47,5e-09,9.61045024237003e-08
-0.469,5e-09,1.06768693885604e-07
-0.468,5e-09,1.17432885347507e-07
-0.467,5e-09,1.28097076809411e-07
-0.466,5e-09,1.38761268271315e-07
-0.465,5e-09,1.49425459733218e-07
-0.464,5e-09,1.60089651195122e-07
-0.463,5e-09,1.70753842657026e-07
-0.462,5e-09,1.81418034118929e-07
-0.461,5e-09,1.92082225580833e-07
-0.46,5e-09,2.02746417042736e-07
-0.459,5e-09,2.1341060850464e-07
-0.458,5e-09,2.24074799966544e-07
-0.457,5e-09,2.34738991428447e-07
-0.456,5e-09,2.45403182890351e-07
-0.455,5e-09,2.56067374352254e-07
-0.454,5e-09,2.66731565814158e-07
-0.453,5e-09,2.77395757276061e-07
-0.452,5e-09,2.88059948737965e-07
-0.451,5e-09,2.98724140199869e-07
-0.45,5e-09,3.09388331661772e-07
-0.449,5e-09,3.20052523123676e-07
-0.448,5e-09,3.30716714585579e-07
-0.447,5e-09,3.41380906047483e-07
-0.446,5e-09,3.52045097509387e-07
-0.445,5e-09,3.6270928897129e-07
-0.444,5e-09,3.73373480433194e-07
-0.443,5e-09,3.84037671895097e-07
-0.442,5e-09,3.94701863357001e-07
-0.441,5e-09,3.61943977020844e-07
-0.44,5e-09,3.2214467266338e-07
-0.439,5e-09,2.82345368305917e-07
-0.438,5e-09,2.42546063948453e-07
-0.437,5e-09,2.02746759590989e-07
-0.436,5e-09,1.62947455233525e-07
-0.435,5e-09,1.23148150876061e-07
-0.434,5e-09,8.33488465185975e-08
-0.433,5e-09,4.35495421611337e-08
-0.432,5e-09,3.75023780366992e-09
-0.431,5e-09,-3.60490665537939e-08
-0.43,5e-09,-7.58483709112577e-08
-0.429,5e-09,-1.15647675268722e-07
-0.428,5e-09,-1.55446979626185e-07
-0.427,5e-09,-1.95246283983649e-07
-0.426,5e-09,-2.35045588341113e-07
-0.425,5e-09,-2.74844892698577e-07
-0.424,5e-09,-3.1464419705604e-07
-0.423,5e-09,-3.54443501413504e-07
-0.422,5e-09,-3.94242805770968e-07
-0.421,5e-09,-4.34042110128432e-07
-0.42,5e-09,-4.73841414485896e-07
-0.419,5e-09,-5.13640718843359e-07
-0.418,5e-09,-5.53440023200823e-07
-0.417,5e-09,-5.93239327558287e-07
-0.416,5e-09,-6.33038631915749e-07
-0.415,5e-09,-6.72837936273212e-07
-0.414,5e-09,-7.12637240630676e-07
-0.413,5e-09,-7.5243654498814e-07
-0.412,5e-09,-7.92235849345604e-07
-0.411,5e-09,-8.32035153703068e-07
-0.41,5e-09,-8.71834458060531e-07
-0.409,5e-09,-9.11633762417995e-07
-0.408,5e-09,-9.51433066775459e-07
-0.407,5e-09,-9.91232371132923e-07
-0.406,5e-09,-1.03103167549039e-06
-0.405,5e-09,-1.07083097984785e-06
-0.404,5e-09,-1.11063028420531e-06
-0.403,5e-09,-1.15042958856278e-06
-0.402,5e-09,-1.19022889292024e-06
-0.401,5e-09,-1.23002819727771e-06
-0.4,5e-09,-1.26982750163517e-06
-0.399,5e-09,-1.30962680599263e-06
-0.398,5e-09,-1.3494261103501e-06
-0.397,5e-09,-1.38922541470756e-06
-0.396,5e-09,-1.42902471906502e-06
-0.395,5e-09,-1.40312669889037e-06
-0.394,5e-09,-1.25459367292242e-06
-0.393,5e-09,-1.10606064695447e-06
-0.392,5e-09,-9.57527620986518e-07
-0.391,5e-09,-8.08994595018566e-07
-0.39,5e-09,-6.60461569050615e-07
-0.389,5e-09,-5.11928543082663e-07
-0.388,5e-09,-3.63395517114711e-07
-0.387,5e-09,-2.14862491146759e-07
-0.386,5e-09,-6.63294651788073e-08
-0.385,5e-09,8.22035607891446e-08
-0.384,5e-09,2.30736586757096e-07
-0.383,5e-09,3.79269612725048e-07
-0.382,5e-09,5.27802638693e-07
-0.381,5e-09,6.76335664660952e-07
-0.38,5e-09,8.24868690628904e-07
-0.379,5e-09,9.73401716596856e-07
-0.378,5e-09,1.12193474256481e-06
-0.377,5e-09,1.27046776853276e-06
-0.376,5e-09,1.41900079450071e-06
-0.375,5e-09,1.56753382046866e-06
-0.374,5e-09,1.71606684643661e-06
-0.373,5e-09,1.86459987240457e-06
-0.372,5e-09,2.01313289837252e-06
-0.371,5e-09,2.16166592434047e-06
-0.37,5e-09,2.31019895030842e-06
-0.369,5e-09,2.45873197627637e-06
-0.368,5e-09,2.60726500224433e-06
-0.367,5e-09,2.75579802821228e-06
-0.366,5e-09,2.90433105418023e-06
-0.365,5e-09,3.05286408014818e-06
-0.364,5e-09,3.20139710611613e-06
-0.363,5e-09,3.34993013208409e-06
-0.362,5e-09,3.49846315805204e-06
-0.361,5e-09,3.64699618401999e-06
-0.36,5e-09,3.79552920998794e-06
-0.359,5e-09,3.94406223595589e-06
-0.358,5e-09,4.09259526192384e-06
-0.357,5e-09,4.2411282878918e-06
-0.356,5e-09,4.38966131385975e-06
-0.355,5e-09,4.5381943398277e-06
-0.354,5e-09,4.68672736579565e-06
-0.353,5e-09,4.8352603917636e-06
-0.352,5e-09,4.98379341773156e-06
-0.351,5e-09,5.1323264436995e-06
-0.35,5e-09,5.28085946966745e-06
-0.349,5e-09,5.4293924956354e-06
-0.348,5e-09,4.98947971422285e-06
-0.347,5e-09,4.4351469147085e-06
-0.346,5e-09,3.88081411519416e-06
-0.345,5e-09,3.32648131567982e-06
-0.344,5e-09,2.77214851616548e-06
-0.343,5e-09,2.21781571665113e-06
-0.342,5e-09,1.66348291713679e-06
-0.341,5e-09,1.10915011762245e-06
