mu,psi_ref,psi_hat
-1,0.107981933026376,0.107451238159007
-0.999,0.108414508937671,0.107928977770846
-0.998,0.108848382354819,0.108406717382685
-0.997,0.109283554992494,0.108884456994524
-0.996,0.109720028556609,0.109362196606363
-0.995,0.110157804744252,0.109839936218203
-0.994,0.110596885243619,0.110317675830042
-0.993,0.11103727173396,0.110795415441881
-0.992,0.11147896588551,0.11127315505372
-0.991,0.111921969359429,0.111750894665559
-0.99,0.112366283807736,0.112228634277398
-0.989,0.112811910873253,0.112706373889237
-0.988,0.113258852189533,0.113184113501077
-0.987,0.113707109380807,0.113661853112916
-0.986,0.114156684061912,0.114139592724755
-0.985,0.114607577838234,0.114617332336594
-0.984,0.115059792305642,0.115095071948433
-0.983,0.115513329050425,0.115572811560272
-0.982,0.11596818964923,0.116050551172111
-0.981,0.116424375668999,0.116528290783951
-0.98,0.116881888666903,0.11700603039579
-0.979,0.117340730190282,0.117483770007629
-0.978,0.117800901776579,0.117961509619468
-0.977,0.118262404953277,0.118439249231307
-0.976,0.118725241237837,0.118916988843146
-0.975,0.119189412137632,0.119394728454986
-0.974,0.119654919149887,0.119872468066825
-0.973,0.120121763761609,0.120350207678664
-0.972,0.120589947449531,0.120827947290503
-0.971,0.121059471680043,0.121305686902342
-0.97,0.12153033790913,0.121783426514181
-0.969,0.122002547582305,0.12226116612602
-0.968,0.122476102134553,0.12273890573786
-0.967,0.122951002990258,0.123216645349699
-0.966,0.123427251563144,0.123694384961538
-0.965,0.12390484925621,0.124172124573377
-0.964,0.124383797461667,0.124649864185216
-0.963,0.124864097560872,0.125127603797055
-0.962,0.125345750924264,0.125605343408894
-0.961,0.125828758911301,0.126083083020734
-0.96,0.126313122870397,0.126560822632573
-0.959,0.126798844138855,0.127038562244412
-0.958,0.127285924042805,0.127516301856251
-0.957,0.127774363897137,0.12799404146809
-0.956,0.128264165005441,0.128471781079929
-0.955,0.128755328659939,0.128949520691768
-0.954,0.129247856141422,0.129427260303608
-0.953,0.129741748719186,0.129904999915447
-0.952,0.130237007650969,0.130382739527286
-0.951,0.130733634182883,0.130860479139125
-0.95,0.131231629549353,0.131338218750964
-0.949,0.131730994973051,0.131815958362803
-0.948,0.132231731664831,0.132293697974643
-0.947,0.132733840823668,0.132771437586482
-0.946,0.13323732363659,0.133249177198321
-0.945,0.133742181278614,0.13372691681016
-0.944,0.134248414912685,0.134204656421999
-0.943,0.134756025689607,0.134682396033838
-0.942,0.135265014747981,0.135160135645677
-0.941,0.135775383214141,0.135637875257517
-0.94,0.136287132202089,0.136115614869356
-0.939,0.13680026281343,0.136593354481195
-0.938,0.137314776137308,0.137071094093034
-0.937,0.137830673250344,0.137548833704873
-0.936,0.138347955216565,0.138026573316712
-0.935,0.138866623087348,0.138504312928551
-0.934,0.139386677901351,0.138982052540391
-0.933,0.139908120684449,0.13945979215223
-0.932,0.140430952449668,0.139937531764069
-0.931,0.140955174197127,0.138681122020557
-0.93,0.141480786913967,0.139329274901076
-0.929,0.142007791574288,0.139977427781594
-0.928,0.142536189139089,0.140625580662113
-0.927,0.143065980556199,0.141273733542632
-0.926,0.143597166760214,0.141921886423151
-0.925,0.144129748672436,0.142570039303669
-0.924,0.144663727200804,0.143218192184188
-0.923,0.145199103239832,0.143866345064707
-0.922,0.145735877670547,0.144514497945225
-0.921,0.146274051360423,0.145162650825744
-0.92,0.146813625163314,0.145810803706263
-0.919,0.147354599919396,0.146458956586781
-0.918,0.147896976455101,0.1471071094673
-0.917,0.148440755583049,0.147755262347819
-0.916,0.148985938101989,0.148403415228338
-0.915,0.149532524796735,0.149051568108856
-0.914,0.150080516438099,0.149699720989375
-0.913,0.15062991378283,0.150347873869894
-0.912,0.151180717573548,0.150996026750412
-0.911,0.151732928538685,0.151644179630931
-0.91,0.152286547392415,0.15229233251145
-0.909,0.152841574834595,0.152940485391969
-0.908,0.1533980115507,0.153588638272487
-0.907,0.153955858211762,0.154236791153006
-0.906,0.154515115474301,0.154884944033525
-0.905,0.155075783980268,0.155533096914043
-0.904,0.155637864356978,0.156181249794562
-0.903,0.156201357217047,0.156829402675081
-0.902,0.156766263158332,0.1574775555556
-0.901,0.157332582763865,0.158125708436118
-0.9,0.157900316601788,0.158773861316637
-0.899,0.158469465225298,0.159422014197156
-0.898,0.159040029172574,0.160070167077674
-0.897,0.159612008966723,0.160718319958193
-0.896,0.160185405115712,0.161366472838712
-0.895,0.160760218112308,0.16201462571923
-0.894,0.161336448434014,0.162662778599749
-0.893,0.161914096543007,0.163310931480268
-0.892,0.162493162886076,0.163959084360787
-0.891,0.16307364789456,0.164607237241305
-0.89,0.163655551984286,0.165255390121824
-0.889,0.164238875555504,0.165903543002343
-0.888,0.164823618992829,0.166551695882861
-0.887,0.165409782665178,0.16719984876338
-0.886,0.165997366925707,0.167848001643899
-0.885,0.166586372111749,0.168496154524417
-0.884,0.167176798544755,0.169144307404936
-0.883,0.167768646530229,0.169792460285455
-0.882,0.16836191635767,0.170440613165974
-0.881,0.168956608300508,0.171088766046492
-0.88,0.169552722616044,0.171736918927011
-0.879,0.170150259545391,0.17238507180753
-0.878,0.170749219313406,0.173033224688048
-0.877,0.171349602128639,0.173681377568567
-0.876,0.171951408183264,0.174329530449086
-0.875,0.172554637653023,0.174977683329605
-0.874,0.173159290697163,0.175625836210123
-0.873,0.173765367458377,0.176273989090642
-0.872,0.174372868062743,0.176922141971161
-0.871,0.174981792619665,0.177570294851679
-0.87,0.175592141221811,0.178218447732198
-0.869,0.176203913945055,0.178866600612717
-0.868,0.176817110848415,0.179514753493236
-0.867,0.177431731973996,0.180162906373754
-0.866,0.178047777346929,0.180811059254273
-0.865,0.17866524697531,0.181459212134792
-0.864,0.179284140850145,0.18210736501531
-0.863,0.179904458945286,0.182755517895829
-0.862,0.180526201217376,0.181248644178238
-0.861,0.181149367605788,0.181939038388943
-0.86,0.181773958032566,0.182629432599648
-0.859,0.182399972402367,0.183319826810353
-0.858,0.183027410602406,0.184010221021058
-0.857,0.183656272502389,0.184700615231763
-0.856,0.184286557954465,0.185391009442468
-0.855,0.184918266793161,0.186081403653173
-0.854,0.185551398835328,0.186771797863878
-0.853,0.186185953880081,0.187462192074583
-0.852,0.186821931708742,0.188152586285288
-0.851,0.187459332084785,0.188842980495993
-0.85,0.188098154753774,0.189533374706698
-0.849,0.188738399443311,0.190223768917403
-0.848,0.189380065862977,0.190914163128108
-0.847,0.190023153704275,0.191604557338813
-0.846,0.190667662640572,0.192294951549517
-0.845,0.191313592327048,0.192985345760222
-0.844,0.191960942400633,0.193675739970927
-0.843,0.192609712479957,0.194366134181632
-0.842,0.19325990216529,0.195056528392337
-0.841,0.193911511038487,0.195746922603042
-0.84,0.194564538662935,0.196437316813747
-0.839,0.195218984583496,0.197127711024452
-0.838,0.195874848326451,0.197818105235157
-0.837,0.196532129399447,0.198508499445862
-0.836,0.197190827291442,0.199198893656567
-0.835,0.197850941472647,0.199889287867272
-0.834,0.198512471394479,0.200579682077977
-0.833,0.199175416489498,0.201270076288682
-0.832,0.19983977617136,0.201960470499386
-0.831,0.200505549834761,0.202650864710091
-0.83,0.201172736855381,0.203341258920796
-0.829,0.201841336589835,0.204031653131501
-0.828,0.202511348375618,0.204722047342206
-0.827,0.203182771531048,0.205412441552911
-0.826,0.203855605355222,0.206102835763616
-0.825,0.204529849127956,0.206793229974321
-0.824,0.205205502109735,0.207483624185026
-0.823,0.205882563541662,0.208174018395731
-0.822,0.206561032645405,0.208864412606436
-0.821,0.207240908623146,0.209554806817141
-0.82,0.207922190657528,0.210245201027846
-0.819,0.208604877911608,0.210935595238551
-0.818,0.209288969528798,0.211625989449256
-0.817,0.209974464632825,0.212316383659961
-0.816,0.210661362327671,0.213006777870665
-0.815,0.211349661697527,0.21369717208137
-0.814,0.212039361806744,0.214387566292075
-0.813,0.212730461699779,0.21507796050278
-0.812,0.21342296040115,0.215768354713485
-0.811,0.214116856915383,0.21645874892419
-0.81,0.214812150226968,0.217149143134895
-0.809,0.215508839300301,0.2178395373456
-0.808,0.216206923079645,0.218529931556305
-0.807,0.216906400489078,0.21922032576701
-0.806,0.21760727043244,0.219910719977715
-0.805,0.218309531793295,0.22060111418842
-0.804,0.219013183434873,0.221291508399125
-0.803,0.219718224200032,0.22198190260983
-0.802,0.220424652911203,0.222672296820535
-0.801,0.221132468370348,0.22336269103124
-0.8,0.221841669358911,0.224053085241945
-0.799,0.222552254637773,0.224743479452649
-0.798,0.223264222947207,0.225433873663354
-0.797,0.223977573006827,0.226124267874059
-0.796,0.224692303515549,0.226814662084764
-0.795,0.225408413151541,0.227505056295469
-0.794,0.226125900572182,0.228195450506174
-0.793,0.226844764414012,0.230633464694684
-0.792,0.227565003292693,0.231305118618174
-0.791,0.228286615802962,0.231976772541664
-0.79,0.229009600518585,0.232648426465154
-0.789,0.229733955992318,0.233320080388644
-0.788,0.230459680755861,0.233991734312134
-0.787,0.231186773319816,0.234663388235624
-0.786,0.231915232173642,0.235335042159114
-0.785,0.232645055785614,0.236006696082604
-0.784,0.233376242602783,0.236678350006094
-0.783,0.234108791050931,0.237350003929584
-0.782,0.234842699534528,0.238021657853073
-0.781,0.235577966436696,0.238693311776563
-0.78,0.236314590119165,0.239364965700053
-0.779,0.237052568922229,0.240036619623543
-0.778,0.237791901164713,0.240708273547033
-0.777,0.238532585143925,0.241379927470523
-0.776,0.239274619135623,0.242051581394013
-0.775,0.240018001393971,0.242723235317503
-0.774,0.240762730151501,0.243394889240993
-0.773,0.241508803619074,0.244066543164483
-0.772,0.242256219985843,0.244738197087973
-0.771,0.243004977419213,0.245409851011463
-0.77,0.243755074064804,0.246081504934952
-0.769,0.24450650804641,0.246753158858442
-0.768,0.24525927746597,0.247424812781932
-0.767,0.246013380403521,0.248096466705422
-0.766,0.246768814917168,0.248768120628912
-0.765,0.247525579043046,0.249439774552402
-0.764,0.248283670795283,0.250111428475892
-0.763,0.249043088165965,0.250783082399382
-0.762,0.249803829125101,0.251454736322872
-0.761,0.250565891620589,0.252126390246362
-0.76,0.251329273578176,0.252798044169852
-0.759,0.252093972901433,0.253469698093341
-0.758,0.252859987471712,0.254141352016831
-0.757,0.253627315148118,0.254813005940321
-0.756,0.254395953767473,0.255484659863811
-0.755,0.255165901144284,0.256156313787301
-0.754,0.25593715507071,0.256827967710791
-0.753,0.25670971331653,0.257499621634281
-0.752,0.257483573629112,0.258171275557771
-0.751,0.25825873373338,0.258842929481261
-0.75,0.259035191331783,0.259514583404751
-0.749,0.259812944104265,0.260186237328241
-0.748,0.260591989708233,0.26085789125173
-0.747,0.261372325778529,0.26152954517522
-0.746,0.262153949927399,0.26220119909871
-0.745,0.262936859744462,0.2628728530222
-0.744,0.263721052796686,0.26354450694569
-0.743,0.264506526628352,0.26421616086918
-0.742,0.265293278761034,0.26488781479267
-0.741,0.266081306693563,0.26555946871616
-0.74,0.266870607902005,0.26623112263965
-0.739,0.267661179839631,0.26690277656314
-0.738,0.268453019936894,0.267574430486629
-0.737,0.269246125601396,0.268246084410119
-0.736,0.270040494217869,0.268917738333609
-0.735,0.270836123148143,0.269589392257099
-0.734,0.271633009731126,0.270261046180589
-0.733,0.272431151282776,0.270932700104079
-0.732,0.273230545096078,0.271604354027569
-0.731,0.274031188441019,0.272276007951059
-0.73,0.274833078564564,0.272947661874549
-0.729,0.275636212690633,0.273619315798039
-0.728,0.276440588020079,0.274290969721529
-0.727,0.277246201730665,0.274962623645019
-0.726,0.27805305097704,0.275634277568508
-0.725,0.278861132890721,0.276305931491998
-0.724,0.279670444580065,0.276024823827586
-0.723,0.280480983130258,0.277014645297025
-0.722,0.281292745603284,0.278004466766464
-0.721,0.282105729037914,0.278994288235902
-0.72,0.282919930449678,0.279984109705341
-0.719,0.283735346830851,0.28097393117478
-0.718,0.284551975150434,0.281963752644219
-0.717,0.285369812354133,0.282953574113657
-0.716,0.286188855364342,0.283943395583096
-0.715,0.287009101080125,0.284933217052535
-0.714,0.2878305463772,0.285923038521973
-0.713,0.28865318810792,0.286912859991412
-0.712,0.28947702310126,0.287902681460851
-0.711,0.290302048162797,0.288892502930289
-0.71,0.291128260074695,0.289882324399728
-0.709,0.291955655595694,0.290872145869167
-0.708,0.292784231461091,0.291861967338605
-0.707,0.293613984382726,0.292851788808044
-0.706,0.294444911048971,0.293841610277483
-0.705,0.295277008124712,0.294831431746922
-0.704,0.29611027225134,0.29582125321636
-0.703,0.296944700046739,0.296811074685799
-0.702,0.297780288105269,0.297800896155238
-0.701,0.298617032997758,0.298790717624676
-0.7,0.29945493127149,0.299780539094115
-0.699,0.300293979450194,0.300770360563554
-0.698,0.301134174034035,0.301760182032992
-0.697,0.301975511499599,0.302750003502431
-0.696,0.302817988299892,0.30373982497187
-0.695,0.303661600864323,0.304729646441309
-0.694,0.304506345598699,0.305719467910747
-0.693,0.305352218885217,0.306709289380186
-0.692,0.306199217082454,0.307699110849625
-0.691,0.307047336525365,0.308688932319063
-0.69,0.307896573525267,0.309678753788502
-0.689,0.308746924369844,0.310668575257941
-0.688,0.309598385323131,0.311658396727379
-0.687,0.310450952625516,0.312648218196818
-0.686,0.311304622493729,0.313638039666257
-0.685,0.312159391120842,0.314627861135696
-0.684,0.313015254676263,0.315617682605134
-0.683,0.313872209305732,0.316607504074573
-0.682,0.31473025113132,0.317597325544012
-0.681,0.315589376251425,0.31858714701345
-0.68,0.316449580740766,0.319576968482889
-0.679,0.31731086065039,0.320566789952328
-0.678,0.318173212007661,0.321556611421766
-0.677,0.319036630816268,0.322546432891205
-0.676,0.319901113056218,0.323536254360644
-0.675,0.320766654683839,0.324526075830083
-0.674,0.321633251631781,0.325515897299521
-0.673,0.322500899809016,0.32650571876896
-0.672,0.323369595100839,0.327495540238399
-0.671,0.324239333368873,0.328485361707837
-0.67,0.325110110451068,0.329475183177276
-0.669,0.325981922161707,0.330465004646715
-0.668,0.326854764291406,0.331454826116153
-0.667,0.327728632607123,0.332444647585592
-0.666,0.328603522852156,0.333434469055031
-0.665,0.329479430746154,0.33442429052447
-0.664,0.330356351985119,0.335414111993908
-0.663,0.331234282241413,0.336403933463347
-0.662,0.332113217163765,0.337393754932786
-0.661,0.332993152377276,0.338383576402224
-0.66,0.333874083483428,0.339373397871663
-0.659,0.334756006060091,0.340363219341102
-0.658,0.335638915661533,0.34135304081054
-0.657,0.336522807818426,0.342342862279979
-0.656,0.337407678037859,0.343332683749418
-0.655,0.338293521803345,0.344385035815312
-0.654,0.339180334574832,0.345161052058618
-0.653,0.340068111788714,0.345937068301925
-0.652,0.340956848857844,0.346713084545231
-0.651,0.341846541171543,0.347489100788538
-0.65,0.342737184095615,0.348265117031844
-0.649,0.343628772972357,0.349041133275151
-0.648,0.344521303120575,0.349817149518457
-0.647,0.345414769835598,0.350593165761764
-0.646,0.34630916838929,0.351369182005071
-0.645,0.347204494030066,0.352145198248377
-0.644,0.348100741982908,0.352921214491684
-0.643,0.348997907449382,0.35369723073499
-0.642,0.349895985607651,0.354473246978297
-0.641,0.350794971612494,0.355249263221603
-0.64,0.351694860595325,0.35602527946491
-0.639,0.352595647664207,0.356801295708216
-0.638,0.353497327903876,0.357577311951523
-0.637,0.354399896375753,0.358353328194829
-0.636,0.35530334811797,0.359129344438136
-0.635,0.356207678145387,0.359905360681443
-0.634,0.357112881449612,0.360681376924749
-0.633,0.358018952999023,0.361457393168056
-0.632,0.35892588773879,0.362233409411362
-0.631,0.359833680590896,0.363009425654669
-0.63,0.360742326454161,0.363785441897975
-0.629,0.361651820204263,0.364561458141282
-0.628,0.362562156693765,0.365337474384588
-0.627,0.363473330752136,0.366113490627895
-0.626,0.364385337185776,0.366889506871201
-0.625,0.365298170778044,0.367665523114508
-0.624,0.36621182628928,0.368441539357815
-0.623,0.367126298456834,0.369217555601121
-0.622,0.368041581995093,0.369993571844428
-0.621,0.368957671595505,0.370769588087734
-0.62,0.369874561926611,0.371545604331041
-0.619,0.37079224763407,0.372321620574347
-0.618,0.371710723340692,0.373097636817654
-0.617,0.372629983646461,0.37387365306096
-0.616,0.373550023128573,0.374649669304267
-0.615,0.374470836341459,0.375425685547573
-0.614,0.375392417816821,0.37620170179088
-0.613,0.376314762063663,0.376977718034187
-0.612,0.377237863568319,0.377753734277493
-0.611,0.378161716794491,0.3785297505208
-0.61,0.37908631618328,0.379305766764106
-0.609,0.380011656153219,0.380081783007413
-0.608,0.380937731100307,0.380857799250719
-0.607,0.381864535398045,0.381633815494026
-0.606,0.382792063397472,0.382409831737332
-0.605,0.383720309427199,0.383185847980639
-0.604,0.384649267793445,0.383961864223945
-0.603,0.385578932780077,0.384737880467252
-0.602,0.386509298648644,0.385513896710559
-0.601,0.387440359638416,0.386289912953865
