mu,psi_ref,psi_hat
-1,17.8412411615277,6.88030082852628
-0.999,17.823408838014,6.82949946749048
-0.998,17.7700187366945,6.77894015758323
-0.997,17.6813903984988,6.72862212295486
-0.996,17.5580528507543,6.6785445893232
-0.995,17.4007393477259,6.62870678397216
-0.994,17.2103801101593,6.5791079357502
-0.993,16.9880931644069,6.52974727506878
-0.992,16.7351734073464,6.48062403390091
-0.991,16.4530800467027,6.4317374457796
-0.99,16.1434225871536,6.38308674579636
-0.989,15.8079455503998,6.33467117059969
-0.988,15.4485121319364,6.28648995839359
-0.987,15.0670870083675,6.238542348936
-0.986,14.6657185166198,6.19082758353736
-0.985,14.2465204302773,6.14334490505902
-0.984,13.8116535584824,6.09609355791182
-0.983,13.3633073895167,6.0490727880545
-0.982,12.9036819944321,6.00228184299224
-0.981,12.4349703961675,5.95571997177511
-0.98,11.9593415967282,5.9093864249966
-0.979,11.4789244395361,5.86328045479211
-0.978,10.9957924663505,5.8174013148374
-0.977,10.5119499085904,5.7717482603471
-0.976,10.0293189318874,5.72632054807323
-0.975,9.54972823067112,5.68111743630364
-0.974,9.07490304698814,5.63613818486055
-0.973,8.60645666497826,5.59138205509898
-0.972,8.14588340990719,5.5468483099053
-0.971,7.69455315874948,5.5025362136957
-0.97,7.25370734839228,5.45844503241466
-0.969,6.82445644790148,5.41457403353345
-0.968,6.40777884323281,5.37092248604865
-0.967,6.00452106651156,5.3274896604806
-0.966,5.6153992877272,5.28427482887191
-0.965,5.24100197452793,5.24127726478594
-0.964,4.88179361583823,5.19849624330531
-0.963,4.53811939729783,5.15593104103035
-0.962,4.21021071102432,5.11358093607766
-0.961,3.89819137888281,5.07144520807852
-0.96,3.60208446721536,5.02952313817743
-0.959,3.32181957171664,4.9878140090306
-0.958,3.05724045368768,4.94631710480439
-0.957,2.80811291308122,4.90503171117389
-0.956,2.57413278937324,4.86395711532131
-0.955,2.35493398815096,4.82309260593454
-0.954,2.15009643918047,4.78243747320564
-0.953,1.95915390039112,4.74199100882927
-0.952,1.78160153147356,4.70175250600124
-0.951,1.61690317042506,4.66172125941697
-0.95,1.46449825619266,4.62189656526999
-0.949,1.32380835037629,4.58227772125045
-0.948,1.19424322059452,4.54286402654356
-0.947,1.07520645743365,4.50365478182812
-0.946,0.966100605769089,4.46464928927501
-0.945,0.866331799556614,4.42584685254566
-0.944,0.775313896852632,4.38724677679056
-0.943,0.692472118771049,4.34884836864771
-0.942,0.617246202271943,4.31065093624119
-0.941,0.549093082077468,4.27265378917957
-0.94,0.487489121612798,4.23485623855442
-0.939,0.43193191668104,4.19725759693885
-0.938,0.381941698621292,4.15985717838592
-0.937,0.337062366001189,4.1226542984272
-0.936,0.296862175502515,4.08564827407122
-0.935,0.260934123621934,4.04883842380197
-0.934,0.228896051186311,4.01222406757741
-0.933,0.200390502535157,3.97580452682792
-0.932,0.175084370616128,3.93957912445482
-0.931,0.152668358238343,3.90354718482886
-0.93,0.132856284397712,3.86770803378869
-0.929,0.115384262991278,3.83206099863938
-0.928,0.100009779434198,3.79660540815089
-0.927,0.086510688739669,3.76134059255653
-0.926,0.0746841565710941,3.72626588355153
-0.925,0.0643455626739327,3.69138061429147
-0.924,0.0553273839841127,3.65668411939078
-0.923,0.0474780726268388,3.62217573492121
-0.922,0.0406609419952941,3.5878547984104
-0.921,0.0347530721587283,3.55372064884026
-0.92,0.0296442440143867,3.51977262664555
-0.919,0.0252359098834131,3.48601007371232
-0.918,0.0214402066685724,3.45243233337641
-0.917,0.0181790162486263,3.41903875042197
-0.916,0.01538307648408,3.38582867107989
-0.915,0.0129911450522739,3.35280144302636
-0.914,0.0109492173141555,3.3199564153813
-0.913,0.00920979853604423,3.2872929387069
-0.912,0.0077312300409523,3.25481036500606
-0.911,0.00647706823780671,3.22250804772093
-0.91,0.00541551496442735,3.19038534173136
-0.909,0.00451889717186435,3.15844160335342
-0.908,0.00376319366377904,3.12667619033787
-0.907,0.00312760637493193,3.09508846186865
-0.906,0.00259417351756635,3.0636777785614
-0.905,0.00214742183386624,3.0324435024619
-0.904,0.00177405515746429,3.00138499704461
-0.903,0.00146267649845783,2.97050162721112
-0.902,0.00120354091645512,2.93979275928868
-0.901,0.000988336527401479,2.90925776102865
-0.9,0.000809991095608916,2.87889600160501
-0.899,0.000662501786546462,2.84870685161287
-0.898,0.000540785793263471,2.8186896830669
-0.897,0.000440549695235505,2.7888438693999
-0.896,0.000358175559022501,2.75916878546123
-0.895,0.000290621942114773,2.72966380751531
-0.894,0.000235338111991215,2.70032831324013
-0.893,0.000190189939526641,2.67116168172575
-0.892,0.000153396067733056,2.64216329347273
-0.891,0.000123473092091877,2.61333253039069
-0.89,9.91886164849871e-05,2.58466877579676
-0.889,7.95211683309214e-05,2.55617141441408
-0.888,6.36260676148219e-05,2.52783983237031
-0.887,5.08064469263161e-05,2.49967341719606
-0.886,4.04887134299023e-05,2.47167155782346
-0.885,3.22018290757122e-05,2.4438336445846
-0.884,2.55598626159139e-05,2.41615906921001
-0.883,2.02473365099867e-05,2.38864722482721
-0.882,1.60069540274191e-05,2.36129750595914
-0.881,1.26293472753321e-05,2.33410930852267
-0.88,9.94453599924941e-06,2.3070820298271
-0.879,7.81483034332761e-06,2.28021506857264
-0.878,6.12894882322944e-06,2.2535078248489
-0.877,4.79715605859384e-06,2.22695970013339
-0.876,3.74725381058824e-06,2.20057009728999
-0.875,2.92128402592409e-06,2.17433842056747
-0.874,2.27282432584676e-06,2.14826407559796
-0.873,1.7647750900477e-06,2.12234646939543
-0.872,1.36755333246871e-06,2.09658501035422
-0.871,1.05762227796032e-06,2.07097910824747
-0.87,8.16297223813699e-07,2.04552817422566
-0.869,6.28778176238452e-07,2.0202316208151
-0.868,4.83368128189398e-07,1.99508886191639
-0.867,3.70842903975598e-07,1.97009931280292
-0.866,2.83944425318135e-07,1.94526239011937
-0.865,2.16974217585757e-07,1.9205775118802
-0.864,1.6546811762548e-07,1.89604409746813
-0.863,1.25936590907289e-07,1.87166156763264
-0.862,9.56579237471641e-08,1.84742934448846
-0.861,7.25139192807915e-08,1.82334685151403
-0.86,5.48596734744339e-08,1.79941351355005
-0.859,4.14206079483895e-08,1.77562875679792
-0.858,3.12112477142909e-08,1.75199200881825
-0.857,2.347130317624e-08,1.72850269852934
-0.856,1.76154883248589e-08,1.70516025620569
-0.855,1.31942157594475e-08,1.68196411347646
-0.854,9.86288313934038e-09,1.65891370332399
-0.853,7.35792919305725e-09,1.63600846008227
-0.852,5.47821070256866e-09,1.61324781943545
-0.851,4.07055166100075e-09,1.59063121841631
-0.85,3.01855588580641e-09,1.56815809540475
-0.849,2.23396611687907e-09,1.54582789012631
-0.848,1.65000535524916e-09,1.52364004365061
-0.847,1.21625751522552e-09,1.50159399838988
-0.846,8.94740571933612e-10,1.47968919809745
