mu,psi_ref,psi_hat
-1,0.107981933026376,0.107837497058413
-0.999,0.108414508937671,0.108293231238929
-0.998,0.108848382354819,0.108748965419446
-0.997,0.109283554992494,0.109204699599962
-0.996,0.109720028556609,0.109660433780478
-0.995,0.110157804744252,0.110116167960994
-0.994,0.110596885243619,0.11057190214151
-0.993,0.11103727173396,0.111027636322026
-0.992,0.11147896588551,0.111483370502542
-0.991,0.111921969359429,0.111939104683058
-0.99,0.112366283807736,0.112394838863574
-0.989,0.112811910873253,0.11285057304409
-0.988,0.113258852189533,0.113306307224607
-0.987,0.113707109380807,0.113762041405123
-0.986,0.114156684061912,0.114217775585639
-0.985,0.114607577838234,0.114673509766155
-0.984,0.115059792305642,0.115129243946671
-0.983,0.115513329050425,0.115584978127187
-0.982,0.11596818964923,0.116040712307703
-0.981,0.116424375668999,0.116496446488219
-0.98,0.116881888666903,0.116952180668735
-0.979,0.117340730190282,0.117407914849251
-0.978,0.117800901776579,0.117863649029768
-0.977,0.118262404953277,0.118319383210284
-0.976,0.118725241237837,0.1187751173908
-0.975,0.119189412137632,0.119230851571316
-0.974,0.119654919149887,0.119686585751832
-0.973,0.120121763761609,0.120142319932348
-0.972,0.120589947449531,0.120598054112864
-0.971,0.121059471680043,0.12105378829338
-0.97,0.12153033790913,0.121509522473896
-0.969,0.122002547582305,0.121965256654412
-0.968,0.122476102134553,0.122420990834929
-0.967,0.122951002990258,0.122876725015445
-0.966,0.123427251563144,0.123332459195961
-0.965,0.12390484925621,0.123788193376477
-0.964,0.124383797461667,0.124243927556993
-0.963,0.124864097560872,0.124730911574549
-0.962,0.125345750924264,0.125235752641842
-0.961,0.125828758911301,0.125740593709135
-0.96,0.126313122870397,0.126245434776428
-0.959,0.126798844138855,0.12675027584372
-0.958,0.127285924042805,0.127255116911013
-0.957,0.127774363897137,0.127759957978306
-0.956,0.128264165005441,0.128264799045599
-0.955,0.128755328659939,0.128769640112892
-0.954,0.129247856141422,0.129274481180185
-0.953,0.129741748719186,0.129779322247478
-0.952,0.130237007650969,0.130284163314771
-0.951,0.130733634182883,0.130789004382064
-0.95,0.131231629549353,0.131293845449357
-0.949,0.131730994973051,0.131798686516649
-0.948,0.132231731664831,0.132303527583942
-0.947,0.132733840823668,0.132808368651235
-0.946,0.13323732363659,0.133313209718528
-0.945,0.133742181278614,0.133818050785821
-0.944,0.134248414912685,0.134322891853114
-0.943,0.134756025689607,0.134827732920407
-0.942,0.135265014747981,0.1353325739877
-0.941,0.135775383214141,0.135837415054993
-0.94,0.136287132202089,0.136342256122286
-0.939,0.13680026281343,0.136847097189578
-0.938,0.137314776137308,0.137351938256871
-0.937,0.137830673250344,0.137856779324164
-0.936,0.138347955216565,0.138361620391457
-0.935,0.138866623087348,0.13886646145875
-0.934,0.139386677901351,0.139371302526043
-0.933,0.139908120684449,0.139876143593336
-0.932,0.140430952449668,0.140380984660629
-0.931,0.140955174197127,0.140885825727922
-0.93,0.141480786913967,0.141390666795215
-0.929,0.142007791574288,0.141895507862507
-0.928,0.142536189139089,0.1424003489298
-0.927,0.143065980556199,0.142919025285066
