mu,psi_ref,psi_hat
-0.929,0.115384262991278,0.533121900006362
-0.928,0.100009779434198,0.504238402235353
-0.927,0.086510688739669,0.476919755661558
-0.926,0.0746841565710941,0.451081179719661
-0.925,0.0643455626739327,0.426642487088908
-0.924,0.0553273839841127,0.403527834840136
-0.923,0.0474780726268388,0.381665489065168
-0.922,0.0406609419952941,0.36098760225813
-0.921,0.0347530721587283,0.341430002757787
-0.92,0.0296442440143867,0.322931995597523
-0.919,0.0252359098834131,0.305436174144833
-0.918,0.0214402066685724,0.288888241945849
-0.917,0.0181790162486263,0.27323684422196
-0.916,0.01538307648408,0.25843340849563
-0.915,0.0129911450522739,0.244431993850782
-0.914,0.0109492173141555,0.231189148359969
-0.913,0.00920979853604423,0.218663774235856
-0.912,0.0077312300409523,0.206817000288533
-0.911,0.00647706823780671,0.195612061292836
-0.91,0.00541551496442735,0.185014183891312
-0.909,0.00451889717186435,0.174990478678741
-0.908,0.00376319366377904,0.165509838133294
-0.907,0.00312760637493193,0.156542840077602
-0.906,0.00259417351756635,0.148061656370095
-0.905,0.00214742183386624,0.140039966543271
-0.904,0.00177405515746429,0.13245287612088
-0.903,0.00146267649845783,0.125276839360515
-0.902,0.00120354091645512,0.118489586181859
-0.901,0.000988336527401479,0.112070053053824
-0.9,0.000809991095608916,0.105998317626075
-0.899,0.000662501786546462,0.100255536902103
-0.898,0.000540785793263471,0.0948238887619517
-0.897,0.000440549695235505,0.0896865166531308
-0.896,0.000358175559022501,0.0848274772780654
-0.895,0.000290621942114773,0.0802316911157404
-0.894,0.000235338111991215,0.0758848956239806
-0.893,0.000190189939526641,0.0717736009771416
-0.892,0.000153396067733056,0.0678850482018455
-0.891,0.000123473092091877,0.0642071695808407
-0.89,9.91886164849871e-05,0.0607285512021001
-0.889,7.95211683309214e-05,0.0574383975369407
-0.888,6.36260676148219e-05,0.0543264979372263
-0.887,5.08064469263161e-05,0.0513831949476884
-0.886,4.04887134299023e-05,0.048599354335023
-0.885,3.22018290757122e-05,0.0459663367407516
-0.884,2.55598626159139e-05,0.0434759708698743
-0.883,2.02473365099867e-05,0.0411205281321108
-0.882,1.60069540274191e-05,0.0388926986570273
-0.881,1.26293472753321e-05,0.0367855686086172
-0.88,9.94453599924941e-06,0.0347925987289335
-0.879,7.81483034332761e-06,0.0329076040441852
-0.878,6.12894882322944e-06,0.0311247346703175
-0.877,4.79715605859384e-06,0.029438457658507
-0.876,3.74725381058824e-06,0.0278435398242342
-0.875,2.92128402592409e-06,0.0263350315066416
-0.874,2.27282432584676e-06,0.0249082512077783
-0.873,1.7647750900477e-06,0.0235587710640605
-0.872,1.36755333246871e-06,0.0222824031048594
-0.871,1.05762227796032e-06,0.0210751862555716
-0.87,8.16297223813699e-07,0.0199333740448385
-0.869,6.28778176238452e-07,0.0188534229777637
-0.868,4.83368128189398e-07,0.0178319815390464
-0.867,3.70842903975598e-07,0.0168658797919044
-0.866,2.83944425318135e-07,0.0159521195405064
-0.865,2.16974217585757e-07,0.015087865025384
-0.864,1.6546811762548e-07,0.0142704341229491
-0.863,1.25936590907289e-07,0.0134972900218032
-0.862,9.56579237471641e-08,0.0127660333500086
-0.861,7.25139192807915e-08,0.0120743947288879
-0.86,5.48596734744339e-08,0.0114202277302447
-0.859,4.14206079483895e-08,0.0108015022151476
-0.858,3.12112477142909e-08,0.0102162980336066
-0.857,2.347130317624e-08,0.00966279906558793
-0.856,1.76154883248589e-08,0.00913928758487531
-0.855,1.31942157594475e-08,0.00864413892828619
-0.854,9.86288313934038e-09,0.00817581645369929
-0.853,7.35792919305725e-09,0.00773286677124615
-0.852,5.47821070256866e-09,0.00731391523286785
-0.851,4.07055166100075e-09,0.00691766166623816
-0.85,3.01855588580641e-09,0.00654287633981464
-0.849,2.23396611687907e-09,0.00618839614649526
-0.848,1.65000535524916e-09,0.0058531209940371
-0.847,1.21625751522552e-09,0.00553601039103482
-0.846,8.94740571933612e-10,0.00523608021786458
-0.845,6.56901322075958e-10,0.0049523996725714
-0.844,4.81320713761966e-10,0.00468408838222266
-0.843,3.51965729856029e-10,0.0044303136707626
-0.842,2.56860673772918e-10,0.00419028797488923
-0.841,1.87079528491126e-10,0.00396326639993394
-0.84,1.35983535035957e-10,0.0037485444081586
-0.839,9.86456180669162e-11,0.00354545563229645
-0.838,7.14168483284105e-11,0.00335336980755086
-0.837,5.16006264281837e-11,0.00317169081563434
-0.836,3.72083728473523e-11,0.00299985483477776
-0.835,2.67767456841186e-11,0.00283732858996842
-0.834,1.92311971604187e-11,0.00268360769798667
-0.833,1.37843489225199e-11,0.00253821510210541
-0.832,9.8604697798517e-12,0.00240069959159435
-0.831,7.03947654142976e-12,0.00227063440143454
-0.83,5.01550348654379e-12,0.00214761588789788
-0.829,3.56631843324727e-12,0.00203126227588091
-0.828,2.5307958348238e-12,0.00192121247410567
-0.827,1.79236112069374e-12,0.0018171249545106
-0.826,1.26685039026837e-12,0.00171867669235398
-0.825,8.93627562375118e-13,0.00162556216374035
-0.824,6.29099285909684e-13,0.00153749239745898
-0.823,4.41990810650052e-13,0.00145419407819199
-0.822,3.09912218570045e-13,0.00137540869830876
-0.821,2.16868047267234e-13,0.00130089175561449
-0.82,1.51455081839138e-13,0.00123041199456327
-0.819,1.05561011252961e-13,0.00116375068858058
-0.818,7.34268073340043e-14,0.00110070096126825
-0.817,5.09726437359286e-14,0.00104106714438517
-0.816,3.53143392136631e-14,0.000984664170611324
-0.815,2.44172314855882e-14,0.000931316999210733
-0.814,1.68489626562686e-14,0.000880860072810807
-0.813,1.16032947908584e-14,0.000833136803612334
-0.812,7.9748201084081e-15,0.000787999087435605
-0.811,5.47005729878631e-15,0.00074530684409457
-0.81,3.74450372491733e-15,0.00070492758267262
-0.809,2.55816215246287e-15,0.000666735990350851
-0.808,1.7441879540144e-15,0.000630613543512852
-0.807,1.18683380296948e-15,0.000596448139919027
-0.806,8.05968266754486e-16,0.000564133750809012
-0.805,5.46232314923275e-16,0.000533570091852494
-0.804,3.6946069840151e-16,0.000504662311927271
-0.803,2.49396592524268e-16,0.000477320698758708
-0.802,1.68013506240283e-16,0.000451460400507049
-0.801,1.12961197011187e-16,0.000427001162438625
-0.8,7.57959128082613e-17,0.000403867077863655
-0.799,5.0756737638478e-17,0.000381986352567769
-0.798,3.39213418859862e-17,0.000361291082006164
-0.797,2.26247484311552e-17,0.00034171704056895
-0.796,1.50600323502319e-17,0.000323203482263668
-0.795,1.0004593829492e-17,0.000305692952196465
-0.794,6.63291496492654e-18,0.00028913110826682
-0.793,4.38874965749627e-18,0.000273466552522523
-0.792,2.89806818077499e-18,0.000258650671651494
-0.791,1.90988755855511e-18,0.000244637486115453
-0.79,1.2561410597515e-18,0.000231383507457218
-0.789,8.24518557594513e-19,0.000218847603338836
-0.788,5.40124489684334e-19,0.000206990869891657
-0.787,3.53117071564294e-19,0.000195776510982251
-0.786,2.30396018865152e-19,0.000185169724019448
-0.785,1.50024655327825e-19,0.000175137591948133
-0.784,9.74948591006969e-20,0.000165648981094604
-0.783,6.32313137668053e-20,0.000156674444546472
-0.782,4.09273952541779e-20,0.000148186130767243
-0.781,2.64379280962496e-20,0.000140157697161984
-0.78,1.70440240968868e-20,0.000132564228325832
-0.779,1.09660007945907e-20,0.00012538215872164
-0.778,7.04134814313721e-21,0.000118589199546791
-0.777,4.51226682611742e-21,0.000112164269562232
-0.776,2.88579276115384e-21,0.000106087429669049
-0.775,1.84190368730038e-21,0.000100339821029558
-0.774,1.17327578098421e-21,9.49036065408708e-05
-0.773,7.45872689716353e-22,8.97619154793119e-05
-0.772,4.7321741233862e-22,8.48987911438877e-05
-0.771,2.99631962068184e-22,8.02991413363354e-05
-0.77,1.89342004690034e-22,7.59486915240605e-05
-0.769,1.19409042201685e-22,7.18339405406169e-05
-0.768,7.51551714165968e-23,6.79421186862469e-05
-0.767,4.72076015033097e-23,6.42611480984532e-05
-0.766,2.95935054985461e-23,6.07796052696142e-05
-0.765,1.85145133221783e-23,5.74866855953202e-05
-0.764,1.15600469935675e-23,5.43721698434152e-05
-0.763,7.20341290591878e-24,5.14263924396757e-05
-0.762,4.47969484173818e-24,4.86402114717116e-05
-0.761,2.78028913703914e-24,4.60049803179961e-05
-0.76,1.72211799964643e-24,4.35125208139796e-05
-0.759,1.06455293152617e-24,4.11550978720094e-05
-0.758,6.56754452018229e-25,3.8925395476295e-05
-0.757,4.04361875070088e-25,3.68164939784163e-05
-0.756,2.48467041610244e-25,3.4821848622918e-05
-0.755,1.5236976137724e-25,3.29352692363451e-05
-0.754,9.32524384150973e-26,3.11509010166861e-05
-0.753,5.69577752030454e-26,2.94632063636063e-05
-0.752,3.47198027080997e-26,2.78669476930847e-05
-0.751,2.11218955748078e-26,2.63571711831185e-05
-0.75,1.28238947423012e-26,2.49291914000544e-05
-0.749,7.7703111405418e-27,2.35785767578346e-05
-0.748,4.69881433341995e-27,2.23011357650329e-05
-0.747,2.83576064811545e-27,2.10929040169979e-05
-0.746,1.70797798750483e-27,1.99501318927392e-05
-0.745,1.02665937642313e-27,1.88692729183686e-05
-0.744,6.15888220221243e-28,1.78469727609903e-05
-0.743,3.68730301434224e-28,1.68800588188783e-05
-0.742,2.20316574360711e-28,1.5965530375639e-05
-0.741,1.31376268719544e-28,1.5100549287801e-05
-0.74,7.81840362266583e-29,1.42824311769335e-05
-0.739,4.6435557277198e-29,1.35086370989587e-05
-0.738,2.7524196385748e-29,1.27767656648035e-05
-0.737,1.62820860218748e-29,1.20845455879398e-05
-0.736,9.61251106933808e-30,1.14298286356842e-05
-0.735,5.66363258821624e-30,1.08105829623815e-05
-0.734,3.33031031183416e-30,1.02248868037852e-05
-0.733,1.95436530076928e-30,9.67092251306206e-06
-0.732,1.14461173838515e-30,9.14697091991547e-06
-0.731,6.69024556257328e-31,8.65140599531991e-06
-0.73,3.90262958846636e-31,8.18268980530976e-06
-0.729,2.2719774585158e-31,7.73936773816208e-06
-0.728,1.32002487270855e-31,7.32006399016075e-06
-0.727,7.65405576244278e-32,6.92347729593387e-06
-0.726,4.42927393075937e-32,6.54837689011228e-06
-0.725,2.55802550138974e-32,6.19359868777796e-06
-0.724,1.47437721332755e-32,5.85804167184812e-06
-0.723,8.48093552760079e-33,5.5406644761837e-06
-0.722,4.86866983539094e-33,5.24048215381827e-06
-0.721,2.78938395103075e-33,4.95656312027822e-06
-0.72,1.59491551370491e-33,4.68802626250754e-06
-0.719,9.10119622667124e-34,4.43403820442557e-06
-0.718,5.18311308992105e-34,4.19381072063137e-06
-0.717,2.94587491644842e-34,3.9665982902286e-06
-0.716,1.6709726104468e-34,3.75169578317917e-06
-0.715,9.45922968742709e-35,3.54843627200606e-06
-0.714,5.34408825754932e-35,3.35618896205341e-06
-0.713,3.01316478912127e-35,3.17435723388128e-06
-0.712,1.69552249735624e-35,3.00237679171952e-06
-0.711,9.52172513791265e-36,2.83971391223488e-06
-0.71,5.33653221644159e-36,2.68586378817625e-06
-0.709,2.98492924889815e-36,2.5403489617583e-06
-0.708,1.66625075288058e-36,2.402717842921e-06
-0.707,9.28278061678726e-37,2.2725433078671e-06
-0.706,5.16115884862865e-37,2.14942137352802e-06
-0.705,2.86383357277698e-37,2.03296994384465e-06
-0.704,1.58591438072667e-37,1.92282762397208e-06
-0.703,8.76482217719413e-38,1.81865259872856e-06
-0.702,4.83434780942846e-38,1.72012157180771e-06
-0.701,2.66111772083885e-38,1.62692876246226e-06
-0.7,1.46191355305224e-38,1.53878495654542e-06
-0.699,8.01513254733649e-39,1.45541660896503e-06
-0.698,4.38562138760502e-39,1.37656499476492e-06
-0.697,2.39487568469528e-39,1.30198540619902e-06
-0.696,1.30516741947847e-39,1.23144639330649e-06
-0.695,7.09873370213153e-40,1.16472904563091e-06
-0.694,3.85324795116408e-40,1.10162631285457e-06
-0.693,2.08739403823637e-40,1.04194236223944e-06
-0.692,1.12853058169543e-40,9.85491970880721e-07
-0.691,6.08910743950083e-41,9.32099950886898e-07
-0.69,3.27887871681963e-41,8.81600605702463e-07
-0.689,1.76209159432681e-41,8.33837215885938e-07
-0.688,9.45067910906134e-42,7.88661552747467e-07
-0.687,5.05858400039068e-42,7.45933418336569e-07
-0.686,2.70225498025715e-42,7.05520210352445e-07
-0.685,1.44063876540107e-42,6.67296510626597e-07
-0.684,7.66505505778995e-43,6.31143695900625e-07
-0.683,4.07011679380912e-43,5.96949569691372e-07
-0.682,2.15689933063676e-43,5.64608014100836e-07
-0.681,1.1407337495445e-43,5.34018660490371e-07
-0.68,6.02102065099431e-44,5.05086577997101e-07
-0.679,3.17166532259203e-44,4.7772197892591e-07
-0.678,1.66738542917201e-44,4.51839940102696e-07
-0.677,8.74814677940885e-45,4.27360139324196e-07
-0.676,4.58065445168336e-45,4.04206606086408e-07
-0.675,2.39370381866845e-45,3.82307485818068e-07
-0.674,1.2483739709865e-45,3.61594816887499e-07
-0.673,6.49756164050891e-46,3.4200431969079e-07
-0.672,3.37510682033243e-46,3.23475197166752e-07
-0.671,1.74966960731719e-46,3.05949946119605e-07
-0.67,9.05223842843218e-47,2.89374178763805e-07
-0.669,4.67398518891144e-47,2.73696453937244e-07
-0.668,2.40851907587339e-47,2.58868117458972e-07
-0.667,1.23863760169814e-47,2.4484315113603e-07
-0.666,6.35725805065582e-48,2.31578029950799e-07
-0.665,3.25631816627288e-48,2.19031586985654e-07
-0.664,1.6646204846116e-48,2.07164885665738e-07
-0.663,8.49249008265139e-49,1.95941098923368e-07
-0.662,4.32400585252784e-49,1.85325394909079e-07
-0.661,2.19719655213076e-49,1.7528482889462e-07
-0.66,1.11425080273953e-49,1.65788241032426e-07
-0.659,5.63934174189555e-50,1.56806159654297e-07
-0.658,2.84842823673601e-50,1.48310709809145e-07
-0.657,1.43586484378369e-50,1.40275526756003e-07
-0.656,7.22359274510135e-51,1.32675674143803e-07
-0.655,3.6268062470703e-51,1.25487566624014e-07
-0.654,1.81730101070553e-51,1.1868889665598e-07
-0.653,9.08784250885071e-52,1.12258565277798e-07
-0.652,4.53550998348055e-52,1.06176616627893e-07
-0.651,2.2590345511517e-52,1.00424176014088e-07
-0.65,1.1229257233065e-52,9.49833913379681e-08
-0.649,5.57071061753187e-53,8.98373776927573e-08
-0.648,2.75804646132755e-53,8.49701649627773e-08
-0.647,1.36277440473875e-53,8.03666482618583e-08
-0.646,6.72013146941579e-54,7.60125410569067e-08
-0.645,3.30721920926382e-54,7.18943308311404e-08
-0.644,1.62434997154867e-54,6.79992371494047e-08
-0.643,7.96210021562375e-55,6.43151719954278e-08
-0.642,3.894996618815e-55,6.08307022579252e-08
-0.641,1.90159462641884e-55,5.75350142491322e-08
-0.64,9.26531542762108e-56,5.44178801456557e-08
-0.639,4.50540552759383e-56,5.14696262474918e-08
-0.638,2.18644711436934e-56,4.86811029567087e-08
-0.637,1.0589500562106e-56,4.60436563826254e-08
-0.636,5.11850803527982e-57,4.35491014853668e-08
-0.635,2.4691229268271e-57,4.11896966744461e-08
-0.634,1.18870323828775e-57,3.89581197835496e-08
-0.633,5.71130811983577e-58,3.68474453469572e-08
-0.632,2.73860342134893e-58,3.48511231070836e-08
-0.631,1.31055156452365e-58,3.29629576864383e-08
-0.63,6.2590798357597e-59,3.11770893609188e-08
-0.629,2.98330928655956e-59,2.94879758747686e-08
-0.628,1.41911463859819e-59,2.78903752407665e-08
-0.627,6.73702394489408e-60,2.63793294722663e-08
-0.626,3.19190614579579e-60,2.49501491966034e-08
-0.625,1.50925820659139e-60,2.35983991021167e-08
-0.624,7.12210529490171e-61,2.23198841736224e-08
-0.623,3.35416671740368e-61,2.11106366736222e-08
-0.622,1.57649396075562e-61,1.99669038288451e-08
-0.621,7.39488438772847e-62,1.88851361839076e-08
-0.62,3.46179922866616e-62,1.78619765859495e-08
-0.619,1.61734911823355e-62,1.68942497660609e-08
-0.618,7.54114144010169e-63,1.59789524851668e-08
-0.617,3.50914899035576e-63,1.51132442137885e-08
-0.616,1.62966350554473e-63,1.42944383167572e-08
-0.615,7.5531043292067e-64,1.35199937155225e-08
-0.614,3.49369057274031e-64,1.27875070021803e-08
-0.613,1.61277879067497e-64,1.20947049807479e-08
-0.612,7.43013286778896e-65,1.14394376125375e-08
-0.611,3.41625096652285e-65,1.0819671343736e-08
-0.61,1.56759679243656e-65,1.02334827944827e-08
-0.609,7.17877556340905e-66,9.67905278986156e-09
-0.608,3.28093628423651e-66,9.15466071428157e-09
-0.607,1.49649967954365e-66,8.65867917172597e-09
-0.606,6.81219185836956e-67,8.18956893529884e-09
-0.605,3.09477104355952e-67,7.74587417039534e-09
-0.604,1.4031418870182e-67,7.32621791667084e-09
-0.603,6.34901079313854e-68,6.92929781478871e-09
-0.602,2.86709413450241e-68,6.55388206468401e-09
-0.601,1.29213904580451e-68,6.19880560280067e-09
-0.6,5.81176384840237e-69,5.86296648643854e-09
-0.599,2.60878374112868e-69,5.54532247398936e-09
-0.598,1.16869075935766e-69,5.24488779044868e-09
-0.597,5.22507528390291e-70,4.96073006816635e-09
-0.596,2.33140060767001e-70,4.69196745334079e-09
-0.595,1.03818002702908e-70,4.4377658692779e-09
-0.594,4.61381147300655e-71,4.19733642792118e-09
-0.593,2.04634300303082e-71,3.96993298162008e-09
-0.592,9.05791890412171e-72,3.75484980753864e-09
-0.591,4.00138036219124e-72,3.55141941751858e-09
-0.59,1.76409778926198e-72,3.35901048659939e-09
-0.589,7.76187931879789e-73,3.17702589376735e-09
-0.588,3.40833698662868e-73,3.00490086885282e-09
-0.587,1.49365253365324e-73,2.84210123982505e-09
-0.586,6.53262973486409e-74,2.68812177504504e-09
-0.585,2.85139850697314e-74,2.54248461533204e-09
-0.584,1.24210755516789e-74,2.40473779097742e-09
-0.583,5.39997687481697e-75,2.27445381910394e-09
-0.582,2.3429121663114e-75,2.15122837701729e-09
-0.581,1.01449877330389e-75,2.03467904743287e-09
-0.58,4.38407985295535e-76,1.92444413168367e-09
-0.579,1.89076170067749e-76,1.82018152722631e-09
-0.578,8.13816607816015e-77,1.72156766596146e-09
-0.577,3.49580912121483e-77,1.62829651007412e-09
-0.576,1.49865023115623e-77,1.54007860227722e-09
-0.575,6.41186352430665e-78,1.45664016751113e-09
-0.574,2.73778705550061e-78,1.37772226331141e-09
-0.573,1.16666581532085e-78,1.30307997620793e-09
-0.572,4.96163360866233e-79,1.23248166166148e-09
-0.571,2.10588339271152e-79,1.16570822517915e-09
-0.57,8.92021577293326e-80,1.10255244237748e-09
-0.569,3.77092427083638e-80,1.04281831588323e-09
-0.568,1.59093220373896e-80,9.86320467076e-10
-0.567,6.69864474509108e-81,9.32883560785049e-10
-0.566,2.81483945806942e-81,8.82341761154933e-10
-0.565,1.18046122303068e-81,8.34538216991233e-10
-0.564,4.94061749352871e-82,7.89324574989275e-10
-0.563,2.06367902024401e-82,7.46560519335146e-10
-0.562,8.60269404347059e-83,7.06113336250216e-10
-0.561,3.57897130830392e-83,6.6785750212781e-10
-0.56,1.48598137871874e-83,6.31674293983797e-10
-0.559,6.15743631363741e-84,5.97451421012213e-10
-0.558,2.54634884608923e-84,5.65082676102487e-10
-0.557,1.05091425889379e-84,5.34467606236761e-10
-0.556,4.32860622003827e-85,5.05511200744445e-10
-0.555,1.7793455017838e-85,4.78123596446535e-10
-0.554,7.29968133202572e-86,4.52219798774619e-10
-0.553,2.98867663983167e-86,4.2771941799912e-10
-0.552,1.2211959849156e-86,4.04546419748159e-10
-0.551,4.97992976263427e-87,3.8262888904284e-10
-0.55,2.02671405015707e-87,3.61898807116621e-10
-0.549,8.23176853185002e-88,3.42291840326174e-10
-0.548,3.33676201455832e-88,3.2374714049865e-10
-0.547,1.34985999550953e-88,3.06207156095735e-10
-0.546,5.44983848816248e-89,2.89617453608454e-10
-0.545,2.19588679777653e-89,2.73926548628475e-10
-0.544,8.83014173512898e-90,2.59085746071617e-10
-0.543,3.54369889076387e-90,2.45048989057749e-10
-0.542,1.41931032361049e-90,2.31772715978076e-10
-0.541,5.67321603581165e-91,2.19215725306235e-10
-0.54,2.26314662989066e-91,2.07339047733661e-10
-0.539,9.01005568556136e-92,1.96105825232414e-10
-0.538,3.57992285758064e-92,1.85481196670138e-10
-0.537,1.41955189089544e-92,1.75432189622176e-10
-0.536,5.61772256939564e-93,1.65927618045102e-10
-0.535,2.21871088549307e-93,1.5693798549409e-10
-0.534,8.74525649055497e-94,1.48435393583775e-10
-0.533,3.44013748792501e-94,1.40393455408537e-10
-0.532,1.35054935324446e-94,1.32787213653493e-10
-0.531,5.2914723331953e-95,1.25593063142073e-10
-0.53,2.06906441360169e-95,1.1878867757983e-10
-0.529,8.07426322931876e-96,1.12352940267112e-10
-0.528,3.14458405044285e-96,1.06265878565589e-10
-0.527,1.22223557939063e-96,1.00508601915263e-10
-0.526,4.74108834020235e-97,9.50632432095857e-11
-0.525,1.83540784742736e-97,8.99129033467577e-11
-0.524,7.09118036656616e-98,8.50415987851361e-11
-0.523,2.73423533010367e-98,8.04342119399805e-11
-0.522,1.0521669610897e-98,7.60764442676078e-11
-0.521,4.04077660708941e-99,7.1954771891358e-11
-0.52,1.54873257513604e-99,6.80564036316545e-11
-0.519,5.92405983012753e-100,6.43692413099142e-11
-0.518,2.26148572101367e-100,6.08818422031161e-11
-0.517,8.61588066156606e-101,5.75833835325046e-11
-0.516,3.27594733208672e-101,5.44636288762271e-11
-0.515,1.24309854451654e-101,5.15128964016673e-11
-0.514,4.70766570884591e-102,4.87220288188908e-11
-0.513,1.77925045328499e-102,4.60823649619516e-11
-0.512,6.71119666052865e-103,4.35857129098681e-11
-0.511,2.52635429893337e-103,4.12243245638535e-11
-0.51,9.49117451071174e-104,3.89908716019e-11
-0.509,3.55858277234856e-104,3.68784227360967e-11
-0.508,1.33157488789652e-104,3.48804222021029e-11
-0.507,4.97262296744355e-105,3.29906694140175e-11
-0.506,1.85326224332617e-105,3.12032997215089e-11
-0.505,6.89318025452526e-106,2.95127662094853e-11
-0.504,2.55878504473121e-106,2.79138224838235e-11
-0.503,9.4793679957466e-107,2.64015063897326e-11
-0.502,3.50474458748823e-107,2.49711246122252e-11
-0.501,1.29319725849664e-107,2.36182381109049e-11
-0.5,4.7621666341462e-108,2.23386483438677e-11
-0.499,1.75015217259459e-108,2.11283842379665e-11
-0.498,6.41916362616782e-109,1.99836898650002e-11
-0.497,2.3497004052879e-109,1.89010127855828e-11
-0.496,8.58376755343155e-110,1.78769930245193e-11
-0.495,3.12949899395594e-110,1.69084526434733e-11
-0.494,1.13868367694014e-110,1.5992385878568e-11
-0.493,4.13487880670309e-111,1.51259498123113e-11
-0.492,1.49849012661209e-111,1.43064555508992e-11
-0.491,5.41971435427503e-112,1.35313598795142e-11
-0.49,1.95627687239489e-112,1.27982573697241e-11
-0.489,7.04718470815708e-113,1.21048729144863e-11
-0.488,2.53356703466122e-113,1.14490546675904e-11
-0.487,9.09034896905506e-114,1.08287673656289e-11
-0.486,3.25506842806838e-114,1.02420860117693e-11
-0.485,1.16324474927001e-114,9.68718990172781e-12
-0.484,4.14871393436608e-115,9.16235697340392e-12
-0.483,1.47668305110178e-115,8.6659584626405e-12
-0.482,5.24556776016089e-116,8.19645384852433e-12
-0.481,1.85964104748078e-116,7.75238607254057e-12
-0.48,6.57956462588772e-117,7.33237701674379e-12
-0.479,2.32325350674998e-117,6.935123226913e-12
-0.478,8.18705026399083e-118,6.55939186741745e-12
-0.477,2.8793186026829e-118,6.20401689524037e-12
-0.476,1.01060955626672e-118,5.86789544128613e-12
-0.475,3.54004260667771e-119,5.54998438774114e-12
-0.474,1.23755636618751e-119,5.24929713086694e-12
-0.473,4.31770432971624e-120,4.96490051917839e-12
-0.472,1.50339195095411e-120,4.69591195750558e-12
-0.471,5.22423799451976e-121,4.44149666795197e-12
-0.47,1.81177848064145e-121,4.20086509924843e-12
-0.469,6.27073794213631e-122,3.97327047646325e-12
-0.468,2.1660257609567e-122,3.7580064834643e-12
-0.467,7.46689413945226e-123,3.55440507094065e-12
-0.466,2.56890345033266e-123,3.36183438318131e-12
-0.465,8.82037360379158e-124,3.17969679717711e-12
-0.464,3.02243932186983e-124,3.00742706796009e-12
-0.463,1.03361692407955e-124,2.8444905744248e-12
-0.462,3.52771136029431e-125,2.69038166018758e-12
-0.461,1.20159437507657e-125,2.54462206433479e-12
-0.46,4.0846433358556e-126,2.40675943719003e-12
-0.459,1.38574016744357e-126,2.2763659364942e-12
-0.458,4.69181502632705e-127,2.15303689964174e-12
-0.457,1.58537267648368e-127,2.03638958785251e-12
-0.456,5.34629928861685e-128,1.92606199838198e-12
-0.455,1.79931241418355e-128,1.82171174108354e-12
-0.454,6.04353854847193e-129,1.72301497583645e-12
-0.453,2.02585066290903e-129,1.62966540754184e-12
-0.452,6.77727284506067e-130,1.54137333556793e-12
