mu,psi_ref,psi_hat
-0.932,5e-09,-0.00387789201643607
-0.931,5e-09,-0.00381853644985797
-0.93,5e-09,-0.00375918088327987
-0.929,5e-09,-0.00369982531670177
-0.928,5e-09,-0.00364046975012366
-0.927,5e-09,-0.00358111418354556
-0.926,5e-09,-0.00352175861696746
-0.925,5e-09,-0.00346240305038935
-0.924,5e-09,-0.00340304748381125
-0.923,5e-09,-0.00334369191723315
-0.922,5e-09,-0.00328433635065504
-0.921,5e-09,-0.00322498078407694
-0.92,5e-09,-0.00316562521749884
-0.919,5e-09,-0.00310626965092073
-0.918,5e-09,-0.00304691408434263
-0.917,5e-09,-0.00298755851776453
-0.916,5e-09,-0.00292820295118642
-0.915,5e-09,-0.00286884738460832
-0.914,5e-09,-0.00280949181803022
-0.913,5e-09,-0.00275013625145211
-0.912,5e-09,-0.00269078068487401
-0.911,5e-09,-0.00263142511829591
-0.91,5e-09,-0.0025720695517178
-0.909,5e-09,-0.0025127139851397
-0.908,5e-09,-0.0024533584185616
-0.907,5e-09,-0.00239400285198349
-0.906,5e-09,-0.00233464728540539
-0.905,5e-09,-0.00227529171882729
-0.904,5e-09,-0.00221593615224918
-0.903,5e-09,-0.00215658058567108
-0.902,5e-09,-0.00209722501909298
-0.901,5e-09,-0.00203786945251488
-0.9,5e-09,-0.00197851388593677
-0.899,5e-09,-0.00191915831935867
-0.898,5e-09,-0.00185980275278057
-0.897,5e-09,-0.00180044718620246
-0.896,5e-09,-0.00174109161962436
-0.895,5e-09,-0.00168173605304626
-0.894,5e-09,-0.00162238048646815
-0.893,5e-09,-0.00156302491989005
-0.892,5e-09,-0.00150366935331195
-0.891,5e-09,-0.00144431378673384
-0.89,5e-09,-0.00138495822015574
-0.889,5e-09,-0.00132560265357764
-0.888,5e-09,-0.00126624708699953
-0.887,5e-09,-0.00120689152042143
-0.886,5e-09,-0.00114753595384333
-0.885,5e-09,-0.00108818038726522
-0.884,5e-09,-0.00102882482068712
-0.883,5e-09,-0.000969469254109017
-0.882,5e-09,-0.000910113687530914
-0.881,5e-09,-0.000850758120952811
-0.88,5e-09,-0.000791402554374708
-0.879,5e-09,-0.000732046987796604
-0.878,5e-09,-0.000672691421218501
-0.877,5e-09,-0.000613335854640397
-0.876,5e-09,-0.000553980288062295
-0.875,5e-09,-0.000494624721484191
-0.874,5e-09,-0.000435269154906089
-0.873,5e-09,-0.000375913588327985
-0.872,5e-09,-0.000316558021749883
-0.871,5e-09,-0.000257202455171779
-0.87,5e-09,-0.000197846888593676
-0.869,5e-09,-0.000138491322015572
-0.868,5e-09,-7.91357554374688e-05
-0.867,5e-09,-1.97801888593661e-05
-0.866,5e-09,3.95753777187374e-05
-0.865,5e-09,9.89309442968401e-05
-0.864,5e-09,0.000158286510874944
-0.863,5e-09,0.000217642077453046
-0.862,5e-09,0.00027699764403115
-0.861,5e-09,0.000336353210609253
-0.86,5e-09,0.000395708777187356
-0.859,5e-09,0.00045506434376546
-0.858,5e-09,0.000514419910343562
-0.857,5e-09,0.000573775476921667
-0.856,5e-09,0.000633131043499768
-0.855,5e-09,0.000692486610077873
-0.854,5e-09,0.000751842176655975
-0.853,5e-09,0.000811197743234079
-0.852,5e-09,0.000870553309812182
-0.851,5e-09,0.000929908876390285
-0.85,5e-09,0.00098926444296839
-0.849,5e-09,0.00104862000954649
-0.848,5e-09,0.0011079755761246
-0.847,5e-09,0.0011673311427027
-0.846,5e-09,0.0012266867092808
-0.845,5e-09,0.00128604227585891
-0.844,5e-09,0.00134539784243701
-0.843,5e-09,0.00140475340901511
-0.842,5e-09,0.00146410897559321
-0.841,5e-09,0.00152346454217132
-0.84,5e-09,0.00158282010874942
-0.839,5e-09,0.00164217567532752
-0.838,5e-09,0.00170153124190563
-0.837,5e-09,0.00176088680848373
-0.836,5e-09,0.00182024237506183
-0.835,5e-09,0.00187959794163994
-0.834,5e-09,0.00193895350821804
-0.833,5e-09,0.00199830907479614
-0.832,5e-09,0.00205766464137424
-0.831,5e-09,0.00211702020795234
-0.83,5e-09,0.00217637577453045
-0.829,5e-09,0.00223573134110855
-0.828,5e-09,0.00229508690768665
-0.827,5e-09,0.00235444247426476
-0.826,5e-09,0.00241379804084286
-0.825,5e-09,0.00247315360742096
-0.824,5e-09,0.00253250917399907
-0.823,5e-09,0.00259186474057717
-0.822,5e-09,0.00265122030715527
-0.821,5e-09,0.00271057587373337
-0.82,5e-09,0.00276993144031148
-0.819,5e-09,0.00282928700688958
-0.818,5e-09,0.00288864257346769
-0.817,5e-09,0.00294799814004579
-0.816,5e-09,0.00300735370662389
-0.815,5e-09,0.00306670927320199
-0.814,5e-09,0.0031260648397801
-0.813,5e-09,0.0031854204063582
-0.812,5e-09,0.0032447759729363
-0.811,5e-09,0.00330413153951441
-0.81,5e-09,0.00336348710609251
-0.809,5e-09,0.00342284267267061
-0.808,5e-09,0.00348219823924872
-0.807,5e-09,0.00354155380582682
-0.806,5e-09,0.00360090937240492
-0.805,5e-09,0.00366026493898303
-0.804,5e-09,0.00371962050556113
-0.803,5e-09,0.00377897607213923
-0.802,5e-09,0.00383833163871734
-0.801,5e-09,0.00389768720529544
-0.8,5e-09,0.00395704277187354
-0.799,5e-09,0.00401639833845165
-0.798,5e-09,0.00407575390502975
-0.797,5e-09,0.00413510947160785
-0.796,5e-09,0.00419446503818596
-0.795,5e-09,0.00425382060476406
-0.794,5e-09,0.00431317617134216
-0.793,5e-09,0.00437253173792027
-0.792,5e-09,0.00443188730449837
-0.791,5e-09,0.00449124287107647
-0.79,5e-09,0.00455059843765458
-0.789,5e-09,0.00460995400423268
-0.788,5e-09,0.00466930957081078
-0.787,5e-09,0.00472866513738888
-0.786,5e-09,0.00478802070396699
-0.785,5e-09,0.00484737627054509
-0.784,5e-09,0.00490673183712319
-0.783,5e-09,0.0049660874037013
-0.782,5e-09,0.0050254429702794
-0.781,5e-09,0.0050847985368575
-0.78,5e-09,0.00514415410343561
-0.779,5e-09,0.00520350967001371
-0.778,5e-09,0.00526286523659181
-0.777,5e-09,0.00532222080316992
-0.776,5e-09,0.00538157636974802
-0.775,5e-09,0.00544093193632612
-0.774,5e-09,0.00550028750290422
-0.773,5e-09,0.00555964306948233
-0.772,5e-09,0.00561899863606043
-0.771,5e-09,0.00567835420263854
-0.77,5e-09,0.00573770976921664
-0.769,5e-09,0.00579706533579474
-0.768,5e-09,0.00585642090237285
-0.767,5e-09,0.00591577646895095
-0.766,5e-09,0.00597513203552905
-0.765,5e-09,0.00603448760210716
-0.764,5e-09,0.00609384316868526
-0.763,5e-09,0.00615319873526336
-0.762,5e-09,0.00621255430184146
-0.761,5e-09,0.00627190986841957
-0.76,5e-09,0.00633126543499767
-0.759,5e-09,0.00639062100157578
-0.758,5e-09,0.00644997656815388
-0.757,5e-09,0.00650933213473198
-0.756,5e-09,0.00656868770131008
-0.755,5e-09,0.00662804326788819
-0.754,5e-09,0.00668739883446629
-0.753,5e-09,0.00674675440104439
-0.752,5e-09,0.0068061099676225
-0.751,5e-09,0.0068654655342006
-0.75,5e-09,0.0069248211007787
-0.749,5e-09,0.00698417666735681
-0.748,5e-09,0.00704353223393491
-0.747,5e-09,0.00710288780051301
-0.746,5e-09,0.00716224336709112
-0.745,5e-09,0.00722159893366922
-0.744,5e-09,0.00728095450024732
-0.743,5e-09,0.00734031006682543
-0.742,5e-09,0.00739966563340353
-0.741,5e-09,0.00745902119998163
-0.74,5e-09,0.00751837676655974
-0.739,5e-09,0.00757773233313784
-0.738,5e-09,0.00763708789971594
-0.737,5e-09,0.00769644346629405
-0.736,5e-09,0.00775579903287215
-0.735,5e-09,0.00781515459945025
-0.734,5e-09,0.00787451016602835
-0.733,5e-09,0.00793386573260646
-0.732,5e-09,0.00799322129918456
-0.731,5e-09,0.00805257686576266
-0.73,5e-09,0.00811193243234077
-0.729,5e-09,0.00817128799891887
-0.728,5e-09,0.00823064356549697
-0.727,5e-09,0.00828999913207508
-0.726,5e-09,0.00834935469865318
-0.725,5e-09,0.00840871026523128
-0.724,5e-09,0.00846806583180939
-0.723,5e-09,0.00852742139838749
-0.722,5e-09,0.00858677696496559
-0.721,5e-09,0.0086461325315437
-0.72,5e-09,0.0087054880981218
-0.719,5e-09,0.0087648436646999
-0.718,5e-09,0.00882419923127801
-0.717,5e-09,0.00888355479785611
-0.716,5e-09,0.00894291036443421
-0.715,5e-09,0.00900226593101231
-0.714,5e-09,0.00906162149759042
-0.713,5e-09,0.00912097706416852
-0.712,5e-09,0.00918033263074662
-0.711,5e-09,0.00923968819732473
-0.71,5e-09,0.00929904376390283
-0.709,5e-09,0.00935839933048094
-0.708,5e-09,0.00941775489705904
-0.707,5e-09,0.00947711046363714
-0.706,5e-09,0.00953646603021524
-0.705,5e-09,0.00959582159679335
-0.704,5e-09,0.00965517716337145
-0.703,5e-09,0.00971453272994955
-0.702,5e-09,0.00977388829652765
-0.701,5e-09,0.00983324386310575
-0.7,5e-09,0.00989259942968386
-0.699,5e-09,0.00995195499626196
-0.698,5e-09,0.0100113105628401
-0.697,5e-09,0.0100706661294182
-0.696,5e-09,0.0101300216959963
-0.695,5e-09,0.0101893772625744
-0.694,5e-09,0.0102487328291525
-0.693,5e-09,0.0103080883957306
-0.692,5e-09,0.0103674439623087
-0.691,5e-09,0.0104267995288868
-0.69,5e-09,0.0104861550954649
-0.689,5e-09,0.010545510662043
-0.688,5e-09,0.0106048662286211
-0.687,5e-09,0.0106642217951992
-0.686,5e-09,0.0107235773617773
-0.685,5e-09,0.0107829329283554
-0.684,5e-09,0.0108422884949335
-0.683,5e-09,0.0109016440615116
-0.682,5e-09,0.0109609996280897
-0.681,5e-09,0.0110203551946678
-0.68,5e-09,0.0110797107612459
-0.679,5e-09,0.011139066327824
-0.678,5e-09,0.0111984218944021
-0.677,5e-09,0.0112577774609802
-0.676,5e-09,0.0113171330275583
-0.675,5e-09,0.0113764885941364
-0.674,5e-09,0.0114358441607145
-0.673,5e-09,0.0114951997272926
-0.672,5e-09,0.0115545552938707
-0.671,5e-09,0.0116139108604489
-0.67,5e-09,0.011673266427027
-0.669,5e-09,0.0117326219936051
-0.668,5e-09,0.0117919775601832
-0.667,5e-09,0.0118513331267613
-0.666,5e-09,0.0119106886933394
-0.665,5e-09,0.0119700442599175
-0.664,5e-09,0.0120293998264956
-0.663,5e-09,0.0120887553930737
-0.662,5e-09,0.0121481109596518
-0.661,5e-09,0.0122074665262299
-0.66,5e-09,0.012266822092808
-0.659,5e-09,0.0123261776593861
-0.658,5e-09,0.0123855332259642
-0.657,5e-09,0.0124448887925423
-0.656,5e-09,0.0125042443591204
-0.655,5e-09,0.0125635999256985
-0.654,5e-09,0.0126229554922766
-0.653,5e-09,0.0126823110588547
-0.652,5e-09,0.0127416666254328
-0.651,5e-09,0.0128010221920109
-0.65,5e-09,0.012860377758589
-0.649,5e-09,0.0129197333251671
-0.648,5e-09,0.0129790888917452
-0.647,5e-09,0.0130384444583233
-0.646,5e-09,0.0130978000249014
-0.645,5e-09,0.0131571555914795
-0.644,5e-09,0.0132165111580576
-0.643,5e-09,0.0132758667246357
-0.642,5e-09,0.0133352222912138
-0.641,5e-09,0.0133945778577919
-0.64,5e-09,0.01345393342437
-0.639,5e-09,0.0135132889909482
-0.638,5e-09,0.0135726445575263
-0.637,5e-09,0.0136320001241044
-0.636,5e-09,0.0136913556906825
-0.635,5e-09,0.0137507112572606
-0.634,5e-09,0.0138100668238387
-0.633,5e-09,0.0138694223904168
-0.632,5e-09,0.0139287779569949
-0.631,5e-09,0.013988133523573
-0.63,5e-09,0.0140474890901511
-0.629,5e-09,0.0141068446567292
-0.628,5e-09,0.0141662002233073
-0.627,5e-09,0.0142255557898854
-0.626,5e-09,0.0142849113564635
-0.625,5e-09,0.0143442669230416
-0.624,5e-09,0.0144036224896197
-0.623,5e-09,0.0144629780561978
-0.622,5e-09,0.0145223336227759
-0.621,5e-09,0.014581689189354
-0.62,5e-09,0.0146410447559321
-0.619,5e-09,0.0147004003225102
-0.618,5e-09,0.0147597558890883
-0.617,5e-09,0.0148191114556664
-0.616,5e-09,0.0148784670222445
-0.615,5e-09,0.0149378225888226
-0.614,5e-09,0.0149971781554007
-0.613,5e-09,0.0150565337219788
-0.612,5e-09,0.0151158892885569
-0.611,5e-09,0.015175244855135
-0.61,5e-09,0.0152346004217131
-0.609,5e-09,0.0152939559882912
-0.608,5e-09,0.0153533115548694
-0.607,5e-09,0.0154126671214475
-0.606,5e-09,0.0154720226880256
-0.605,5e-09,0.0155313782546037
-0.604,5e-09,0.0155907338211818
-0.603,5e-09,0.0156500893877599
-0.602,5e-09,0.015709444954338
-0.601,5e-09,0.0157688005209161
-0.6,5e-09,0.0158281560874942
-0.599,5e-09,0.0156500893877598
-0.598,5e-09,0.0154720226880255
-0.597,5e-09,0.0152939559882912
-0.596,5e-09,0.0151158892885569
-0.595,5e-09,0.0149378225888226
-0.594,5e-09,0.0147597558890883
-0.593,5e-09,0.014581689189354
-0.592,5e-09,0.0144036224896197
-0.591,5e-09,0.0142255557898854
-0.59,5e-09,0.0140474890901511
-0.589,5e-09,0.0138694223904167
-0.588,5e-09,0.0136913556906824
-0.587,5e-09,0.0135132889909481
-0.586,5e-09,0.0133352222912138
-0.585,5e-09,0.0131571555914795
-0.584,5e-09,0.0129790888917452
-0.583,5e-09,0.0128010221920109
-0.582,5e-09,0.0126229554922766
-0.581,5e-09,0.0124448887925423
-0.58,5e-09,0.012266822092808
-0.579,5e-09,0.0120887553930737
-0.578,5e-09,0.0119106886933393
-0.577,5e-09,0.011732621993605
-0.576,5e-09,0.0115545552938707
-0.575,5e-09,0.0113764885941364
-0.574,5e-09,0.0111984218944021
-0.573,5e-09,0.0110203551946678
-0.572,5e-09,0.0108422884949335
-0.571,5e-09,0.0106642217951992
-0.57,5e-09,0.0104861550954649
-0.569,5e-09,0.0103080883957306
-0.568,5e-09,0.0101300216959963
-0.567,5e-09,0.00995195499626196
-0.566,5e-09,0.00977388829652765
-0.565,5e-09,0.00959582159679334
-0.564,5e-09,0.00941775489705903
-0.563,5e-09,0.00923968819732472
-0.562,5e-09,0.00906162149759041
-0.561,5e-09,0.0088835547978561
-0.56,5e-09,0.00870548809812179
-0.559,5e-09,0.00852742139838748
-0.558,5e-09,0.00834935469865317
-0.557,5e-09,0.00817128799891886
-0.556,5e-09,0.00799322129918455
-0.555,5e-09,0.00781515459945024
-0.554,5e-09,0.00763708789971593
-0.553,5e-09,0.00745902119998162
-0.552,5e-09,0.00728095450024731
-0.551,5e-09,0.00710288780051301
-0.55,5e-09,0.00692482110077869
-0.549,5e-09,0.00674675440104438
-0.548,5e-09,0.00656868770131008
-0.547,5e-09,0.00639062100157577
-0.546,5e-09,0.00621255430184146
-0.545,5e-09,0.00603448760210715
-0.544,5e-09,0.00585642090237284
-0.543,5e-09,0.00567835420263853
-0.542,5e-09,0.00550028750290422
-0.541,5e-09,0.00532222080316991
-0.54,5e-09,0.0051441541034356
-0.539,5e-09,0.00496608740370129
-0.538,5e-09,0.00478802070396698
-0.537,5e-09,0.00460995400423267
-0.536,5e-09,0.00443188730449836
-0.535,5e-09,0.00425382060476405
-0.534,5e-09,0.00407575390502974
-0.533,5e-09,0.00389768720529543
-0.532,5e-09,0.00371962050556112
-0.531,5e-09,0.00354155380582681
-0.53,5e-09,0.0033634871060925
-0.529,5e-09,0.00318542040635819
-0.528,5e-09,0.00300735370662388
-0.527,5e-09,0.00282928700688958
-0.526,5e-09,0.00265122030715527
-0.525,5e-09,0.00247315360742096
-0.524,5e-09,0.00229508690768665
-0.523,5e-09,0.00211702020795234
-0.522,5e-09,0.00193895350821803
-0.521,5e-09,0.00176088680848372
-0.52,5e-09,0.00158282010874941
-0.519,5e-09,0.0014047534090151
-0.518,5e-09,0.00122668670928079
-0.517,5e-09,0.00104862000954648
-0.516,5e-09,0.00087055330981217
-0.515,5e-09,0.000692486610077861
-0.514,5e-09,0.000514419910343553
-0.513,5e-09,0.000336353210609245
-0.512,5e-09,0.000158286510874933
-0.511,5e-09,-1.97801888593748e-05
-0.51,5e-09,-0.000197846888593686
-0.509,5e-09,-0.000375913588327996
-0.508,5e-09,-0.000553980288062304
-0.507,5e-09,-0.000732046987796614
-0.506,5e-09,-0.000910113687530925
-0.505,5e-09,-0.00108818038726523
-0.504,5e-09,-0.00126624708699954
-0.503,5e-09,-0.00144431378673385
-0.502,5e-09,-0.00162238048646816
-0.501,5e-09,-0.00180044718620247
-0.5,5e-09,-0.00197851388593678
-0.499,5e-09,-0.00215658058567109
-0.498,5e-09,-0.0023346472854054
-0.497,5e-09,-0.00251271398513971
-0.496,5e-09,-0.00269078068487402
-0.495,5e-09,-0.00286884738460833
-0.494,5e-09,-0.00304691408434264
-0.493,5e-09,-0.00322498078407695
-0.492,5e-09,-0.00340304748381126
-0.491,5e-09,-0.00358111418354557
-0.49,5e-09,-0.00375918088327988
-0.489,5e-09,-0.00393724758301419
-0.488,5e-09,-0.0041153142827485
-0.487,5e-09,-0.0042933809824828
-0.486,5e-09,-0.00447144768221711
-0.485,5e-09,-0.00464951438195142
-0.484,5e-09,-0.00482758108168573
-0.483,5e-09,-0.00500564778142005
-0.482,5e-09,-0.00518371448115435
-0.481,5e-09,-0.00536178118088866
-0.48,5e-09,-0.00553984788062297
-0.479,5e-09,-0.00571791458035727
-0.478,5e-09,-0.00589598128009158
-0.477,5e-09,-0.00607404797982589
-0.476,5e-09,-0.0062521146795602
-0.475,5e-09,-0.00643018137929451
-0.474,5e-09,-0.00660824807902882
-0.473,5e-09,-0.00678631477876313
-0.472,5e-09,-0.00696438147849744
-0.471,5e-09,-0.00714244817823175
-0.47,5e-09,-0.00732051487796605
-0.469,5e-09,-0.00749858157770037
-0.468,5e-09,-0.00767664827743467
-0.467,5e-09,-0.00785471497716899
-0.466,5e-09,-0.00803278167690329
-0.465,5e-09,-0.00821084837663761
-0.464,5e-09,-0.00838891507637191
-0.463,5e-09,-0.00856698177610622
-0.462,5e-09,-0.00874504847584053
-0.461,5e-09,-0.00892311517557484
-0.46,5e-09,-0.00910118187530915
-0.459,5e-09,-0.00927924857504346
-0.458,5e-09,-0.00945731527477777
-0.457,5e-09,-0.00963538197451208
-0.456,5e-09,-0.00981344867424639
-0.455,5e-09,-0.0099915153739807
-0.454,5e-09,-0.010169582073715
-0.453,5e-09,-0.0103476487734493
-0.452,5e-09,-0.0105257154731836
-0.451,5e-09,-0.0107037821729179
-0.45,5e-09,-0.0108818488726522
-0.449,5e-09,-0.0110599155723866
-0.448,5e-09,-0.0112379822721209
-0.447,5e-09,-0.0114160489718552
-0.446,5e-09,-0.0115941156715895
-0.445,5e-09,-0.0117721823713238
-0.444,5e-09,-0.0119502490710581
-0.443,5e-09,-0.0121283157707924
-0.442,5e-09,-0.0123063824705267
-0.441,5e-09,-0.012484449170261
-0.44,5e-09,-0.0126625158699953
-0.439,5e-09,-0.0128405825697297
-0.438,5e-09,-0.013018649269464
-0.437,5e-09,-0.0131967159691983
-0.436,5e-09,-0.0133747826689326
-0.435,5e-09,-0.0135528493686669
-0.434,5e-09,-0.0137309160684012
-0.433,5e-09,-0.0139089827681355
-0.432,5e-09,-0.0140870494678698
-0.431,5e-09,-0.0142651161676041
-0.43,5e-09,-0.0144431828673384
-0.429,5e-09,-0.0146212495670727
-0.428,5e-09,-0.0147993162668071
-0.427,5e-09,-0.0149773829665414
-0.426,5e-09,-0.0151554496662757
-0.425,5e-09,-0.01533351636601
-0.424,5e-09,-0.0155115830657443
-0.423,5e-09,-0.0156896497654786
-0.422,5e-09,-0.0158677164652129
-0.421,5e-09,-0.0160457831649472
-0.42,5e-09,-0.0162238498646815
-0.419,5e-09,-0.0164019165644158
-0.418,5e-09,-0.0165799832641502
-0.417,5e-09,-0.0167580499638845
-0.416,5e-09,-0.0169361166636188
-0.415,5e-09,-0.0171141833633531
-0.414,5e-09,-0.0172922500630874
-0.413,5e-09,-0.0174703167628217
-0.412,5e-09,-0.017648383462556
-0.411,5e-09,-0.0178264501622903
-0.41,5e-09,-0.0180045168620246
-0.409,5e-09,-0.0181825835617589
-0.408,5e-09,-0.0183606502614932
-0.407,5e-09,-0.0185387169612275
-0.406,5e-09,-0.0187167836609619
-0.405,5e-09,-0.0188948503606962
-0.404,5e-09,-0.0190729170604305
-0.403,5e-09,-0.0192509837601648
-0.402,5e-09,-0.0194290504598991
-0.401,5e-09,-0.0196071171596334
-0.4,5e-09,-0.0197851838593677
-0.399,5e-09,-0.019963250559102
-0.398,5e-09,-0.0201413172588363
-0.397,5e-09,-0.0203193839585706
-0.396,5e-09,-0.020497450658305
-0.395,5e-09,-0.0206755173580393
-0.394,5e-09,-0.0208535840577736
-0.393,5e-09,-0.0210316507575079
-0.392,5e-09,-0.0212097174572422
-0.391,5e-09,-0.0213877841569765
-0.39,5e-09,-0.0215658508567108
-0.389,5e-09,-0.0217439175564451
-0.388,5e-09,-0.0219219842561794
-0.387,5e-09,-0.0221000509559137
-0.386,5e-09,-0.022278117655648
-0.385,5e-09,-0.0224561843553824
-0.384,5e-09,-0.0226342510551167
-0.383,5e-09,-0.022812317754851
-0.382,5e-09,-0.0229903844545853
-0.381,5e-09,-0.0231684511543196
-0.38,5e-09,-0.0233465178540539
-0.379,5e-09,-0.0235245845537882
-0.378,5e-09,-0.0237026512535225
-0.377,5e-09,-0.0238807179532568
-0.376,5e-09,-0.0240587846529911
-0.375,5e-09,-0.0242368513527254
-0.374,5e-09,-0.0244149180524598
-0.373,5e-09,-0.0245929847521941
-0.372,5e-09,-0.0247710514519284
-0.371,5e-09,-0.0249491181516627
-0.37,5e-09,-0.025127184851397
-0.369,5e-09,-0.0253052515511313
-0.368,5e-09,-0.0254833182508656
-0.367,5e-09,-0.0256613849505999
-0.366,5e-09,-0.0258394516503342
-0.365,5e-09,-0.0260175183500685
-0.364,5e-09,-0.0261955850498029
-0.363,5e-09,-0.0263736517495372
-0.362,5e-09,-0.0265517184492715
-0.361,5e-09,-0.0267297851490058
-0.36,5e-09,-0.0269078518487401
-0.359,5e-09,-0.0270859185484744
-0.358,5e-09,-0.0272639852482087
-0.357,5e-09,-0.027442051947943
-0.356,5e-09,-0.0276201186476773
-0.355,5e-09,-0.0277981853474116
-0.354,5e-09,-0.027976252047146
-0.353,5e-09,-0.0281543187468803
-0.352,5e-09,-0.0283323854466146
-0.351,5e-09,-0.0285104521463489
-0.35,5e-09,-0.0286885188460832
-0.349,5e-09,-0.0288665855458175
-0.348,5e-09,-0.0290446522455518
-0.347,5e-09,-0.0292227189452861
-0.346,5e-09,-0.0294007856450204
-0.345,5e-09,-0.0295788523447547
-0.344,5e-09,-0.029756919044489
-0.343,5e-09,-0.0299349857442233
-0.342,5e-09,-0.0301130524439577
-0.341,5e-09,-0.030291119143692
-0.34,5e-09,-0.0304691858434263
-0.339,5e-09,-0.0306472525431606
-0.338,5e-09,-0.0308253192428949
-0.337,5e-09,-0.0310033859426292
-0.336,5e-09,-0.0311814526423635
-0.335,5e-09,-0.0313595193420978
-0.334,5e-09,-0.0315375860418321
-0.333,5e-09,-0.0317156527415664
-0.332,5e-09,-0.0318937194413008
-0.331,5e-09,-0.0320717861410351
-0.33,5e-09,-0.0322498528407694
-0.329,5e-09,-0.0324279195405037
-0.328,5e-09,-0.032605986240238
-0.327,5e-09,-0.0327840529399723
-0.326,5e-09,-0.0329621196397066
-0.325,5e-09,-0.0331401863394409
-0.324,5e-09,-0.0333182530391752
-0.323,5e-09,-0.0334963197389095
-0.322,5e-09,-0.0336743864386438
-0.321,5e-09,-0.0338524531383782
-0.32,5e-09,-0.0340305198381125
-0.319,5e-09,-0.0342085865378468
-0.318,5e-09,-0.0343866532375811
-0.317,5e-09,-0.0345647199373154
-0.316,5e-09,-0.0347427866370497
-0.315,5e-09,-0.034920853336784
-0.314,5e-09,-0.0350989200365183
-0.313,5e-09,-0.0352769867362526
-0.312,5e-09,-0.0354550534359869
-0.311,5e-09,-0.0356331201357212
-0.31,5e-09,-0.0358111868354556
-0.309,5e-09,-0.0359892535351899
-0.308,5e-09,-0.0361673202349242
-0.307,5e-09,-0.0363453869346585
-0.306,5e-09,-0.0365234536343928
-0.305,5e-09,-0.0367015203341271
-0.304,5e-09,-0.0368795870338614
-0.303,5e-09,-0.0370576537335957
-0.302,5e-09,-0.03723572043333
-0.301,5e-09,-0.0374137871330643
-0.3,5e-09,-0.0375918538327987
-0.299,5e-09,-0.037769920532533
-0.298,5e-09,-0.0379479872322673
-0.297,5e-09,-0.0381260539320016
-0.296,5e-09,-0.0383041206317359
-0.295,5e-09,-0.0384821873314702
-0.294,5e-09,-0.0386602540312045
-0.293,5e-09,-0.0388383207309388
-0.292,5e-09,-0.0390163874306731
-0.291,5e-09,-0.0391944541304074
-0.29,5e-09,-0.0393725208301418
-0.289,5e-09,-0.0395505875298761
-0.288,5e-09,-0.0397286542296104
-0.287,5e-09,-0.0399067209293447
-0.286,5e-09,-0.040084787629079
-0.285,5e-09,-0.0402628543288133
-0.284,5e-09,-0.0404409210285476
