mu,psi_ref,psi_hat
-0.335,5e-09,5.00024481947021e-09
-0.334,5e-09,5.00033322418106e-09
-0.333,5e-09,5.00042163045488e-09
-0.332,5e-09,5.00051003829176e-09
-0.331,5e-09,5.00059844769167e-09
-0.33,5e-09,5.00068685865468e-09
-0.329,5e-09,5.0007752711808e-09
-0.328,5e-09,5.00086368527006e-09
-0.327,5e-09,5.00095210092249e-09
-0.326,5e-09,5.00104051813812e-09
-0.325,5e-09,5.00112893691697e-09
-0.324,5e-09,5.00121735725907e-09
-0.323,5e-09,5.00130577916443e-09
-0.322,5e-09,5.00139420263311e-09
-0.321,5e-09,5.00148262766513e-09
-0.32,5e-09,5.00157105426049e-09
-0.319,5e-09,5.00165948241926e-09
-0.318,5e-09,5.00174791214146e-09
-0.317,5e-09,5.00183634342707e-09
-0.316,5e-09,5.00192477627617e-09
-0.315,5e-09,5.00201321068877e-09
-0.314,5e-09,5.0021016466649e-09
-0.313,5e-09,5.00219008420456e-09
-0.312,5e-09,5.00227852330785e-09
-0.311,5e-09,5.00236696397472e-09
-0.31,5e-09,5.00245540620522e-09
-0.309,5e-09,5.00250579369858e-09
-0.308,5e-09,5.00217563078087e-09
-0.307,5e-09,5.00184548965373e-09
-0.306,5e-09,5.00151537031574e-09
-0.305,5e-09,5.00118527276546e-09
-0.304,5e-09,5.00085519700147e-09
-0.303,5e-09,5.00052514302232e-09
-0.302,5e-09,5.00019511082656e-09
-0.301,5e-09,4.99986510041278e-09
-0.3,5e-09,4.99953511177949e-09
-0.299,5e-09,4.9992051449253e-09
-0.298,5e-09,4.99887519984879e-09
-0.297,5e-09,4.99854527654846e-09
-0.296,5e-09,4.99821537502293e-09
-0.295,5e-09,4.9978854952707e-09
-0.294,5e-09,4.99755563729041e-09
-0.293,5e-09,4.99722580108058e-09
-0.292,5e-09,4.99689598663975e-09
-0.291,5e-09,4.99656619396654e-09
-0.29,5e-09,4.99623642305946e-09
-0.289,5e-09,4.99590667391711e-09
-0.288,5e-09,4.99557694653805e-09
-0.287,5e-09,4.99524724092082e-09
-0.286,5e-09,4.994917557064e-09
-0.285,5e-09,4.99458789496615e-09
-0.284,5e-09,4.99425825462583e-09
-0.283,5e-09,4.99392863604164e-09
-0.282,5e-09,4.99359903921209e-09
-0.281,5e-09,4.99326946413577e-09
-0.28,5e-09,4.99293991081124e-09
-0.279,5e-09,4.99261037923708e-09
-0.278,5e-09,4.99228086941183e-09
-0.277,5e-09,4.99195138133409e-09
-0.276,5e-09,4.99162191500237e-09
-0.275,5e-09,4.99129247041527e-09
-0.274,5e-09,4.99096304757136e-09
-0.273,5e-09,4.99063364646919e-09
-0.272,5e-09,4.99143693908447e-09
-0.271,5e-09,4.99266524764527e-09
-0.27,5e-09,4.99389385847211e-09
-0.269,5e-09,4.99512277163939e-09
-0.268,5e-09,4.99635198722148e-09
-0.267,5e-09,4.99758150529282e-09
-0.266,5e-09,4.99881132592787e-09
-0.265,5e-09,5.00004144920104e-09
-0.264,5e-09,5.00127187518685e-09
-0.263,5e-09,5.00250260395976e-09
-0.262,5e-09,5.0037336355943e-09
-0.261,5e-09,5.004964970165e-09
-0.26,5e-09,5.00619660774638e-09
-0.259,5e-09,5.00742854841302e-09
-0.258,5e-09,5.00866079223952e-09
-0.257,5e-09,5.00989333930048e-09
-0.256,5e-09,5.0111261896705e-09
-0.255,5e-09,5.01235934342422e-09
-0.254,5e-09,5.01359280063633e-09
-0.253,5e-09,5.01482656138149e-09
-0.252,5e-09,5.01606062573437e-09
-0.251,5e-09,5.01729499376972e-09
-0.25,5e-09,5.01852966556225e-09
-0.249,5e-09,5.01976464118669e-09
-0.248,5e-09,5.02099992071784e-09
-0.247,5e-09,5.02223550423049e-09
-0.246,5e-09,5.02347139179942e-09
-0.245,5e-09,5.02470758349947e-09
-0.244,5e-09,5.02594407940549e-09
-0.243,5e-09,5.0271808795923e-09
-0.242,5e-09,5.02841798413483e-09
-0.241,5e-09,5.02965539310793e-09
-0.24,5e-09,5.03089310658655e-09
-0.239,5e-09,5.03213112464562e-09
-0.238,5e-09,5.03336944736004e-09
-0.237,5e-09,5.03460807480486e-09
-0.236,5e-09,5.03370841959479e-09
-0.235,5e-09,5.02906925059425e-09
-0.234,5e-09,5.02443435714711e-09
-0.233,5e-09,5.01980373531288e-09
-0.232,5e-09,5.0151773811548e-09
-0.231,5e-09,5.01055529073967e-09
-0.23,5e-09,5.00593746013792e-09
-0.229,5e-09,5.00132388542366e-09
-0.228,5e-09,4.99671456267453e-09
-0.227,5e-09,4.99210948797188e-09
-0.226,5e-09,4.9875086574006e-09
-0.225,5e-09,4.9829120670492e-09
-0.224,5e-09,4.97831971300981e-09
-0.223,5e-09,4.97373159137816e-09
-0.222,5e-09,4.96914769825361e-09
-0.221,5e-09,4.96456802973903e-09
-0.22,5e-09,4.95999258194096e-09
-0.219,5e-09,4.9554213509695e-09
-0.218,5e-09,4.95085433293832e-09
-0.217,5e-09,4.94629152396469e-09
-0.216,5e-09,4.94173292016949e-09
-0.215,5e-09,4.93717851767711e-09
-0.214,5e-09,4.93262831261554e-09
-0.213,5e-09,4.92808230111636e-09
-0.212,5e-09,4.92354047931469e-09
-0.211,5e-09,4.9190028433492e-09
-0.21,5e-09,4.91446938936218e-09
-0.209,5e-09,4.9099401134994e-09
-0.208,5e-09,4.90541501191021e-09
-0.207,5e-09,4.90089408074754e-09
-0.206,5e-09,4.89637731616781e-09
-0.205,5e-09,4.89186471433104e-09
-0.204,5e-09,4.88735627140075e-09
-0.203,5e-09,4.88285198354399e-09
-0.202,5e-09,4.87835184693138e-09
-0.201,5e-09,4.87385585773704e-09
-0.2,5e-09,4.86936401213863e-09
-0.199,5e-09,4.88589785356619e-09
-0.198,5e-09,4.90248783536683e-09
-0.197,5e-09,4.91913414816424e-09
-0.196,5e-09,4.93583698322932e-09
-0.195,5e-09,4.95259653248248e-09
-0.194,5e-09,4.96941298849576e-09
-0.193,5e-09,4.98628654449506e-09
-0.192,5e-09,5.00321739436243e-09
-0.191,5e-09,5.02020573263819e-09
-0.19,5e-09,5.03725175452322e-09
-0.189,5e-09,5.05435565588126e-09
-0.188,5e-09,5.07151763324102e-09
-0.187,5e-09,5.0887378837986e-09
-0.186,5e-09,5.10601660541962e-09
-0.185,5e-09,5.12335399664155e-09
-0.184,5e-09,5.14075025667604e-09
-0.183,5e-09,5.15820558541109e-09
-0.182,5e-09,5.17572018341349e-09
-0.181,5e-09,5.193294251931e-09
-0.18,5e-09,5.21092799289472e-09
-0.179,5e-09,5.22862160892139e-09
-0.178,5e-09,5.2463753033158e-09
-0.177,5e-09,5.26418928007297e-09
-0.176,5e-09,5.28206374388065e-09
-0.175,5e-09,5.29999890012157e-09
-0.174,5e-09,5.31799495487581e-09
-0.173,5e-09,5.33605211492325e-09
-0.172,5e-09,5.35417058774586e-09
-0.171,5e-09,5.37235058153011e-09
-0.17,5e-09,5.39059230516935e-09
-0.169,5e-09,5.40889596826623e-09
-0.168,5e-09,5.42726178113511e-09
-0.167,5e-09,5.4456899548045e-09
-0.166,5e-09,5.4641807010194e-09
-0.165,5e-09,5.4827342322438e-09
-0.164,5e-09,5.50135076166313e-09
-0.163,5e-09,5.46128207630492e-09
-0.162,5e-09,5.38845831057389e-09
-0.161,5e-09,5.31660561734584e-09
-0.16,5e-09,5.24571104780114e-09
-0.159,5e-09,5.17576182578693e-09
-0.158,5e-09,5.10674534551465e-09
-0.157,5e-09,5.03864916928832e-09
-0.156,5e-09,4.97146102526312e-09
-0.155,5e-09,4.90516880523379e-09
-0.154,5e-09,4.83976056245261e-09
-0.153,5e-09,4.77522450947645e-09
-0.152,5e-09,4.71154901604241e-09
-0.151,5e-09,4.64872260697206e-09
-0.15,5e-09,4.58673396010333e-09
-0.149,5e-09,4.52557190425011e-09
-0.148,5e-09,4.46522541718916e-09
-0.147,5e-09,4.40568362367359e-09
-0.146,5e-09,4.34693579347318e-09
-0.145,5e-09,4.28897133944045e-09
-0.144,5e-09,4.23177981560293e-09
-0.143,5e-09,4.17535091528046e-09
-0.142,5e-09,4.11967446922791e-09
-0.141,5e-09,4.06474044380249e-09
-0.14,5e-09,4.01053893915559e-09
-0.139,5e-09,3.95706018744865e-09
-0.138,5e-09,3.90429455109295e-09
-0.137,5e-09,3.85223252101263e-09
-0.136,5e-09,3.8008647149312e-09
-0.135,5e-09,3.75018187568062e-09
-0.134,5e-09,3.70017486953307e-09
-0.133,5e-09,3.65083468455493e-09
-0.132,5e-09,3.60215242898271e-09
-0.131,5e-09,3.5541193296206e-09
-0.13,5e-09,3.50672673025949e-09
-0.129,5e-09,3.45996609011691e-09
-0.128,5e-09,3.41382898229801e-09
-0.127,5e-09,3.41931300305541e-09
-0.126,5e-09,3.56485412253326e-09
-0.125,5e-09,3.71659011725067e-09
-0.124,5e-09,3.87478466856014e-09
-0.123,5e-09,4.03971268126151e-09
-0.122,5e-09,4.21166076132154e-09
-0.121,5e-09,4.39092771392751e-09
-0.12,5e-09,4.57782506274006e-09
-0.119,5e-09,4.77267759124787e-09
-0.118,5e-09,4.97582390716468e-09
-0.117,5e-09,5.18761703084955e-09
-0.116,5e-09,5.40842500877306e-09
-0.115,5e-09,5.63863155309514e-09
-0.114,5e-09,5.87863670846618e-09
-0.113,5e-09,6.12885754721049e-09
-0.112,5e-09,6.38972889409923e-09
-0.111,5e-09,6.6617040819736e-09
-0.11,5e-09,6.94525573953006e-09
-0.109,5e-09,7.24087661263757e-09
-0.108,5e-09,7.54908042061382e-09
-0.107,5e-09,7.87040274894782e-09
-0.106,5e-09,8.2054019800214e-09
-0.105,5e-09,8.55466026344588e-09
-0.104,5e-09,8.91878452770074e-09
-0.103,5e-09,9.29840753483215e-09
-0.102,5e-09,9.69418898004392e-09
-0.101,5e-09,1.01068166380924e-08
-0.1,5e-09,1.05370075584764e-08
-0.099,5e-09,1.09855093115002e-08
-0.098,5e-09,1.14531012873741e-08
-0.097,5e-09,1.19405960506111e-08
-0.096,5e-09,1.24488407520719e-08
-0.095,5e-09,1.29787186011133e-08
-0.094,5e-09,1.35311504003976e-08
-0.093,5e-09,1.41070961460305e-08
-0.092,5e-09,1.47075566958077e-08
-0.091,5e-09,1.53335755084695e-08
-0.09,5e-09,3.23361698063554e-14
-0.089,5e-09,1.83792565914226e-20
-0.088,5e-09,1.04464157281534e-26
-0.087,5e-09,5.93754165314614e-33
-0.086,5e-09,3.37478440455196e-39
-0.085,5e-09,1.91816250605543e-45
-0.084,5e-09,1.09024665240068e-51
-0.083,5e-09,6.19675214857171e-58
-0.082,5e-09,3.52211466151017e-64
-0.081,5e-09,2.00190218866258e-70
-0.08,5e-09,1.13784267638059e-76
-0.079,5e-09,6.46727878876981e-83
-0.078,5e-09,3.67587679737201e-89
-0.077,5e-09,2.08929762745362e-95
-0.076,5e-09,1.18751656181846e-101
-0.075,5e-09,6.74961559359928e-108
-0.074,5e-09,3.83635160351774e-114
-0.073,5e-09,2.18050841884529e-120
-0.072,5e-09,1.23935902024622e-126
-0.071,5e-09,7.04427814995082e-133
-0.07,5e-09,4.00383212961252e-139
-0.069,5e-09,2.2757011266272e-145
-0.068,5e-09,1.29346472331576e-151
-0.067,5e-09,7.35180455327243e-158
-0.066,5e-09,4.17862421875419e-164
-0.065,5e-09,2.37504958612996e-170
-0.064,5e-09,1.34993247568411e-176
-0.063,5e-09,7.6727563902193e-183
-0.062,5e-09,4.36104706598848e-189
-0.061,5e-09,2.47873522167491e-195
-0.06,5e-09,1.40886539544363e-201
-0.059,5e-09,8.00771976418356e-208
-0.058,5e-09,4.55143380120486e-214
-0.057,5e-09,2.5869473778794e-220
-0.056,5e-09,1.47037110243052e-226
-0.055,5e-09,8.3573063656019e-233
-0.054,5e-09,3.91718801242807e-232
-0.053,5e-09,1.06522116092158e-225
-0.052,5e-09,2.89671090096995e-219
-0.051,5e-09,7.87717551211587e-213
-0.05,5e-09,2.14208100739017e-206
-0.049,5e-09,5.82507148046162e-200
-0.048,5e-09,1.58404176291307e-193
-0.047,5e-09,4.30756655101787e-187
-0.046,5e-09,1.17137881247064e-180
-0.045,5e-09,3.18539088381771e-174
-0.044,5e-09,8.6621978942136e-168
-0.043,5e-09,2.35555619687645e-161
-0.042,5e-09,6.40558558509788e-155
-0.041,5e-09,1.74190396061961e-148
-0.04,5e-09,4.73684937577165e-142
-0.039,5e-09,1.28811590742161e-135
-0.038,5e-09,3.50284009333166e-129
-0.037,5e-09,9.52545391975852e-123
-0.036,5e-09,2.59030586495106e-116
-0.035,5e-09,7.04395247777414e-110
-0.034,5e-09,1.9154983656758e-103
-0.033,5e-09,5.2089136042354e-97
-0.032,5e-09,1.41648677036677e-90
-0.031,5e-09,3.85192560881149e-84
-0.03,5e-09,1.04747401855194e-77
-0.029,5e-09,2.84845018042768e-71
-0.028,5e-09,7.745937643012e-65
-0.027,5e-09,2.10639281605504e-58
-0.026,5e-09,5.72802273915864e-52
-0.025,5e-09,1.55765079762138e-45
-0.024,5e-09,4.23580023651748e-39
-0.023,5e-09,1.15186302803426e-32
-0.022,5e-09,3.13232060358696e-26
-0.021,5e-09,8.51788114112743e-20
-0.02,5e-09,2.31631139709305e-13
-0.019,5e-09,6.29886517481154e-07
-0.018,5e-09,0.11722351299162
-0.017,5e-09,0.125186899439997
-0.016,5e-09,0.133691265441944
-0.015,5e-09,0.142773361553181
-0.014,5e-09,0.152472434917951
-0.013,5e-09,0.162830398870655
-0.012,5e-09,0.173892014059095
-0.011,5e-09,0.185705081872018
-0.01,5e-09,0.198320651006855
-0.009,5e-09,0.21179323807029
-0.008,5e-09,0.226181063164964
-0.007,5e-09,0.241546301480387
-0.006,5e-09,0.257955351975247
-0.005,5e-09,0.275479124312224
-0.004,5e-09,0.294193345285242
-0.003,5e-09,0.31417888606335
-0.002,5e-09,0.335522111665383
-0.001,5e-09,0.358315254175604
0,1,0.382656811313144
0.001,1,0.408651972077588
0.002,1,0.436413071310109
0.003,1,0.46606007513445
0.004,1,0.497721099375554
0.005,1,0.531532963196098
0.006,1,0.567641780343421
0.007,1,0.606203590561839
0.008,1,0.647385033898915
0.009,1,0.691364070819613
0.01,1,0.73833075124023
0.011,1,0.78848803580537
0.012,1,0.842052672957035
0.013,1,0.899256135585942
0.014,1,0.960345621312722
0.015,1,1.02558512072157
0.016,1,1.09525655816257
0.017,1,1.16966101005262
0.018,1,1.24912000593951
0.019,1,1.25561980865594
0.02,1,1.2452882661803
0.021,1,1.23504173412676
0.022,1,1.22487951300907
0.023,1,1.21480090909653
0.024,1,1.2048052343666
0.025,1,1.194891806458
0.026,1,1.18505994862404
0.027,1,1.17530898968648
0.028,1,1.16563826398971
0.029,1,1.15604711135528
0.03,1,1.14653487703685
0.031,1,1.13710091167548
0.032,1,1.12774457125534
0.033,1,1.11846521705969
0.034,1,1.10926221562732
0.035,1,1.10013493870928
0.036,1,1.09108276322603
0.037,1,1.08210507122484
0.038,1,1.07320124983767
0.039,1,1.06437069123931
0.04,1,1.05561279260586
0.041,1,1.04692695607362
0.042,1,1.03831258869824
0.043,1,1.02976910241428
0.044,1,1.02129591399502
0.045,1,1.0128924450127
0.046,1,1.00455812179897
0.047,1,0.996292375405782
0.048,1,0.988094641566527
0.049,1,0.979964360657515
0.05,1,0.971900977659775
0.051,1,0.963903942121165
0.052,1,0.955972708118798
0.053,1,0.948106734221771
0.054,1,0.940305483454204
0.055,1,0.937055039035068
0.056,1,0.939209561625326
0.057,1,0.941369037998871
0.058,1,0.943533479545684
0.059,1,0.945702897681933
0.06,1,0.947877303850034
0.061,1,0.950056709518714
0.062,1,0.952241126183067
0.063,1,0.954430565364619
0.064,1,0.956625038611386
0.065,1,0.958824557497936
0.066,1,0.96102913362545
0.067,1,0.963238778621783
0.068,1,0.965453504141524
0.069,1,0.967673321866061
0.07,1,0.969898243503639
0.071,1,0.972128280789423
0.072,1,0.974363445485561
0.073,1,0.976603749381245
0.074,1,0.978849204292772
0.075,1,0.981099822063609
0.076,1,0.983355614564454
0.077,1,0.985616593693298
0.078,1,0.987882771375488
0.079,1,0.990154159563792
0.08,1,0.99243077023846
0.081,1,0.994712615407285
0.082,1,0.996999707105673
0.083,1,0.9992920573967
0.084,1,1.00158967837118
0.085,1,1.00389258214772
0.086,1,1.0062007808728
0.087,1,1.00851428672082
0.088,1,1.01083311189418
0.089,1,1.01315726862333
0.09,1,1.01548676916684
0.091,1,1.01755279463677
0.092,1,1.01693315241658
0.093,1,1.01631388752962
0.094,1,1.01569499974611
0.095,1,1.0150764888364
0.096,1,1.01445835457102
0.097,1,1.01384059672058
0.098,1,1.01322321505589
0.099,1,1.01260620934784
0.1,1,1.01198957936752
0.101,1,1.0113733248861
0.102,1,1.01075744567494
0.103,1,1.01014194150552
0.104,1,1.00952681214944
0.105,1,1.00891205737846
0.106,1,1.00829767696449
0.107,1,1.00768367067954
0.108,1,1.00707003829581
0.109,1,1.00645677958559
0.11,1,1.00584389432134
0.111,1,1.00523138227565
0.112,1,1.00461924322124
0.113,1,1.00400747693099
0.114,1,1.00339608317788
0.115,1,1.00278506173508
0.116,1,1.00217441237585
0.117,1,1.00156413487361
0.118,1,1.00095422900193
0.119,1,1.00034469453449
0.12,1,0.999735531245133
0.121,1,0.999126738907822
0.122,1,0.998518317296667
0.123,1,0.997910266185912
0.124,1,0.99730258534994
0.125,1,0.996695274563271
0.126,1,0.996088333600563
0.127,1,0.995481762236609
0.128,1,0.995434872845609
0.129,1,0.995597799062355
0.13,1,0.99576075194579
0.131,1,0.995923731500279
0.132,1,0.996086737730186
0.133,1,0.996249770639878
0.134,1,0.996412830233722
0.135,1,0.996575916516085
0.136,1,0.996739029491336
0.137,1,0.996902169163843
0.138,1,0.997065335537975
0.139,1,0.997228528618105
0.14,1,0.997391748408601
0.141,1,0.997554994913837
0.142,1,0.997718268138184
0.143,1,0.997881568086016
0.144,1,0.998044894761707
0.145,1,0.998208248169632
0.146,1,0.998371628314165
0.147,1,0.998535035199683
0.148,1,0.998698468830562
0.149,1,0.998861929211181
0.15,1,0.999025416345917
0.151,1,0.999188930239149
0.152,1,0.999352470895258
0.153,1,0.999516038318622
0.154,1,0.999679632513624
0.155,1,0.999843253484645
0.156,1,1.00000690123607
0.157,1,1.00017057577228
0.158,1,1.00033427709765
0.159,1,1.00049800521658
0.16,1,1.00066176013345
0.161,1,1.00082554185265
0.162,1,1.00098935037855
0.163,1,1.00115318571556
0.164,1,1.00124150380355
0.165,1,1.00119762962249
0.166,1,1.00115375736399
0.167,1,1.00110988702797
0.168,1,1.00106601861433
0.169,1,1.001022152123
0.17,1,1.00097828755388
0.171,1,1.00093442490691
0.172,1,1.00089056418198
0.173,1,1.00084670537902
0.174,1,1.00080284849795
0.175,1,1.00075899353867
0.176,1,1.00071514050111
0.177,1,1.00067128938518
0.178,1,1.00062744019079
0.179,1,1.00058359291787
0.18,1,1.00053974756632
0.181,1,1.00049590413607
0.182,1,1.00045206262703
0.183,1,1.00040822303911
0.184,1,1.00036438537223
0.185,1,1.00032054962631
0.186,1,1.00027671580126
0.187,1,1.00023288389701
0.188,1,1.00018905391345
0.189,1,1.00014522585052
0.19,1,1.00010139970812
0.191,1,1.00005757548617
0.192,1,1.00001375318459
0.193,1,0.9999699328033
0.194,1,0.999926114342204
0.195,1,0.999882297801224
0.196,1,0.999838483180275
0.197,1,0.999794670479273
0.198,1,0.999750859698133
0.199,1,0.999707050836773
0.2,1,0.999663243895107
0.201,1,0.999674984023626
0.202,1,0.999686724290022
0.203,1,0.999698464694296
0.204,1,0.999710205236451
0.205,1,0.999721945916488
0.206,1,0.999733686734408
0.207,1,0.999745427690214
0.208,1,0.999757168783906
0.209,1,0.999768910015487
0.21,1,0.999780651384957
0.211,1,0.999792392892319
0.212,1,0.999804134537575
0.213,1,0.999815876320725
0.214,1,0.999827618241772
0.215,1,0.999839360300717
0.216,1,0.999851102497562
0.217,1,0.999862844832308
0.218,1,0.999874587304957
0.219,1,0.99988632991551
0.22,1,0.99989807266397
0.221,1,0.999909815550338
0.222,1,0.999921558574615
0.223,1,0.999933301736803
0.224,1,0.999945045036903
0.225,1,0.999956788474918
0.226,1,0.999968532050849
0.227,1,0.999980275764698
0.228,1,0.999992019616465
0.229,1,1.00000376360615
0.23,1,1.00001550773376
0.231,1,1.0000272519993
0.232,1,1.00003899640276
0.233,1,1.00005074094415
0.234,1,1.00006248562346
0.235,1,1.00007423044071
0.236,1,1.00008597539589
0.237,1,1.00008824373997
0.238,1,1.00008509683206
0.239,1,1.00008194993405
0.24,1,1.00007880304595
0.241,1,1.00007565616774
0.242,1,1.00007250929944
0.243,1,1.00006936244105
0.244,1,1.00006621559255
0.245,1,1.00006306875396
0.246,1,1.00005992192526
0.247,1,1.00005677510647
0.248,1,1.00005362829758
0.249,1,1.0000504814986
0.25,1,1.00004733470951
0.251,1,1.00004418793033
0.252,1,1.00004104116105
0.253,1,1.00003789440167
0.254,1,1.00003474765219
0.255,1,1.00003160091262
0.256,1,1.00002845418294
0.257,1,1.00002530746317
0.258,1,1.0000221607533
0.259,1,1.00001901405333
0.26,1,1.00001586736326
0.261,1,1.00001272068309
0.262,1,1.00000957401283
0.263,1,1.00000642735246
0.264,1,1.000003280702
0.265,1,1.00000013406144
0.266,1,0.999996987430779
0.267,1,0.999993840810021
0.268,1,0.999990694199163
0.269,1,0.999987547598207
0.27,1,0.999984401007152
0.271,1,0.999981254425998
0.272,1,0.999978107854746
0.273,1,0.999976049390006
0.274,1,0.999976892520285
0.275,1,0.999977735651275
0.276,1,0.999978578782975
0.277,1,0.999979421915387
0.278,1,0.999980265048509
0.279,1,0.999981108182342
0.28,1,0.999981951316887
0.281,1,0.999982794452142
0.282,1,0.999983637588108
0.283,1,0.999984480724784
0.284,1,0.999985323862172
0.285,1,0.999986167000271
0.286,1,0.99998701013908
0.287,1,0.999987853278601
0.288,1,0.999988696418832
0.289,1,0.999989539559774
0.29,1,0.999990382701427
0.291,1,0.999991225843791
0.292,1,0.999992068986866
0.293,1,0.999992912130652
0.294,1,0.999993755275148
0.295,1,0.999994598420356
0.296,1,0.999995441566274
0.297,1,0.999996284712904
0.298,1,0.999997127860244
0.299,1,0.999997971008295
0.3,1,0.999998814157057
0.301,1,0.99999965730653
0.302,1,1.00000050045671
0.303,1,1.00000134360761
0.304,1,1.00000218675921
0.305,1,1.00000302991153
0.306,1,1.00000387306456
0.307,1,1.0000047162183
0.308,1,1.00000555937275
0.309,1,1.00000640252791
0.31,1,1.00000627379479
0.311,1,1.00000604787285
0.312,1,1.00000582195096
0.313,1,1.00000559602913
0.314,1,1.00000537010735
0.315,1,1.00000514418561
0.316,1,1.00000491826393
0.317,1,1.0000046923423
0.318,1,1.00000446642072
0.319,1,1.00000424049919
0.32,1,1.00000401457772
0.321,1,1.00000378865629
0.322,1,1.00000356273491
0.323,1,1.00000333681359
0.324,1,1.00000311089232
0.325,1,1.00000288497109
0.326,1,1.00000265904992
0.327,1,1.0000024331288
0.328,1,1.00000220720773
0.329,1,1.00000198128672
0.33,1,1.00000175536575
0.331,1,1.00000152944483
0.332,1,1.00000130352397
0.333,1,1.00000107760315
0.334,1,1.00000085168239
0.335,1,1.00000062576168
0.336,1,1.00000039984102
0.337,1,1.00000017392041
0.338,1,0.99999994799985
0.339,1,0.999999722079342
0.34,1,0.999999496158886
0.341,1,0.99999927023848
0.342,1,0.999999044318126
0.343,1,0.999998818397822
0.344,1,0.99999859247757
0.345,1,0.999998366557368
0.346,1,0.999998296885575
0.347,1,0.999998357420761
0.348,1,0.999998417955951
0.349,1,0.999998478491145
0.35,1,0.999998539026342
0.351,1,0.999998599561543
0.352,1,0.999998660096747
0.353,1,0.999998720631956
0.354,1,0.999998781167167
0.355,1,0.999998841702383
0.356,1,0.999998902237602
0.357,1,0.999998962772825
0.358,1,0.999999023308051
0.359,1,0.999999083843282
0.36,1,0.999999144378515
0.361,1,0.999999204913753
0.362,1,0.999999265448994
0.363,1,0.999999325984239
0.364,1,0.999999386519487
0.365,1,0.99999944705474
0.366,1,0.999999507589995
0.367,1,0.999999568125255
0.368,1,0.999999628660518
0.369,1,0.999999689195785
0.37,1,0.999999749731055
0.371,1,0.99999981026633
0.372,1,0.999999870801607
0.373,1,0.999999931336889
0.374,1,0.999999991872174
0.375,1,1.00000005240746
0.376,1,1.00000011294276
0.377,1,1.00000017347805
0.378,1,1.00000023401335
0.379,1,1.00000029454865
0.38,1,1.00000035508396
0.381,1,1.00000041561927
0.382,1,1.00000046219901
0.383,1,1.00000044597862
0.384,1,1.00000042975824
0.385,1,1.00000041353785
0.386,1,1.00000039731747
0.387,1,1.00000038109709
0.388,1,1.0000003648767
0.389,1,1.00000034865632
0.39,1,1.00000033243594
0.391,1,1.00000031621556
0.392,1,1.00000029999517
0.393,1,1.00000028377479
0.394,1,1.00000026755441
0.395,1,1.00000025133403
0.396,1,1.00000023511365
0.397,1,1.00000021889327
0.398,1,1.00000020267289
0.399,1,1.00000018645251
0.4,1,1.00000017023213
0.401,1,1.00000015401175
0.402,1,1.00000013779137
0.403,1,1.00000012157099
0.404,1,1.00000010535061
0.405,1,1.00000008913024
0.406,1,1.00000007290986
0.407,1,1.00000005668948
0.408,1,1.0000000404691
0.409,1,1.00000002424872
0.41,1,1.00000000802835
0.411,1,0.99999999180797
0.412,1,0.999999975587594
0.413,1,0.999999959367217
0.414,1,0.999999943146841
0.415,1,0.999999926926465
0.416,1,0.99999991070609
0.417,1,0.999999894485715
0.418,1,0.99999987826534
0.419,1,0.999999878872192
0.42,1,0.999999883218429
0.421,1,0.999999887564666
0.422,1,0.999999891910902
0.423,1,0.999999896257139
0.424,1,0.999999900603376
0.425,1,0.999999904949612
0.426,1,0.999999909295849
0.427,1,0.999999913642086
0.428,1,0.999999917988323
0.429,1,0.999999922334559
0.43,1,0.999999926680796
0.431,1,0.999999931027033
0.432,1,0.99999993537327
0.433,1,0.999999939719507
0.434,1,0.999999944065744
0.435,1,0.999999948411981
0.436,1,0.999999952758218
0.437,1,0.999999957104455
0.438,1,0.999999961450691
0.439,1,0.999999965796928
0.44,1,0.999999970143165
0.441,1,0.999999974489402
0.442,1,0.99999997883564
0.443,1,0.999999983181877
0.444,1,0.999999987528114
0.445,1,0.999999991874351
0.446,1,0.999999996220588
0.447,1,1.00000000056683
0.448,1,1.00000000491306
0.449,1,1.0000000092593
0.45,1,1.00000001360554
0.451,1,1.00000001795177
0.452,1,1.00000002229801
0.453,1,1.00000002664425
0.454,1,1.00000003099049
0.455,1,1.00000003283181
0.456,1,1.00000003166724
0.457,1,1.00000003050267
0.458,1,1.0000000293381
0.459,1,1.00000002817353
0.46,1,1.00000002700896
0.461,1,1.00000002584439
0.462,1,1.00000002467981
0.463,1,1.00000002351524
0.464,1,1.00000002235067
0.465,1,1.0000000211861
0.466,1,1.00000002002153
0.467,1,1.00000001885696
0.468,1,1.00000001769239
0.469,1,1.00000001652782
0.47,1,1.00000001536325
0.471,1,1.00000001419868
0.472,1,1.00000001303411
0.473,1,1.00000001186954
0.474,1,1.00000001070497
0.475,1,1.0000000095404
0.476,1,1.00000000837582
0.477,1,1.00000000721125
0.478,1,1.00000000604668
0.479,1,1.00000000488211
0.48,1,1.00000000371754
0.481,1,1.00000000255297
0.482,1,1.0000000013884
0.483,1,1.00000000022383
0.484,1,0.999999999059259
0.485,1,0.999999997894688
0.486,1,0.999999996730118
0.487,1,0.999999995565547
0.488,1,0.999999994400976
0.489,1,0.999999993236406
0.49,1,0.999999992071835
0.491,1,0.999999991041502
0.492,1,0.999999991353548
0.493,1,0.999999991665594
0.494,1,0.999999991977639
0.495,1,0.999999992289685
0.496,1,0.999999992601731
0.497,1,0.999999992913777
0.498,1,0.999999993225823
0.499,1,0.999999993537868
