mu,psi_ref,psi_hat
-0.719,0.283735346830851,0.288483330500772
-0.718,0.284551975150434,0.28948393152517
-0.717,0.285369812354133,0.290488003122402
-0.716,0.286188855364342,0.29149555733011
-0.715,0.287009101080125,0.292506606227686
-0.714,0.2878305463772,0.293521161936422
-0.713,0.28865318810792,0.294539236619649
-0.712,0.28947702310126,0.295560842482891
-0.711,0.290302048162797,0.296585991774002
-0.71,0.291128260074695,0.297614696783321
-0.709,0.291955655595694,0.298646969843814
-0.708,0.292784231461091,0.299682823331224
-0.707,0.293613984382726,0.300722269664221
-0.706,0.294444911048971,0.301765321304546
-0.705,0.295277008124712,0.302811990757166
-0.704,0.29611027225134,0.303862290570419
-0.703,0.296944700046739,0.304916233336168
-0.702,0.297780288105269,0.305973831689952
-0.701,0.298617032997758,0.307035098311134
-0.7,0.29945493127149,0.308100045923056
-0.699,0.300293979450194,0.309168687293192
-0.698,0.301134174034035,0.310241035233298
-0.697,0.301975511499599,0.311317102599567
-0.696,0.302817988299892,0.312396902292787
-0.695,0.303661600864323,0.313480447258488
-0.694,0.304506345598699,0.314567750487105
-0.693,0.305352218885217,0.315658825014127
-0.692,0.306199217082454,0.311806661869311
-0.691,0.307047336525365,0.312626807151006
-0.69,0.307896573525267,0.313449109661411
-0.689,0.308746924369844,0.314273575074687
-0.688,0.309598385323131,0.315100209079918
-0.687,0.310450952625516,0.315929017381154
-0.686,0.311304622493729,0.316760005697447
-0.685,0.312159391120842,0.317593179762891
-0.684,0.313015254676263,0.318428545326665
-0.683,0.313872209305732,0.319266108153068
-0.682,0.31473025113132,0.320105874021562
-0.681,0.315589376251425,0.320947848726809
-0.68,0.316449580740766,0.321792038078715
-0.679,0.31731086065039,0.322638447902466
-0.678,0.318173212007661,0.323487084038571
-0.677,0.319036630816268,0.324337952342901
-0.676,0.319901113056218,0.325191058686729
-0.675,0.320766654683839,0.326046408956772
-0.674,0.321633251631781,0.326904009055232
-0.673,0.322500899809016,0.327763864899832
-0.672,0.323369595100839,0.328625982423865
-0.671,0.324239333368873,0.329490367576227
-0.67,0.325110110451068,0.330357026321461
-0.669,0.325981922161707,0.331225964639803
-0.668,0.326854764291406,0.332097188527212
-0.667,0.327728632607123,0.332970703995425
-0.666,0.328603522852156,0.333846517071988
-0.665,0.329479430746154,0.334724633800301
-0.664,0.330356351985119,0.335605060239661
-0.663,0.331234282241413,0.336487802465303
-0.662,0.332113217163765,0.33737286656844
-0.661,0.332993152377276,0.33826025865631
-0.66,0.333874083483428,0.339149984852212
-0.659,0.334756006060091,0.340042051295552
-0.658,0.335638915661533,0.340936464141884
-0.657,0.336522807818426,0.341833229562954
-0.656,0.337407678037859,0.342732353746741
-0.655,0.338293521803345,0.3436338428975
-0.654,0.339180334574832,0.344537703235805
-0.653,0.340068111788714,0.345443940998593
-0.652,0.340956848857844,0.346352562439205
-0.651,0.341846541171543,0.34726357382743
-0.65,0.342737184095615,0.348176981449549
-0.649,0.343628772972357,0.349092791608378
-0.648,0.344521303120575,0.350011010623312
-0.647,0.345414769835598,0.350931644830365
-0.646,0.34630916838929,0.351854700582219
-0.645,0.347204494030066,0.352780184248266
-0.644,0.348100741982908,0.35370810221465
-0.643,0.348997907449382,0.354638460884312
-0.642,0.349895985607651,0.355571266677036
-0.641,0.350794971612494,0.356506526029493
-0.64,0.351694860595325,0.35744424539528
-0.639,0.352595647664207,0.358384431244974
-0.638,0.353497327903876,0.359327090066169
-0.637,0.354399896375753,0.360272228363524
-0.636,0.35530334811797,0.361219852658805
-0.635,0.356207678145387,0.362169969490936
-0.634,0.357112881449612,0.363122585416038
-0.633,0.358018952999023,0.364077707007476
-0.632,0.35892588773879,0.365035340855908
-0.631,0.359833680590896,0.365995493569323
-0.63,0.360742326454161,0.366958171773095
-0.629,0.361651820204263,0.367923382110022
-0.628,0.362562156693765,0.368891131240377
-0.627,0.363473330752136,0.369861425841948
-0.626,0.364385337185776,0.370834272610092
-0.625,0.365298170778044,0.371809678257773
-0.624,0.36621182628928,0.372787649515614
-0.623,0.367126298456834,0.373768193131941
-0.622,0.368041581995093,0.374751315872831
-0.621,0.368957671595505,0.375737024522157
-0.62,0.369874561926611,0.376725325881636
-0.619,0.37079224763407,0.377716226770874
-0.618,0.371710723340692,0.378709734027417
-0.617,0.372629983646461,0.379705854506795
-0.616,0.373550023128573,0.380704595082569
-0.615,0.374470836341459,0.381117638222383
-0.614,0.375392417816821,0.381994178017267
-0.613,0.376314762063663,0.382872733782902
-0.612,0.377237863568319,0.383753310155861
-0.611,0.378161716794491,0.384635911783376
-0.61,0.37908631618328,0.385520543323369
-0.609,0.380011656153219,0.386407209444475
-0.608,0.380937731100307,0.387295914826067
-0.607,0.381864535398045,0.388186664158279
-0.606,0.382792063397472,0.389079462142032
-0.605,0.383720309427199,0.389974313489059
-0.604,0.384649267793445,0.39087122292193
-0.603,0.385578932780077,0.391770195174077
-0.602,0.386509298648644,0.392671234989817
-0.601,0.387440359638416,0.39357434712438
-0.6,0.388372109966426,0.394479536343931
-0.599,0.389304543827502,0.395386807425598
-0.598,0.390237655394314,0.396296165157496
-0.597,0.391171438817408,0.397207614338752
-0.596,0.392105888225252,0.398121159779531
-0.595,0.393040997724273,0.39903680630106
-0.594,0.393976761398901,0.399954558735656
-0.593,0.394913173311611,0.400874421926748
-0.592,0.395850227502964,0.401796400728906
-0.591,0.396787917991655,0.402720500007864
-0.59,0.397726238774552,0.403646724640549
-0.589,0.398665183826741,0.404575079515101
-0.588,0.399604747101576,0.405505569530906
-0.587,0.400544922530717,0.406438199598615
-0.586,0.401485704024183,0.407372974640175
-0.585,0.402427085470395,0.408309899588854
-0.584,0.403369060736221,0.409248979389263
-0.583,0.404311623667031,0.410190218997388
-0.582,0.405254768086738,0.411133623380612
-0.581,0.40619848779785,0.412079197517743
-0.58,0.407142776581519,0.41302694639904
-0.579,0.408087628197591,0.413976875026239
-0.578,0.409033036384656,0.414928988412579
-0.577,0.4099789948601,0.41588329158283
-0.576,0.410925497320154,0.416839789573318
-0.575,0.411872537439949,0.417798487431952
-0.574,0.412820108873569,0.418759390218253
-0.573,0.413768205254099,0.419722503003374
-0.572,0.414716820193684,0.420687830870135
-0.571,0.415665947283582,0.421655378913046
-0.57,0.416615580094217,0.422625152238331
-0.569,0.417565712175236,0.423597155963961
-0.568,0.418516337055566,0.424571395219676
-0.567,0.419467448243465,0.425547875147015
-0.566,0.420419039226586,0.426526600899342
-0.565,0.42137110347203,0.427507577641873
-0.564,0.422323634426406,0.428490810551704
-0.563,0.423276625515887,0.429476304817836
-0.562,0.424230070146273,0.430464065641208
-0.561,0.425183961703046,0.431454098234718
-0.56,0.426138293551436,0.432446407823254
-0.559,0.427093059036475,0.43344099964372
-0.558,0.428048251483064,0.434437878945065
-0.557,0.429003864196033,0.435437050988312
-0.556,0.4299598904602,0.43643852104658
-0.555,0.430916323540439,0.43744229440512
-0.554,0.431873156681742,0.438448376361336
-0.553,0.43283038310928,0.439456772224815
-0.552,0.433787996028471,0.440467487317359
-0.551,0.434745988625043,0.441480526973006
-0.55,0.435704354065101,0.442495896538064
-0.549,0.436663085495192,0.443513601371136
-0.548,0.437622176042373,0.444533646843151
-0.547,0.438581618814276,0.445556038337388
-0.546,0.439541406899177,0.446580781249511
-0.545,0.440501533366067,0.447607880987589
-0.544,0.441461991264714,0.448637342972132
-0.543,0.44242277362574,0.449669172636117
-0.542,0.443383873460685,0.450703375425015
-0.541,0.444345283762081,0.451739956796821
-0.54,0.445306997503522,0.452778922222084
-0.539,0.446269007639735,0.453820277183936
-0.538,0.44723130710665,0.456770489959909
-0.537,0.448193888821478,0.45759493626156
-0.536,0.44915674568278,0.458420870644685
-0.535,0.450119870570539,0.459248295795192
-0.534,0.45108325634624,0.460077214403838
-0.533,0.452046895852939,0.460907629166232
-0.532,0.453010781915341,0.461739542782854
-0.531,0.453974907339875,0.462572957959055
-0.53,0.454939264914772,0.463407877405069
-0.529,0.455903847410137,0.464244303836023
-0.528,0.456868647578032,0.465082239971945
-0.527,0.457833658152551,0.46592168853777
-0.526,0.458798871849898,0.466762652263355
-0.525,0.459764281368466,0.467605133883481
-0.524,0.460729879388919,0.468449136137867
-0.523,0.461695658574268,0.469294661771176
-0.522,0.462661611569954,0.470141713533026
-0.521,0.463627731003927,0.470990294177997
-0.52,0.464594009486732,0.471840406465642
-0.519,0.465560439611585,0.472692053160493
-0.518,0.466527013954458,0.473545237032074
-0.517,0.467493725074165,0.474399960854906
-0.516,0.468460565512439,0.475256227408519
-0.515,0.469427527794024,0.476114039477459
-0.514,0.470394604426752,0.4769733998513
-0.513,0.471361787901635,0.477834311324647
-0.512,0.472329070692943,0.478696776697154
-0.511,0.4732964452583,0.479560798773525
-0.51,0.474263904038759,0.480426380363527
-0.509,0.4752314394589,0.481293524281999
-0.508,0.476199043926909,0.48216223334886
-0.507,0.477166709834672,0.483032510389119
-0.506,0.478134429557862,0.483904358232885
-0.505,0.479102195456027,0.484777779715373
-0.504,0.480069999872679,0.485652777676918
-0.503,0.481037835135388,0.486529354962979
-0.502,0.482005693555869,0.487407514424154
-0.501,0.482973567430075,0.488287258916183
-0.5,0.483941449038287,0.489168591299963
-0.499,0.484909330645208,0.490051514441553
-0.498,0.485877204500056,0.490936031212186
-0.497,0.486845062836655,0.491822144488276
-0.496,0.487812897873529,0.492709857151432
-0.495,0.488780701813999,0.493599172088461
-0.494,0.489748466846274,0.494490092191382
-0.493,0.490716185143547,0.495382620357432
-0.492,0.491683848864094,0.496276759489082
-0.491,0.492651450151366,0.497172512494036
-0.49,0.493618981134085,0.49806988228525
-0.489,0.494586433926348,0.498968871780936
-0.488,0.495553800627714,0.499869483904576
-0.487,0.496521073323311,0.500771721584925
-0.486,0.497488244083932,0.501675587756025
-0.485,0.498455304966132,0.502581085357217
-0.484,0.499422248012327,0.503488217333144
-0.483,0.5003890652509,0.504396986633764
-0.482,0.501355748696292,0.505307396214362
-0.481,0.502322290349113,0.506219449035555
-0.48,0.503288682196234,0.507133148063305
-0.479,0.504254916210898,0.508048496268925
-0.478,0.505220984352813,0.508965496629095
-0.477,0.506186878568263,0.509884152125864
-0.476,0.507152590790205,0.510804465746666
-0.475,0.508118112938378,0.511726440484326
-0.474,0.509083436919402,0.512650079337071
-0.473,0.510048554626888,0.513575385308539
-0.472,0.511013457941538,0.514502361407791
-0.471,0.511978138731253,0.515431010649318
-0.47,0.512942588851241,0.516361336053052
-0.469,0.513906800144119,0.517293340644377
-0.468,0.514870764440024,0.518227027454136
-0.467,0.515834473556718,0.519162399518644
-0.466,0.516797919299697,0.520099459879695
-0.465,0.517761093462298,0.521038211584574
-0.464,0.518723987825809,0.521978657686066
-0.463,0.519686594159577,0.522920801242467
-0.462,0.520648904221121,0.523864645317592
-0.461,0.521610909756235,0.529349307547146
-0.46,0.522572602499106,0.530160394727557
-0.459,0.523533974172422,0.530972724683588
-0.458,0.52449501648748,0.531786299319464
-0.457,0.525455721144305,0.532601120542324
-0.456,0.526416079831754,0.533417190262234
-0.455,0.527376084227636,0.534234510392182
-0.454,0.528335725998821,0.53505308284809
-0.453,0.529294996801353,0.535872909548815
-0.452,0.530253888280567,0.536693992416153
-0.451,0.5312123920712,0.537516333374847
-0.45,0.53217049979751,0.538339934352587
-0.449,0.533128203073385,0.539164797280017
-0.448,0.534085493502465,0.53999092409074
-0.447,0.535042362678255,0.540818316721322
-0.446,0.53599880218424,0.541646977111295
-0.445,0.536954803594005,0.542476907203164
-0.444,0.537910358471349,0.543308108942409
-0.443,0.538865458370407,0.544140584277492
-0.442,0.539820094835763,0.544974335159861
-0.441,0.540774259402571,0.545809363543952
-0.44,0.541727943596676,0.546645671387199
-0.439,0.542681138934729,0.547483260650031
-0.438,0.543633836924308,0.548322133295884
-0.437,0.54458602906404,0.549162291291202
-0.436,0.545537706843721,0.550003736605441
-0.435,0.546488861744432,0.550846471211076
-0.434,0.54743948523867,0.551690497083602
-0.433,0.548389568790457,0.552535816201544
-0.432,0.549339103855474,0.553382430546457
-0.431,0.550288081881175,0.554230342102931
-0.43,0.551236494306913,0.555079552858599
-0.429,0.552184332564065,0.555930064804138
-0.428,0.55313158807615,0.556781879933276
-0.427,0.554078252258958,0.557635000242796
-0.426,0.555024316520672,0.55848942773254
-0.425,0.555969772261993,0.559345164405415
-0.424,0.556914610876264,0.560202212267395
-0.423,0.557858823749596,0.56106057332753
-0.422,0.558802402260996,0.561920249597947
-0.421,0.559745337782487,0.562781243093856
-0.42,0.560687621679241,0.563643555833555
-0.419,0.561629245309702,0.564507189838436
-0.418,0.562570200025713,0.565372147132985
-0.417,0.563510477172646,0.566238429744794
-0.416,0.564450068089525,0.567106039704557
-0.415,0.565388964109161,0.567974979046084
-0.414,0.566327156558272,0.568845249806299
-0.413,0.567264636757621,0.569716854025248
-0.412,0.568201396022137,0.5705897937461
-0.411,0.569137425661049,0.57146407101516
-0.41,0.570072716978014,0.572339687881862
-0.409,0.571007261271249,0.573216646398786
-0.408,0.571941049833657,0.574094948621654
-0.407,0.572874073952964,0.574974596609337
-0.406,0.573806324911844,0.575855592423864
-0.405,0.574737793988057,0.576737938130421
-0.404,0.575668472454572,0.577621635797358
-0.403,0.576598351579706,0.578506687496195
-0.402,0.577527422627256,0.579393095301628
-0.401,0.578455676856626,0.580280861291528
-0.4,0.579383105522966,0.581169987546953
-0.399,0.580309699877301,0.582060476152148
-0.398,0.581235451166668,0.582952329194553
-0.397,0.582160350634246,0.583845548764805
-0.396,0.583084389519494,0.584740136956744
-0.395,0.584007559058283,0.585636095867421
-0.394,0.584929850483029,0.586533427597096
-0.393,0.585851255022832,0.587432134249251
-0.392,0.586771763903609,0.58833221793059
-0.391,0.58769136834823,0.589233680751042
-0.39,0.58861005957665,0.590136524823774
-0.389,0.589527828806054,0.591040752265186
-0.388,0.590444667250983,0.591946365194924
-0.387,0.591360566123477,0.592853365735881
-0.386,0.592275516633212,0.593761756014202
-0.385,0.593189509987631,0.59467153815929
-0.384,0.59410253739209,0.594448048546197
-0.383,0.595014590049988,0.595409272858373
-0.382,0.595925659162909,0.5963720514732
-0.381,0.596835735930759,0.597336386903992
-0.38,0.597744811551906,0.598302281668124
-0.379,0.598652877223313,0.599269738287043
-0.378,0.599559924140685,0.600238759286273
-0.377,0.600465943498601,0.601209347195422
-0.376,0.601370926490658,0.602181504548188
-0.375,0.602274864309609,0.603155233882365
-0.374,0.6031777481475,0.604130537739854
-0.373,0.604079569195814,0.605107418666662
-0.372,0.604980318645609,0.606085879212916
-0.371,0.605879987687661,0.607065921932865
-0.37,0.6067785675126,0.60804754938489
-0.369,0.607676049311055,0.609030764131505
-0.368,0.608572424273793,0.610015568739373
-0.367,0.60946768359186,0.611001965779302
-0.366,0.610361818456725,0.611989957826261
-0.365,0.61125482006042,0.612979547459382
-0.364,0.612146679595679,0.613970737261965
-0.363,0.613037388256085,0.614963529821489
-0.362,0.613926937236211,0.615957927729618
-0.361,0.614815317731759,0.616953933582205
-0.36,0.615702520939706,0.617951549979301
-0.359,0.616588538058447,0.618950779525162
-0.358,0.617473360287935,0.619951624828254
-0.357,0.618356978829829,0.620954088501261
-0.356,0.61923938488763,0.621958173161093
-0.355,0.620120569666832,0.62296388142889
-0.354,0.621000524375063,0.623971215930031
-0.353,0.621879240222224,0.624980179294141
-0.352,0.622756708420643,0.625990774155096
-0.351,0.623632920185209,0.627003003151031
-0.35,0.624507866733523,0.628016868924348
-0.349,0.625381539286038,0.62903237412172
-0.348,0.626253929066208,0.630049521394101
-0.347,0.627125027300629,0.631068313396733
-0.346,0.627994825219185,0.632088752789147
-0.345,0.628863314055195,0.63311084223518
-0.344,0.629730485045554,0.634134584402972
-0.343,0.630596329430882,0.635159981964979
-0.342,0.631460838455667,0.63618703759798
-0.341,0.632324003368414,0.63721575398308
-0.34,0.633185815421786,0.63824613380572
-0.339,0.63404626587275,0.639278179755684
-0.338,0.634905345982729,0.640311894527105
-0.337,0.635763047017741,0.641347280818472
-0.336,0.636619360248548,0.642384341332638
