mu,psi_ref,psi_hat
-0.895,5e-09,-0.00182726954235339
-0.894,5e-09,-0.00300238047915004
-0.893,5e-09,-0.00415394302487136
-0.892,5e-09,-0.00527637117093406
-0.891,5e-09,-0.00636436042738341
-0.89,5e-09,-0.00741290516427542
-0.889,5e-09,-0.00841731379047943
-0.888,5e-09,-0.00937322180273321
-0.887,5e-09,-0.0102766027458485
-0.886,5e-09,-0.011123777132306
-0.885,5e-09,-0.0119114193761546
-0.884,5e-09,-0.0126365628021182
-0.883,5e-09,-0.0132966027961721
-0.882,5e-09,-0.0138892981685814
-0.881,5e-09,-0.0144127708045215
-0.88,5e-09,-0.0148655036809569
-0.879,5e-09,-0.0152463373314566
-0.878,5e-09,-0.0155544648431008
-0.877,5e-09,-0.0157894254716086
-0.876,5e-09,-0.0159510969623117
-0.875,5e-09,-0.0160396866656476
-0.874,5e-09,-0.0160557215364646
-0.873,5e-09,-0.0160000371066532
-0.872,5e-09,-0.0158737655204569
-0.871,5e-09,-0.0156783227213094
-0.87,5e-09,-0.0154153948782118
-0.869,5e-09,-0.0150869241385156
-0.868,5e-09,-0.0146950937925683
-0.867,5e-09,-0.0142423129339863
-0.866,5e-09,-0.0137312006974176
-0.865,5e-09,-0.0131645701535201
-0.864,5e-09,-0.012545411938564
-0.863,5e-09,-0.0118768776935664
-0.862,5e-09,-0.0111622633852218
-0.861,5e-09,-0.0104049925781028
-0.86,5e-09,-0.00960859972470816
-0.859,5e-09,-0.00877671353692919
-0.858,5e-09,-0.00791304049942294
-0.857,5e-09,-0.00702134858222782
-0.856,5e-09,-0.00610545120675334
-0.855,5e-09,-0.00516919151602797
-0.854,5e-09,-0.00421642699682688
-0.853,5e-09,-0.00325101449801767
-0.852,5e-09,-0.00227679568618216
-0.851,5e-09,-0.00129758297630799
-0.85,5e-09,-0.000317145972090073
-0.849,5e-09,0.000660801552824134
-0.848,5e-09,0.00163261410449221
-0.847,5e-09,0.00259472632420057
-0.846,5e-09,0.00354366422789231
-0.845,5e-09,0.00447605581052806
-0.844,5e-09,0.00538864099934812
-0.843,5e-09,0.00627828094284948
-0.842,5e-09,0.00714196662506442
-0.841,5e-09,0.00797682679740837
-0.84,5e-09,0.00878013522295354
-0.839,5e-09,0.00954931723047874
-0.838,5e-09,0.0102819555780429
-0.837,5e-09,0.0109757956281181
-0.836,5e-09,0.0116287498385113
-0.835,5e-09,0.012238901575383
-0.834,5e-09,0.0128045082566474
-0.833,5e-09,0.0133240038359045
-0.832,5e-09,0.0137960006388128
-0.831,5e-09,0.014219290565455
-0.83,5e-09,0.0145928456737926
-0.829,5e-09,0.0149158181607284
-0.828,5e-09,0.0151875397586182
-0.827,5e-09,0.0154075205662862
-0.826,5e-09,0.0155754473347049
-0.825,5e-09,0.0156911812284965
-0.824,5e-09,0.0157547550853189
-0.823,5e-09,0.015766370195988
-0.822,5e-09,0.0157263926288924
-0.821,5e-09,0.0156353491228491
-0.82,5e-09,0.0154939225730634
-0.819,5e-09,0.0153029471352631
-0.818,5e-09,0.0150634029734064
-0.817,5e-09,0.0147764106766
-0.816,5e-09,0.0144432253710175
-0.815,5e-09,0.0140652305526875
-0.814,5e-09,0.0136439316670149
-0.813,5e-09,0.0131809494608223
-0.812,5e-09,0.0126780131325565
-0.811,5e-09,0.0121369533060846
-0.81,5e-09,0.0115596948532297
-0.809,5e-09,0.0109482495898574
-0.808,5e-09,0.0103047088699235
-0.807,5e-09,0.00963123610144883
-0.806,5e-09,0.00893005920788091
-0.805,5e-09,0.00820346305775653
-0.804,5e-09,0.0074537818849843
-0.803,5e-09,0.00668339172143669
-0.802,5e-09,0.00589470286286531
-0.801,5e-09,0.00509015238845445
-0.8,5e-09,0.00427219675358392
-0.799,5e-09,0.00344330447461699
-0.798,5e-09,0.00260594892373297
-0.797,5e-09,0.00176260125101779
-0.796,5e-09,0.00091572345019246
-0.795,5e-09,6.7761583517293e-05
-0.794,5e-09,-0.000778860819454141
-0.793,5e-09,-0.00162174917546343
-0.792,5e-09,-0.00245854406055324
-0.791,5e-09,-0.00328692721044387
-0.79,5e-09,-0.00410462729712623
-0.789,5e-09,-0.00490942547140197
-0.788,5e-09,-0.00569916066198856
-0.787,5e-09,-0.00647173462269009
-0.786,5e-09,-0.00722511672001154
-0.785,5e-09,-0.00795734845446484
-0.784,5e-09,-0.00866654770967331
-0.783,5e-09,-0.00935091272423298
-0.782,5e-09,-0.0100087257821206
-0.781,5e-09,-0.0106383566182637
-0.78,5e-09,-0.0112382655366914
-0.779,5e-09,-0.0118070062394726
-0.778,5e-09,-0.0123432283654165
-0.777,5e-09,-0.0128456797382613
-0.776,5e-09,-0.0133132083248016
-0.775,5e-09,-0.0137447639041168
-0.774,5e-09,-0.0141393994497355
-0.773,5e-09,-0.0144962722272422
-0.772,5e-09,-0.0148146446104539
-0.771,5e-09,-0.0150938846199147
-0.77,5e-09,-0.0153334661880281
-0.769,5e-09,-0.0155329691557113
-0.768,5e-09,-0.0156920790059807
-0.767,5e-09,-0.0158105863403798
-0.766,5e-09,-0.0158883861046373
-0.765,5e-09,-0.0159254765703848
-0.764,5e-09,-0.0159219580801864
-0.763,5e-09,-0.0158780315635216
-0.762,5e-09,-0.0157939968317217
-0.761,5e-09,-0.015670250660198
-0.76,5e-09,-0.0155072846666034
-0.759,5e-09,-0.015305682993849
-0.758,5e-09,-0.0150661198071453
-0.757,5e-09,-0.0147893566144642
-0.756,5e-09,-0.0144762394200111
-0.755,5e-09,-0.0141276957204666
-0.754,5e-09,-0.0137447313539035
-0.753,5e-09,-0.0133284272113968
-0.752,5e-09,-0.0128799358214426
-0.751,5e-09,-0.0124004778173633
-0.75,5e-09,-0.0118913382979265
-0.749,5e-09,-0.0113538630914165
-0.748,5e-09,-0.0107894549334019
-0.747,5e-09,-0.0101995695684111
-0.746,5e-09,-0.00958571178568351
-0.745,5e-09,-0.00894943139909547
-0.744,5e-09,-0.00829231918126924
-0.743,5e-09,-0.00761600276176931
-0.742,5e-09,-0.00692214249915958
-0.741,5e-09,-0.00621242733655494
-0.74,5e-09,-0.00548857065013332
-0.739,5e-09,-0.00475230609990251
-0.738,5e-09,-0.00400538349181784
-0.737,5e-09,-0.00324956466014124
-0.736,5e-09,-0.00248661937870879
-0.735,5e-09,-0.00171832130953979
-0.734,5e-09,-0.000946443996971084
-0.733,5e-09,-0.000172756915245407
-0.732,5e-09,0.000600978422791245
-0.731,5e-09,0.00137301228850469
-0.73,5e-09,0.00214161048470944
-0.729,5e-09,0.0029050580105337
-0.728,5e-09,0.00366166263742263
-0.727,5e-09,0.00440975839009834
-0.726,5e-09,0.00514770892661211
-0.725,5e-09,0.00587391081194539
-0.724,5e-09,0.00658679667993788
-0.723,5e-09,0.00728483827865434
-0.722,5e-09,0.00796654939462792
-0.721,5e-09,0.00863048865175475
-0.72,5e-09,0.00927526218094392
-0.719,5e-09,0.00989952615696833
-0.718,5e-09,0.010501989199292
-0.717,5e-09,0.011081414633984
-0.716,5e-09,0.011636622614164
-0.715,5e-09,0.012166492096754
-0.714,5e-09,0.0126699626736393
-0.713,5e-09,0.0131460362556673
-0.712,5e-09,0.0135937786082327
-0.711,5e-09,0.0140123207375186
-0.71,5e-09,0.0144008601267711
-0.709,5e-09,0.0147586618222973
-0.708,5e-09,0.0150850593691723
-0.707,5e-09,0.0153794555969458
-0.706,5e-09,0.0156413232559167
-0.705,5e-09,0.0158702055048376
-0.704,5e-09,0.0160657162511779
-0.703,5e-09,0.0162275403453454
-0.702,5e-09,0.0163554336305292
-0.701,5e-09,0.0164492228500681
-0.7,5e-09,0.0165088054145036
-0.699,5e-09,0.0165341490307028
-0.698,5e-09,0.0165252911956626
-0.697,5e-09,0.0164823385578256
-0.696,5e-09,0.0164054661489423
-0.695,5e-09,0.0162949164897099
-0.694,5e-09,0.0161509985726084
-0.693,5e-09,0.015974086725528
-0.692,5e-09,0.0157646193599542
-0.691,5e-09,0.0155230976076283
-0.69,5e-09,0.0152500838497505
-0.689,5e-09,0.0149462001429347
-0.688,5e-09,0.0146121265462408
-0.687,5e-09,0.0142485993537352
-0.686,5e-09,0.0138564092371325
-0.685,5e-09,0.0134363993031686
-0.684,5e-09,0.0129894630704418
-0.683,5e-09,0.0125165423705313
-0.682,5e-09,0.0120186251782739
-0.681,5e-09,0.0114967433761291
-0.68,5e-09,0.0109519704576145
-0.679,5e-09,0.0103854191748252
-0.678,5e-09,0.0097982391350817
-0.677,5e-09,0.00919161435176399
-0.676,5e-09,0.00856676075440213
-0.675,5e-09,0.00792492366308786
-0.674,5e-09,0.00726737523226618
-0.673,5e-09,0.0065954118689435
-0.672,5e-09,0.00591035163032419
-0.671,5e-09,0.00521353160585194
-0.67,5e-09,0.00450630528858628
-0.669,5e-09,0.00379003994079486
-0.668,5e-09,0.00306611395858485
-0.667,5e-09,0.00233591424032645
-0.666,5e-09,0.00160083356355076
-0.665,5e-09,0.000862267974922552
-0.664,5e-09,0.00012161419780336
-0.663,5e-09,-0.000619732938176756
-0.662,5e-09,-0.00136038304121513
-0.661,5e-09,-0.00209895267088598
-0.66,5e-09,-0.00283406781703565
-0.659,5e-09,-0.00356436634003689
-0.658,5e-09,-0.004288500368531
-0.657,5e-09,-0.00500513865091491
-0.656,5e-09,-0.00571296885696017
-0.655,5e-09,-0.00641069982608287
-0.654,5e-09,-0.00709706375892332
-0.653,5e-09,-0.00777081834903233
-0.652,5e-09,-0.00843074885160804
-0.651,5e-09,-0.00907567008637307
-0.65,5e-09,-0.00970442837182995
-0.649,5e-09,-0.0103159033882878
-0.648,5e-09,-0.0109090099672038
-0.647,5e-09,-0.011482699804541
-0.646,5e-09,-0.0120359630960007
-0.645,5e-09,-0.0125678300921441
-0.644,5e-09,-0.0130773725715799
-0.643,5e-09,-0.0135637052305513
-0.642,5e-09,-0.0140259869874197
-0.641,5e-09,-0.0144634222006976
-0.64,5e-09,-0.0148752617994483
-0.639,5e-09,-0.0152608043250265
-0.638,5e-09,-0.0156193968832939
-0.637,5e-09,-0.0159504360066016
-0.636,5e-09,-0.0162533684249892
-0.635,5e-09,-0.0165276917462037
-0.634,5e-09,-0.0167729550442995
-0.633,5e-09,-0.0169887593567267
-0.632,5e-09,-0.0171747580899727
-0.631,5e-09,-0.0173306573339632
-0.63,5e-09,-0.0174562160855793
-0.629,5e-09,-0.017551246381787
-0.628,5e-09,-0.0176156133430186
-0.627,5e-09,-0.01764923512758
-0.626,5e-09,-0.0176520827979948
-0.625,5e-09,-0.0176241801003238
-0.624,5e-09,-0.0175656031576307
-0.623,5e-09,-0.0174764800788837
-0.622,5e-09,-0.0173569904847058
-0.621,5e-09,-0.0172073649515042
-0.62,5e-09,-0.017027884375618
-0.619,5e-09,-0.0168188792592356
-0.618,5e-09,-0.0165807289199364
-0.617,5e-09,-0.0163138606258088
-0.616,5e-09,-0.0160187486581984
-0.615,5e-09,-0.0156959133042246
-0.614,5e-09,-0.0153459197812964
-0.613,5e-09,-0.0149693770959374
-0.612,5e-09,-0.0145669368393092
-0.611,5e-09,-0.0141392919218939
-0.61,5e-09,-0.0136871752498684
-0.609,5e-09,-0.0132113583457622
-0.608,5e-09,-0.0127126499160528
-0.607,5e-09,-0.0121918943684069
-0.606,5e-09,-0.0116499702813226
-0.605,5e-09,-0.0110877888289759
-0.604,5e-09,-0.0105062921641108
-0.603,5e-09,-0.00990645176185291
-0.602,5e-09,-0.00928926672734995
-0.601,5e-09,-0.00865576207017489
-0.6,5e-09,-0.00800698694844401
-0.599,5e-09,-0.00734401288562061
-0.598,5e-09,-0.00666793196298648
-0.597,5e-09,-0.00597985499076881
-0.596,5e-09,-0.00528090966091734
-0.595,5e-09,-0.0045722386845171
-0.594,5e-09,-0.00385499791682588
-0.593,5e-09,-0.00313035447290452
-0.592,5e-09,-0.0023994848368022
-0.591,5e-09,-0.00166357296723419
-0.59,5e-09,-0.000923808402669379
-0.589,5e-09,-0.000181384368716644
-0.588,5e-09,0.000562504109331483
-0.587,5e-09,0.00130666208597393
-0.586,5e-09,0.00204989656420916
-0.585,5e-09,0.00279101835073506
-0.584,5e-09,0.00352884389494036
-0.583,5e-09,0.00426219710904073
-0.582,5e-09,0.00498991116676289
-0.581,5e-09,0.00571083027803488
-0.58,5e-09,0.00642381143720198
-0.579,5e-09,0.00712772614234361
-0.578,5e-09,0.00782146208333882
-0.577,5e-09,0.00850392479638591
-0.576,5e-09,0.00917403928275847
-0.575,5e-09,0.0098307515896478
-0.574,5e-09,0.0104730303510158
-0.573,5e-09,0.0110998682864622
-0.572,5e-09,0.0117102836561837
-0.571,5e-09,0.0123033216701865
-0.57,5e-09,0.0128780558499922
-0.569,5e-09,0.0134335893411639
-0.568,5e-09,0.013969056175063
-0.567,5e-09,0.014483622478333
-0.566,5e-09,0.0149764876286931
-0.565,5e-09,0.0154468853557187
-0.564,5e-09,0.0158940847853669
-0.563,5e-09,0.0163173914271044
-0.562,5e-09,0.0167161481025783
-0.561,5e-09,0.0170897358148694
-0.56,5e-09,0.0174375745574532
-0.559,5e-09,0.0177591240620908
-0.558,5e-09,0.0180538844849634
-0.557,5e-09,0.0183213970304534
-0.556,5e-09,0.0185612445120741
-0.555,5e-09,0.0187730518501349
-0.554,5e-09,0.0189564865058283
-0.553,5e-09,0.0191112588515083
-0.552,5e-09,0.0192371224770302
-0.551,5e-09,0.0193338744321032
-0.55,5e-09,0.0194013554047023
-0.549,5e-09,0.0194394498356721
-0.548,5e-09,0.0194480859697453
-0.547,5e-09,0.0194272358432799
-0.546,5e-09,0.0193769152091112
-0.545,5e-09,0.0192971833989918
-0.544,5e-09,0.0191881431241816
-0.543,5e-09,0.0190499402148248
-0.542,5e-09,0.0188827632988362
-0.541,5e-09,0.0186868434210899
-0.54,5e-09,0.0184624536037873
-0.539,5e-09,0.018209908348949
-0.538,5e-09,0.0179295630840492
-0.537,5e-09,0.017621813551884
-0.536,5e-09,0.0172870951458287
-0.535,5e-09,0.0169258821917085
-0.534,5e-09,0.0165386871775691
-0.533,5e-09,0.0161260599326957
-0.532,5e-09,0.0156885867572877
-0.531,5e-09,0.0152268895042544
-0.53,5e-09,0.0147416246146479
-0.529,5e-09,0.014233482108308
-0.528,5e-09,0.0137031845313333
-0.527,5e-09,0.0131514858620526
-0.526,5e-09,0.0125791703772001
-0.525,5e-09,0.0119870514800526
-0.524,5e-09,0.0113759704923188
-0.523,5e-09,0.0107467954116083
-0.522,5e-09,0.0101004196363427
-0.521,5e-09,0.00943776066000258
-0.52,5e-09,0.00875975873662907
-0.519,5e-09,0.00806737551953012
-0.518,5e-09,0.00736159267515846
-0.517,5e-09,0.00664341047415174
-0.516,5e-09,0.00591384636154278
-0.515,5e-09,0.00517393350816037
-0.514,5e-09,0.00442471934525596
-0.513,5e-09,0.0036672640843973
-0.512,5e-09,0.00290263922468084
-0.511,5e-09,0.00213192604931463
-0.51,5e-09,0.00135621411362754
-0.509,5e-09,0.000576599726557016
-0.508,5e-09,-0.000205815572333803
-0.507,5e-09,-0.000989926538267755
-0.506,5e-09,-0.00177462574706105
-0.505,5e-09,-0.00255880511930278
-0.504,5e-09,-0.0033413574408999
-0.503,5e-09,-0.00412117787799578
-0.502,5e-09,-0.00489716548428951
-0.501,5e-09,-0.00566822469880613
-0.5,5e-09,-0.00643326683218826
-0.499,5e-09,-0.00719121153960841
-0.498,5e-09,-0.00794098827842857
-0.497,5e-09,-0.00868153774876185
-0.496,5e-09,-0.00941181331512748
-0.495,5e-09,-0.0101307824074183
-0.494,5e-09,-0.010837427899444
-0.493,5e-09,-0.0115307494633449
-0.492,5e-09,-0.0122097648982139
-0.491,5e-09,-0.0128735114313071
-0.49,5e-09,-0.0135210469902646
-0.489,5e-09,-0.0141514514448095
-0.488,5e-09,-0.0147638278164419
-0.487,5e-09,-0.0153573034546868
-0.486,5e-09,-0.015931031178513
-0.485,5e-09,-0.0164841903815846
-0.484,5e-09,-0.0170159881000615
-0.483,5e-09,-0.0175256600417198
-0.482,5e-09,-0.0180124715752158
-0.481,5e-09,-0.0184757186783748
-0.48,5e-09,-0.0189147288444432
-0.479,5e-09,-0.0193288619452962
-0.478,5e-09,-0.0197175110506597
-0.477,5e-09,-0.0200801032024553
-0.476,5e-09,-0.020416100143445
-0.475,5e-09,-0.0207249989994095
-0.474,5e-09,-0.0210063329141543
-0.473,5e-09,-0.0212596716367029
-0.472,5e-09,-0.021484622060096
-0.471,5e-09,-0.0216808287112792
-0.47,5e-09,-0.0218479741916223
-0.469,5e-09,-0.0219857795676825
-0.468,5e-09,-0.0220940047118761
-0.467,5e-09,-0.0221724485927982
-0.466,5e-09,-0.0222209495149839
-0.465,5e-09,-0.0222393853079715
-0.464,5e-09,-0.0222276734645903
-0.463,5e-09,-0.0221857712284569
-0.462,5e-09,-0.0221136756307273
-0.461,5e-09,-0.0220114234762126
-0.46,5e-09,-0.021879091279028
-0.459,5e-09,-0.0217167951480038
-0.458,5e-09,-0.0215246906221502
-0.457,5e-09,-0.0213029724565234
-0.456,5e-09,-0.0210518743589007
-0.455,5e-09,-0.0207716686777313
-0.454,5e-09,-0.0204626660418835
-0.453,5e-09,-0.0201252149527665
-0.452,5e-09,-0.0197597013294611
-0.451,5e-09,-0.0193665480075454
-0.45,5e-09,-0.0189462141923543
-0.449,5e-09,-0.0184991948674668
-0.448,5e-09,-0.0180260201592596
-0.447,5e-09,-0.0175272546584214
-0.446,5e-09,-0.0170034966993645
-0.445,5e-09,-0.0164553775985204
-0.444,5e-09,-0.0158835608525497
-0.443,5e-09,-0.0152887412975411
-0.442,5e-09,-0.0146716442303164
-0.441,5e-09,-0.0140330244929989
-0.44,5e-09,-0.0133736655220409
-0.439,5e-09,-0.0126943783629479
-0.438,5e-09,-0.0119960006519664
-0.437,5e-09,-0.0112793955660427
-0.436,5e-09,-0.0105454507423886
-0.435,5e-09,-0.00979507716902586
-0.434,5e-09,-0.00902920804770263
-0.433,5e-09,-0.00824879763061253
-0.432,5e-09,-0.00745482003236429
-0.431,5e-09,-0.00664826801867955
-0.43,5e-09,-0.00583015177331486
-0.429,5e-09,-0.00500149764472853
-0.428,5e-09,-0.0041633468740262
-0.427,5e-09,-0.00331675430574176
-0.426,5e-09,-0.00246278708301925
-0.425,5e-09,-0.00160252332878012
-0.424,5e-09,-0.000737050814466678
-0.423,5e-09,0.000132534382034484
-0.422,5e-09,0.00100512922768016
-0.421,5e-09,0.00187962509315329
-0.42,5e-09,0.00275490911772129
-0.419,5e-09,0.00362986557844903
-0.418,5e-09,0.00450337726214399
-0.417,5e-09,0.00537432683841446
-0.416,5e-09,0.00624159823222354
-0.415,5e-09,0.00710407799432772
-0.414,5e-09,0.00796065666799654
-0.413,5e-09,0.00881023015041561
-0.412,5e-09,0.00965170104719168
-0.411,5e-09,0.0104839800183824
-0.41,5e-09,0.0113059871144957
-0.409,5e-09,0.0121166531009138
-0.408,5e-09,0.0129149207692158
-0.407,5e-09,0.0136997462338923
-0.406,5e-09,0.0144701002129662
-0.405,5e-09,0.0152249692910524
-0.404,5e-09,0.015963357163419
-0.403,5e-09,0.016684285859631
-0.402,5e-09,0.0173867969453904
-0.401,5e-09,0.0180699527012067
-0.4,5e-09,0.0187328372765713
-0.399,5e-09,0.0193745578183295
-0.398,5e-09,0.0199942455719852
-0.397,5e-09,0.0205910569546976
-0.396,5e-09,0.0211641745987737
-0.395,5e-09,0.0217128083644862
-0.394,5e-09,0.0222361963210912
-0.393,5e-09,0.0227336056949534
-0.392,5e-09,0.0232043337837272
-0.391,5e-09,0.0236477088355814
-0.39,5e-09,0.024063090892498
-0.389,5e-09,0.0244498725967155
-0.388,5e-09,0.0248074799594297
-0.387,5e-09,0.0251353730909109
-0.386,5e-09,0.025433046891239
-0.385,5e-09,0.0257000317009028
-0.384,5e-09,0.0259358939105566
-0.383,5e-09,0.0261402365292737
-0.382,5e-09,0.0263126997106817
-0.381,5e-09,0.0264529612364138
-0.38,5e-09,0.0265607369563574
-0.379,5e-09,0.0266357811852292
-0.378,5e-09,0.0266778870550556
-0.377,5e-09,0.0266868868231854
-0.376,5e-09,0.0266626521355117
-0.375,5e-09,0.0266050942446282
-0.374,5e-09,0.0265141641826969
-0.373,5e-09,0.0263898528888506
-0.372,5e-09,0.0262321912910067
-0.371,5e-09,0.0260412503420156
-0.37,5e-09,0.0258171410101205
-0.369,5e-09,0.025560014223749
-0.368,5e-09,0.0252700607707125
-0.367,5e-09,0.024947511151935
-0.366,5e-09,0.0245926353898832
-0.365,5e-09,0.0242057427919162
-0.364,5e-09,0.0237871816688262
-0.363,5e-09,0.0233373390088823
-0.362,5e-09,0.0228566401077465
-0.361,5e-09,0.0223455481546654
-0.36,5e-09,0.0218045637754012
-0.359,5e-09,0.0212342245324
-0.358,5e-09,0.0206351043827478
-0.357,5e-09,0.0200078130945047
-0.356,5e-09,0.0193529956220547
-0.355,5e-09,0.0186713314411489
-0.354,5e-09,0.0179635338443646
-0.353,5e-09,0.0172303491977415
-0.352,5e-09,0.016472556159398
-0.351,5e-09,0.0156909648609723
-0.35,5e-09,0.0148864160527661
-0.349,5e-09,0.0140597802135122
-0.348,5e-09,0.0132119566257194
-0.347,5e-09,0.0123438724175877
-0.346,5e-09,0.011456481572516
-0.345,5e-09,0.0105507639072648
-0.344,5e-09,0.00962772401985904
-0.343,5e-09,0.00868839020835954
-0.342,5e-09,0.00773381336164771
-0.341,5e-09,0.00676506582340838
-0.34,5e-09,0.00578324023051552
-0.339,5e-09,0.00478944832705455
-0.338,5e-09,0.00378481975523941
-0.337,5e-09,0.002770500824505
-0.336,5e-09,0.00174765326007969
-0.335,5e-09,0.000717452932359461
-0.334,5e-09,-0.000318911431570122
-0.333,5e-09,-0.00136023955290551
-0.332,5e-09,-0.00240532092121151
-0.331,5e-09,-0.00345293612822902
-0.33,5e-09,-0.00450185821399948
-0.329,5e-09,-0.0055508540238853
-0.328,5e-09,-0.00659868557505876
-0.327,5e-09,-0.00764411143101915
-0.326,5e-09,-0.00868588808269323
-0.325,5e-09,-0.00972277133466332
-0.324,5e-09,-0.0107535176950676
-0.323,5e-09,-0.0117768857677103
-0.322,5e-09,-0.0127916376449176
-0.321,5e-09,-0.0137965402996756
-0.32,5e-09,-0.0147903669755876
-0.319,5e-09,-0.0157718985731892
-0.318,5e-09,-0.0167399250311643
-0.317,5e-09,-0.0176932467010099
-0.316,5e-09,-0.0186306757137058
-0.315,5e-09,-0.0195510373369494
-0.314,5e-09,-0.0204531713215312
-0.313,5e-09,-0.0213359332354308
-0.312,5e-09,-0.0221981957842323
-0.311,5e-09,-0.0230388501164653
-0.31,5e-09,-0.0238568071124968
-0.309,5e-09,-0.0246509986556148
-0.308,5e-09,-0.0254203788839608
-0.307,5e-09,-0.0261639254219871
-0.306,5e-09,-0.0268806405901399
-0.305,5e-09,-0.0275695525914807
-0.304,5e-09,-0.0282297166739926
-0.303,5e-09,-0.0288602162673333
-0.302,5e-09,-0.0294601640928267
-0.301,5e-09,-0.0300287032455073
-0.3,5e-09,-0.0305650082470631
-0.299,5e-09,-0.0310682860685484
-0.298,5e-09,-0.0315377771217661
-0.297,5e-09,-0.0319727562182549
-0.296,5e-09,-0.0323725334948415
-0.295,5e-09,-0.0327364553047562
-0.294,5e-09,-0.0330639050733401
-0.293,5e-09,-0.0333543041174078
-0.292,5e-09,-0.0336071124273653
-0.291,5e-09,-0.033821829411217
-0.29,5e-09,-0.0339979945996346
-0.289,5e-09,-0.0341351883112967
-0.288,5e-09,-0.0342330322777486
-0.287,5e-09,-0.0342911902270652
-0.286,5e-09,-0.03430936842565
-0.285,5e-09,-0.0342873161775302
-0.284,5e-09,-0.0342248262805604
-0.283,5e-09,-0.0341217354389834
