mu,psi_ref,psi_hat
-1,0.107981933026376,0.107522970140503
-0.999,0.108414508937671,0.107997478312083
-0.998,0.108848382354819,0.108471986483662
-0.997,0.109283554992494,0.108946494655242
-0.996,0.109720028556609,0.109421002826821
-0.995,0.110157804744252,0.1098955109984
-0.994,0.110596885243619,0.11037001916998
-0.993,0.11103727173396,0.110844527341559
-0.992,0.11147896588551,0.111319035513139
-0.991,0.111921969359429,0.111793543684718
-0.99,0.112366283807736,0.112268051856298
-0.989,0.112811910873253,0.112742560027877
-0.988,0.113258852189533,0.113217068199457
-0.987,0.113707109380807,0.113691576371036
-0.986,0.114156684061912,0.114166084542615
-0.985,0.114607577838234,0.114640592714195
-0.984,0.115059792305642,0.115115100885774
-0.983,0.115513329050425,0.115589609057354
-0.982,0.11596818964923,0.116064117228933
-0.981,0.116424375668999,0.116538625400513
-0.98,0.116881888666903,0.117013133572092
-0.979,0.117340730190282,0.117487641743671
-0.978,0.117800901776579,0.117962149915251
-0.977,0.118262404953277,0.11843665808683
-0.976,0.118725241237837,0.11891116625841
-0.975,0.119189412137632,0.119385674429989
-0.974,0.119654919149887,0.119860182601569
-0.973,0.120121763761609,0.120334690773148
-0.972,0.120589947449531,0.120809198944728
-0.971,0.121059471680043,0.121283707116307
-0.97,0.12153033790913,0.121758215287886
-0.969,0.122002547582305,0.122232723459466
-0.968,0.122476102134553,0.122707231631045
-0.967,0.122951002990258,0.123181739802625
-0.966,0.123427251563144,0.123656247974204
-0.965,0.12390484925621,0.124130756145784
-0.964,0.124383797461667,0.124605264317363
-0.963,0.124864097560872,0.125079772488943
-0.962,0.125345750924264,0.125554280660522
-0.961,0.125828758911301,0.126028788832101
-0.96,0.126313122870397,0.126503297003681
-0.959,0.126798844138855,0.12697780517526
-0.958,0.127285924042805,0.12745231334684
-0.957,0.127774363897137,0.127926821518419
-0.956,0.128264165005441,0.128401329689999
-0.955,0.128755328659939,0.128875837861578
-0.954,0.129247856141422,0.129350346033157
-0.953,0.129741748719186,0.129824854204737
-0.952,0.130237007650969,0.130299362376316
-0.951,0.130733634182883,0.130773870547896
-0.95,0.131231629549353,0.131248378719475
-0.949,0.131730994973051,0.131722886891055
-0.948,0.132231731664831,0.132197395062634
-0.947,0.132733840823668,0.132671903234213
-0.946,0.13323732363659,0.133146411405793
-0.945,0.133742181278614,0.133620919577372
-0.944,0.134248414912685,0.134095427748952
-0.943,0.134756025689607,0.134569935920531
-0.942,0.135265014747981,0.135044444092111
-0.941,0.135775383214141,0.13551895226369
-0.94,0.136287132202089,0.13599346043527
-0.939,0.13680026281343,0.136467968606849
-0.938,0.137314776137308,0.136942476778428
-0.937,0.137830673250344,0.137416984950008
-0.936,0.138347955216565,0.137891493121587
-0.935,0.138866623087348,0.13840917296299
-0.934,0.139386677901351,0.138972902585537
-0.933,0.139908120684449,0.139536632208084
-0.932,0.140430952449668,0.140100361830631
-0.931,0.140955174197127,0.140664091453178
-0.93,0.141480786913967,0.141227821075725
-0.929,0.142007791574288,0.141791550698272
-0.928,0.142536189139089,0.142355280320819
-0.927,0.143065980556199,0.142919009943366
-0.926,0.143597166760214,0.143482739565913
-0.925,0.144129748672436,0.14404646918846
-0.924,0.144663727200804,0.144610198811007
-0.923,0.145199103239832,0.145173928433554
-0.922,0.145735877670547,0.145737658056101
-0.921,0.146274051360423,0.146301387678648
-0.92,0.146813625163314,0.146865117301195
-0.919,0.147354599919396,0.147428846923742
-0.918,0.147896976455101,0.147992576546289
-0.917,0.148440755583049,0.148556306168836
-0.916,0.148985938101989,0.149120035791383
-0.915,0.149532524796735,0.14968376541393
-0.914,0.150080516438099,0.150247495036477
-0.913,0.15062991378283,0.150811224659024
-0.912,0.151180717573548,0.151374954281571
-0.911,0.151732928538685,0.151938683904118
-0.91,0.152286547392415,0.152502413526665
-0.909,0.152841574834595,0.153066143149212
-0.908,0.1533980115507,0.15362987277176
-0.907,0.153955858211762,0.154193602394307
-0.906,0.154515115474301,0.154757332016854
-0.905,0.155075783980268,0.155321061639401
-0.904,0.155637864356978,0.155884791261948
-0.903,0.156201357217047,0.156448520884495
-0.902,0.156766263158332,0.157012250507042
-0.901,0.157332582763865,0.157575980129589
-0.9,0.157900316601788,0.158139709752136
-0.899,0.158469465225298,0.158703439374683
-0.898,0.159040029172574,0.15926716899723
-0.897,0.159612008966723,0.159830898619777
-0.896,0.160185405115712,0.160394628242324
