mu,psi_ref,psi_hat
-1,0.107981933026376,0.107331819239088
-0.999,0.108414508937671,0.107766133878227
-0.998,0.108848382354819,0.108202205957118
-0.997,0.109283554992494,0.108640042587182
-0.996,0.109720028556609,0.109079650908617
-0.995,0.110157804744252,0.109521038090513
-0.994,0.110596885243619,0.109964211330971
-0.993,0.11103727173396,0.110409177857216
-0.992,0.11147896588551,0.11085594492572
-0.991,0.111921969359429,0.111304519822318
-0.99,0.112366283807736,0.111754909862325
-0.989,0.112811910873253,0.11220712239066
-0.988,0.113258852189533,0.11266116478196
-0.987,0.113707109380807,0.113117044440705
-0.986,0.114156684061912,0.113574768801338
-0.985,0.114607577838234,0.114034345328382
-0.984,0.115059792305642,0.114495781516568
-0.983,0.115513329050425,0.114959084890952
-0.982,0.11596818964923,0.115424263007042
-0.981,0.116424375668999,0.115891323450918
-0.98,0.116881888666903,0.116360273839356
-0.979,0.117340730190282,0.116831121819954
-0.978,0.117800901776579,0.117303875071255
-0.977,0.118262404953277,0.117778541302876
-0.976,0.118725241237837,0.118255128255626
-0.975,0.119189412137632,0.118733643701639
-0.974,0.119654919149887,0.119214095444501
-0.973,0.120121763761609,0.119696491319371
-0.972,0.120589947449531,0.120180839193115
-0.971,0.121059471680043,0.120667146964432
-0.97,0.12153033790913,0.121155422563982
-0.969,0.122002547582305,0.121645673954517
-0.968,0.122476102134553,0.122137909131009
-0.967,0.122951002990258,0.122632136120782
-0.966,0.123427251563144,0.123128362983643
-0.965,0.12390484925621,0.123626597812011
-0.964,0.124383797461667,0.124126848731052
-0.963,0.124864097560872,0.12462912389881
-0.962,0.125345750924264,0.12513343150634
-0.961,0.125828758911301,0.125639779777842
-0.96,0.126313122870397,0.126148176970795
-0.959,0.126798844138855,0.126658631376091
-0.958,0.127285924042805,0.127171151318173
-0.957,0.127774363897137,0.127685745155165
-0.956,0.128264165005441,0.128202421279015
-0.955,0.128755328659939,0.128721188115628
-0.954,0.129247856141422,0.129242054125002
-0.953,0.129741748719186,0.129765027801372
-0.952,0.130237007650969,0.13029011767334
-0.951,0.130733634182883,0.130817332304023
-0.95,0.131231629549353,0.131346680291186
-0.949,0.131730994973051,0.131878170267385
-0.948,0.132231731664831,0.132411810900107
-0.947,0.132733840823668,0.132947610891913
-0.946,0.13323732363659,0.133485578980577
-0.945,0.133742181278614,0.134025723939231
-0.944,0.134248414912685,0.134568054576508
-0.943,0.134756025689607,0.135112579736682
-0.942,0.135265014747981,0.135659308299819
-0.941,0.135775383214141,0.136208249181915
-0.94,0.136287132202089,0.136759411335045
-0.939,0.13680026281343,0.137312803747509
-0.938,0.137314776137308,0.137868435443976
-0.937,0.137830673250344,0.138426315485636
-0.936,0.138347955216565,0.138986452970341
-0.935,0.138866623087348,0.139548857032761
-0.934,0.139386677901351,0.140113536844527
-0.933,0.139908120684449,0.140680501614383
-0.932,0.140430952449668,0.141249760588336
-0.931,0.140955174197127,0.141821323049806
-0.93,0.141480786913967,0.14239519831978
-0.929,0.142007791574288,0.142971395756959
-0.928,0.142536189139089,0.143549924757917
-0.927,0.143065980556199,0.144130794757248
-0.926,0.143597166760214,0.144714015227725
-0.925,0.144129748672436,0.145299595680452
-0.924,0.144663727200804,0.145887545665017
-0.923,0.145199103239832,0.146477874769653
-0.922,0.145735877670547,0.14707059262139
-0.921,0.146274051360423,0.147665708886213
-0.92,0.146813625163314,0.148263233269222
-0.919,0.147354599919396,0.148863175514788
-0.918,0.147896976455101,0.149465545406709
-0.917,0.148440755583049,0.150070352768377
-0.916,0.148985938101989,0.150677607462932
-0.915,0.149532524796735,0.151287319393424
-0.914,0.150080516438099,0.151899498502979
-0.913,0.15062991378283,0.152514154774953
-0.912,0.151180717573548,0.153131298233102
-0.911,0.151732928538685,0.153750938941742
-0.91,0.152286547392415,0.154373087005915
-0.909,0.152841574834595,0.154997752571551
-0.908,0.1533980115507,0.155624945825636
-0.907,0.153955858211762,0.156254676996378
-0.906,0.154515115474301,0.156886956353372
-0.905,0.155075783980268,0.157521794207768
-0.904,0.155637864356978,0.158159200912442
-0.903,0.156201357217047,0.158799186862161
-0.902,0.156766263158332,0.159441762493754
-0.901,0.157332582763865,0.160086938286283
-0.9,0.157900316601788,0.160734724761212
-0.899,0.158469465225298,0.161385132482582
-0.898,0.159040029172574,0.162038172057178
-0.897,0.159612008966723,0.162693854134708
-0.896,0.160185405115712,0.163352189407971
-0.895,0.160760218112308,0.164013188613037
-0.894,0.161336448434014,0.164676862529416
-0.893,0.161914096543007,0.165343221980239
-0.892,0.162493162886076,0.166012277832431
-0.891,0.16307364789456,0.166684040996892
-0.89,0.163655551984286,0.167358522428671
-0.889,0.164238875555504,0.168035733127145
-0.888,0.164823618992829,0.168715684136202
-0.887,0.165409782665178,0.169398386544418
-0.886,0.165997366925707,0.170083851485237
-0.885,0.166586372111749,0.170772090137156
-0.884,0.167176798544755,0.171463113723906
-0.883,0.167768646530229,0.172156933514631
-0.882,0.16836191635767,0.172853560824079
