mu,psi_ref,psi_hat
-0.766,2.95935054985461e-23,2.65512019251773e-06
-0.765,1.85145133221783e-23,2.53659797760347e-06
-0.764,1.15600469935675e-23,2.42384735776965e-06
-0.763,7.20341290591878e-24,2.31656744108478e-06
-0.762,4.47969484173818e-24,2.21447394508343e-06
-0.761,2.78028913703914e-24,2.11729823334892e-06
-0.76,1.72211799964643e-24,2.0247864104844e-06
-0.759,1.06455293152617e-24,1.93669847179108e-06
-0.758,6.56754452018229e-25,1.85280750421345e-06
-0.757,4.04361875070088e-25,1.7728989353348e-06
-0.756,2.48467041610244e-25,1.69676982741631e-06
-0.755,1.5236976137724e-25,1.62422821366781e-06
-0.754,9.32524384150973e-26,1.55509247412013e-06
-0.753,5.69577752030454e-26,1.48919074863938e-06
-0.752,3.47198027080997e-26,1.42636038478132e-06
-0.751,2.11218955748078e-26,1.36644741833254e-06
-0.75,1.28238947423012e-26,1.30930608452295e-06
-0.749,7.7703111405418e-27,1.254798358023e-06
-0.748,4.69881433341995e-27,1.20279351995973e-06
-0.747,2.83576064811545e-27,1.15316775029796e-06
-0.746,1.70797798750483e-27,1.10580374403795e-06
-0.745,1.02665937642313e-27,1.0605903497795e-06
-0.744,6.15888220221243e-28,1.01742222929331e-06
-0.743,3.68730301434224e-28,9.76199536827018e-07
-0.742,2.20316574360711e-28,9.36827616952806e-07
-0.741,1.31376268719544e-28,8.99216719838659e-07
-0.74,7.81840362266583e-29,8.63281732895371e-07
-0.739,4.6435557277198e-29,8.28941927816714e-07
-0.738,2.7524196385748e-29,7.961207220916e-07
-0.737,1.62820860218748e-29,7.64745454124314e-07
-0.736,9.61251106933808e-30,7.34747171152417e-07
-0.735,5.66363258821624e-30,7.06060429202161e-07
-0.734,3.33031031183416e-30,6.78623104368207e-07
-0.733,1.95436530076928e-30,6.52376214748249e-07
-0.732,1.14461173838515e-30,6.27263752404481e-07
-0.731,6.69024556257328e-31,6.0323252476215e-07
-0.73,3.90262958846636e-31,5.80232004891634e-07
-0.729,2.2719774585158e-31,5.58214190154247e-07
-0.728,1.32002487270855e-31,5.37133468723566e-07
-0.727,7.65405576244278e-32,5.16946493523752e-07
-0.726,4.42927393075937e-32,4.97612063154135e-07
-0.725,2.55802550138974e-32,4.79091009395333e-07
-0.724,1.47437721332755e-32,4.61346090916588e-07
-0.723,8.48093552760079e-33,4.44341892826884e-07
-0.722,4.86866983539094e-33,4.28044731733865e-07
-0.721,2.78938395103075e-33,4.12422565994673e-07
-0.72,1.59491551370491e-33,3.97444910861691e-07
-0.719,9.10119622667124e-34,3.83082758243866e-07
-0.718,5.18311308992105e-34,3.69308500820937e-07
-0.717,2.94587491644842e-34,3.56095860263373e-07
-0.716,1.6709726104468e-34,3.43419819325561e-07
-0.715,9.45922968742709e-35,3.31256557593395e-07
-0.714,5.34408825754932e-35,3.1958339068039e-07
-0.713,3.01316478912127e-35,3.08378712678473e-07
-0.712,1.69552249735624e-35,2.97621941680994e-07
-0.711,9.52172513791265e-36,2.87293468206145e-07
-0.71,5.33653221644159e-36,2.77374606359007e-07
-0.709,2.98492924889815e-36,2.67847547579858e-07
-0.708,1.66625075288058e-36,2.58695316835179e-07
-0.707,9.28278061678726e-37,2.49901731116176e-07
-0.706,5.16115884862865e-37,2.41451360117362e-07
-0.705,2.86383357277698e-37,2.33329488975154e-07
-0.704,1.58591438072667e-37,2.25522082953292e-07
-0.703,8.76482217719413e-38,2.18015753968406e-07
-0.702,4.83434780942846e-38,2.10797728855139e-07
-0.701,2.66111772083885e-38,2.03855819275989e-07
-0.7,1.46191355305224e-38,1.97178393186428e-07
-0.699,8.01513254733649e-39,1.9075434777091e-07
-0.698,4.38562138760502e-39,1.84573083770212e-07
-0.697,2.39487568469528e-39,1.78624481124992e-07
-0.696,1.30516741947847e-39,1.72898875864725e-07
-0.695,7.09873370213153e-40,1.67387038175134e-07
-0.694,3.85324795116408e-40,1.62080151581001e-07
-0.693,2.08739403823637e-40,1.56969793184768e-07
-0.692,1.12853058169543e-40,1.52047914904679e-07
-0.691,6.08910743950083e-41,1.47306825659317e-07
-0.69,3.27887871681963e-41,1.42739174448376e-07
-0.689,1.76209159432681e-41,1.3833793428227e-07
-0.688,9.45067910906134e-42,1.34096386915808e-07
-0.687,5.05858400039068e-42,1.30008108343624e-07
-0.686,2.70225498025715e-42,1.26066955017402e-07
-0.685,1.44063876540107e-42,1.22267050747097e-07
-0.684,7.66505505778995e-43,1.18602774250458e-07
-0.683,4.07011679380912e-43,1.15068747317074e-07
-0.682,2.15689933063676e-43,1.1165982355504e-07
-0.681,1.1407337495445e-43,1.08371077690049e-07
-0.68,6.02102065099431e-44,1.05197795388354e-07
-0.679,3.17166532259203e-44,1.02135463576613e-07
-0.678,1.66738542917201e-44,9.91797612330588e-08
-0.677,8.74814677940885e-45,9.63265506258244e-08
-0.676,4.58065445168336e-45,9.3571868975555e-08
-0.675,2.39370381866845e-45,9.09119205206584e-08
-0.674,1.2483739709865e-45,8.83430689646983e-08
-0.673,6.49756164050891e-46,8.5861830286544e-08
-0.672,3.37510682033243e-46,8.34648658948995e-08
-0.671,1.74966960731719e-46,8.11489761098297e-08
-0.67,9.05223842843218e-47,7.89110939548057e-08
-0.669,4.67398518891144e-47,7.67482792436767e-08
-0.668,2.40851907587339e-47,7.46577129477814e-08
-0.667,1.23863760169814e-47,7.26366918292038e-08
-0.666,6.35725805065582e-48,7.06826233268966e-08
-0.665,3.25631816627288e-48,6.87930206831101e-08
-0.664,1.6646204846116e-48,6.6965498298194e-08
-0.663,8.49249008265139e-49,6.51977673024848e-08
-0.662,4.32400585252784e-49,6.34876313345633e-08
-0.661,2.19719655213076e-49,6.18329825157232e-08
-0.66,1.11425080273953e-49,6.02317976110225e-08
-0.659,5.63934174189555e-50,5.86821343677795e-08
-0.658,2.84842823673601e-50,5.71821280228474e-08
-0.657,1.43586484378369e-50,5.57299879704481e-08
-0.656,7.22359274510135e-51,5.43239945827616e-08
-0.655,3.6268062470703e-51,5.29624961758688e-08
-0.654,1.81730101070553e-51,5.1643906114022e-08
-0.653,9.08784250885071e-52,5.03667000455763e-08
-0.652,4.53550998348055e-52,4.91294132642452e-08
-0.651,2.2590345511517e-52,4.79306381896758e-08
-0.65,1.1229257233065e-52,4.67690219616284e-08
-0.649,5.57071061753187e-53,4.56432641423476e-08
-0.648,2.75804646132755e-53,4.45521145219679e-08
-0.647,1.36277440473875e-53,4.34943710220678e-08
-0.646,6.72013146941579e-54,4.24688776927228e-08
-0.645,3.30721920926382e-54,4.14745227986432e-08
-0.644,1.62434997154867e-54,4.05102369901986e-08
-0.643,7.96210021562375e-55,3.95749915553429e-08
-0.642,3.894996618815e-55,3.86677967486468e-08
-0.641,1.90159462641884e-55,3.77877001938356e-08
-0.64,9.26531542762108e-56,3.69337853564035e-08
-0.639,4.50540552759383e-56,3.61051700830483e-08
-0.638,2.18644711436934e-56,3.53010052048246e-08
-0.637,1.0589500562106e-56,3.45204732010713e-08
-0.636,5.11850803527982e-57,3.37627869213053e-08
-0.635,2.4691229268271e-57,3.30271883624187e-08
-0.634,1.18870323828775e-57,3.23129474986363e-08
-0.633,5.71130811983577e-58,3.16193611618201e-08
-0.632,2.73860342134893e-58,3.09457519698236e-08
-0.631,1.31055156452365e-58,3.02914673007023e-08
-0.63,6.2590798357597e-59,2.9655878310704e-08
-0.629,2.98330928655956e-59,2.90383789940491e-08
-0.628,1.41911463859819e-59,2.84383852826167e-08
-0.627,6.73702394489408e-60,2.78553341837345e-08
-0.626,3.19190614579579e-60,2.72886829543622e-08
-0.625,1.50925820659139e-60,2.67379083100346e-08
-0.624,7.12210529490171e-61,2.6202505667011e-08
-0.623,3.35416671740368e-61,2.56819884161476e-08
-0.622,1.57649396075562e-61,2.51758872270844e-08
-0.621,7.39488438772847e-62,2.46837493813981e-08
-0.62,3.46179922866616e-62,2.42051381334425e-08
-0.619,1.61734911823355e-62,2.37396320976495e-08
-0.618,7.54114144010169e-63,2.32868246611298e-08
-0.617,3.50914899035576e-63,2.28463234204607e-08
-0.616,1.62966350554473e-63,2.24177496415994e-08
-0.615,7.5531043292067e-64,2.20007377419155e-08
-0.614,3.49369057274031e-64,2.15949347933746e-08
-0.613,1.61277879067497e-64,2.1200000045957e-08
-0.612,7.43013286778896e-65,2.08156044704325e-08
-0.611,3.41625096652285e-65,2.04414303196548e-08
-0.61,1.56759679243656e-65,2.00771707075772e-08
-0.609,7.17877556340905e-66,1.97225292052265e-08
-0.608,3.28093628423651e-66,1.93772194529091e-08
-0.607,1.49649967954365e-66,1.90409647879524e-08
-0.606,6.81219185836956e-67,1.87134978873218e-08
-0.605,3.09477104355952e-67,1.83945604244761e-08
-0.604,1.4031418870182e-67,1.80839027398608e-08
-0.603,6.34901079313854e-68,1.77812835244589e-08
-0.602,2.86709413450241e-68,1.74864695158494e-08
-0.601,1.29213904580451e-68,1.71992352062453e-08
-0.6,5.81176384840237e-69,1.691936256201e-08
-0.599,2.60878374112868e-69,1.66466407541682e-08
-0.598,1.16869075935766e-69,1.63808658994547e-08
-0.597,5.22507528390291e-70,1.61218408114598e-08
-0.596,2.33140060767001e-70,1.58693747614526e-08
-0.595,1.03818002702908e-70,1.56232832484808e-08
-0.594,4.61381147300655e-71,1.53833877783629e-08
-0.593,2.04634300303082e-71,1.51495156512069e-08
-0.592,9.05791890412171e-72,1.49214997571041e-08
-0.591,4.00138036219124e-72,1.46991783796624e-08
-0.59,1.76409778926198e-72,1.44823950070594e-08
-0.589,7.76187931879789e-73,1.42709981503074e-08
-0.588,3.40833698662868e-73,1.40648411684369e-08
-0.587,1.49365253365324e-73,1.38637821003188e-08
-0.586,6.53262973486409e-74,1.36676835028545e-08
-0.585,2.85139850697314e-74,1.34764122952796e-08
-0.584,1.24210755516789e-74,1.32898396093318e-08
-0.583,5.39997687481697e-75,1.31078406450504e-08
-0.582,2.3429121663114e-75,1.29302945319804e-08
-0.581,1.01449877330389e-75,1.27570841955645e-08
-0.58,4.38407985295535e-76,1.25880962285192e-08
-0.579,1.89076170067749e-76,1.24232207669935e-08
-0.578,8.13816607816015e-77,1.22623513713229e-08
-0.577,3.49580912121483e-77,1.21053849111975e-08
-0.576,1.49865023115623e-77,1.19522214550677e-08
-0.575,6.41186352430665e-78,1.18027641636242e-08
-0.574,2.73778705550061e-78,1.16569191871902e-08
-0.573,1.16666581532085e-78,1.15145955668742e-08
-0.572,4.96163360866233e-79,1.13757051393365e-08
-0.571,2.10588339271152e-79,1.12401624450285e-08
-0.57,8.92021577293326e-80,1.11078846397712e-08
-0.569,3.77092427083638e-80,1.0978791409543e-08
-0.568,1.59093220373896e-80,1.08528048883537e-08
-0.567,6.69864474509108e-81,1.07298495790852e-08
-0.566,2.81483945806942e-81,1.06098522771869e-08
-0.565,1.18046122303068e-81,1.04927419971152e-08
-0.564,4.94061749352871e-82,1.03784499014124e-08
-0.563,2.06367902024401e-82,1.02669092323273e-08
-0.562,8.60269404347059e-83,1.01580552458769e-08
-0.561,3.57897130830392e-83,1.0051825148262e-08
-0.56,1.48598137871874e-83,9.94815803454386e-09
-0.559,6.15743631363741e-84,9.84699482949942e-09
-0.558,2.54634884608923e-84,9.748278230573e-09
-0.557,1.05091425889379e-84,9.65195265284604e-09
-0.556,4.32860622003827e-85,9.55796417595006e-09
-0.555,1.7793455017838e-85,9.46626049285079e-09
-0.554,7.29968133202572e-86,9.37679086043402e-09
-0.553,2.98867663983167e-86,9.28950605182756e-09
-0.552,1.2211959849156e-86,9.20435831039434e-09
-0.551,4.97992976263427e-87,9.12130130533686e-09
-0.55,2.02671405015707e-87,9.04029008885333e-09
-0.549,8.23176853185002e-88,8.96128105478896e-09
-0.548,3.33676201455832e-88,8.88423189872921e-09
-0.547,1.34985999550953e-88,8.80910157948189e-09
-0.546,5.44983848816248e-89,8.73585028189868e-09
-0.545,2.19588679777653e-89,8.66443938098815e-09
-0.544,8.83014173512898e-90,8.59483140727352e-09
-0.543,3.54369889076387e-90,8.52699001335183e-09
-0.542,1.41931032361049e-90,8.46087994161095e-09
-0.541,5.67321603581165e-91,8.39646699306438e-09
-0.54,2.26314662989066e-91,8.33371799726381e-09
-0.539,9.01005568556136e-92,8.27260078325229e-09
-0.538,3.57992285758064e-92,8.21308415152129e-09
-0.537,1.41955189089544e-92,8.15513784693702e-09
-0.536,5.61772256939564e-93,8.09873253260222e-09
-0.535,2.21871088549307e-93,8.04383976462163e-09
-0.534,8.74525649055497e-94,7.99043196773965e-09
-0.533,3.44013748792501e-94,7.93848241182081e-09
-0.532,1.35054935324446e-94,7.88796518914428e-09
-0.531,5.2914723331953e-95,7.838855192485e-09
-0.53,2.06906441360169e-95,7.79112809395481e-09
-0.529,8.07426322931876e-96,7.74476032457822e-09
-0.528,3.14458405044285e-96,7.69972905457855e-09
-0.527,1.22223557939063e-96,7.65601217435093e-09
-0.526,4.74108834020235e-97,7.61358827609917e-09
-0.525,1.83540784742736e-97,7.57243663611507e-09
-0.524,7.09118036656616e-98,7.53253719767979e-09
-0.523,2.73423533010367e-98,7.49387055456596e-09
-0.522,1.0521669610897e-98,7.4564179351227e-09
-0.521,4.04077660708941e-99,7.42016118692372e-09
-0.52,1.54873257513604e-99,7.38508276196172e-09
-0.519,5.92405983012753e-100,7.35116570237088e-09
-0.518,2.26148572101367e-100,7.3183936266622e-09
-0.517,8.61588066156606e-101,7.28675071645473e-09
-0.516,3.27594733208672e-101,7.25622170368795e-09
-0.515,1.24309854451654e-101,7.2267918583011e-09
-0.514,4.70766570884591e-102,7.19844697636435e-09
-0.513,1.77925045328499e-102,7.17117336864931e-09
-0.512,6.71119666052865e-103,7.14495784962539e-09
-0.511,2.52635429893337e-103,7.11978772686984e-09
-0.51,9.49117451071174e-104,7.09565079087892e-09
-0.509,3.55858277234856e-104,7.07253530526959e-09
-0.508,1.33157488789652e-104,7.05042999735978e-09
-0.507,4.97262296744355e-105,7.02932404911749e-09
-0.506,1.85326224332617e-105,7.00920708846784e-09
-0.505,6.89318025452526e-106,6.99006918094869e-09
-0.504,2.55878504473121e-106,6.97190082170531e-09
-0.503,9.4793679957466e-107,6.95469292781561e-09
-0.502,3.50474458748823e-107,6.93843683093638e-09
-0.501,1.29319725849664e-107,6.9231242702632e-09
-0.5,4.7621666341462e-108,6.90874738579577e-09
-0.499,1.75015217259459e-108,6.89529871190104e-09
-0.498,6.41916362616782e-109,6.88277117116696e-09
-0.497,2.3497004052879e-109,6.87115806854014e-09
-0.496,8.58376755343155e-110,6.86045308574031e-09
-0.495,3.12949899395594e-110,6.850650275946e-09
-0.494,1.13868367694014e-110,6.84174405874459e-09
-0.493,4.13487880670309e-111,6.83372921534169e-09
-0.492,1.49849012661209e-111,6.8266008840239e-09
-0.491,5.41971435427503e-112,6.82035455586984e-09
-0.49,1.95627687239489e-112,6.81498607070473e-09
-0.489,7.04718470815708e-113,6.81049161329346e-09
-0.488,2.53356703466122e-113,6.80686770976775e-09
-0.487,9.09034896905506e-114,6.80411122428334e-09
-0.486,3.25506842806838e-114,6.80221935590311e-09
-0.485,1.16324474927001e-114,6.80118963570198e-09
-0.484,4.14871393436608e-115,6.80101992409066e-09
-0.483,1.47668305110178e-115,6.80170840835441e-09
-0.482,5.24556776016089e-116,6.80325360040363e-09
-0.481,1.85964104748078e-116,6.80565433473356e-09
-0.48,6.57956462588772e-117,6.80890976659025e-09
-0.479,2.32325350674998e-117,6.81301937034007e-09
-0.478,8.18705026399083e-118,6.81798293804055e-09
-0.477,2.8793186026829e-118,6.82380057821019e-09
-0.476,1.01060955626672e-118,6.8304727147954e-09
-0.475,3.54004260667771e-119,6.83800008633244e-09
-0.474,1.23755636618751e-119,6.84638374530308e-09
-0.473,4.31770432971624e-120,6.85562505768207e-09
-0.472,1.50339195095411e-120,6.86572570267536e-09
-0.471,5.22423799451976e-121,6.87668767264772e-09
-0.47,1.81177848064145e-121,6.88851327323903e-09
-0.469,6.27073794213631e-122,6.90120512366787e-09
-0.468,2.1660257609567e-122,6.91476615722248e-09
-0.467,7.46689413945226e-123,6.92919962193775e-09
-0.466,2.56890345033266e-123,6.94450908145855e-09
-0.465,8.82037360379158e-124,6.96069841608867e-09
-0.464,3.02243932186983e-124,6.97777182402569e-09
-0.463,1.03361692407955e-124,6.99573382278164e-09
-0.462,3.52771136029431e-125,7.01458925078973e-09
-0.461,1.20159437507657e-125,7.03434326919757e-09
-0.46,4.0846433358556e-126,7.05500136384749e-09
-0.459,1.38574016744357e-126,7.07656934744454e-09
-0.458,4.69181502632705e-127,7.0990533619129e-09
