mu,psi_ref,psi_hat
-0.87,8.16297223813699e-07,4.7891711992195e-07
-0.869,6.28778176238452e-07,3.3759376065519e-07
-0.868,4.83368128189398e-07,2.37973424821162e-07
-0.867,3.70842903975598e-07,1.6774999280557e-07
-0.866,2.83944425318135e-07,1.18248750285532e-07
-0.865,2.16974217585757e-07,8.33547990687301e-08
-0.864,1.6546811762548e-07,5.87576825210516e-08
-0.863,1.25936590907289e-07,4.1418914013555e-08
-0.862,9.56579237471641e-08,2.91966320735596e-08
-0.861,7.25139192807915e-08,2.05810158170693e-08
-0.86,5.48596734744339e-08,1.45077764789881e-08
-0.859,4.14206079483895e-08,1.02266856133374e-08
-0.858,3.12112477142909e-08,7.20889922625347e-09
-0.857,2.347130317624e-08,5.08162957375969e-09
-0.856,1.76154883248589e-08,3.5820946186719e-09
-0.855,1.31942157594475e-08,2.52505651403159e-09
-0.854,9.86288313934038e-09,1.7799391355601e-09
-0.853,7.35792919305725e-09,1.25469798742841e-09
-0.852,5.47821070256866e-09,8.84449927644079e-10
-0.851,4.07055166100075e-09,6.23458140801557e-10
-0.85,3.01855588580641e-09,4.39482260309659e-10
-0.849,2.23396611687907e-09,3.09795709586161e-10
-0.848,1.65000535524916e-09,2.18378283597558e-10
-0.847,1.21625751522552e-09,1.53937169790756e-10
-0.846,8.94740571933612e-10,1.08511944744734e-10
-0.845,6.56901322075958e-10,7.64912215047881e-11
-0.844,4.81320713761966e-10,5.3919473852008e-11
-0.843,3.51965729856029e-10,3.80084093740794e-11
-0.842,2.56860673772918e-10,2.67925311569747e-11
-0.841,1.87079528491126e-10,1.88863395658711e-11
-0.84,1.35983535035957e-10,1.33131812036547e-11
-0.839,9.86456180669162e-11,9.384602725328e-12
-0.838,7.14168483284105e-11,6.61530606133882e-12
-0.837,5.16006264281837e-11,4.66319945191437e-12
-0.836,3.72083728473523e-11,3.28713878491868e-12
-0.835,2.67767456841186e-11,2.3171390164066e-12
-0.834,1.92311971604187e-11,1.63337588482346e-12
-0.833,1.37843489225199e-11,1.15138399648548e-12
-0.832,9.8604697798517e-12,8.11622798940876e-13
-0.831,7.03947654142976e-12,5.72121524852976e-13
-0.83,5.01550348654379e-12,4.03294534884003e-13
-0.829,3.56631843324727e-12,2.84286597867632e-13
-0.828,2.5307958348238e-12,2.00396640014967e-13
-0.827,1.79236112069374e-12,1.41261718387396e-13
-0.826,1.26685039026837e-12,9.95768845239651e-14
-0.825,8.93627562375118e-13,7.01928027259738e-14
-0.824,6.29099285909684e-13,4.94796516087194e-14
-0.823,4.41990810650052e-13,3.48787315542602e-14
-0.822,3.09912218570045e-13,2.45863880460246e-14
-0.821,2.16868047267234e-13,1.73312058728198e-14
-0.82,1.51455081839138e-13,1.2216950958546e-14
-0.819,1.05561011252961e-13,8.61185839108854e-15
-0.818,7.34268073340043e-14,6.07059037887672e-15
-0.817,5.09726437359286e-14,4.2792235861942e-15
-0.816,3.53143392136631e-14,3.01647012197686e-15
-0.815,2.44172314855882e-14,2.12634180325011e-15
-0.814,1.68489626562686e-14,1.49888090430872e-15
-0.813,1.16032947908584e-14,1.0565770573044e-15
-0.812,7.9748201084081e-15,7.44792381311279e-16
-0.811,5.47005729878631e-15,5.2501205418421e-16
-0.81,3.74450372491733e-15,3.70086569029395e-16
-0.809,2.55816215246287e-15,2.60877950295406e-16
-0.808,1.7441879540144e-15,1.83895635901671e-16
-0.807,1.18683380296948e-15,1.29629985460199e-16
-0.806,8.05968266754486e-16,9.13775525341798e-17
-0.805,5.46232314923275e-16,6.44130065855865e-17
-0.804,3.6946069840151e-16,4.54054119674811e-17
-0.803,2.49396592524268e-16,3.20067567906076e-17
-0.802,1.68013506240283e-16,2.25619025544103e-17
-0.801,1.12961197011187e-16,1.59041245636001e-17
-0.8,7.57959128082613e-17,1.12109861978402e-17
-0.799,5.0756737638478e-17,7.90274315480538e-18
-0.798,3.39213418859862e-17,5.57072752287025e-18
-0.797,2.26247484311552e-17,3.92686495387267e-18
-0.796,1.50600323502319e-17,2.76808878241603e-18
-0.795,1.0004593829492e-17,1.95125516088372e-18
-0.794,6.63291496492654e-18,1.37546047188285e-18
-0.793,4.38874965749627e-18,9.69576684607077e-19
-0.792,2.89806818077499e-18,6.83464895248344e-19
-0.791,1.90988755855511e-18,4.81781658380285e-19
-0.79,1.2561410597515e-18,3.39613004216265e-19
-0.789,8.24518557594513e-19,2.39396811037911e-19
-0.788,5.40124489684334e-19,1.68753352856376e-19
-0.787,3.53117071564294e-19,1.18956029434162e-19
-0.786,2.30396018865152e-19,8.38533676470638e-20
-0.785,1.50024655327825e-19,5.91091288033052e-20
-0.784,9.74948591006969e-20,4.16666522278699e-20
-0.783,6.32313137668053e-20,2.93712653701145e-20
-0.782,4.09273952541779e-20,2.07041166812213e-20
-0.781,2.64379280962496e-20,1.45945515846175e-20
-0.78,1.70440240968868e-20,1.02878543062533e-20
-0.779,1.09660007945907e-20,7.25201768708283e-21
-0.778,7.04134814313721e-21,5.11202423442127e-21
-0.777,4.51226682611742e-21,3.60352013755553e-21
-0.776,2.88579276115384e-21,2.54015958968503e-21
-0.775,1.84190368730038e-21,1.79058545387951e-21
-0.774,1.17327578098421e-21,1.26220269020281e-21
-0.773,7.45872689716353e-22,8.89740072278334e-22
-0.772,4.7321741233862e-22,6.27187219899375e-22
-0.771,2.99631962068184e-22,4.4211092774301e-22
-0.77,1.89342004690034e-22,3.11648685158406e-22
-0.769,1.19409042201685e-22,2.1968446574434e-22
-0.768,7.51551714165968e-23,1.54857911448738e-22
-0.767,4.72076015033097e-23,1.09160985311421e-22
-0.766,2.95935054985461e-23,7.69487370886144e-23
-0.765,1.85145133221783e-23,5.42419814427315e-23
-0.764,1.15600469935675e-23,3.52590120484203e-10
-0.763,7.20341290591878e-24,3.52463888478362e-10
-0.762,4.47969484173818e-24,3.52337701665277e-10
-0.761,2.78028913703914e-24,3.52211560028769e-10
-0.76,1.72211799964643e-24,3.52085463552663e-10
-0.759,1.06455293152617e-24,3.51959412220792e-10
-0.758,6.56754452018229e-25,3.51833406016995e-10
-0.757,4.04361875070088e-25,3.51707444925112e-10
-0.756,2.48467041610244e-25,3.51581528928994e-10
-0.755,1.5236976137724e-25,3.51455658012497e-10
-0.754,9.32524384150973e-26,3.5132983215948e-10
-0.753,5.69577752030454e-26,3.51204051353813e-10
-0.752,3.47198027080997e-26,3.51078315579365e-10
-0.751,2.11218955748078e-26,3.50952624820016e-10
-0.75,1.28238947423012e-26,3.50826979059649e-10
-0.749,7.7703111405418e-27,3.50701378282154e-10
-0.748,4.69881433341995e-27,3.50575822471427e-10
-0.747,2.83576064811545e-27,3.50450311611369e-10
-0.746,1.70797798750483e-27,3.50324845685889e-10
-0.745,1.02665937642313e-27,3.50199424678896e-10
-0.744,6.15888220221243e-28,3.50074048574311e-10
-0.743,3.68730301434224e-28,3.49948717356058e-10
-0.742,2.20316574360711e-28,3.49823431008067e-10
-0.741,1.31376268719544e-28,3.49698189514274e-10
-0.74,7.81840362266583e-29,3.4957299285862e-10
-0.739,4.6435557277198e-29,3.49447841025053e-10
-0.738,2.7524196385748e-29,3.49322733997525e-10
-0.737,1.62820860218748e-29,3.49197671759997e-10
-0.736,9.61251106933808e-30,3.49072654296431e-10
-0.735,5.66363258821624e-30,3.489476815908e-10
-0.734,3.33031031183416e-30,3.48822753627078e-10
-0.733,1.95436530076928e-30,3.48697870389247e-10
-0.732,1.14461173838515e-30,3.48573031861295e-10
-0.731,6.69024556257328e-31,3.48448238027215e-10
-0.73,3.90262958846636e-31,3.48323488871007e-10
-0.729,2.2719774585158e-31,3.48198784376676e-10
-0.728,1.32002487270855e-31,3.48074124528229e-10
-0.727,7.65405576244278e-32,3.47949509309686e-10
-0.726,4.42927393075937e-32,3.47824938705066e-10
-0.725,2.55802550138974e-32,3.47700412698399e-10
-0.724,1.47437721332755e-32,3.47575931273717e-10
-0.723,8.48093552760079e-33,3.47451494415061e-10
-0.722,4.86866983539094e-33,3.47327102106473e-10
-0.721,2.78938395103075e-33,3.47202754332005e-10
-0.72,1.59491551370491e-33,3.47078451075712e-10
-0.719,9.10119622667124e-34,3.46954192321657e-10
-0.718,5.18311308992105e-34,3.46829978053908e-10
-0.717,2.94587491644842e-34,3.46705808256538e-10
-0.716,1.6709726104468e-34,3.46581682913625e-10
-0.715,9.45922968742709e-35,3.46457602009255e-10
-0.714,5.34408825754932e-35,3.46333565527517e-10
-0.713,3.01316478912127e-35,3.46209573452508e-10
-0.712,1.69552249735624e-35,3.46085625768329e-10
-0.711,9.52172513791265e-36,3.4596172245909e-10
-0.71,5.33653221644159e-36,3.45837863508901e-10
-0.709,2.98492924889815e-36,3.45714048901883e-10
-0.708,1.66625075288058e-36,3.45590278622159e-10
-0.707,9.28278061678726e-37,3.4546655265386e-10
-0.706,5.16115884862865e-37,3.45342870981122e-10
-0.705,2.86383357277698e-37,3.45219233588087e-10
-0.704,1.58591438072667e-37,3.45095640458901e-10
-0.703,8.76482217719413e-38,3.44972091577718e-10
-0.702,4.83434780942846e-38,3.44848586928696e-10
-0.701,2.66111772083885e-38,3.44725126496e-10
-0.7,1.46191355305224e-38,3.446017102638e-10
-0.699,8.01513254733649e-39,3.44478338216272e-10
-0.698,4.38562138760502e-39,3.44355010337595e-10
-0.697,2.39487568469528e-39,3.44231726611957e-10
-0.696,1.30516741947847e-39,3.44108487023552e-10
-0.695,7.09873370213153e-40,3.43985291556577e-10
-0.694,3.85324795116408e-40,3.43862140195236e-10
-0.693,2.08739403823637e-40,3.4373903292374e-10
-0.692,1.12853058169543e-40,3.43615969726303e-10
-0.691,6.08910743950083e-41,3.43492950587145e-10
-0.69,3.27887871681963e-41,3.43369975490494e-10
-0.689,1.76209159432681e-41,3.43247044420581e-10
-0.688,9.45067910906134e-42,3.43124157361646e-10
-0.687,5.05858400039068e-42,3.43001314297931e-10
-0.686,2.70225498025715e-42,3.42878515213684e-10
-0.685,1.44063876540107e-42,3.42755760093162e-10
-0.684,7.66505505778995e-43,3.42633048920623e-10
-0.683,4.07011679380912e-43,3.42510381680335e-10
-0.682,2.15689933063676e-43,3.42387758356569e-10
-0.681,1.1407337495445e-43,3.42265178933604e-10
-0.68,6.02102065099431e-44,3.4214264339572e-10
-0.679,3.17166532259203e-44,3.42020151727206e-10
-0.678,1.66738542917201e-44,3.41897703912358e-10
-0.677,8.74814677940885e-45,3.41775299935474e-10
-0.676,4.58065445168336e-45,3.4165293978086e-10
-0.675,2.39370381866845e-45,3.41530623432829e-10
-0.674,1.2483739709865e-45,3.41408350875694e-10
-0.673,6.49756164050891e-46,3.4128612209378e-10
-0.672,3.37510682033243e-46,3.41163937071413e-10
-0.671,1.74966960731719e-46,3.41041795792929e-10
-0.67,9.05223842843218e-47,3.40919698242664e-10
-0.669,4.67398518891144e-47,3.40797644404967e-10
-0.668,2.40851907587339e-47,3.40675634264183e-10
-0.667,1.23863760169814e-47,3.40553667804672e-10
-0.666,6.35725805065582e-48,3.40431745010793e-10
-0.665,3.25631816627288e-48,3.40309865866915e-10
-0.664,1.6646204846116e-48,3.40188030357409e-10
-0.663,8.49249008265139e-49,3.40066238466656e-10
-0.662,4.32400585252784e-49,3.39944490179037e-10
-0.661,2.19719655213076e-49,3.39822785478943e-10
-0.66,1.11425080273953e-49,3.39701124350768e-10
-0.659,5.63934174189555e-50,3.39579506778913e-10
-0.658,2.84842823673601e-50,3.39457932747785e-10
-0.657,1.43586484378369e-50,3.39336402241797e-10
-0.656,7.22359274510135e-51,3.39214915245363e-10
-0.655,3.6268062470703e-51,3.39093471742909e-10
-0.654,1.81730101070553e-51,3.38972071718861e-10
-0.653,9.08784250885071e-52,3.38850715157656e-10
-0.652,4.53550998348055e-52,3.38729402043731e-10
-0.651,2.2590345511517e-52,3.38608132361534e-10
-0.65,1.1229257233065e-52,3.38486906095514e-10
-0.649,5.57071061753187e-53,3.38365723230127e-10
-0.648,2.75804646132755e-53,3.38244583749837e-10
-0.647,1.36277440473875e-53,3.38112848946603e-10
-0.646,6.72013146941579e-54,3.38234579495707e-10
-0.645,3.30721920926382e-54,3.3835635387138e-10
-0.644,1.62434997154867e-54,3.38478172089404e-10
-0.643,7.96210021562375e-55,3.3860003416556e-10
-0.642,3.894996618815e-55,3.38721940115642e-10
-0.641,1.90159462641884e-55,3.38843889955443e-10
-0.64,9.26531542762108e-56,3.38965883700766e-10
-0.639,4.50540552759383e-56,3.39087921367416e-10
-0.638,2.18644711436934e-56,3.39210002971209e-10
-0.637,1.0589500562106e-56,3.39332128527963e-10
-0.636,5.11850803527982e-57,3.39454298053501e-10
-0.635,2.4691229268271e-57,3.39576511563654e-10
-0.634,1.18870323828775e-57,3.39698769074257e-10
-0.633,5.71130811983577e-58,3.39821070601154e-10
-0.632,2.73860342134893e-58,3.39943416160188e-10
-0.631,1.31055156452365e-58,3.40065805767215e-10
-0.63,6.2590798357597e-59,3.40188239438092e-10
-0.629,2.98330928655956e-59,3.40310717188685e-10
-0.628,1.41911463859819e-59,3.40433239034862e-10
-0.627,6.73702394489408e-60,3.40555804992501e-10
-0.626,3.19190614579579e-60,3.4067841507748e-10
-0.625,1.50925820659139e-60,3.4080106930569e-10
-0.624,7.12210529490171e-61,3.4092376769302e-10
-0.623,3.35416671740368e-61,3.41046510255373e-10
-0.622,1.57649396075562e-61,3.41169297008648e-10
-0.621,7.39488438772847e-62,3.41292127968761e-10
-0.62,3.46179922866616e-62,3.41415003151622e-10
-0.619,1.61734911823355e-62,3.41537922573157e-10
-0.618,7.54114144010169e-63,3.4166088624929e-10
-0.617,3.50914899035576e-63,3.41783894195957e-10
-0.616,1.62966350554473e-63,3.41906946429093e-10
-0.615,7.5531043292067e-64,3.42030042964647e-10
-0.614,3.49369057274031e-64,3.42153183818564e-10
-0.613,1.61277879067497e-64,3.42276369006805e-10
-0.612,7.43013286778896e-65,3.42399598545327e-10
-0.611,3.41625096652285e-65,3.42522872450101e-10
-0.61,1.56759679243656e-65,3.42646190737098e-10
-0.609,7.17877556340905e-66,3.42769553422298e-10
-0.608,3.28093628423651e-66,3.42892960521685e-10
-0.607,1.49649967954365e-66,3.4301641205125e-10
-0.606,6.81219185836956e-67,3.43139908026989e-10
-0.605,3.09477104355952e-67,3.43263448464903e-10
-0.604,1.4031418870182e-67,3.43387033381002e-10
-0.603,6.34901079313854e-68,3.43510662791297e-10
-0.602,2.86709413450241e-68,3.43634336711809e-10
-0.601,1.29213904580451e-68,3.43758055158561e-10
-0.6,5.81176384840237e-69,3.43881818147586e-10
-0.599,2.60878374112868e-69,3.44005625694919e-10
-0.598,1.16869075935766e-69,3.44129477816603e-10
-0.597,5.22507528390291e-70,3.44253374528685e-10
-0.596,2.33140060767001e-70,3.44377315847221e-10
-0.595,1.03818002702908e-70,3.44501301788267e-10
-0.594,4.61381147300655e-71,3.44625332367893e-10
-0.593,2.04634300303082e-71,3.44749407602167e-10
-0.592,9.05791890412171e-72,3.44873527507168e-10
-0.591,4.00138036219124e-72,3.44997692098976e-10
-0.59,1.76409778926198e-72,3.45121901393682e-10
-0.589,7.76187931879789e-73,3.45246155407379e-10
-0.588,3.40833698662868e-73,3.45370454156169e-10
-0.587,1.49365253365324e-73,3.45494797656155e-10
-0.586,6.53262973486409e-74,3.45619185923452e-10
-0.585,2.85139850697314e-74,3.45743618974175e-10
-0.584,1.24210755516789e-74,3.45868096824449e-10
-0.583,5.39997687481697e-75,3.45992619490402e-10
-0.582,2.3429121663114e-75,3.4611718698817e-10
-0.581,1.01449877330389e-75,3.46241799333892e-10
-0.58,4.38407985295535e-76,3.46366456543718e-10
-0.579,1.89076170067749e-76,3.46491158633796e-10
-0.578,8.13816607816015e-77,3.46615905620287e-10
-0.577,3.49580912121483e-77,3.46740697519354e-10
-0.576,1.49865023115623e-77,3.46865534347168e-10
-0.575,6.41186352430665e-78,3.46990416119904e-10
-0.574,2.73778705550061e-78,3.47115342853743e-10
-0.573,1.16666581532085e-78,3.47240314564873e-10
-0.572,4.96163360866233e-79,3.47365331269486e-10
-0.571,2.10588339271152e-79,3.47490392983783e-10
-0.57,8.92021577293326e-80,3.47615499723967e-10
-0.569,3.77092427083638e-80,3.4774065150625e-10
-0.568,1.59093220373896e-80,3.47865848346847e-10
-0.567,6.69864474509108e-81,3.47991090261982e-10
-0.566,2.81483945806942e-81,3.48116377267881e-10
-0.565,1.18046122303068e-81,3.48241709380781e-10
-0.564,4.94061749352871e-82,3.48367086616918e-10
-0.563,2.06367902024401e-82,3.48492508992542e-10
-0.562,8.60269404347059e-83,3.486179765239e-10
-0.561,3.57897130830392e-83,3.48743489227254e-10
-0.56,1.48598137871874e-83,3.48869047118863e-10
-0.559,6.15743631363741e-84,3.48994650215e-10
-0.558,2.54634884608923e-84,3.49120298531936e-10
-0.557,1.05091425889379e-84,3.49245992085955e-10
-0.556,4.32860622003827e-85,3.49371730893342e-10
-0.555,1.7793455017838e-85,3.49497514970391e-10
-0.554,7.29968133202572e-86,3.49623344333398e-10
-0.553,2.98867663983167e-86,3.4974921899867e-10
-0.552,1.2211959849156e-86,3.49875138982515e-10
-0.551,4.97992976263427e-87,3.50001104301251e-10
-0.55,2.02671405015707e-87,3.50127114971197e-10
-0.549,8.23176853185002e-88,3.50253171008684e-10
-0.548,3.33676201455832e-88,3.50379272430043e-10
-0.547,1.34985999550953e-88,3.50505419251615e-10
-0.546,5.44983848816248e-89,3.50631611489746e-10
-0.545,2.19588679777653e-89,3.50757849160786e-10
-0.544,8.83014173512898e-90,3.50884132281093e-10
-0.543,3.54369889076387e-90,3.51010460867028e-10
-0.542,1.41931032361049e-90,3.51136834934964e-10
-0.541,5.67321603581165e-91,3.51263254501272e-10
-0.54,2.26314662989066e-91,3.51389719582335e-10
-0.539,9.01005568556136e-92,3.51516230194538e-10
-0.538,3.57992285758064e-92,3.51642786354276e-10
-0.537,1.41955189089544e-92,3.51769388077944e-10
-0.536,5.61772256939564e-93,3.51896035381949e-10
-0.535,2.21871088549307e-93,3.520227282827e-10
-0.534,8.74525649055497e-94,3.52149466796615e-10
-0.533,3.44013748792501e-94,3.52276250940114e-10
-0.532,1.35054935324446e-94,3.52403080729626e-10
-0.531,5.2914723331953e-95,3.52529956181583e-10
-0.53,2.06906441360169e-95,3.52656877312429e-10
-0.529,8.07426322931876e-96,3.47751509098547e-10
-0.528,3.14458405044285e-96,3.47751509366581e-10
-0.527,1.22223557939063e-96,3.47751509634613e-10
-0.526,4.74108834020235e-97,3.47751509902646e-10
-0.525,1.83540784742736e-97,3.47751510170679e-10
-0.524,7.09118036656616e-98,3.47751510438713e-10
-0.523,2.73423533010367e-98,3.47751510706746e-10
-0.522,1.0521669610897e-98,3.4775151097478e-10
-0.521,4.04077660708941e-99,3.47751511242813e-10
-0.52,1.54873257513604e-99,3.47751511510845e-10
-0.519,5.92405983012753e-100,3.47751511778879e-10
-0.518,2.26148572101367e-100,3.47751512046912e-10
-0.517,8.61588066156606e-101,3.47751512314945e-10
-0.516,3.27594733208672e-101,3.47751512582979e-10
-0.515,1.24309854451654e-101,3.47751512851012e-10
-0.514,4.70766570884591e-102,3.47751513119045e-10
-0.513,1.77925045328499e-102,3.47751513387078e-10
-0.512,6.71119666052865e-103,3.47751513655111e-10
-0.511,2.52635429893337e-103,3.47751513923144e-10
-0.51,9.49117451071174e-104,3.47751514191178e-10
-0.509,3.55858277234856e-104,3.47751514459211e-10
-0.508,1.33157488789652e-104,3.47751514727245e-10
-0.507,4.97262296744355e-105,3.47751514995278e-10
-0.506,1.85326224332617e-105,3.4775151526331e-10
-0.505,6.89318025452526e-106,3.47751515531343e-10
-0.504,2.55878504473121e-106,3.47751515799377e-10
-0.503,9.4793679957466e-107,3.4775151606741e-10
-0.502,3.50474458748823e-107,3.47751516335444e-10
-0.501,1.29319725849664e-107,3.47751516603477e-10
-0.5,4.7621666341462e-108,3.4775151687151e-10
-0.499,1.75015217259459e-108,3.47751517139543e-10
-0.498,6.41916362616782e-109,3.47751517407576e-10
-0.497,2.3497004052879e-109,3.47751517675609e-10
-0.496,8.58376755343155e-110,3.47751517943643e-10
-0.495,3.12949899395594e-110,3.47751518211676e-10
-0.494,1.13868367694014e-110,3.4775151847971e-10
-0.493,4.13487880670309e-111,3.47751518747743e-10
-0.492,1.49849012661209e-111,3.47751519015775e-10
-0.491,5.41971435427503e-112,3.47751519283808e-10
-0.49,1.95627687239489e-112,3.47751519551842e-10
-0.489,7.04718470815708e-113,3.47751519819875e-10
-0.488,2.53356703466122e-113,3.47751520087909e-10
-0.487,9.09034896905506e-114,3.47751520355942e-10
-0.486,3.25506842806838e-114,3.47751520623975e-10
-0.485,1.16324474927001e-114,3.47751520892008e-10
-0.484,4.14871393436608e-115,3.47751521160041e-10
-0.483,1.47668305110178e-115,3.47751521428074e-10
-0.482,5.24556776016089e-116,3.47751521696108e-10
-0.481,1.85964104748078e-116,3.47751521964141e-10
-0.48,6.57956462588772e-117,3.47751522232175e-10
-0.479,2.32325350674998e-117,3.47751522500208e-10
-0.478,8.18705026399083e-118,3.4775152276824e-10
-0.477,2.8793186026829e-118,3.47751523036273e-10
-0.476,1.01060955626672e-118,3.47751523304307e-10
-0.475,3.54004260667771e-119,3.4775152357234e-10
-0.474,1.23755636618751e-119,3.47751523840374e-10
-0.473,4.31770432971624e-120,3.47751524108407e-10
-0.472,1.50339195095411e-120,3.4775152437644e-10
-0.471,5.22423799451976e-121,3.47751524644473e-10
-0.47,1.81177848064145e-121,3.47751524912506e-10
-0.469,6.27073794213631e-122,3.47751525180539e-10
-0.468,2.1660257609567e-122,3.47751525448573e-10
-0.467,7.46689413945226e-123,3.47751525716606e-10
-0.466,2.56890345033266e-123,3.4775152598464e-10
-0.465,8.82037360379158e-124,3.47751526252673e-10
-0.464,3.02243932186983e-124,3.47751526520705e-10
-0.463,1.03361692407955e-124,3.47751526788739e-10
-0.462,3.52771136029431e-125,3.47751527056772e-10
-0.461,1.20159437507657e-125,3.47751527324805e-10
-0.46,4.0846433358556e-126,3.47751527592839e-10
