mu,psi_ref,psi_hat
-0.701,2.66111772083885e-38,2.76648430540556e-10
-0.7,1.46191355305224e-38,2.76440243535034e-10
-0.699,8.01513254733649e-39,2.76232213197053e-10
-0.698,4.38562138760502e-39,2.76024339408715e-10
-0.697,2.39487568469528e-39,2.75816622052212e-10
-0.696,1.30516741947847e-39,2.75609061009824e-10
-0.695,7.09873370213153e-40,2.75401656163918e-10
-0.694,3.85324795116408e-40,2.75194407396953e-10
-0.693,2.08739403823637e-40,2.74987314591472e-10
-0.692,1.12853058169543e-40,2.74780377630112e-10
-0.691,6.08910743950083e-41,2.74573596395593e-10
-0.69,3.27887871681963e-41,2.74366970770726e-10
-0.689,1.76209159432681e-41,2.74160500638409e-10
-0.688,9.45067910906134e-42,2.7395418588163e-10
-0.687,5.05858400039068e-42,2.73748026383464e-10
-0.686,2.70225498025715e-42,2.73542022027072e-10
-0.685,1.44063876540107e-42,2.73336172695706e-10
-0.684,7.66505505778995e-43,2.73130478272704e-10
-0.683,4.07011679380912e-43,2.72924938641494e-10
-0.682,2.15689933063676e-43,2.72719553685588e-10
-0.681,1.1407337495445e-43,2.72514323288589e-10
-0.68,6.02102065099431e-44,2.72309247334186e-10
-0.679,3.17166532259203e-44,2.72104325706155e-10
-0.678,1.66738542917201e-44,2.71899558288363e-10
-0.677,8.74814677940885e-45,2.71694944964758e-10
-0.676,4.58065445168336e-45,2.71490485619383e-10
-0.675,2.39370381866845e-45,2.71286180136361e-10
-0.674,1.2483739709865e-45,2.71082028399908e-10
-0.673,6.49756164050891e-46,2.70878030294322e-10
-0.672,3.37510682033243e-46,2.70674185703994e-10
-0.671,1.74966960731719e-46,2.70470494513396e-10
-0.67,9.05223842843218e-47,2.70266956607091e-10
-0.669,4.67398518891144e-47,2.70063571869728e-10
-0.668,2.40851907587339e-47,2.69860340186041e-10
-0.667,1.23863760169814e-47,2.69657261440854e-10
-0.666,6.35725805065582e-48,2.77254183961379e-10
-0.665,3.25631816627288e-48,2.7732430410007e-10
-0.664,1.6646204846116e-48,2.7739444197279e-10
-0.663,8.49249008265139e-49,2.77464597584024e-10
-0.662,4.32400585252784e-49,2.77534770938259e-10
-0.661,2.19719655213076e-49,2.77604962039982e-10
-0.66,1.11425080273953e-49,2.77675170893681e-10
-0.659,5.63934174189555e-50,2.77745397503848e-10
-0.658,2.84842823673601e-50,2.77815641874971e-10
-0.657,1.43586484378369e-50,2.77885904011543e-10
-0.656,7.22359274510135e-51,2.77956183918056e-10
-0.655,3.6268062470703e-51,2.78026481599006e-10
-0.654,1.81730101070553e-51,2.78096797058888e-10
-0.653,9.08784250885071e-52,2.78167130302197e-10
-0.652,4.53550998348055e-52,2.78237481333433e-10
-0.651,2.2590345511517e-52,2.78307850157091e-10
-0.65,1.1229257233065e-52,2.78378236777674e-10
-0.649,5.57071061753187e-53,2.78448641199683e-10
-0.648,2.75804646132755e-53,2.78519063427619e-10
-0.647,1.36277440473875e-53,2.78589503465986e-10
-0.646,6.72013146941579e-54,2.78659961319286e-10
-0.645,3.30721920926382e-54,2.78730436992028e-10
-0.644,1.62434997154867e-54,2.78800930488717e-10
-0.643,7.96210021562375e-55,2.78871441813862e-10
-0.642,3.894996618815e-55,2.7894197097197e-10
-0.641,1.90159462641884e-55,2.79012517967551e-10
-0.64,9.26531542762108e-56,2.79083082805119e-10
-0.639,4.50540552759383e-56,2.79153665489185e-10
-0.638,2.18644711436934e-56,2.79224266024263e-10
-0.637,1.0589500562106e-56,2.79294884414866e-10
-0.636,5.11850803527982e-57,2.7936552066551e-10
-0.635,2.4691229268271e-57,2.79436174780714e-10
-0.634,1.18870323828775e-57,2.79506846764995e-10
-0.633,5.71130811983577e-58,2.79577536622873e-10
-0.632,2.73860342134893e-58,2.79648244358866e-10
-0.631,1.31055156452365e-58,2.79718969977498e-10
-0.63,6.2590798357597e-59,2.79789713483291e-10
-0.629,2.98330928655956e-59,2.79860474880768e-10
-0.628,1.41911463859819e-59,2.79931254174456e-10
-0.627,6.73702394489408e-60,2.80002051368878e-10
-0.626,3.19190614579579e-60,2.80072866468564e-10
-0.625,1.50925820659139e-60,2.80143699478041e-10
-0.624,7.12210529490171e-61,2.8021455040184e-10
-0.623,3.35416671740368e-61,2.8028541924449e-10
-0.622,1.57649396075562e-61,2.80356306010523e-10
-0.621,7.39488438772847e-62,2.80427210704473e-10
-0.62,3.46179922866616e-62,2.80498133330874e-10
-0.619,1.61734911823355e-62,2.80569073894261e-10
-0.618,7.54114144010169e-63,2.8064003239917e-10
-0.617,3.50914899035576e-63,2.80711008850139e-10
-0.616,1.62966350554473e-63,2.80782003251707e-10
-0.615,7.5531043292067e-64,2.80853015608413e-10
-0.614,3.49369057274031e-64,2.80924045924799e-10
-0.613,1.61277879067497e-64,2.80995094205407e-10
-0.612,7.43013286778896e-65,2.81066160454779e-10
-0.611,3.41625096652285e-65,2.81137244677461e-10
-0.61,1.56759679243656e-65,2.81208346877998e-10
-0.609,7.17877556340905e-66,2.81279467060938e-10
-0.608,3.28093628423651e-66,2.81350605230827e-10
-0.607,1.49649967954365e-66,2.81421761392214e-10
-0.606,6.81219185836956e-67,2.81492935549651e-10
-0.605,3.09477104355952e-67,2.81564127707688e-10
-0.604,1.4031418870182e-67,2.81635337870879e-10
-0.603,6.34901079313854e-68,2.81706566043776e-10
-0.602,2.86709413450241e-68,2.81777812230934e-10
-0.601,1.29213904580451e-68,2.8184907643691e-10
-0.6,5.81176384840237e-69,2.8192035866626e-10
-0.599,2.60878374112868e-69,2.81991658923544e-10
-0.598,1.16869075935766e-69,2.8206297721332e-10
-0.597,5.22507528390291e-70,2.82134313540147e-10
-0.596,2.33140060767001e-70,2.8220566790859e-10
-0.595,1.03818002702908e-70,2.82277040323211e-10
-0.594,4.61381147300655e-71,2.82348430788573e-10
-0.593,2.04634300303082e-71,2.82419839309242e-10
-0.592,9.05791890412171e-72,2.82491265889783e-10
-0.591,4.00138036219124e-72,2.82562710534766e-10
-0.59,1.76409778926198e-72,2.82634173248758e-10
-0.589,7.76187931879789e-73,2.82705654036329e-10
-0.588,3.40833698662868e-73,2.82777152902049e-10
-0.587,1.49365253365324e-73,2.82848669850492e-10
-0.586,6.53262973486409e-74,2.8292020488623e-10
-0.585,2.85139850697314e-74,2.82991758013839e-10
-0.584,1.24210755516789e-74,2.83063329237893e-10
-0.583,5.39997687481697e-75,2.83134918562968e-10
-0.582,2.3429121663114e-75,2.83206525993644e-10
-0.581,1.01449877330389e-75,2.832781515345e-10
-0.58,4.38407985295535e-76,2.83349795190115e-10
-0.579,1.89076170067749e-76,2.83421456965071e-10
-0.578,8.13816607816015e-77,2.8349313686395e-10
-0.577,3.49580912121483e-77,2.83564834891336e-10
-0.576,1.49865023115623e-77,2.83636551051815e-10
-0.575,6.41186352430665e-78,2.83708285349972e-10
-0.574,2.73778705550061e-78,2.83780037790394e-10
-0.573,1.16666581532085e-78,2.83851808377668e-10
-0.572,4.96163360866233e-79,2.83923597116386e-10
-0.571,2.10588339271152e-79,2.83995404011139e-10
-0.57,8.92021577293326e-80,2.84067229066516e-10
-0.569,3.77092427083638e-80,2.84139072287113e-10
-0.568,1.59093220373896e-80,2.84210933677521e-10
-0.567,6.69864474509108e-81,2.84282813242338e-10
-0.566,2.81483945806942e-81,2.84354710986159e-10
-0.565,1.18046122303068e-81,2.84426626913583e-10
-0.564,4.94061749352871e-82,2.84498561029207e-10
-0.563,2.06367902024401e-82,2.84570513337632e-10
-0.562,8.60269404347059e-83,2.84642483843459e-10
-0.561,3.57897130830392e-83,2.84714472551291e-10
-0.56,1.48598137871874e-83,2.8478647946573e-10
-0.559,6.15743631363741e-84,2.84858504591382e-10
-0.558,2.54634884608923e-84,2.84930547932851e-10
-0.557,1.05091425889379e-84,2.85002609494746e-10
-0.556,4.32860622003827e-85,2.85074689281675e-10
-0.555,1.7793455017838e-85,2.85146787298246e-10
-0.554,7.29968133202572e-86,2.8521890354907e-10
-0.553,2.98867663983167e-86,2.85291038038757e-10
-0.552,1.2211959849156e-86,2.85363190771923e-10
-0.551,4.97992976263427e-87,2.8543536175318e-10
-0.55,2.02671405015707e-87,2.85507550987143e-10
-0.549,8.23176853185002e-88,2.85579758478428e-10
-0.548,3.33676201455832e-88,2.85651984231654e-10
-0.547,1.34985999550953e-88,2.85724228251439e-10
-0.546,5.44983848816248e-89,2.85796490542403e-10
-0.545,2.19588679777653e-89,2.85868771109165e-10
-0.544,8.83014173512898e-90,2.85941069956349e-10
-0.543,3.54369889076387e-90,2.86013387088578e-10
-0.542,1.41931032361049e-90,2.86085722510477e-10
-0.541,5.67321603581165e-91,2.8615807622667e-10
-0.54,2.26314662989066e-91,2.86230448241786e-10
-0.539,9.01005568556136e-92,2.8630283856045e-10
-0.538,3.57992285758064e-92,2.86375247187293e-10
-0.537,1.41955189089544e-92,2.86447674126946e-10
-0.536,5.61772256939564e-93,2.8652011938404e-10
-0.535,2.21871088549307e-93,2.86592582963207e-10
-0.534,8.74525649055497e-94,2.8666506486908e-10
-0.533,3.44013748792501e-94,2.86737565106296e-10
-0.532,1.35054935324446e-94,2.8681008367949e-10
-0.531,5.2914723331953e-95,2.868826205933e-10
-0.53,2.06906441360169e-95,2.86955175852364e-10
-0.529,8.07426322931876e-96,2.87027749461321e-10
-0.528,3.14458405044285e-96,2.87100341424814e-10
-0.527,1.22223557939063e-96,2.87172951747483e-10
-0.526,4.74108834020235e-97,2.87245580433972e-10
-0.525,1.83540784742736e-97,2.87318227488925e-10
-0.524,7.09118036656616e-98,2.87390892916987e-10
-0.523,2.73423533010367e-98,2.87463576722807e-10
-0.522,1.0521669610897e-98,2.87536278911031e-10
-0.521,4.04077660708941e-99,2.87608999486309e-10
-0.52,1.54873257513604e-99,2.8768173845329e-10
-0.519,5.92405983012753e-100,2.87754495816626e-10
-0.518,2.26148572101367e-100,2.8782727158097e-10
-0.517,8.61588066156606e-101,2.87900065750976e-10
-0.516,3.27594733208672e-101,2.87972878331299e-10
-0.515,1.24309854451654e-101,2.88045709326594e-10
-0.514,4.70766570884591e-102,2.88118558741519e-10
-0.513,1.77925045328499e-102,2.88191426580732e-10
-0.512,6.71119666052865e-103,2.88264312848895e-10
-0.511,2.52635429893337e-103,2.88337217550666e-10
-0.51,9.49117451071174e-104,2.88410140690708e-10
-0.509,3.55858277234856e-104,2.88483082273683e-10
-0.508,1.33157488789652e-104,2.88556042304258e-10
-0.507,4.97262296744355e-105,2.88629020787098e-10
-0.506,1.85326224332617e-105,2.88702017726868e-10
-0.505,6.89318025452526e-106,2.88775033128236e-10
-0.504,2.55878504473121e-106,2.88848066995874e-10
-0.503,9.4793679957466e-107,2.88921119334449e-10
-0.502,3.50474458748823e-107,2.88994190148635e-10
-0.501,1.29319725849664e-107,2.89067279443102e-10
-0.5,4.7621666341462e-108,8.24041825581606e-20
-0.499,1.75015217259459e-108,2.84997911843106e-10
-0.498,6.41916362616782e-109,2.84998686658335e-10
-0.497,2.3497004052879e-109,2.84999461475671e-10
-0.496,8.58376755343155e-110,2.85000236295113e-10
-0.495,3.12949899395594e-110,2.85001011116661e-10
-0.494,1.13868367694014e-110,2.85001785940317e-10
-0.493,4.13487880670309e-111,2.85002560766078e-10
-0.492,1.49849012661209e-111,2.85003335593947e-10
-0.491,5.41971435427503e-112,2.85004110423921e-10
-0.49,1.95627687239489e-112,2.85004885256002e-10
-0.489,7.04718470815708e-113,2.8500566009019e-10
-0.488,2.53356703466122e-113,2.85006434926483e-10
-0.487,9.09034896905506e-114,2.85007209764885e-10
-0.486,3.25506842806838e-114,2.85007984605391e-10
-0.485,1.16324474927001e-114,2.85008759448006e-10
-0.484,4.14871393436608e-115,2.85009534292725e-10
-0.483,1.47668305110178e-115,2.85010309139553e-10
-0.482,5.24556776016089e-116,2.85011083988486e-10
-0.481,1.85964104748078e-116,2.85011858839525e-10
-0.48,6.57956462588772e-117,2.85012633692672e-10
-0.479,2.32325350674998e-117,2.85013408547925e-10
-0.478,8.18705026399083e-118,2.85014183405285e-10
-0.477,2.8793186026829e-118,2.8501495826475e-10
-0.476,1.01060955626672e-118,2.85015733126324e-10
-0.475,3.54004260667771e-119,2.85016507990003e-10
-0.474,1.23755636618751e-119,2.85017282855789e-10
-0.473,4.31770432971624e-120,2.85018057723681e-10
-0.472,1.50339195095411e-120,2.85018832593681e-10
-0.471,5.22423799451976e-121,2.85019607465786e-10
-0.47,1.81177848064145e-121,2.85020382339998e-10
-0.469,6.27073794213631e-122,2.85021157216318e-10
-0.468,2.1660257609567e-122,2.85021932094743e-10
-0.467,7.46689413945226e-123,2.85022706975276e-10
-0.466,2.56890345033266e-123,2.85023481857914e-10
-0.465,8.82037360379158e-124,2.85024256742661e-10
-0.464,3.02243932186983e-124,2.85025031629512e-10
-0.463,1.03361692407955e-124,2.85025806518472e-10
-0.462,3.52771136029431e-125,2.85026581409537e-10
-0.461,1.20159437507657e-125,2.8502735630271e-10
-0.46,4.0846433358556e-126,2.85028131197988e-10
-0.459,1.38574016744357e-126,2.85028906095374e-10
-0.458,4.69181502632705e-127,2.85029680994866e-10
-0.457,1.58537267648368e-127,2.85030455896465e-10
-0.456,5.34629928861685e-128,2.85031230800171e-10
