mu,psi_ref,psi_hat
-0.917,5e-09,3.43460599862535e-07
-0.916,5e-09,3.50064197815877e-07
-0.915,5e-09,3.56667795769218e-07
-0.914,5e-09,3.6327139372256e-07
-0.913,5e-09,3.69874991675901e-07
-0.912,5e-09,3.76478589629243e-07
-0.911,5e-09,3.83082187582584e-07
-0.91,5e-09,3.89685785535926e-07
-0.909,5e-09,3.96289383489267e-07
-0.908,5e-09,4.02892981442609e-07
-0.907,5e-09,4.09496579395951e-07
-0.906,5e-09,4.16100177349292e-07
-0.905,5e-09,4.22703775302634e-07
-0.904,5e-09,4.09182122350557e-07
-0.903,5e-09,3.89371328490532e-07
-0.902,5e-09,3.69560534630507e-07
-0.901,5e-09,3.49749740770483e-07
-0.9,5e-09,3.29938946910458e-07
-0.899,5e-09,3.10128153050434e-07
-0.898,5e-09,2.90317359190409e-07
-0.897,5e-09,2.70506565330384e-07
-0.896,5e-09,2.5069577147036e-07
-0.895,5e-09,2.30884977610335e-07
-0.894,5e-09,2.1107418375031e-07
-0.893,5e-09,1.91263389890286e-07
-0.892,5e-09,1.71452596030261e-07
-0.891,5e-09,1.51641802170237e-07
-0.89,5e-09,1.31831008310212e-07
-0.889,5e-09,1.12020214450187e-07
-0.888,5e-09,9.22094205901628e-08
-0.887,5e-09,7.23986267301382e-08
-0.886,5e-09,5.25878328701135e-08
-0.885,5e-09,3.27770390100889e-08
-0.884,5e-09,1.29662451500642e-08
-0.883,5e-09,-6.84454870996031e-09
-0.882,5e-09,-2.6655342569985e-08
-0.881,5e-09,-4.64661364300096e-08
-0.88,5e-09,-6.62769302900342e-08
-0.879,5e-09,-8.60877241500589e-08
-0.878,5e-09,-1.05898518010083e-07
-0.877,5e-09,-1.25709311870108e-07
-0.876,5e-09,-1.45520105730133e-07
-0.875,5e-09,-1.65330899590157e-07
-0.874,5e-09,-1.85141693450182e-07
-0.873,5e-09,-2.04952487310207e-07
-0.872,5e-09,-2.24763281170231e-07
-0.871,5e-09,-2.44574075030256e-07
-0.87,5e-09,-2.6438486889028e-07
-0.869,5e-09,-2.84195662750305e-07
-0.868,5e-09,-3.0400645661033e-07
-0.867,5e-09,-3.23817250470354e-07
-0.866,5e-09,-3.43628044330379e-07
-0.865,5e-09,-3.63438838190404e-07
-0.864,5e-09,-3.83249632050428e-07
-0.863,5e-09,-4.03060425910453e-07
-0.862,5e-09,-4.22871219770477e-07
-0.861,5e-09,-4.42682013630502e-07
-0.86,5e-09,-4.62492807490527e-07
-0.859,5e-09,-4.82303601350551e-07
-0.858,5e-09,-5.02114395210576e-07
-0.857,5e-09,-5.21925189070601e-07
-0.856,5e-09,-5.41735982930625e-07
-0.855,5e-09,-5.6154677679065e-07
-0.854,5e-09,-5.81357570650674e-07
-0.853,5e-09,-6.01168364510699e-07
-0.852,5e-09,-6.20979158370724e-07
-0.851,5e-09,-6.40789952230748e-07
-0.85,5e-09,-6.60600746090773e-07
-0.849,5e-09,-6.80411539950797e-07
-0.848,5e-09,-7.00222333810822e-07
-0.847,5e-09,-7.20033127670847e-07
-0.846,5e-09,-7.39843921530871e-07
-0.845,5e-09,-7.59654715390896e-07
-0.844,5e-09,-7.79465509250921e-07
-0.843,5e-09,-7.99276303110945e-07
-0.842,5e-09,-8.1908709697097e-07
-0.841,5e-09,-8.38897890830994e-07
-0.84,5e-09,-8.58708684691019e-07
-0.839,5e-09,-8.78519478551044e-07
-0.838,5e-09,-8.98330272411068e-07
-0.837,5e-09,-9.18141066271093e-07
-0.836,5e-09,-9.37951860131117e-07
-0.835,5e-09,-9.57762653991142e-07
-0.834,5e-09,-9.77573447851167e-07
-0.833,5e-09,-9.97384241711191e-07
-0.832,5e-09,-1.01719503557121e-06
-0.831,5e-09,-1.03700582943124e-06
-0.83,5e-09,-1.05681662329126e-06
-0.829,5e-09,-1.07662741715129e-06
-0.828,5e-09,-1.09643821101131e-06
-0.827,5e-09,-1.11624900487134e-06
-0.826,5e-09,-1.13605979873136e-06
-0.825,5e-09,-1.15587059259139e-06
-0.824,5e-09,-1.17568138645141e-06
-0.823,5e-09,-1.19549218031144e-06
-0.822,5e-09,-1.21530297417146e-06
-0.821,5e-09,-1.23511376803148e-06
-0.82,5e-09,-1.25492456189151e-06
-0.819,5e-09,-1.27473535575153e-06
-0.818,5e-09,-1.29454614961156e-06
-0.817,5e-09,-1.31435694347158e-06
-0.816,5e-09,-1.33416773733161e-06
-0.815,5e-09,-1.35397853119163e-06
-0.814,5e-09,-1.37378932505166e-06
-0.813,5e-09,-1.39360011891168e-06
-0.812,5e-09,-1.41341091277171e-06
-0.811,5e-09,-1.43322170663173e-06
-0.81,5e-09,-1.45303250049176e-06
-0.809,5e-09,-1.42441690936061e-06
-0.808,5e-09,-1.35177733187386e-06
-0.807,5e-09,-1.2791377543871e-06
-0.806,5e-09,-1.20649817690034e-06
-0.805,5e-09,-1.13385859941359e-06
-0.804,5e-09,-1.06121902192683e-06
-0.803,5e-09,-9.88579444440072e-07
-0.802,5e-09,-9.15939866953316e-07
-0.801,5e-09,-8.43300289466559e-07
-0.8,5e-09,-7.70660711979802e-07
-0.799,5e-09,-6.98021134493045e-07
-0.798,5e-09,-6.25381557006289e-07
-0.797,5e-09,-5.52741979519532e-07
-0.796,5e-09,-4.80102402032775e-07
-0.795,5e-09,-4.07462824546018e-07
-0.794,5e-09,-3.34823247059262e-07
-0.793,5e-09,-2.62183669572505e-07
-0.792,5e-09,-1.89544092085748e-07
-0.791,5e-09,-1.16904514598991e-07
-0.79,5e-09,-4.42649371122345e-08
-0.789,5e-09,2.83746403745219e-08
-0.788,5e-09,1.01014217861279e-07
-0.787,5e-09,1.73653795348036e-07
-0.786,5e-09,2.46293372834792e-07
-0.785,5e-09,3.18932950321549e-07
-0.784,5e-09,3.91572527808306e-07
-0.783,5e-09,4.64212105295062e-07
-0.782,5e-09,5.36851682781819e-07
-0.781,5e-09,6.09491260268576e-07
-0.78,5e-09,6.82130837755333e-07
-0.779,5e-09,7.5477041524209e-07
-0.778,5e-09,8.27409992728846e-07
-0.777,5e-09,9.00049570215603e-07
-0.776,5e-09,9.7268914770236e-07
-0.775,5e-09,1.04532872518912e-06
-0.774,5e-09,1.11796830267587e-06
-0.773,5e-09,1.19060788016263e-06
-0.772,5e-09,1.26324745764939e-06
-0.771,5e-09,1.33588703513614e-06
-0.77,5e-09,1.4085266126229e-06
-0.769,5e-09,1.48116619010966e-06
-0.768,5e-09,1.55380576759641e-06
-0.767,5e-09,1.62644534508317e-06
-0.766,5e-09,1.69908492256993e-06
-0.765,5e-09,1.77172450005668e-06
-0.764,5e-09,1.84436407754344e-06
-0.763,5e-09,1.9170036550302e-06
-0.762,5e-09,1.98964323251695e-06
-0.761,5e-09,2.06228281000371e-06
-0.76,5e-09,2.13492238749047e-06
-0.759,5e-09,2.20756196497722e-06
-0.758,5e-09,2.28020154246398e-06
-0.757,5e-09,2.35284111995074e-06
-0.756,5e-09,2.42548069743749e-06
-0.755,5e-09,2.49812027492425e-06
-0.754,5e-09,2.57075985241101e-06
-0.753,5e-09,2.64339942989777e-06
-0.752,5e-09,2.71603900738452e-06
-0.751,5e-09,2.78867858487128e-06
-0.75,5e-09,2.86131816235804e-06
-0.749,5e-09,2.93395773984479e-06
-0.748,5e-09,3.00659731733155e-06
-0.747,5e-09,3.07923689481831e-06
-0.746,5e-09,3.15187647230506e-06
-0.745,5e-09,3.22451604979182e-06
-0.744,5e-09,3.29715562727858e-06
-0.743,5e-09,3.36979520476533e-06
-0.742,5e-09,3.44243478225209e-06
-0.741,5e-09,3.51507435973885e-06
-0.74,5e-09,3.5877139372256e-06
-0.739,5e-09,3.66035351471236e-06
-0.738,5e-09,3.73299309219912e-06
-0.737,5e-09,3.80563266968587e-06
-0.736,5e-09,3.87827224717263e-06
-0.735,5e-09,3.95091182465939e-06
-0.734,5e-09,4.02355140214614e-06
-0.733,5e-09,4.0961909796329e-06
-0.732,5e-09,4.16883055711966e-06
-0.731,5e-09,4.24147013460641e-06
-0.73,5e-09,4.31410971209317e-06
-0.729,5e-09,4.38674928957993e-06
-0.728,5e-09,4.45938886706668e-06
-0.727,5e-09,4.53202844455344e-06
-0.726,5e-09,4.6046680220402e-06
-0.725,5e-09,4.67730759952695e-06
-0.724,5e-09,4.74994717701371e-06
-0.723,5e-09,4.82258675450047e-06
-0.722,5e-09,4.89522633198722e-06
-0.721,5e-09,4.96786590947398e-06
-0.72,5e-09,5.04050548696074e-06
-0.719,5e-09,5.11314506444749e-06
-0.718,5e-09,5.18578464193425e-06
-0.717,5e-09,5.25842421942101e-06
-0.716,5e-09,5.33106379690777e-06
-0.715,5e-09,5.40370337439452e-06
-0.714,5e-09,5.37823235371737e-06
-0.713,5e-09,5.10748483763037e-06
-0.712,5e-09,4.83673732154336e-06
-0.711,5e-09,4.56598980545636e-06
-0.71,5e-09,4.29524228936936e-06
-0.709,5e-09,4.02449477328235e-06
-0.708,5e-09,3.75374725719535e-06
-0.707,5e-09,3.48299974110835e-06
-0.706,5e-09,3.21225222502134e-06
-0.705,5e-09,2.94150470893434e-06
-0.704,5e-09,2.67075719284734e-06
-0.703,5e-09,2.40000967676036e-06
-0.702,5e-09,2.12926216067336e-06
-0.701,5e-09,1.85851464458636e-06
-0.7,5e-09,1.58776712849935e-06
-0.699,5e-09,1.31701961241235e-06
-0.698,5e-09,1.04627209632535e-06
-0.697,5e-09,7.75524580238343e-07
-0.696,5e-09,5.04777064151341e-07
-0.695,5e-09,2.34029548064337e-07
-0.694,5e-09,-3.67179680226666e-08
-0.693,5e-09,-3.07465484109669e-07
-0.692,5e-09,-5.78213000196673e-07
-0.691,5e-09,-8.48960516283677e-07
-0.69,5e-09,-1.11970803237068e-06
-0.689,5e-09,-1.39045554845768e-06
-0.688,5e-09,-1.66120306454469e-06
-0.687,5e-09,-1.93195058063169e-06
-0.686,5e-09,-2.20269809671869e-06
-0.685,5e-09,-2.4734456128057e-06
-0.684,5e-09,-2.7441931288927e-06
-0.683,5e-09,-3.0149406449797e-06
-0.682,5e-09,-3.2856881610667e-06
-0.681,5e-09,-3.55643567715371e-06
-0.68,5e-09,-3.82718319324071e-06
-0.679,5e-09,-4.09793070932772e-06
-0.678,5e-09,-4.36867822541472e-06
-0.677,5e-09,-4.63942574150172e-06
-0.676,5e-09,-4.91017325758873e-06
-0.675,5e-09,-5.18092077367573e-06
-0.674,5e-09,-5.45166828976273e-06
-0.673,5e-09,-5.72241580584974e-06
-0.672,5e-09,-5.99316332193674e-06
-0.671,5e-09,-6.26391083802374e-06
-0.67,5e-09,-6.53465835411074e-06
-0.669,5e-09,-6.80540587019775e-06
-0.668,5e-09,-7.07615338628475e-06
-0.667,5e-09,-7.34690090237175e-06
-0.666,5e-09,-7.61764841845876e-06
-0.665,5e-09,-7.88839593454576e-06
-0.664,5e-09,-8.15914345063276e-06
-0.663,5e-09,-8.42989096671977e-06
-0.662,5e-09,-8.70063848280677e-06
-0.661,5e-09,-8.97138599889377e-06
-0.66,5e-09,-9.24213351498078e-06
-0.659,5e-09,-9.51288103106778e-06
-0.658,5e-09,-9.78362854715478e-06
-0.657,5e-09,-1.00543760632418e-05
-0.656,5e-09,-1.03251235793288e-05
-0.655,5e-09,-1.05958710954158e-05
-0.654,5e-09,-1.08666186115028e-05
-0.653,5e-09,-1.11373661275898e-05
-0.652,5e-09,-1.14081136436768e-05
-0.651,5e-09,-1.16788611597638e-05
-0.65,5e-09,-1.19496086758508e-05
-0.649,5e-09,-1.22203561919378e-05
-0.648,5e-09,-1.24911037080248e-05
-0.647,5e-09,-1.27618512241118e-05
-0.646,5e-09,-1.30325987401988e-05
-0.645,5e-09,-1.33033462562858e-05
-0.644,5e-09,-1.35740937723728e-05
-0.643,5e-09,-1.38448412884598e-05
-0.642,5e-09,-1.41155888045468e-05
-0.641,5e-09,-1.43863363206338e-05
-0.64,5e-09,-1.46570838367208e-05
-0.639,5e-09,-1.49278313528078e-05
-0.638,5e-09,-1.51985788688948e-05
-0.637,5e-09,-1.54693263849819e-05
-0.636,5e-09,-1.57400739010689e-05
-0.635,5e-09,-1.60108214171559e-05
-0.634,5e-09,-1.62815689332429e-05
-0.633,5e-09,-1.65523164493299e-05
-0.632,5e-09,-1.68230639654169e-05
-0.631,5e-09,-1.70938114815039e-05
-0.63,5e-09,-1.73645589975909e-05
-0.629,5e-09,-1.76353065136779e-05
-0.628,5e-09,-1.79060540297649e-05
-0.627,5e-09,-1.81768015458519e-05
-0.626,5e-09,-1.84475490619389e-05
-0.625,5e-09,-1.87182965780259e-05
-0.624,5e-09,-1.89890440941129e-05
-0.623,5e-09,-1.92597916101999e-05
-0.622,5e-09,-1.95305391262869e-05
-0.621,5e-09,-1.98012866423739e-05
-0.62,5e-09,-2.00720341584609e-05
-0.619,5e-09,-2.02817770077408e-05
-0.618,5e-09,-1.92714265208796e-05
-0.617,5e-09,-1.82610760340183e-05
-0.616,5e-09,-1.72507255471571e-05
-0.615,5e-09,-1.62403750602958e-05
-0.614,5e-09,-1.52300245734346e-05
-0.613,5e-09,-1.42196740865733e-05
-0.612,5e-09,-1.3209323599712e-05
-0.611,5e-09,-1.21989731128508e-05
-0.61,5e-09,-1.11886226259895e-05
-0.609,5e-09,-1.01782721391283e-05
-0.608,5e-09,-9.16792165226703e-06
-0.607,5e-09,-8.15757116540578e-06
-0.606,5e-09,-7.14722067854453e-06
-0.605,5e-09,-6.13687019168327e-06
-0.604,5e-09,-5.12651970482202e-06
-0.603,5e-09,-4.11616921796077e-06
-0.602,5e-09,-3.10581873109951e-06
-0.601,5e-09,-2.09546824423827e-06
-0.6,5e-09,-1.08511775737701e-06
-0.599,5e-09,-7.47672705157547e-08
-0.598,5e-09,9.35583216345498e-07
-0.597,5e-09,1.94593370320675e-06
-0.596,5e-09,2.956284190068e-06
-0.595,5e-09,3.96663467692926e-06
-0.594,5e-09,4.97698516379051e-06
-0.593,5e-09,5.98733565065177e-06
-0.592,5e-09,6.99768613751301e-06
-0.591,5e-09,8.00803662437427e-06
-0.59,5e-09,9.01838711123552e-06
-0.589,5e-09,1.00287375980968e-05
-0.588,5e-09,1.1039088084958e-05
-0.587,5e-09,1.20494385718193e-05
-0.586,5e-09,1.30597890586805e-05
-0.585,5e-09,1.40701395455418e-05
-0.584,5e-09,1.5080490032403e-05
-0.583,5e-09,1.60908405192643e-05
-0.582,5e-09,1.71011910061255e-05
-0.581,5e-09,1.81115414929868e-05
-0.58,5e-09,1.91218919798481e-05
-0.579,5e-09,2.01322424667093e-05
-0.578,5e-09,2.11425929535706e-05
-0.577,5e-09,2.21529434404318e-05
-0.576,5e-09,2.3163293927293e-05
-0.575,5e-09,2.41736444141542e-05
-0.574,5e-09,2.51839949010155e-05
-0.573,5e-09,2.61943453878767e-05
-0.572,5e-09,2.7204695874738e-05
-0.571,5e-09,2.82150463615992e-05
-0.57,5e-09,2.92253968484605e-05
-0.569,5e-09,3.02357473353217e-05
-0.568,5e-09,3.1246097822183e-05
-0.567,5e-09,3.22564483090442e-05
-0.566,5e-09,3.32667987959055e-05
-0.565,5e-09,3.42771492827667e-05
-0.564,5e-09,3.5287499769628e-05
-0.563,5e-09,3.62978502564892e-05
-0.562,5e-09,3.73082007433505e-05
-0.561,5e-09,3.83185512302117e-05
-0.56,5e-09,3.9328901717073e-05
-0.559,5e-09,4.03392522039343e-05
-0.558,5e-09,4.13496026907955e-05
-0.557,5e-09,4.23599531776568e-05
-0.556,5e-09,4.3370303664518e-05
-0.555,5e-09,4.43806541513793e-05
-0.554,5e-09,4.53910046382405e-05
-0.553,5e-09,4.64013551251018e-05
-0.552,5e-09,4.7411705611963e-05
-0.551,5e-09,4.84220560988243e-05
-0.55,5e-09,4.94324065856855e-05
-0.549,5e-09,5.04427570725468e-05
-0.548,5e-09,5.1453107559408e-05
-0.547,5e-09,5.24634580462693e-05
-0.546,5e-09,5.34738085331305e-05
-0.545,5e-09,5.44841590199918e-05
-0.544,5e-09,5.54945095068531e-05
-0.543,5e-09,5.65048599937143e-05
-0.542,5e-09,5.75152104805756e-05
-0.541,5e-09,5.85255609674368e-05
-0.54,5e-09,5.95359114542981e-05
-0.539,5e-09,6.05462619411593e-05
-0.538,5e-09,6.15566124280206e-05
-0.537,5e-09,6.25669629148818e-05
-0.536,5e-09,6.35773134017431e-05
-0.535,5e-09,6.45876638886043e-05
-0.534,5e-09,6.55980143754656e-05
-0.533,5e-09,6.66083648623268e-05
-0.532,5e-09,6.76187153491881e-05
-0.531,5e-09,6.86290658360493e-05
-0.53,5e-09,6.96394163229106e-05
-0.529,5e-09,7.06497668097718e-05
-0.528,5e-09,7.16601172966331e-05
-0.527,5e-09,7.26704677834944e-05
-0.526,5e-09,7.36808182703556e-05
-0.525,5e-09,7.46911687572169e-05
-0.524,5e-09,7.57015192440781e-05
-0.523,5e-09,7.28415324161909e-05
-0.522,5e-09,6.90708779848329e-05
-0.521,5e-09,6.53002235534749e-05
-0.52,5e-09,6.15295691221169e-05
-0.519,5e-09,5.77589146907589e-05
-0.518,5e-09,5.39882602594008e-05
-0.517,5e-09,5.02176058280428e-05
-0.516,5e-09,4.64469513966848e-05
-0.515,5e-09,4.26762969653268e-05
-0.514,5e-09,3.89056425339688e-05
-0.513,5e-09,3.51349881026108e-05
-0.512,5e-09,3.13643336712527e-05
-0.511,5e-09,2.75936792398947e-05
-0.51,5e-09,2.38230248085367e-05
-0.509,5e-09,2.00523703771787e-05
-0.508,5e-09,1.62817159458207e-05
-0.507,5e-09,1.25110615144627e-05
-0.506,5e-09,8.74040708310465e-06
-0.505,5e-09,4.96975265174662e-06
-0.504,5e-09,1.19909822038861e-06
-0.503,5e-09,-2.57155621096941e-06
-0.502,5e-09,-6.34221064232742e-06
-0.501,5e-09,-1.01128650736854e-05
-0.5,5e-09,-1.38835195050435e-05
-0.499,5e-09,-1.76541739364015e-05
-0.498,5e-09,-2.14248283677595e-05
-0.497,5e-09,-2.51954827991175e-05
-0.496,5e-09,-2.89661372304755e-05
-0.495,5e-09,-3.27367916618335e-05
-0.494,5e-09,-3.65074460931916e-05
-0.493,5e-09,-4.02781005245496e-05
-0.492,5e-09,-4.40487549559076e-05
-0.491,5e-09,-4.78194093872656e-05
-0.49,5e-09,-5.15900638186236e-05
-0.489,5e-09,-5.53607182499817e-05
-0.488,5e-09,-5.91313726813397e-05
-0.487,5e-09,-6.29020271126977e-05
-0.486,5e-09,-6.66726815440557e-05
-0.485,5e-09,-7.04433359754137e-05
-0.484,5e-09,-7.42139904067717e-05
-0.483,5e-09,-7.79846448381298e-05
-0.482,5e-09,-8.17552992694878e-05
-0.481,5e-09,-8.55259537008458e-05
-0.48,5e-09,-8.92966081322038e-05
-0.479,5e-09,-9.30672625635616e-05
-0.478,5e-09,-9.68379169949196e-05
-0.477,5e-09,-0.000100608571426278
-0.476,5e-09,-0.000104379225857636
-0.475,5e-09,-0.000108149880288994
-0.474,5e-09,-0.000111920534720352
-0.473,5e-09,-0.00011569118915171
-0.472,5e-09,-0.000119461843583068
-0.471,5e-09,-0.000123232498014426
-0.47,5e-09,-0.000127003152445784
-0.469,5e-09,-0.000130773806877142
-0.468,5e-09,-0.0001345444613085
-0.467,5e-09,-0.000138315115739858
-0.466,5e-09,-0.000142085770171216
-0.465,5e-09,-0.000145856424602574
-0.464,5e-09,-0.000149627079033932
-0.463,5e-09,-0.00015339773346529
-0.462,5e-09,-0.000157168387896648
-0.461,5e-09,-0.000160939042328006
-0.46,5e-09,-0.000164709696759364
-0.459,5e-09,-0.000168480351190722
-0.458,5e-09,-0.00017225100562208
-0.457,5e-09,-0.000176021660053438
-0.456,5e-09,-0.000179792314484796
-0.455,5e-09,-0.000183562968916154
-0.454,5e-09,-0.000187333623347512
-0.453,5e-09,-0.00019110427777887
-0.452,5e-09,-0.000194874932210228
-0.451,5e-09,-0.000198645586641586
-0.45,5e-09,-0.000202416241072944
-0.449,5e-09,-0.000206186895504302
-0.448,5e-09,-0.00020995754993566
-0.447,5e-09,-0.000213728204367018
-0.446,5e-09,-0.000217498858798376
-0.445,5e-09,-0.000221269513229734
-0.444,5e-09,-0.000225040167661092
-0.443,5e-09,-0.00022881082209245
-0.442,5e-09,-0.000232581476523808
-0.441,5e-09,-0.000236352130955166
-0.44,5e-09,-0.000240122785386524
-0.439,5e-09,-0.000243893439817882
-0.438,5e-09,-0.00024766409424924
-0.437,5e-09,-0.000251434748680598
-0.436,5e-09,-0.000255205403111956
-0.435,5e-09,-0.000258976057543314
-0.434,5e-09,-0.000262746711974672
-0.433,5e-09,-0.00026651736640603
-0.432,5e-09,-0.000270288020837388
-0.431,5e-09,-0.000274058675268746
-0.43,5e-09,-0.000277829329700105
-0.429,5e-09,-0.000281599984131463
-0.428,5e-09,-0.000275174683322861
-0.427,5e-09,-0.000261102416084291
-0.426,5e-09,-0.00024703014884572
-0.425,5e-09,-0.000232957881607149
-0.424,5e-09,-0.000218885614368578
-0.423,5e-09,-0.000204813347130007
-0.422,5e-09,-0.000190741079891437
-0.421,5e-09,-0.000176668812652866
-0.42,5e-09,-0.000162596545414295
-0.419,5e-09,-0.000148524278175724
-0.418,5e-09,-0.000134452010937153
-0.417,5e-09,-0.000120379743698583
-0.416,5e-09,-0.000106307476460013
-0.415,5e-09,-9.22352092214418e-05
-0.414,5e-09,-7.8162941982871e-05
-0.413,5e-09,-6.40906747443002e-05
-0.412,5e-09,-5.00184075057294e-05
-0.411,5e-09,-3.59461402671586e-05
-0.41,5e-09,-2.18738730285878e-05
-0.409,5e-09,-7.80160579001699e-06
-0.408,5e-09,6.27066144855381e-06
-0.407,5e-09,2.03429286871246e-05
-0.406,5e-09,3.44151959256954e-05
-0.405,5e-09,4.84874631642662e-05
-0.404,5e-09,6.25597304028371e-05
-0.403,5e-09,7.66319976414079e-05
-0.402,5e-09,9.07042648799787e-05
-0.401,5e-09,0.000104776532118549
-0.4,5e-09,0.00011884879935712
-0.399,5e-09,0.000132921066595691
-0.398,5e-09,0.000146993333834262
-0.397,5e-09,0.000161065601072833
-0.396,5e-09,0.000175137868311403
-0.395,5e-09,0.000189210135549974
-0.394,5e-09,0.000203282402788545
-0.393,5e-09,0.000217354670027116
-0.392,5e-09,0.000231426937265687
-0.391,5e-09,0.000245499204504258
-0.39,5e-09,0.000259571471742828
-0.389,5e-09,0.000273643738981399
-0.388,5e-09,0.00028771600621997
-0.387,5e-09,0.000301788273458541
-0.386,5e-09,0.000315860540697112
-0.385,5e-09,0.000329932807935682
-0.384,5e-09,0.000344005075174253
-0.383,5e-09,0.000358077342412824
-0.382,5e-09,0.000372149609651395
-0.381,5e-09,0.000386221876889965
-0.38,5e-09,0.000400294144128536
-0.379,5e-09,0.000414366411367107
-0.378,5e-09,0.000428438678605678
-0.377,5e-09,0.000442510945844249
-0.376,5e-09,0.00045658321308282
-0.375,5e-09,0.00047065548032139
-0.374,5e-09,0.000484727747559961
-0.373,5e-09,0.000498800014798532
-0.372,5e-09,0.000512872282037103
-0.371,5e-09,0.000526944549275674
-0.37,5e-09,0.000541016816514245
-0.369,5e-09,0.000555089083752815
-0.368,5e-09,0.000569161350991386
-0.367,5e-09,0.000583233618229957
-0.366,5e-09,0.000597305885468528
-0.365,5e-09,0.000611378152707098
-0.364,5e-09,0.000625450419945669
-0.363,5e-09,0.00063952268718424
-0.362,5e-09,0.000653594954422811
-0.361,5e-09,0.000667667221661382
-0.36,5e-09,0.000681739488899953
-0.359,5e-09,0.000695811756138523
-0.358,5e-09,0.000709884023377094
-0.357,5e-09,0.000723956290615665
-0.356,5e-09,0.000738028557854236
-0.355,5e-09,0.000752100825092806
-0.354,5e-09,0.000766173092331377
-0.353,5e-09,0.000780245359569948
-0.352,5e-09,0.000794317626808519
-0.351,5e-09,0.000808389894047089
-0.35,5e-09,0.00082246216128566
-0.349,5e-09,0.000836534428524231
-0.348,5e-09,0.000850606695762801
-0.347,5e-09,0.000864678963001372
-0.346,5e-09,0.000878751230239943
-0.345,5e-09,0.000892823497478514
-0.344,5e-09,0.000906895764717084
-0.343,5e-09,0.000920968031955655
-0.342,5e-09,0.000935040299194226
-0.341,5e-09,0.000949112566432797
-0.34,5e-09,0.000963184833671368
-0.339,5e-09,0.000977257100909938
