mu,psi_ref,psi_hat
-0.908,5e-09,5.00001272586933e-09
-0.907,5e-09,5.00000675917549e-09
-0.906,5e-09,5.00000079248164e-09
-0.905,5e-09,4.99999482578779e-09
-0.904,5e-09,4.99998885909394e-09
-0.903,5e-09,4.99998289240009e-09
-0.902,5e-09,4.99997692570625e-09
-0.901,5e-09,4.9999709590124e-09
-0.9,5e-09,4.99996499231855e-09
-0.899,5e-09,4.9999590256247e-09
-0.898,5e-09,4.99995305893085e-09
-0.897,5e-09,4.99994709223701e-09
-0.896,5e-09,4.99994112554316e-09
-0.895,5e-09,4.99993515884931e-09
-0.894,5e-09,4.99992919215546e-09
-0.893,5e-09,4.99992322546161e-09
-0.892,5e-09,4.99991725876777e-09
-0.891,5e-09,4.99991129207392e-09
-0.89,5e-09,4.99990532538007e-09
-0.889,5e-09,4.99989935868622e-09
-0.888,5e-09,4.99989339199237e-09
-0.887,5e-09,4.99988742529853e-09
-0.886,5e-09,4.99988145860468e-09
-0.885,5e-09,4.99987549191083e-09
-0.884,5e-09,4.99986952521698e-09
-0.883,5e-09,4.99986355852314e-09
-0.882,5e-09,4.99985759182929e-09
-0.881,5e-09,4.99985162513544e-09
-0.88,5e-09,4.99984565844159e-09
-0.879,5e-09,4.99983969174774e-09
-0.878,5e-09,4.9998337250539e-09
-0.877,5e-09,4.99982775836005e-09
-0.876,5e-09,4.9998217916662e-09
-0.875,5e-09,4.99981582497235e-09
-0.874,5e-09,4.9998098582785e-09
-0.873,5e-09,4.99980389158466e-09
-0.872,5e-09,4.99980752699774e-09
-0.871,5e-09,4.99982976649299e-09
-0.87,5e-09,4.99985200598824e-09
-0.869,5e-09,4.99987424548349e-09
-0.868,5e-09,4.99989648497874e-09
-0.867,5e-09,4.999918724474e-09
-0.866,5e-09,4.99994096396925e-09
-0.865,5e-09,4.9999632034645e-09
-0.864,5e-09,4.99998544295975e-09
-0.863,5e-09,5.000007682455e-09
-0.862,5e-09,5.00002992195025e-09
-0.861,5e-09,5.00005216144551e-09
-0.86,5e-09,5.00007440094076e-09
-0.859,5e-09,5.00009664043601e-09
-0.858,5e-09,5.00011887993126e-09
-0.857,5e-09,5.00014111942651e-09
-0.856,5e-09,5.00016335892177e-09
-0.855,5e-09,5.00018559841702e-09
-0.854,5e-09,5.00020783791227e-09
-0.853,5e-09,5.00023007740752e-09
-0.852,5e-09,5.00025231690277e-09
-0.851,5e-09,5.00027455639803e-09
-0.85,5e-09,5.00029679589328e-09
-0.849,5e-09,5.00031903538853e-09
-0.848,5e-09,5.00034127488378e-09
-0.847,5e-09,5.00036351437903e-09
-0.846,5e-09,5.00038575387429e-09
-0.845,5e-09,5.00040799336954e-09
-0.844,5e-09,5.00043023286479e-09
-0.843,5e-09,5.00045247236004e-09
-0.842,5e-09,5.00047471185529e-09
-0.841,5e-09,5.00049695135054e-09
-0.84,5e-09,5.0005191908458e-09
-0.839,5e-09,5.00054143034105e-09
-0.838,5e-09,5.0005636698363e-09
-0.837,5e-09,5.00058590933155e-09
-0.836,5e-09,5.0006081488268e-09
-0.835,5e-09,5.00063038832206e-09
-0.834,5e-09,5.00065262781731e-09
-0.833,5e-09,5.00067486731256e-09
-0.832,5e-09,5.00069710680781e-09
-0.831,5e-09,5.00071934630306e-09
-0.83,5e-09,5.00074158579832e-09
-0.829,5e-09,5.00068098403933e-09
-0.828,5e-09,5.00059799275217e-09
-0.827,5e-09,5.00051500146502e-09
-0.826,5e-09,5.00043201017786e-09
-0.825,5e-09,5.0003490188907e-09
-0.824,5e-09,5.00026602760355e-09
-0.823,5e-09,5.00018303631639e-09
-0.822,5e-09,5.00010004502923e-09
-0.821,5e-09,5.00001705374208e-09
-0.82,5e-09,4.99993406245492e-09
-0.819,5e-09,4.99985107116776e-09
-0.818,5e-09,4.99976807988061e-09
-0.817,5e-09,4.99968508859345e-09
-0.816,5e-09,4.99960209730629e-09
-0.815,5e-09,4.99951910601914e-09
-0.814,5e-09,4.99943611473198e-09
-0.813,5e-09,4.99935312344482e-09
-0.812,5e-09,4.99927013215767e-09
-0.811,5e-09,4.99918714087051e-09
-0.81,5e-09,4.99910414958335e-09
-0.809,5e-09,4.99902115829619e-09
-0.808,5e-09,4.99893816700904e-09
-0.807,5e-09,4.99885517572188e-09
-0.806,5e-09,4.99877218443472e-09
-0.805,5e-09,4.99868919314757e-09
-0.804,5e-09,4.99860620186041e-09
-0.803,5e-09,4.99852321057326e-09
-0.802,5e-09,4.9984402192861e-09
-0.801,5e-09,4.99835722799894e-09
-0.8,5e-09,4.99827423671178e-09
-0.799,5e-09,4.99819124542463e-09
-0.798,5e-09,4.99810825413747e-09
-0.797,5e-09,4.99802526285031e-09
-0.796,5e-09,4.99794227156316e-09
-0.795,5e-09,4.997859280276e-09
-0.794,5e-09,4.99777628898884e-09
-0.793,5e-09,4.99769329770169e-09
-0.792,5e-09,4.99761030641453e-09
-0.791,5e-09,4.99752731512737e-09
-0.79,5e-09,4.99744432384022e-09
-0.789,5e-09,4.99736133255306e-09
-0.788,5e-09,4.9972783412659e-09
-0.787,5e-09,4.99728726245419e-09
-0.786,5e-09,4.99759698810756e-09
-0.785,5e-09,4.99790671376093e-09
-0.784,5e-09,4.9982164394143e-09
-0.783,5e-09,4.99852616506768e-09
-0.782,5e-09,4.99883589072105e-09
-0.781,5e-09,4.99914561637442e-09
-0.78,5e-09,4.9994553420278e-09
-0.779,5e-09,4.99976506768117e-09
-0.778,5e-09,5.00007479333454e-09
-0.777,5e-09,5.00038451898791e-09
-0.776,5e-09,5.00069424464128e-09
-0.775,5e-09,5.00100397029466e-09
-0.774,5e-09,5.00131369594803e-09
-0.773,5e-09,5.0016234216014e-09
-0.772,5e-09,5.00193314725477e-09
-0.771,5e-09,5.00224287290815e-09
-0.77,5e-09,5.00255259856152e-09
-0.769,5e-09,5.00286232421489e-09
-0.768,5e-09,5.00317204986826e-09
-0.767,5e-09,5.00348177552163e-09
-0.766,5e-09,5.00379150117501e-09
-0.765,5e-09,5.00410122682838e-09
-0.764,5e-09,5.00441095248175e-09
-0.763,5e-09,5.00472067813512e-09
-0.762,5e-09,5.0050304037885e-09
-0.761,5e-09,5.00534012944187e-09
-0.76,5e-09,5.00564985509524e-09
-0.759,5e-09,5.00595958074861e-09
-0.758,5e-09,5.00626930640199e-09
-0.757,5e-09,5.00657903205536e-09
-0.756,5e-09,5.00688875770873e-09
-0.755,5e-09,5.0071984833621e-09
-0.754,5e-09,5.00750820901548e-09
-0.753,5e-09,5.00781793466885e-09
-0.752,5e-09,5.00812766032222e-09
-0.751,5e-09,5.00843738597559e-09
-0.75,5e-09,5.00874711162896e-09
-0.749,5e-09,5.00905683728234e-09
-0.748,5e-09,5.00936656293571e-09
-0.747,5e-09,5.00967628858908e-09
-0.746,5e-09,5.00998601424245e-09
-0.745,5e-09,5.01029573989583e-09
-0.744,5e-09,5.00960758505238e-09
-0.743,5e-09,5.00845167372605e-09
-0.742,5e-09,5.00729576239971e-09
-0.741,5e-09,5.00613985107338e-09
-0.74,5e-09,5.00498393974705e-09
-0.739,5e-09,5.00382802842072e-09
-0.738,5e-09,5.00267211709438e-09
-0.737,5e-09,5.00151620576805e-09
-0.736,5e-09,5.00036029444172e-09
-0.735,5e-09,4.99920438311539e-09
-0.734,5e-09,4.99804847178905e-09
-0.733,5e-09,4.99689256046272e-09
-0.732,5e-09,4.99573664913639e-09
-0.731,5e-09,4.99458073781006e-09
-0.73,5e-09,4.99342482648373e-09
-0.729,5e-09,4.99226891515739e-09
-0.728,5e-09,4.99111300383106e-09
-0.727,5e-09,4.98995709250473e-09
-0.726,5e-09,4.9888011811784e-09
-0.725,5e-09,4.98764526985206e-09
-0.724,5e-09,4.98648935852573e-09
-0.723,5e-09,4.9853334471994e-09
-0.722,5e-09,4.98417753587307e-09
-0.721,5e-09,4.98302162454673e-09
-0.72,5e-09,4.9818657132204e-09
-0.719,5e-09,4.98070980189407e-09
-0.718,5e-09,4.97955389056774e-09
-0.717,5e-09,4.97839797924141e-09
-0.716,5e-09,4.97724206791507e-09
-0.715,5e-09,4.97608615658874e-09
-0.714,5e-09,4.97493024526241e-09
-0.713,5e-09,4.97377433393608e-09
-0.712,5e-09,4.97261842260974e-09
-0.711,5e-09,4.97146251128341e-09
-0.71,5e-09,4.97030659995708e-09
-0.709,5e-09,4.96915068863075e-09
-0.708,5e-09,4.96799477730441e-09
-0.707,5e-09,4.96683886597808e-09
-0.706,5e-09,4.96568295465175e-09
-0.705,5e-09,4.96452704332542e-09
-0.704,5e-09,4.96337113199909e-09
-0.703,5e-09,4.96221522067275e-09
-0.702,5e-09,4.96175758564152e-09
-0.701,5e-09,4.96607150529348e-09
-0.7,5e-09,4.97038542494544e-09
-0.699,5e-09,4.9746993445974e-09
-0.698,5e-09,4.97901326424936e-09
-0.697,5e-09,4.98332718390132e-09
-0.696,5e-09,4.98764110355327e-09
-0.695,5e-09,4.99195502320523e-09
-0.694,5e-09,4.99626894285719e-09
-0.693,5e-09,5.00058286250915e-09
-0.692,5e-09,5.00489678216111e-09
-0.691,5e-09,5.00921070181307e-09
-0.69,5e-09,5.01352462146503e-09
-0.689,5e-09,5.01783854111699e-09
-0.688,5e-09,5.02215246076894e-09
-0.687,5e-09,5.0264663804209e-09
-0.686,5e-09,5.03078030007286e-09
-0.685,5e-09,5.03509421972482e-09
-0.684,5e-09,5.03940813937678e-09
-0.683,5e-09,5.04372205902874e-09
-0.682,5e-09,5.0480359786807e-09
-0.681,5e-09,5.05234989833266e-09
-0.68,5e-09,5.05666381798461e-09
-0.679,5e-09,5.06097773763657e-09
-0.678,5e-09,5.06529165728853e-09
-0.677,5e-09,5.06960557694049e-09
-0.676,5e-09,5.07391949659245e-09
-0.675,5e-09,5.07823341624441e-09
-0.674,5e-09,5.08254733589637e-09
-0.673,5e-09,5.08686125554833e-09
-0.672,5e-09,5.09117517520028e-09
-0.671,5e-09,5.09548909485224e-09
-0.67,5e-09,5.0998030145042e-09
-0.669,5e-09,5.10411693415616e-09
-0.668,5e-09,5.10843085380812e-09
-0.667,5e-09,5.11274477346008e-09
-0.666,5e-09,5.11705869311204e-09
-0.665,5e-09,5.121372612764e-09
-0.664,5e-09,5.12568653241596e-09
-0.663,5e-09,5.13000045206791e-09
-0.662,5e-09,5.13431437171987e-09
-0.661,5e-09,5.13862829137183e-09
-0.66,5e-09,5.14294221102379e-09
-0.659,5e-09,5.13552911903312e-09
-0.658,5e-09,5.11942935175162e-09
-0.657,5e-09,5.10332958447012e-09
-0.656,5e-09,5.08722981718862e-09
-0.655,5e-09,5.07113004990711e-09
-0.654,5e-09,5.05503028262561e-09
-0.653,5e-09,5.03893051534411e-09
-0.652,5e-09,5.0228307480626e-09
-0.651,5e-09,5.0067309807811e-09
-0.65,5e-09,4.9906312134996e-09
-0.649,5e-09,4.97453144621809e-09
-0.648,5e-09,4.95843167893659e-09
-0.647,5e-09,4.94233191165509e-09
-0.646,5e-09,4.92623214437359e-09
-0.645,5e-09,4.91013237709208e-09
-0.644,5e-09,4.89403260981058e-09
-0.643,5e-09,4.87793284252908e-09
-0.642,5e-09,4.86183307524758e-09
-0.641,5e-09,4.84573330796607e-09
-0.64,5e-09,4.82963354068457e-09
-0.639,5e-09,4.81353377340307e-09
-0.638,5e-09,4.79743400612156e-09
-0.637,5e-09,4.78133423884006e-09
-0.636,5e-09,4.76523447155856e-09
-0.635,5e-09,4.74913470427706e-09
-0.634,5e-09,4.73303493699555e-09
-0.633,5e-09,4.71693516971405e-09
-0.632,5e-09,4.70083540243255e-09
-0.631,5e-09,4.68473563515104e-09
-0.63,5e-09,4.66863586786954e-09
-0.629,5e-09,4.65253610058804e-09
-0.628,5e-09,4.63643633330654e-09
-0.627,5e-09,4.62033656602503e-09
-0.626,5e-09,4.60423679874353e-09
-0.625,5e-09,4.58813703146203e-09
-0.624,5e-09,4.57203726418052e-09
-0.623,5e-09,4.55593749689902e-09
-0.622,5e-09,4.53983772961752e-09
-0.621,5e-09,4.52373796233602e-09
-0.62,5e-09,4.50763819505451e-09
-0.619,5e-09,4.49153842777301e-09
-0.618,5e-09,4.47543866049151e-09
-0.617,5e-09,4.46095984888566e-09
-0.616,5e-09,4.52104499835971e-09
-0.615,5e-09,4.58113014783376e-09
-0.614,5e-09,4.64121529730781e-09
-0.613,5e-09,4.70130044678186e-09
-0.612,5e-09,4.76138559625591e-09
-0.611,5e-09,4.82147074572996e-09
-0.61,5e-09,4.88155589520401e-09
-0.609,5e-09,4.94164104467806e-09
-0.608,5e-09,5.00172619415211e-09
-0.607,5e-09,5.06181134362616e-09
-0.606,5e-09,5.12189649310021e-09
-0.605,5e-09,5.18198164257426e-09
-0.604,5e-09,5.24206679204831e-09
-0.603,5e-09,5.30215194152236e-09
-0.602,5e-09,5.36223709099641e-09
-0.601,5e-09,5.42232224047046e-09
-0.6,5e-09,5.48240738994451e-09
-0.599,5e-09,5.54249253941856e-09
-0.598,5e-09,5.60257768889261e-09
-0.597,5e-09,5.66266283836666e-09
-0.596,5e-09,5.72274798784071e-09
-0.595,5e-09,5.78283313731477e-09
-0.594,5e-09,5.84291828678882e-09
-0.593,5e-09,5.90300343626287e-09
-0.592,5e-09,5.96308858573692e-09
-0.591,5e-09,6.02317373521097e-09
-0.59,5e-09,6.08325888468502e-09
-0.589,5e-09,6.14334403415907e-09
-0.588,5e-09,6.20342918363312e-09
-0.587,5e-09,6.26351433310717e-09
-0.586,5e-09,6.32359948258122e-09
-0.585,5e-09,6.38368463205527e-09
-0.584,5e-09,6.44376978152932e-09
-0.583,5e-09,6.50385493100337e-09
-0.582,5e-09,6.56394008047742e-09
-0.581,5e-09,6.62402522995147e-09
-0.58,5e-09,6.68411037942552e-09
-0.579,5e-09,6.74419552889957e-09
-0.578,5e-09,6.80428067837362e-09
-0.577,5e-09,6.86436582784767e-09
-0.576,5e-09,6.92445097732172e-09
-0.575,5e-09,6.98453612679577e-09
-0.574,5e-09,6.91153251963256e-09
-0.573,5e-09,6.68729168901787e-09
-0.572,5e-09,6.46305085840317e-09
-0.571,5e-09,6.23881002778847e-09
-0.57,5e-09,6.01456919717377e-09
-0.569,5e-09,5.79032836655907e-09
-0.568,5e-09,5.56608753594437e-09
-0.567,5e-09,5.34184670532967e-09
-0.566,5e-09,5.11760587471497e-09
-0.565,5e-09,4.89336504410027e-09
-0.564,5e-09,4.66912421348557e-09
-0.563,5e-09,4.44488338287087e-09
-0.562,5e-09,4.22064255225617e-09
-0.561,5e-09,3.99640172164147e-09
-0.56,5e-09,3.77216089102677e-09
-0.559,5e-09,3.54792006041207e-09
-0.558,5e-09,3.32367922979737e-09
-0.557,5e-09,3.09943839918267e-09
-0.556,5e-09,2.87519756856797e-09
-0.555,5e-09,2.65095673795327e-09
-0.554,5e-09,2.42671590733857e-09
-0.553,5e-09,2.20247507672387e-09
-0.552,5e-09,1.97823424610918e-09
-0.551,5e-09,1.75399341549448e-09
-0.55,5e-09,1.52975258487978e-09
-0.549,5e-09,1.30551175426508e-09
-0.548,5e-09,1.08127092365038e-09
-0.547,5e-09,8.57030093035677e-10
-0.546,5e-09,6.32789262420978e-10
-0.545,5e-09,4.08548431806278e-10
-0.544,5e-09,1.84307601191579e-10
-0.543,5e-09,-3.99332294231205e-11
-0.542,5e-09,-2.6417406003782e-10
-0.541,5e-09,-4.88414890652519e-10
-0.54,5e-09,-7.12655721267219e-10
-0.539,5e-09,-9.36896551881919e-10
-0.538,5e-09,-1.16113738249662e-09
-0.537,5e-09,-1.38537821311132e-09
-0.536,5e-09,-1.60961904372602e-09
-0.535,5e-09,-1.83385987434072e-09
-0.534,5e-09,-2.05810070495542e-09
-0.533,5e-09,-2.28234153557012e-09
-0.532,5e-09,-2.50658236618482e-09
-0.531,5e-09,-1.76001219350644e-09
-0.53,5e-09,-9.23134020521696e-10
-0.529,5e-09,-8.62558475369481e-11
-0.528,5e-09,7.50622325447799e-10
-0.527,5e-09,1.58750049843255e-09
-0.526,5e-09,2.42437867141729e-09
-0.525,5e-09,3.26125684440204e-09
-0.524,5e-09,4.09813501738679e-09
-0.523,5e-09,4.93501319037154e-09
-0.522,5e-09,5.77189136335628e-09
-0.521,5e-09,6.60876953634103e-09
-0.52,5e-09,7.44564770932578e-09
-0.519,5e-09,8.28252588231053e-09
-0.518,5e-09,9.11940405529528e-09
-0.517,5e-09,9.95628222828003e-09
-0.516,5e-09,1.07931604012648e-08
-0.515,5e-09,1.16300385742495e-08
-0.514,5e-09,1.24669167472343e-08
-0.513,5e-09,1.3303794920219e-08
-0.512,5e-09,1.41406730932038e-08
-0.511,5e-09,1.49775512661885e-08
-0.51,5e-09,1.58144294391733e-08
-0.509,5e-09,1.6651307612158e-08
-0.508,5e-09,1.74881857851428e-08
-0.507,5e-09,1.83250639581275e-08
-0.506,5e-09,1.91619421311122e-08
-0.505,5e-09,1.9998820304097e-08
-0.504,5e-09,2.08356984770817e-08
-0.503,5e-09,2.16725766500665e-08
-0.502,5e-09,2.25094548230512e-08
-0.501,5e-09,2.3346332996036e-08
-0.5,5e-09,2.41832111690207e-08
-0.499,5e-09,2.50200893420055e-08
-0.498,5e-09,2.58569675149902e-08
-0.497,5e-09,2.6693845687975e-08
-0.496,5e-09,2.75307238609597e-08
-0.495,5e-09,2.83676020339445e-08
-0.494,5e-09,2.92044802069292e-08
-0.493,5e-09,3.0041358379914e-08
-0.492,5e-09,3.08782365528987e-08
-0.491,5e-09,3.17151147258835e-08
-0.49,5e-09,3.25519928988682e-08
-0.489,5e-09,3.19564763785923e-08
-0.488,5e-09,2.8833204517268e-08
-0.487,5e-09,2.57099326559437e-08
-0.486,5e-09,2.25866607946194e-08
-0.485,5e-09,1.94633889332951e-08
-0.484,5e-09,1.63401170719708e-08
-0.483,5e-09,1.32168452106465e-08
-0.482,5e-09,1.00935733493222e-08
-0.481,5e-09,6.97030148799794e-09
-0.48,5e-09,3.84702962667365e-09
-0.479,5e-09,7.23757765349532e-10
-0.478,5e-09,-2.39951409597476e-09
-0.477,5e-09,-5.52278595729904e-09
-0.476,5e-09,-8.64605781862334e-09
-0.475,5e-09,-1.17693296799476e-08
-0.474,5e-09,-1.48926015412719e-08
-0.473,5e-09,-1.80158734025962e-08
-0.472,5e-09,-2.11391452639205e-08
-0.471,5e-09,-2.42624171252448e-08
-0.47,5e-09,-2.73856889865691e-08
-0.469,5e-09,-3.05089608478934e-08
-0.468,5e-09,-3.36322327092177e-08
-0.467,5e-09,-3.6755504570542e-08
-0.466,5e-09,-3.98787764318662e-08
-0.465,5e-09,-4.30020482931905e-08
-0.464,5e-09,-4.61253201545148e-08
-0.463,5e-09,-4.92485920158391e-08
-0.462,5e-09,-5.23718638771634e-08
-0.461,5e-09,-5.54951357384877e-08
-0.46,5e-09,-5.8618407599812e-08
-0.459,5e-09,-6.17416794611363e-08
-0.458,5e-09,-6.48649513224606e-08
-0.457,5e-09,-6.79882231837849e-08
-0.456,5e-09,-7.11114950451092e-08
-0.455,5e-09,-7.42347669064334e-08
-0.454,5e-09,-7.73580387677577e-08
-0.453,5e-09,-8.0481310629082e-08
-0.452,5e-09,-8.36045824904063e-08
-0.451,5e-09,-8.67278543517306e-08
-0.45,5e-09,-8.98511262130549e-08
-0.449,5e-09,-9.29743980743792e-08
-0.448,5e-09,-9.60976699357035e-08
-0.447,5e-09,-9.92209417970278e-08
-0.446,5e-09,-9.03948459332845e-08
-0.445,5e-09,-7.87386366609721e-08
-0.444,5e-09,-6.70824273886597e-08
-0.443,5e-09,-5.54262181163473e-08
-0.442,5e-09,-4.37700088440349e-08
-0.441,5e-09,-3.21137995717224e-08
-0.44,5e-09,-2.045759029941e-08
-0.439,5e-09,-8.80138102709761e-09
-0.438,5e-09,2.85482824521479e-09
-0.437,5e-09,1.45110375175272e-08
-0.436,5e-09,2.61672467898396e-08
-0.435,5e-09,3.7823456062152e-08
-0.434,5e-09,4.94796653344645e-08
-0.433,5e-09,6.11358746067769e-08
-0.432,5e-09,7.27920838790893e-08
-0.431,5e-09,8.44482931514017e-08
-0.43,5e-09,9.61045024237141e-08
-0.429,5e-09,1.07760711696027e-07
-0.428,5e-09,1.19416920968339e-07
-0.427,5e-09,1.31073130240651e-07
-0.426,5e-09,1.42729339512964e-07
-0.425,5e-09,1.54385548785276e-07
-0.424,5e-09,1.66041758057589e-07
-0.423,5e-09,1.77697967329901e-07
-0.422,5e-09,1.89354176602213e-07
-0.421,5e-09,2.01010385874526e-07
-0.42,5e-09,2.12666595146838e-07
-0.419,5e-09,2.24322804419151e-07
-0.418,5e-09,2.35979013691463e-07
-0.417,5e-09,2.47635222963776e-07
-0.416,5e-09,2.59291432236087e-07
-0.415,5e-09,2.709476415084e-07
-0.414,5e-09,2.82603850780712e-07
-0.413,5e-09,2.94260060053025e-07
-0.412,5e-09,3.05916269325337e-07
-0.411,5e-09,3.17572478597649e-07
-0.41,5e-09,3.29228687869962e-07
-0.409,5e-09,3.40884897142274e-07
-0.408,5e-09,3.52541106414587e-07
-0.407,5e-09,3.64197315686899e-07
-0.406,5e-09,3.75853524959211e-07
-0.405,5e-09,3.87509734231524e-07
-0.404,5e-09,3.85083107461225e-07
-0.403,5e-09,3.415815422333e-07
-0.402,5e-09,2.98079977005375e-07
-0.401,5e-09,2.54578411777449e-07
-0.4,5e-09,2.11076846549524e-07
-0.399,5e-09,1.67575281321598e-07
-0.398,5e-09,1.24073716093673e-07
-0.397,5e-09,8.05721508657477e-08
-0.396,5e-09,3.70705856378223e-08
-0.395,5e-09,-6.43097959010307e-09
-0.394,5e-09,-4.99325448180284e-08
-0.393,5e-09,-9.34341100459538e-08
-0.392,5e-09,-1.36935675273879e-07
-0.391,5e-09,-1.80437240501804e-07
-0.39,5e-09,-2.2393880572973e-07
-0.389,5e-09,-2.67440370957655e-07
-0.388,5e-09,-3.10941936185581e-07
-0.387,5e-09,-3.54443501413506e-07
-0.386,5e-09,-3.97945066641431e-07
-0.385,5e-09,-4.41446631869357e-07
-0.384,5e-09,-4.84948197097282e-07
-0.383,5e-09,-5.28449762325207e-07
-0.382,5e-09,-5.71951327553133e-07
-0.381,5e-09,-6.15452892781058e-07
-0.38,5e-09,-6.58954458008984e-07
-0.379,5e-09,-7.02456023236909e-07
-0.378,5e-09,-7.45957588464834e-07
-0.377,5e-09,-7.8945915369276e-07
-0.376,5e-09,-8.32960718920685e-07
-0.375,5e-09,-8.7646228414861e-07
-0.374,5e-09,-9.19963849376536e-07
-0.373,5e-09,-9.63465414604461e-07
-0.372,5e-09,-1.00696697983239e-06
-0.371,5e-09,-1.05046854506031e-06
-0.37,5e-09,-1.09397011028824e-06
-0.369,5e-09,-1.13747167551616e-06
-0.368,5e-09,-1.18097324074409e-06
-0.367,5e-09,-1.22447480597201e-06
-0.366,5e-09,-1.26797637119994e-06
-0.365,5e-09,-1.31147793642786e-06
-0.364,5e-09,-1.35497950165579e-06
-0.363,5e-09,-1.39848106688371e-06
-0.362,5e-09,-1.44198263211164e-06
-0.361,5e-09,-1.3409500833689e-06
-0.36,5e-09,-1.17860003172951e-06
-0.359,5e-09,-1.01624998009012e-06
-0.358,5e-09,-8.53899928450734e-07
-0.357,5e-09,-6.91549876811345e-07
-0.356,5e-09,-5.29199825171955e-07
-0.355,5e-09,-3.66849773532566e-07
-0.354,5e-09,-2.04499721893177e-07
-0.353,5e-09,-4.21496702537875e-08
-0.352,5e-09,1.20200381385602e-07
-0.351,5e-09,2.82550433024982e-07
-0.35,5e-09,4.44900484664372e-07
-0.349,5e-09,6.07250536303761e-07
-0.348,5e-09,7.6960058794315e-07
-0.347,5e-09,9.3195063958254e-07
-0.346,5e-09,1.09430069122193e-06
-0.345,5e-09,1.25665074286132e-06
-0.344,5e-09,1.41900079450071e-06
-0.343,5e-09,1.5813508461401e-06
-0.342,5e-09,1.74370089777949e-06
-0.341,5e-09,1.90605094941888e-06
-0.34,5e-09,2.06840100105826e-06
