mu,psi_ref,psi_hat
-0.912,0.0077312300409523,1.11342700706055
-0.911,0.00647706823780671,0.989837646157739
-0.91,0.00541551496442735,0.866248285254926
-0.909,0.00451889717186435,0.742658924352114
-0.908,0.00376319366377904,0.619069563449287
-0.907,0.00312760637493193,0.495480202546474
-0.906,0.00259417351756635,0.371890841643662
-0.905,0.00214742183386624,0.248301480740835
-0.904,0.00177405515746429,0.124712119838023
-0.903,0.00146267649845783,0.0011227589352103
-0.902,0.00120354091645512,-0.122466601967616
-0.901,0.000988336527401479,-0.246055962870429
-0.9,0.000809991095608916,-0.369645323773241
-0.899,0.000662501786546462,-0.493234684676054
-0.898,0.000540785793263471,-0.61682404557888
-0.897,0.000440549695235505,-0.740413406481693
-0.896,0.000358175559022501,-0.864002767384505
-0.895,0.000290621942114773,-0.987592128287332
-0.894,0.000235338111991215,-1.11118148919014
-0.893,0.000190189939526641,-1.23477085009296
-0.892,0.000153396067733056,-1.35836021099577
-0.891,0.000123473092091877,-1.4819495718986
-0.89,9.91886164849871e-05,-1.60553893280141
-0.889,7.95211683309214e-05,-1.72912829370422
-0.888,6.36260676148219e-05,-1.85271765460705
-0.887,5.08064469263161e-05,-1.97630701550986
-0.886,4.04887134299023e-05,-2.09989637641267
-0.885,3.22018290757122e-05,-2.22348573731549
-0.884,2.55598626159139e-05,-2.34707509821831
-0.883,2.02473365099867e-05,-2.47066445912112
-0.882,1.60069540274191e-05,-2.59425382002394
-0.881,1.26293472753321e-05,-2.71784318092676
-0.88,9.94453599924941e-06,-2.84143254182958
-0.879,7.81483034332761e-06,-2.96502190273239
-0.878,6.12894882322944e-06,-3.08861126363522
-0.877,4.79715605859384e-06,-3.21220062453803
-0.876,3.74725381058824e-06,-3.33578998544084
-0.875,2.92128402592409e-06,-3.45937934634365
-0.874,2.27282432584676e-06,-3.58296870724648
-0.873,1.7647750900477e-06,-3.70655806814929
-0.872,1.36755333246871e-06,-3.8301474290521
-0.871,1.05762227796032e-06,-3.95373678995493
-0.87,8.16297223813699e-07,-4.07732615085774
-0.869,6.28778176238452e-07,-4.20091551176056
-0.868,4.83368128189398e-07,-4.32450487266337
-0.867,3.70842903975598e-07,-4.4480942335662
-0.866,2.83944425318135e-07,4.18423087921698e-08
-0.865,2.16974217585757e-07,4.13736581728341e-08
-0.864,1.6546811762548e-07,4.09050075534986e-08
-0.863,1.25936590907289e-07,4.04363569341629e-08
-0.862,9.56579237471641e-08,3.99677063148273e-08
-0.861,7.25139192807915e-08,3.94990556954916e-08
-0.86,5.48596734744339e-08,3.9030405076156e-08
-0.859,4.14206079483895e-08,3.85617544568204e-08
-0.858,3.12112477142909e-08,3.80931038374847e-08
-0.857,2.347130317624e-08,3.76244532181491e-08
-0.856,1.76154883248589e-08,3.71558025988135e-08
-0.855,1.31942157594475e-08,3.66871519794779e-08
-0.854,9.86288313934038e-09,3.62185013601422e-08
-0.853,7.35792919305725e-09,3.57498507408066e-08
-0.852,5.47821070256866e-09,3.5281200121471e-08
-0.851,4.07055166100075e-09,3.48125495021353e-08
-0.85,3.01855588580641e-09,3.43438988827997e-08
-0.849,2.23396611687907e-09,3.3875248263464e-08
-0.848,1.65000535524916e-09,3.34065976441285e-08
-0.847,1.21625751522552e-09,3.29379470247928e-08
-0.846,8.94740571933612e-10,3.24692964054572e-08
-0.845,6.56901322075958e-10,3.20006457861215e-08
-0.844,4.81320713761966e-10,3.15319951667859e-08
-0.843,3.51965729856029e-10,3.10633445474503e-08
-0.842,2.56860673772918e-10,3.05946939281146e-08
-0.841,1.87079528491126e-10,3.0126043308779e-08
-0.84,1.35983535035957e-10,2.96573926894434e-08
-0.839,9.86456180669162e-11,2.91887420701078e-08
-0.838,7.14168483284105e-11,2.87200914507721e-08
-0.837,5.16006264281837e-11,2.82514408314365e-08
-0.836,3.72083728473523e-11,2.77827902121009e-08
-0.835,2.67767456841186e-11,2.73141395927652e-08
-0.834,1.92311971604187e-11,2.68454889734296e-08
-0.833,1.37843489225199e-11,2.63768383540939e-08
-0.832,9.8604697798517e-12,2.59081877347583e-08
-0.831,7.03947654142976e-12,2.54395371154228e-08
-0.83,5.01550348654379e-12,2.49708864960871e-08
-0.829,3.56631843324727e-12,2.45022358767515e-08
-0.828,2.5307958348238e-12,2.40335852574158e-08
-0.827,1.79236112069374e-12,2.35649346380802e-08
-0.826,1.26685039026837e-12,2.30962840187446e-08
-0.825,8.93627562375118e-13,2.26276333994089e-08
-0.824,6.29099285909684e-13,2.21589827800733e-08
-0.823,4.41990810650052e-13,2.16903321607377e-08
-0.822,3.09912218570045e-13,2.12216815414021e-08
-0.821,2.16868047267234e-13,2.07530309220664e-08
-0.82,1.51455081839138e-13,2.02843803027308e-08
-0.819,1.05561011252961e-13,1.98157296833952e-08
-0.818,7.34268073340043e-14,1.93470790640595e-08
-0.817,5.09726437359286e-14,1.88784284447239e-08
-0.816,3.53143392136631e-14,1.84097778253882e-08
-0.815,2.44172314855882e-14,1.79411272060526e-08
-0.814,1.68489626562686e-14,1.7472476586717e-08
-0.813,1.16032947908584e-14,1.70038259673814e-08
-0.812,7.9748201084081e-15,1.65351753480457e-08
-0.811,5.47005729878631e-15,1.60665247287101e-08
-0.81,3.74450372491733e-15,1.55978741093745e-08
-0.809,2.55816215246287e-15,1.51292234900388e-08
-0.808,1.7441879540144e-15,1.46605728707032e-08
-0.807,1.18683380296948e-15,1.41919222513676e-08
-0.806,8.05968266754486e-16,1.3723271632032e-08
-0.805,5.46232314923275e-16,1.32546210126963e-08
-0.804,3.6946069840151e-16,1.27859703933607e-08
-0.803,2.49396592524268e-16,1.23173197740251e-08
-0.802,1.68013506240283e-16,1.18486691546894e-08
-0.801,1.12961197011187e-16,1.13800185353538e-08
-0.8,7.57959128082613e-17,1.09113679160181e-08
-0.799,5.0756737638478e-17,1.04427172966825e-08
-0.798,3.39213418859862e-17,9.9740666773469e-09
-0.797,2.26247484311552e-17,9.50541605801125e-09
-0.796,1.50600323502319e-17,9.03676543867561e-09
-0.795,1.0004593829492e-17,8.56811481934002e-09
-0.794,6.63291496492654e-18,8.09946420000437e-09
-0.793,4.38874965749627e-18,7.63081358066873e-09
-0.792,2.89806818077499e-18,7.16216296133308e-09
-0.791,1.90988755855511e-18,6.69351234199749e-09
-0.79,1.2561410597515e-18,6.22486172266185e-09
-0.789,8.24518557594513e-19,5.7562111033262e-09
-0.788,5.40124489684334e-19,5.28756048399056e-09
-0.787,3.53117071564294e-19,4.81890986465496e-09
-0.786,2.30396018865152e-19,4.35025924531932e-09
-0.785,1.50024655327825e-19,3.88160862598367e-09
-0.784,9.74948591006969e-20,3.41295800664803e-09
-0.783,6.32313137668053e-20,2.94430738731244e-09
-0.782,4.09273952541779e-20,2.47565676797679e-09
-0.781,2.64379280962496e-20,2.00700614864115e-09
-0.78,1.70440240968868e-20,1.5383555293055e-09
-0.779,1.09660007945907e-20,1.06970490996991e-09
-0.778,7.04134814313721e-21,6.01054290634266e-10
-0.777,4.51226682611742e-21,1.32403671298622e-10
-0.776,2.88579276115384e-21,-3.36246948037023e-10
-0.775,1.84190368730038e-21,-8.04897567372615e-10
-0.774,1.17327578098421e-21,-1.27354818670826e-09
-0.773,7.45872689716353e-22,-1.7421988060439e-09
-0.772,4.7321741233862e-22,-2.21084942537955e-09
-0.771,2.99631962068184e-22,-2.67950004471514e-09
-0.77,1.89342004690034e-22,-3.14815066405079e-09
-0.769,1.19409042201685e-22,-3.61680128338643e-09
-0.768,7.51551714165968e-23,-4.08545190272208e-09
-0.767,4.72076015033097e-23,-4.55410252205767e-09
-0.766,2.95935054985461e-23,-5.02275314139331e-09
-0.765,1.85145133221783e-23,-5.49140376072896e-09
-0.764,1.15600469935675e-23,-5.9600543800646e-09
-0.763,7.20341290591878e-24,-6.42870499940019e-09
-0.762,4.47969484173818e-24,-6.89735561873584e-09
-0.761,2.78028913703914e-24,-7.36600623807148e-09
-0.76,1.72211799964643e-24,-7.83465685740713e-09
-0.759,1.06455293152617e-24,-8.30330747674272e-09
-0.758,6.56754452018229e-25,-8.77195809607837e-09
-0.757,4.04361875070088e-25,-9.24060871541401e-09
-0.756,2.48467041610244e-25,-9.70925933474966e-09
-0.755,1.5236976137724e-25,-1.01779099540852e-08
-0.754,9.32524384150973e-26,-1.06465605734209e-08
-0.753,5.69577752030454e-26,-1.11152111927565e-08
-0.752,3.47198027080997e-26,-1.15838618120922e-08
-0.751,2.11218955748078e-26,-1.20525124314278e-08
-0.75,1.28238947423012e-26,-1.25211630507634e-08
-0.749,7.7703111405418e-27,-1.29898136700991e-08
-0.748,4.69881433341995e-27,-1.34584642894347e-08
-0.747,2.83576064811545e-27,-1.39271149087704e-08
-0.746,1.70797798750483e-27,-1.43957655281059e-08
-0.745,1.02665937642313e-27,-1.48644161474416e-08
-0.744,6.15888220221243e-28,-1.53330667667772e-08
-0.743,3.68730301434224e-28,-1.58017173861129e-08
-0.742,2.20316574360711e-28,-1.62703680054485e-08
-0.741,1.31376268719544e-28,-1.67390186247841e-08
-0.74,7.81840362266583e-29,-1.72076692441198e-08
-0.739,4.6435557277198e-29,-1.76763198634554e-08
-0.738,2.7524196385748e-29,-1.8144970482791e-08
-0.737,1.62820860218748e-29,-1.86136211021266e-08
-0.736,9.61251106933808e-30,-1.90822717214623e-08
-0.735,5.66363258821624e-30,-1.95509223407979e-08
-0.734,3.33031031183416e-30,-2.00195729601335e-08
-0.733,1.95436530076928e-30,1.27260388712225e-31
-0.732,1.14461173838515e-30,1.25833523517919e-31
-0.731,6.69024556257328e-31,1.24406658323614e-31
-0.73,3.90262958846636e-31,1.22979793129309e-31
-0.729,2.2719774585158e-31,1.21552927935004e-31
-0.728,1.32002487270855e-31,1.20126062740698e-31
-0.727,7.65405576244278e-32,1.18699197546393e-31
-0.726,4.42927393075937e-32,1.17272332352088e-31
-0.725,2.55802550138974e-32,1.15845467157783e-31
-0.724,1.47437721332755e-32,1.14418601963477e-31
-0.723,8.48093552760079e-33,1.12991736769172e-31
-0.722,4.86866983539094e-33,1.11564871574867e-31
-0.721,2.78938395103075e-33,1.10138006380562e-31
-0.72,1.59491551370491e-33,1.08711141186256e-31
-0.719,9.10119622667124e-34,1.07284275991951e-31
-0.718,5.18311308992105e-34,1.05857410797646e-31
-0.717,2.94587491644842e-34,1.04430545603341e-31
-0.716,1.6709726104468e-34,1.03003680409036e-31
-0.715,9.45922968742709e-35,1.0157681521473e-31
-0.714,5.34408825754932e-35,1.00149950020425e-31
-0.713,3.01316478912127e-35,9.87230848261196e-32
-0.712,1.69552249735624e-35,9.72962196318145e-32
-0.711,9.52172513791265e-36,9.58693544375091e-32
-0.71,5.33653221644159e-36,9.44424892432039e-32
-0.709,2.98492924889815e-36,9.30156240488988e-32
-0.708,1.66625075288058e-36,9.15887588545934e-32
-0.707,9.28278061678726e-37,9.01618936602882e-32
-0.706,5.16115884862865e-37,8.87350284659829e-32
-0.705,2.86383357277698e-37,8.73081632716777e-32
-0.704,1.58591438072667e-37,8.58812980773725e-32
-0.703,8.76482217719413e-38,8.44544328830674e-32
-0.702,4.83434780942846e-38,8.30275676887622e-32
-0.701,2.66111772083885e-38,8.16007024944568e-32
-0.7,1.46191355305224e-38,8.01738373001517e-32
-0.699,8.01513254733649e-39,7.87469721058463e-32
-0.698,4.38562138760502e-39,7.73201069115412e-32
-0.697,2.39487568469528e-39,7.58932417172358e-32
-0.696,1.30516741947847e-39,7.44663765229306e-32
-0.695,7.09873370213153e-40,7.30395113286255e-32
-0.694,3.85324795116408e-40,7.16126461343201e-32
-0.693,2.08739403823637e-40,7.01857809400149e-32
-0.692,1.12853058169543e-40,6.87589157457096e-32
-0.691,6.08910743950083e-41,6.73320505514044e-32
-0.69,3.27887871681963e-41,6.59051853570992e-32
-0.689,1.76209159432681e-41,6.44783201627939e-32
-0.688,9.45067910906134e-42,6.30514549684887e-32
-0.687,5.05858400039068e-42,6.16245897741834e-32
-0.686,2.70225498025715e-42,6.01977245798782e-32
-0.685,1.44063876540107e-42,5.87708593855728e-32
-0.684,7.66505505778995e-43,5.73439941912677e-32
-0.683,4.07011679380912e-43,5.59171289969625e-32
-0.682,2.15689933063676e-43,5.44902638026571e-32
-0.681,1.1407337495445e-43,5.3063398608352e-32
-0.68,6.02102065099431e-44,5.16365334140466e-32
-0.679,3.17166532259203e-44,5.02096682197415e-32
-0.678,1.66738542917201e-44,4.87828030254361e-32
-0.677,8.74814677940885e-45,4.73559378311309e-32
-0.676,4.58065445168336e-45,4.59290726368258e-32
-0.675,2.39370381866845e-45,4.45022074425204e-32
-0.674,1.2483739709865e-45,4.30753422482152e-32
-0.673,6.49756164050891e-46,4.16484770539099e-32
-0.672,3.37510682033243e-46,4.02216118596047e-32
-0.671,1.74966960731719e-46,3.87947466652994e-32
-0.67,9.05223842843218e-47,3.73678814709942e-32
-0.669,4.67398518891144e-47,3.5941016276689e-32
-0.668,2.40851907587339e-47,3.45141510823837e-32
-0.667,1.23863760169814e-47,3.30872858880785e-32
-0.666,6.35725805065582e-48,3.16604206937731e-32
-0.665,3.25631816627288e-48,3.0233555499468e-32
-0.664,1.6646204846116e-48,2.88066903051628e-32
-0.663,8.49249008265139e-49,2.73798251108575e-32
-0.662,4.32400585252784e-49,2.59529599165523e-32
-0.661,2.19719655213076e-49,2.45260947222469e-32
-0.66,1.11425080273953e-49,2.30992295279418e-32
-0.659,5.63934174189555e-50,2.16723643336364e-32
-0.658,2.84842823673601e-50,2.02454991393312e-32
-0.657,1.43586484378369e-50,1.88186339450261e-32
-0.656,7.22359274510135e-51,1.73917687507207e-32
-0.655,3.6268062470703e-51,1.59649035564155e-32
-0.654,1.81730101070553e-51,1.45380383621102e-32
-0.653,9.08784250885071e-52,1.3111173167805e-32
-0.652,4.53550998348055e-52,1.16843079734997e-32
-0.651,2.2590345511517e-52,1.02574427791945e-32
-0.65,1.1229257233065e-52,8.83057758488932e-33
-0.649,5.57071061753187e-53,7.40371239058397e-33
-0.648,2.75804646132755e-53,5.9768471962788e-33
-0.647,1.36277440473875e-53,4.54998200197345e-33
-0.646,6.72013146941579e-54,3.12311680766828e-33
-0.645,3.30721920926382e-54,1.69625161336293e-33
-0.644,1.62434997154867e-54,2.69386419057754e-34
-0.643,7.96210021562375e-55,-1.15747877524742e-33
-0.642,3.894996618815e-55,-2.58434396955277e-33
-0.641,1.90159462641884e-55,-4.01120916385794e-33
-0.64,9.26531542762108e-56,-5.43807435816329e-33
-0.639,4.50540552759383e-56,-6.86493955246846e-33
-0.638,2.18644711436934e-56,-8.29180474677364e-33
-0.637,1.0589500562106e-56,-9.71866994107899e-33
-0.636,5.11850803527982e-57,-1.11455351353842e-32
-0.635,2.4691229268271e-57,-1.25724003296895e-32
-0.634,1.18870323828775e-57,-1.39992655239947e-32
-0.633,5.71130811983577e-58,-1.54261307183e-32
-0.632,2.73860342134893e-58,-1.68529959126052e-32
-0.631,1.31055156452365e-58,-1.82798611069104e-32
-0.63,6.2590798357597e-59,-1.97067263012157e-32
-0.629,2.98330928655956e-59,-2.11335914955209e-32
-0.628,1.41911463859819e-59,-2.25604566898262e-32
-0.627,6.73702394489408e-60,-2.39873218841314e-32
-0.626,3.19190614579579e-60,-2.54141870784368e-32
-0.625,1.50925820659139e-60,-2.68410522727419e-32
-0.624,7.12210529490171e-61,-2.82679174670471e-32
-0.623,3.35416671740368e-61,-2.96947826613525e-32
-0.622,1.57649396075562e-61,-3.11216478556576e-32
-0.621,7.39488438772847e-62,-3.2548513049963e-32
-0.62,3.46179922866616e-62,-3.39753782442682e-32
-0.619,1.61734911823355e-62,-3.54022434385735e-32
-0.618,7.54114144010169e-63,-3.68291086328787e-32
-0.617,3.50914899035576e-63,-3.82559738271839e-32
-0.616,1.62966350554473e-63,-3.96828390214892e-32
-0.615,7.5531043292067e-64,-4.11097042157944e-32
-0.614,3.49369057274031e-64,-4.25365694100997e-32
-0.613,1.61277879067497e-64,-4.39634346044049e-32
-0.612,7.43013286778896e-65,-4.53902997987103e-32
-0.611,3.41625096652285e-65,-4.68171649930154e-32
-0.61,1.56759679243656e-65,-4.82440301873206e-32
-0.609,7.17877556340905e-66,-4.96708953816259e-32
-0.608,3.28093628423651e-66,-5.10977605759311e-32
-0.607,1.49649967954365e-66,-5.25246257702365e-32
-0.606,6.81219185836956e-67,-5.39514909645416e-32
-0.605,3.09477104355952e-67,-5.53783561588468e-32
-0.604,1.4031418870182e-67,-5.68052213531522e-32
-0.603,6.34901079313854e-68,-5.82320865474573e-32
-0.602,2.86709413450241e-68,-5.96589517417627e-32
-0.601,1.29213904580451e-68,-6.10858169360679e-32
-0.6,5.81176384840237e-69,-6.25126821303732e-32
-0.599,2.60878374112868e-69,3.22342958074532e-70
-0.598,1.16869075935766e-69,3.18686527191921e-70
-0.597,5.22507528390291e-70,3.15030096309308e-70
-0.596,2.33140060767001e-70,3.11373665426697e-70
-0.595,1.03818002702908e-70,3.07717234544085e-70
-0.594,4.61381147300655e-71,3.04060803661473e-70
-0.593,2.04634300303082e-71,3.00404372778861e-70
-0.592,9.05791890412171e-72,2.96747941896249e-70
-0.591,4.00138036219124e-72,2.93091511013637e-70
-0.59,1.76409778926198e-72,2.89435080131025e-70
-0.589,7.76187931879789e-73,2.85778649248413e-70
-0.588,3.40833698662868e-73,2.82122218365801e-70
-0.587,1.49365253365324e-73,2.78465787483189e-70
-0.586,6.53262973486409e-74,2.74809356600577e-70
-0.585,2.85139850697314e-74,2.71152925717965e-70
-0.584,1.24210755516789e-74,2.67496494835353e-70
-0.583,5.39997687481697e-75,2.63840063952741e-70
-0.582,2.3429121663114e-75,2.60183633070129e-70
-0.581,1.01449877330389e-75,2.56527202187517e-70
-0.58,4.38407985295535e-76,2.52870771304905e-70
-0.579,1.89076170067749e-76,2.49214340422293e-70
-0.578,8.13816607816015e-77,2.45557909539681e-70
-0.577,3.49580912121483e-77,2.41901478657069e-70
-0.576,1.49865023115623e-77,2.38245047774458e-70
-0.575,6.41186352430665e-78,2.34588616891846e-70
-0.574,2.73778705550061e-78,2.30932186009234e-70
-0.573,1.16666581532085e-78,2.27275755126622e-70
-0.572,4.96163360866233e-79,2.2361932424401e-70
-0.571,2.10588339271152e-79,2.19962893361398e-70
-0.57,8.92021577293326e-80,2.16306462478786e-70
-0.569,3.77092427083638e-80,2.12650031596174e-70
-0.568,1.59093220373896e-80,2.08993600713562e-70
-0.567,6.69864474509108e-81,2.0533716983095e-70
-0.566,2.81483945806942e-81,2.01680738948338e-70
-0.565,1.18046122303068e-81,1.98024308065726e-70
-0.564,4.94061749352871e-82,1.94367877183114e-70
-0.563,2.06367902024401e-82,1.90711446300502e-70
-0.562,8.60269404347059e-83,1.8705501541789e-70
-0.561,3.57897130830392e-83,1.83398584535278e-70
-0.56,1.48598137871874e-83,1.79742153652666e-70
-0.559,6.15743631363741e-84,1.76085722770054e-70
-0.558,2.54634884608923e-84,1.72429291887442e-70
-0.557,1.05091425889379e-84,1.6877286100483e-70
-0.556,4.32860622003827e-85,1.65116430122218e-70
-0.555,1.7793455017838e-85,1.61459999239606e-70
-0.554,7.29968133202572e-86,1.57803568356994e-70
-0.553,2.98867663983167e-86,1.54147137474382e-70
-0.552,1.2211959849156e-86,1.5049070659177e-70
-0.551,4.97992976263427e-87,1.46834275709158e-70
-0.55,2.02671405015707e-87,1.43177844826547e-70
-0.549,8.23176853185002e-88,1.39521413943935e-70
-0.548,3.33676201455832e-88,1.35864983061323e-70
-0.547,1.34985999550953e-88,1.32208552178711e-70
-0.546,5.44983848816248e-89,1.28552121296099e-70
-0.545,2.19588679777653e-89,1.24895690413487e-70
-0.544,8.83014173512898e-90,1.21239259530875e-70
-0.543,3.54369889076387e-90,1.17582828648263e-70
-0.542,1.41931032361049e-90,1.13926397765651e-70
-0.541,5.67321603581165e-91,1.10269966883039e-70
-0.54,2.26314662989066e-91,1.06613536000427e-70
-0.539,9.01005568556136e-92,1.02957105117815e-70
-0.538,3.57992285758064e-92,9.93006742352031e-71
-0.537,1.41955189089544e-92,9.5644243352591e-71
-0.536,5.61772256939564e-93,9.19878124699791e-71
-0.535,2.21871088549307e-93,8.8331381587367e-71
-0.534,8.74525649055497e-94,8.46749507047552e-71
-0.533,3.44013748792501e-94,8.10185198221431e-71
-0.532,1.35054935324446e-94,7.73620889395312e-71
-0.531,5.2914723331953e-95,7.37056580569191e-71
-0.53,2.06906441360169e-95,7.00492271743073e-71
-0.529,8.07426322931876e-96,6.63927962916952e-71
-0.528,3.14458405044285e-96,6.27363654090834e-71
-0.527,1.22223557939063e-96,5.90799345264712e-71
-0.526,4.74108834020235e-97,5.54235036438594e-71
-0.525,1.83540784742736e-97,5.17670727612476e-71
-0.524,7.09118036656616e-98,4.81106418786355e-71
-0.523,2.73423533010367e-98,4.44542109960236e-71
-0.522,1.0521669610897e-98,4.07977801134115e-71
-0.521,4.04077660708941e-99,3.71413492307997e-71
-0.52,1.54873257513604e-99,3.34849183481876e-71
-0.519,5.92405983012753e-100,2.98284874655757e-71
-0.518,2.26148572101367e-100,2.61720565829636e-71
-0.517,8.61588066156606e-101,2.25156257003518e-71
-0.516,3.27594733208672e-101,1.88591948177397e-71
-0.515,1.24309854451654e-101,1.52027639351278e-71
-0.514,4.70766570884591e-102,1.15463330525157e-71
-0.513,1.77925045328499e-102,7.88990216990386e-72
-0.512,6.71119666052865e-103,4.23347128729201e-72
-0.511,2.52635429893337e-103,5.77040404679906e-73
-0.51,9.49117451071174e-104,-3.07939047793194e-72
-0.509,3.55858277234856e-104,-6.73582136054404e-72
-0.508,1.33157488789652e-104,-1.03922522431559e-71
-0.507,4.97262296744355e-105,-1.4048683125768e-71
-0.506,1.85326224332617e-105,-1.77051140083798e-71
-0.505,6.89318025452526e-106,-2.13615448909919e-71
-0.504,2.55878504473121e-106,-2.50179757736038e-71
-0.503,9.4793679957466e-107,-2.86744066562159e-71
-0.502,3.50474458748823e-107,-3.23308375388277e-71
-0.501,1.29319725849664e-107,-3.59872684214398e-71
-0.5,4.7621666341462e-108,-3.96436993040517e-71
-0.499,1.75015217259459e-108,-4.33001301866635e-71
-0.498,6.41916362616782e-109,-4.69565610692756e-71
-0.497,2.3497004052879e-109,-5.06129919518875e-71
-0.496,8.58376755343155e-110,-5.42694228344996e-71
-0.495,3.12949899395594e-110,-5.79258537171114e-71
-0.494,1.13868367694014e-110,-6.15822845997235e-71
-0.493,4.13487880670309e-111,-6.52387154823354e-71
-0.492,1.49849012661209e-111,-6.88951463649475e-71
-0.491,5.41971435427503e-112,-7.25515772475593e-71
-0.49,1.95627687239489e-112,-7.62080081301714e-71
-0.489,7.04718470815708e-113,-7.98644390127833e-71
-0.488,2.53356703466122e-113,-8.35208698953954e-71
-0.487,9.09034896905506e-114,-8.71773007780072e-71
-0.486,3.25506842806838e-114,-9.08337316606191e-71
-0.485,1.16324474927001e-114,-9.44901625432312e-71
-0.484,4.14871393436608e-115,-9.8146593425843e-71
-0.483,1.47668305110178e-115,-1.01803024308455e-70
-0.482,5.24556776016089e-116,-1.05459455191067e-70
-0.481,1.85964104748078e-116,-1.09115886073679e-70
-0.48,6.57956462588772e-117,-1.12772316956291e-70
-0.479,2.32325350674998e-117,-1.16428747838903e-70
-0.478,8.18705026399083e-118,-1.20085178721515e-70
-0.477,2.8793186026829e-118,-1.23741609604127e-70
-0.476,1.01060955626672e-118,-1.27398040486739e-70
-0.475,3.54004260667771e-119,-1.31054471369351e-70
-0.474,1.23755636618751e-119,-1.34710902251963e-70
-0.473,4.31770432971624e-120,-1.38367333134575e-70
-0.472,1.50339195095411e-120,-1.42023764017186e-70
-0.471,5.22423799451976e-121,-1.45680194899799e-70
-0.47,1.81177848064145e-121,-1.4933662578241e-70
-0.469,6.27073794213631e-122,-1.52993056665022e-70
-0.468,2.1660257609567e-122,-1.56649487547634e-70
-0.467,7.46689413945226e-123,-1.60305918430246e-70
-0.466,2.56890345033266e-123,2.4745264743913e-124
-0.465,8.82037360379158e-124,2.44652886347237e-124
-0.464,3.02243932186983e-124,2.41853125255344e-124
