mu,psi_ref,psi_hat
-1,0.107981933026376,0.114775174312333
-0.999,0.108414508937671,0.115140573122728
-0.998,0.108848382354819,0.115507135218575
-0.997,0.109283554992494,0.115874864303317
-0.996,0.109720028556609,0.116243764092185
-0.995,0.110157804744252,0.116613838312237
-0.994,0.110596885243619,0.1169850907024
-0.993,0.11103727173396,0.117357525013502
-0.992,0.11147896588551,0.117731145008311
-0.991,0.111921969359429,0.118105954461576
-0.99,0.112366283807736,0.118481957160063
-0.989,0.112811910873253,0.118859156902594
-0.988,0.113258852189533,0.119237557500083
-0.987,0.113707109380807,0.119617162775578
-0.986,0.114156684061912,0.119997976564299
-0.985,0.114607577838234,0.120380002713674
-0.984,0.115059792305642,0.12076324508338
-0.983,0.115513329050425,0.121147707545382
-0.982,0.11596818964923,0.121533393983972
-0.981,0.116424375668999,0.121920308295809
-0.98,0.116881888666903,0.122308454389954
-0.979,0.117340730190282,0.122697836187918
-0.978,0.117800901776579,0.123088457623691
-0.977,0.118262404953277,0.123480322643792
-0.976,0.118725241237837,0.123873435207302
-0.975,0.119189412137632,0.124267799285905
-0.974,0.119654919149887,0.124663418863932
-0.973,0.120121763761609,0.125060297938397
-0.972,0.120589947449531,0.125458440519038
-0.971,0.121059471680043,0.125857850628361
-0.97,0.12153033790913,0.126258532301675
-0.969,0.122002547582305,0.126660489587139
-0.968,0.122476102134553,0.127063726545796
-0.967,0.122951002990258,0.127468247251623
-0.966,0.123427251563144,0.127874055791561
-0.965,0.12390484925621,0.128281156265566
-0.964,0.124383797461667,0.128689552786645
-0.963,0.124864097560872,0.129099249480902
-0.962,0.125345750924264,0.129510250487572
-0.961,0.125828758911301,0.129922559959072
-0.96,0.126313122870397,0.130336182061037
-0.959,0.126798844138855,0.130751120972364
-0.958,0.127285924042805,0.131167380885252
-0.957,0.127774363897137,0.131584966005251
-0.956,0.128264165005441,0.132003880551294
-0.955,0.128755328659939,0.13242412875575
-0.954,0.129247856141422,0.132845714864461
-0.953,0.129741748719186,0.133268643136784
-0.952,0.130237007650969,0.133692917845638
-0.951,0.130733634182883,0.134118543277546
-0.95,0.131231629549353,0.134545523732675
-0.949,0.131730994973051,0.134973863524886
-0.948,0.132231731664831,0.135403566981769
-0.947,0.132733840823668,0.135834638444694
-0.946,0.13323732363659,0.136267082268852
-0.945,0.133742181278614,0.136700902823299
-0.944,0.134248414912685,0.137136104491001
-0.943,0.134756025689607,0.137572691668876
-0.942,0.135265014747981,0.138010668767842
-0.941,0.135775383214141,0.138450040212858
-0.94,0.136287132202089,0.13889081044297
-0.939,0.13680026281343,0.139332983911359
-0.938,0.137314776137308,0.13977656508538
-0.937,0.137830673250344,0.140221558446612
-0.936,0.138347955216565,0.140667968490901
-0.935,0.138866623087348,0.141115799728406
-0.934,0.139386677901351,0.141565056683646
-0.933,0.139908120684449,0.142015743895541
-0.932,0.140430952449668,0.142467865917465
-0.931,0.140955174197127,0.142921427317285
-0.93,0.141480786913967,0.143376432677412
-0.929,0.142007791574288,0.143832886594845
-0.928,0.142536189139089,0.144290793681218
-0.927,0.143065980556199,0.144750158562848
-0.926,0.143597166760214,0.145210985880778
-0.925,0.144129748672436,0.145673280290827
-0.924,0.144663727200804,0.146137046463638
-0.923,0.145199103239832,0.146602289084722
-0.922,0.145735877670547,0.147069012854506
