mu,psi_ref,psi_hat
-0.927,0.143065980556199,0.143644478930982
-0.926,0.143597166760214,0.144128489397806
-0.925,0.144129748672436,0.144614130739229
-0.924,0.144663727200804,0.145101408450488
-0.923,0.145199103239832,0.145590328045335
-0.922,0.145735877670547,0.146080895056101
-0.921,0.146274051360423,0.14657311503376
-0.92,0.146813625163314,0.147066993547986
-0.919,0.147354599919396,0.147562536187225
-0.918,0.147896976455101,0.14805974855875
-0.917,0.148440755583049,0.148558636288728
-0.916,0.148985938101989,0.149059205022284
-0.915,0.149532524796735,0.149561460423565
-0.914,0.150080516438099,0.150065408175802
-0.913,0.15062991378283,0.150571053981375
-0.912,0.151180717573548,0.151078403561882
-0.911,0.151732928538685,0.151587462658195
-0.91,0.152286547392415,0.152098237030533
-0.909,0.152841574834595,0.152610732458524
-0.908,0.1533980115507,0.153124954741269
-0.907,0.153955858211762,0.15364090969741
-0.906,0.154515115474301,0.154158603165194
-0.905,0.155075783980268,0.154678041002543
-0.904,0.155637864356978,0.155199229087112
-0.903,0.156201357217047,0.155722173316366
-0.902,0.156766263158332,0.156246879607639
-0.901,0.157332582763865,0.156773353898203
-0.9,0.157900316601788,0.157301602145338
-0.899,0.158469465225298,0.157831630326394
-0.898,0.159040029172574,0.158363444438863
-0.897,0.159612008966723,0.158897050500448
-0.896,0.160185405115712,0.159432454549124
-0.895,0.160760218112308,0.159969662643215
-0.894,0.161336448434014,0.160508680861457
-0.893,0.161914096543007,0.161049515303067
-0.892,0.162493162886076,0.161592172087816
-0.891,0.16307364789456,0.162136657356093
-0.89,0.163655551984286,0.162682977268979
-0.889,0.164238875555504,0.163231138008315
-0.888,0.164823618992829,0.163781145776769
-0.887,0.165409782665178,0.164333006797912
-0.886,0.165997366925707,0.164886727316283
-0.885,0.166586372111749,0.165442313597464
-0.884,0.167176798544755,0.165999771928147
-0.883,0.167768646530229,0.166559108616209
-0.882,0.16836191635767,0.167120329990779
-0.881,0.168956608300508,0.167683442402315
-0.88,0.169552722616044,0.16824845222267
-0.879,0.170150259545391,0.168815365845169
-0.878,0.170749219313406,0.169384189684678
-0.877,0.171349602128639,0.169954930177678
-0.876,0.171951408183264,0.170527593782339
-0.875,0.172554637653023,0.171102186978592
-0.874,0.173159290697163,0.171678716268199
-0.873,0.173765367458377,0.172257188174833
-0.872,0.174372868062743,0.172837609244148
-0.871,0.174981792619665,0.173419986043852
-0.87,0.175592141221811,0.174004325163785
-0.869,0.176203913945055,0.174590633215989
-0.868,0.176817110848415,0.175178916834787
-0.867,0.177431731973996,0.175769182676857
-0.866,0.178047777346929,0.176361437421306
-0.865,0.17866524697531,0.176955687769744
-0.864,0.179284140850145,0.177551940446366
-0.863,0.179904458945286,0.178150202198022
-0.862,0.180526201217376,0.178750479794296
-0.861,0.181149367605788,0.179352780027581
-0.86,0.181773958032566,0.179957109713158
-0.859,0.182399972402367,0.180563475689273
-0.858,0.183027410602406,0.181171884817213
-0.857,0.183656272502389,0.181782343981382
-0.856,0.184286557954465,0.182394860089384
-0.855,0.184918266793161,0.183009440072096
-0.854,0.185551398835328,0.183626090883751
-0.853,0.186185953880081,0.184244819502011
-0.852,0.186821931708742,0.184865632928052
-0.851,0.187459332084785,0.18548853818664
-0.85,0.188098154753774,0.18611354232621
-0.849,0.188738399443311,0.186740652418947
-0.848,0.189380065862977,0.187369875560866
-0.847,0.190023153704275,0.188001218871893
-0.846,0.190667662640572,0.188634689495942
-0.845,0.191313592327048,0.189270294601001
-0.844,0.191960942400633,0.18990804137921
-0.843,0.192609712479957,0.190547937046942
-0.842,0.19325990216529,0.191189988844886
-0.841,0.193911511038487,0.19183420403813
-0.84,0.194564538662935,0.192480589916239
-0.839,0.195218984583496,0.193129153793341
-0.838,0.195874848326451,0.193779903008212
-0.837,0.196532129399447,0.194432844924352
-0.836,0.197190827291442,0.195087986930074
-0.835,0.197850941472647,0.195745336438586
-0.834,0.198512471394479,0.196404900888075
-0.833,0.199175416489498,0.19706668774179
-0.832,0.19983977617136,0.197730704488129
-0.831,0.200505549834761,0.198396958640722
-0.83,0.201172736855381,0.199065457738514
-0.829,0.201841336589835,0.199736209345854
-0.828,0.202511348375618,0.20040922105258
-0.827,0.203182771531048,0.201084500474103
-0.826,0.203855605355222,0.201762055251494
-0.825,0.204529849127956,0.202441893051571
-0.824,0.205205502109735,0.203124021566985
-0.823,0.205882563541662,0.203808448516307
-0.822,0.206561032645405,0.204495181644118
-0.821,0.207240908623146,0.205184228721092
-0.82,0.207922190657528,0.205875597544087
-0.819,0.208604877911608,0.206569295936232
-0.818,0.209288969528798,0.207265331747018
-0.817,0.209974464632825,0.207963712852382
-0.816,0.210661362327671,0.208664447154801
-0.815,0.211349661697527,0.20936754258338
-0.814,0.212039361806744,0.210073007093939
-0.813,0.212730461699779,0.210780848669107
-0.812,0.21342296040115,0.211491075318408
-0.811,0.214116856915383,0.212203695078359
-0.81,0.214812150226968,0.21291871601255
-0.809,0.215508839300301,0.213636146211745
-0.808,0.216206923079645,0.21435599379397
-0.807,0.216906400489078,0.215078266904603
-0.806,0.21760727043244,0.215802973716468
-0.805,0.218309531793295,0.21653012242993
-0.804,0.219013183434873,0.217259721272981
-0.803,0.219718224200032,0.217991778501341
-0.802,0.220424652911203,0.218726302398545
-0.801,0.221132468370348,0.21946330127604
-0.8,0.221841669358911,0.220202783473281
-0.799,0.222552254637773,0.220944757357818
-0.798,0.223264222947207,0.221689231325401
-0.797,0.223977573006827,0.222436213800064
-0.796,0.224692303515549,0.223185713234231
-0.795,0.225408413151541,0.223937738108802
-0.794,0.226125900572182,0.224692296933256
-0.793,0.226844764414012,0.225449398245745
-0.792,0.227565003292693,0.226209050613189
-0.791,0.228286615802962,0.226971262631373
-0.79,0.229009600518585,0.22773604292505
-0.789,0.229733955992318,0.228503400148029
-0.788,0.230459680755861,0.229273342983281
-0.787,0.231186773319816,0.230045880143035
-0.786,0.231915232173642,0.230821020368873
-0.785,0.232645055785614,0.231598772431834
-0.784,0.233376242602783,0.23237914513251
-0.783,0.234108791050931,0.233162147301147
-0.782,0.234842699534528,0.233947787797745
-0.781,0.235577966436696,0.234736075512157
-0.78,0.236314590119165,0.235527019364191
-0.779,0.237052568922229,0.236320628303709
-0.778,0.237791901164713,0.237116911310732
-0.777,0.238532585143925,0.237915877395537
-0.776,0.239274619135623,0.238717535598762
-0.775,0.240018001393971,0.239521894991508
-0.774,0.240762730151501,0.24032896467544
-0.773,0.241508803619074,0.241138753782892
-0.772,0.242256219985843,0.241951271476968
-0.771,0.243004977419213,0.242766526951649
-0.77,0.243755074064804,0.243584529431894
-0.769,0.24450650804641,0.244405288173747
-0.768,0.24525927746597,0.245228812464437
-0.767,0.246013380403521,0.246055111622489
-0.766,0.246768814917168,0.246884194997828
-0.765,0.247525579043046,0.247716071971879
-0.764,0.248283670795283,0.248550751957683
-0.763,0.249043088165965,0.249388244399995
-0.762,0.249803829125101,0.250228558775394
-0.761,0.250565891620589,0.251071704592392
-0.76,0.251329273578176,0.25191769139154
-0.759,0.252093972901433,0.252766528745534
-0.758,0.252859987471712,0.253618226259326
-0.757,0.253627315148118,0.254472793570234
-0.756,0.254395953767473,0.255330240348047
-0.755,0.255165901144284,0.256190576295135
-0.754,0.25593715507071,0.257053811146564
-0.753,0.25670971331653,0.257919954670198
-0.752,0.257483573629112,0.258789016666817
-0.751,0.25825873373338,0.259661006970225
-0.75,0.259035191331783,0.260535935447358
-0.749,0.259812944104265,0.261413811998401
-0.748,0.260591989708233,0.262294646556897
-0.747,0.261372325778529,0.26317844908986
-0.746,0.262153949927399,0.264065229597889
-0.745,0.262936859744462,0.264954998115279
-0.744,0.263721052796686,0.265847764710135
-0.743,0.264506526628352,0.266743539484488
-0.742,0.265293278761034,0.267642332574406
-0.741,0.266081306693563,0.268544154150114
-0.74,0.266870607902005,0.2694490144161
-0.739,0.267661179839631,0.270356923611242
-0.738,0.268453019936894,0.271267892008914
-0.737,0.269246125601396,0.272181929917107
-0.736,0.270040494217869,0.273099047678546
-0.735,0.270836123148143,0.274019255670804
-0.734,0.271633009731126,0.274942564306423
-0.733,0.272431151282776,0.275868984033029
-0.732,0.273230545096078,0.276798525333452
-0.731,0.274031188441019,0.277731198725843
-0.73,0.274833078564564,0.278667014763795
-0.729,0.275636212690633,0.27960598403646
-0.728,0.276440588020079,0.280548117168673
-0.727,0.277246201730665,0.281493424821065
-0.726,0.27805305097704,0.282441917690192
-0.725,0.278861132890721,0.28339360650865
-0.724,0.279670444580065,0.2843485020452
-0.723,0.280480983130258,0.285306615104886
-0.722,0.281292745603284,0.286267956529161
-0.721,0.282105729037914,0.28723253719601
-0.72,0.282919930449678,0.288200368020069
-0.719,0.283735346830851,0.289171459952751
-0.718,0.284551975150434,0.290145823982371
-0.717,0.285369812354133,0.291123471134269
-0.716,0.286188855364342,0.292104412470934
-0.715,0.287009101080125,0.293088659092131
-0.714,0.2878305463772,0.294076222135024
-0.713,0.28865318810792,0.295067112774307
-0.712,0.28947702310126,0.296061342222325
-0.711,0.290302048162797,0.297058921729201
-0.71,0.291128260074695,0.29805986258297
-0.709,0.291955655595694,0.299064176109699
-0.708,0.292784231461091,0.300071873673618
-0.707,0.293613984382726,0.30108296667725
-0.706,0.294444911048971,0.302097466561538
-0.705,0.295277008124712,0.303115384805977
-0.704,0.29611027225134,0.30413673292874
-0.703,0.296944700046739,0.305161522486812
-0.702,0.297780288105269,0.306189765076118
-0.701,0.298617032997758,0.307221472331657
-0.7,0.29945493127149,0.308256655927631
-0.699,0.300293979450194,0.309295327577579
-0.698,0.301134174034035,0.310337499034507
-0.697,0.301975511499599,0.311383182091027
-0.696,0.302817988299892,0.312432388579481
-0.695,0.303661600864323,0.313485130372083
-0.694,0.304506345598699,0.314541419381051
-0.693,0.305352218885217,0.31560126755874
-0.692,0.306199217082454,0.316664686897779
-0.691,0.307047336525365,0.317731689431205
-0.69,0.307896573525267,0.318802287232602
-0.689,0.308746924369844,0.319876492416235
-0.688,0.309598385323131,0.320954317137189
-0.687,0.310450952625516,0.322035773591505
-0.686,0.311304622493729,0.323120874016318
-0.685,0.312159391120842,0.324209630689996
-0.684,0.313015254676263,0.325302055932281
-0.683,0.313872209305732,0.326398162104425
-0.682,0.31473025113132,0.32749796160933
-0.681,0.315589376251425,0.328601466891691
-0.68,0.316449580740766,0.329708690438137
-0.679,0.31731086065039,0.330819644777367
-0.678,0.318173212007661,0.331934342480299
-0.677,0.319036630816268,0.333052796160206
-0.676,0.319901113056218,0.334175018472865
-0.675,0.320766654683839,0.335301022116692
-0.674,0.321633251631781,0.336430819832894
-0.673,0.322500899809016,0.337564424405608
-0.672,0.323369595100839,0.338701848662047
-0.671,0.324239333368873,0.339843105472647
-0.67,0.325110110451068,0.340988207751209
-0.669,0.325981922161707,0.342137168455047
-0.668,0.326854764291406,0.343290000585138
-0.667,0.327728632607123,0.344446717186261
-0.666,0.328603522852156,0.346208568307306
-0.665,0.329479430746154,0.346887269402159
-0.664,0.330356351985119,0.347567301010518
-0.663,0.331234282241413,0.348248665740698
-0.662,0.332113217163765,0.348931366206128
-0.661,0.332993152377276,0.349615405025359
-0.66,0.333874083483428,0.350300784822076
-0.659,0.334756006060091,0.350987508225107
-0.658,0.335638915661533,0.351675577868434
-0.657,0.336522807818426,0.352364996391203
-0.656,0.337407678037859,0.353055766437732
-0.655,0.338293521803345,0.353747890657525
-0.654,0.339180334574832,0.354441371705279
-0.653,0.340068111788714,0.355136212240895
-0.652,0.340956848857844,0.355832414929488
-0.651,0.341846541171543,0.3565299824414
-0.65,0.342737184095615,0.357228917452206
-0.649,0.343628772972357,0.357929222642725
-0.648,0.344521303120575,0.358630900699034
-0.647,0.345414769835598,0.359333954312474
-0.646,0.34630916838929,0.360038386179664
-0.645,0.347204494030066,0.360744199002506
-0.644,0.348100741982908,0.361451395488202
-0.643,0.348997907449382,0.36215997834926
-0.642,0.349895985607651,0.362869950303504
-0.641,0.350794971612494,0.36358131407409
-0.64,0.351694860595325,0.364294072389508
-0.639,0.352595647664207,0.3650082279836
-0.638,0.353497327903876,0.365723783595565
-0.637,0.354399896375753,0.366440741969974
-0.636,0.35530334811797,0.367159105856777
-0.635,0.356207678145387,0.367878878011315
-0.634,0.357112881449612,0.368600061194331
-0.633,0.358018952999023,0.369322658171981
-0.632,0.35892588773879,0.370046671715842
-0.631,0.359833680590896,0.370772104602926
-0.63,0.360742326454161,0.371498959615686
-0.629,0.361651820204263,0.372227239542034
-0.628,0.362562156693765,0.372956947175344
-0.627,0.363473330752136,0.373688085314468
-0.626,0.364385337185776,0.374420656763743
-0.625,0.365298170778044,0.375154664333005
-0.624,0.36621182628928,0.375890110837598
-0.623,0.367126298456834,0.376626999098386
-0.622,0.368041581995093,0.377365331941761
-0.621,0.368957671595505,0.378105112199658
-0.62,0.369874561926611,0.378846342709561
-0.619,0.37079224763407,0.379589026314519
-0.618,0.371710723340692,0.380333165863154
-0.617,0.372629983646461,0.381078764209672
-0.616,0.373550023128573,0.381825824213873
-0.615,0.374470836341459,0.382574348741166
-0.614,0.375392417816821,0.383324340662575
-0.613,0.376314762063663,0.384075802854755
-0.612,0.377237863568319,0.384828738199996
-0.611,0.378161716794491,0.385583149586242
-0.61,0.37908631618328,0.386339039907098
-0.609,0.380011656153219,0.387096412061841
-0.608,0.380937731100307,0.387855268955431
-0.607,0.381864535398045,0.388615613498524
-0.606,0.382792063397472,0.389377448607481
-0.605,0.383720309427199,0.390140777204381
-0.604,0.384649267793445,0.390905602217032
-0.603,0.385578932780077,0.391671926578979
-0.602,0.386509298648644,0.392439753229521
-0.601,0.387440359638416,0.393209085113716
-0.6,0.388372109966426,0.3939799251824
-0.599,0.389304543827502,0.394752276392188
-0.598,0.390237655394314,0.395526141705496
-0.597,0.391171438817408,0.396301524090545
-0.596,0.392105888225252,0.397078426521374
-0.595,0.393040997724273,0.397856851977856
-0.594,0.393976761398901,0.398636803445702
-0.593,0.394913173311611,0.399418283916477
-0.592,0.395850227502964,0.400201296387611
-0.591,0.396787917991655,0.400985843862412
-0.59,0.397726238774552,0.401771929350072
-0.589,0.398665183826741,0.402559555865684
-0.588,0.399604747101576,0.403348726430252
-0.587,0.400544922530717,0.404139444070703
-0.586,0.401485704024183,0.404931711819895
-0.585,0.402427085470395,0.405725532716635
-0.584,0.403369060736221,0.406520909805685
-0.583,0.404311623667031,0.407317846137777
-0.582,0.405254768086738,0.408116344769623
-0.581,0.40619848779785,0.408916408763928
-0.58,0.407142776581519,0.409718041189399
-0.579,0.408087628197591,0.410521245120763
-0.578,0.409033036384656,0.41132602363877
-0.577,0.4099789948601,0.412132379830213
-0.576,0.410925497320154,0.412940316787933
-0.575,0.411872537439949,0.413749837610838
-0.574,0.412820108873569,0.414560945403908
-0.573,0.413768205254099,0.415373643278211
-0.572,0.414716820193684,0.416187934350914
-0.571,0.415665947283582,0.417003821745294
-0.57,0.416615580094217,0.417821308590753
-0.569,0.417565712175236,0.418640398022825
-0.568,0.418516337055566,0.419461093183193
-0.567,0.419467448243465,0.420283397219697
-0.566,0.420419039226586,0.42110731328635
-0.565,0.42137110347203,0.421932844543348
-0.564,0.422323634426406,0.422759994157079
-0.563,0.423276625515887,0.423588765300142
-0.562,0.424230070146273,0.424419161151354
-0.561,0.425183961703046,0.425251184895765
-0.56,0.426138293551436,0.426084839724665
-0.559,0.427093059036475,0.426920128835605
-0.558,0.428048251483064,0.427757055432402
-0.557,0.429003864196033,0.428595622725154
-0.556,0.4299598904602,0.429435833930252
-0.555,0.430916323540439,0.430277692270392
-0.554,0.431873156681742,0.431121200974588
-0.553,0.43283038310928,0.431966363278185
-0.552,0.433787996028471,0.43281318242287
-0.551,0.434745988625043,0.433661661656684
-0.55,0.435704354065101,0.434511804234035
-0.549,0.436663085495192,0.435363613415714
-0.548,0.437622176042373,0.436217092468902
-0.547,0.438581618814276,0.437072244667184
-0.546,0.439541406899177,0.437929073290564
-0.545,0.440501533366067,0.438787581625478
-0.544,0.441461991264714,0.439647772964799
-0.543,0.44242277362574,0.440509650607862
-0.542,0.443383873460685,0.441373217860465
-0.541,0.444345283762081,0.442238478034889
-0.54,0.445306997503522,0.443105434449907
-0.539,0.446269007639735,0.443974090430799
-0.538,0.44723130710665,0.444844449309364
-0.537,0.448193888821478,0.445716514423933
-0.536,0.44915674568278,0.446590289119379
-0.535,0.450119870570539,0.447465776747134
-0.534,0.45108325634624,0.4483429806652
-0.533,0.452046895852939,0.449221904238163
-0.532,0.453010781915341,0.450102550837203
-0.531,0.453974907339875,0.450984923840109
-0.53,0.454939264914772,0.451869026631293
-0.529,0.455903847410137,0.452754862601801
-0.528,0.456868647578032,0.453642435149327
-0.527,0.457833658152551,0.454531747678225
-0.526,0.458798871849898,0.455422803599524
-0.525,0.459764281368466,0.456315606330938
-0.524,0.460729879388919,0.457210159296884
-0.523,0.461695658574268,0.45810646592849
-0.522,0.462661611569954,0.45900452966361
-0.521,0.463627731003927,0.45990435394684
-0.52,0.464594009486732,0.460805942229525
-0.519,0.465560439611585,0.46170929796978
-0.518,0.466527013954458,0.462614424632497
-0.517,0.467493725074165,0.463521325689359
-0.516,0.468460565512439,0.464430004618858
-0.515,0.469427527794024,0.465340464906304
-0.514,0.470394604426752,0.466252710043839
-0.513,0.471361787901635,0.467166743530451
-0.512,0.472329070692943,0.468082568871987
-0.511,0.4732964452583,0.469000189581169
-0.51,0.474263904038759,0.469919609177602
-0.509,0.4752314394589,0.470840831187793
-0.508,0.476199043926909,0.471763859145163
-0.507,0.477166709834672,0.472688696590057
-0.506,0.478134429557862,0.473615347069763
-0.505,0.479102195456027,0.474543814138521
-0.504,0.480069999872679,0.475474101357541
-0.503,0.481037835135388,0.476406212295012
-0.502,0.482005693555869,0.47734015052612
-0.501,0.482973567430075,0.478275919633058
-0.5,0.483941449038287,0.479213523205042
-0.499,0.484909330645208,0.480152964838326
-0.498,0.485877204500056,0.481094248136212
-0.497,0.486845062836655,0.482037376709065
-0.496,0.487812897873529,0.482982354174331
-0.495,0.488780701813999,0.483929184156545
-0.494,0.489748466846274,0.484877870287348
-0.493,0.490716185143547,0.4858284162055
-0.492,0.491683848864094,0.486780825556896
-0.491,0.492651450151366,0.487735101994577
-0.49,0.493618981134085,0.488691249178744
-0.489,0.494586433926348,0.489649270776778
-0.488,0.495553800627714,0.490609170463244
-0.487,0.496521073323311,0.491570951919914
-0.486,0.497488244083932,0.492534618835776
-0.485,0.498455304966132,0.493500174907051
-0.484,0.499422248012327,0.494467623837206
-0.483,0.5003890652509,0.495436969336968
-0.482,0.501355748696292,0.496408215124337
-0.481,0.502322290349113,0.497381364924603
-0.48,0.503288682196234,0.49835642247036
-0.479,0.504254916210898,0.499333391501517
-0.478,0.505220984352813,0.500312275765316
-0.477,0.506186878568263,0.501293079016346
-0.476,0.507152590790205,0.502275805016555
-0.475,0.508118112938378,0.503260457535265
-0.474,0.509083436919402,0.504247040349189
-0.473,0.510048554626888,0.505235557242443
-0.472,0.511013457941538,0.506226012006563
-0.471,0.511978138731253,0.507218408440515
-0.47,0.512942588851241,0.508212750350714
-0.469,0.513906800144119,0.509209041551037
-0.468,0.514870764440024,0.510207285862838
-0.467,0.515834473556718,0.511207487114962
-0.466,0.516797919299697,0.512209649143759
-0.465,0.517761093462298,0.513213775793102
-0.464,0.518723987825809,0.514219870914396
-0.463,0.519686594159577,0.5152279383666
-0.462,0.520648904221121,0.516237982016235
-0.461,0.521610909756235,0.517250005737404
-0.46,0.522572602499106,0.518264013411804
-0.459,0.523533974172422,0.51928000892874
-0.458,0.52449501648748,0.520297996185145
-0.457,0.525455721144305,0.521317979085589
-0.456,0.526416079831754,0.522339961542296
-0.455,0.527376084227636,0.523363947475162
-0.454,0.528335725998821,0.524389940811764
-0.453,0.529294996801353,0.525417945487381
-0.452,0.530253888280567,0.526447965445007
-0.451,0.5312123920712,0.527480004635364
-0.45,0.53217049979751,0.528514067016919
-0.449,0.533128203073385,0.529550156555902
-0.448,0.534085493502465,0.530588277226316
-0.447,0.535042362678255,0.531628433009952
-0.446,0.53599880218424,0.532670627896413
-0.445,0.536954803594005,0.533714865883118
-0.444,0.537910358471349,0.534761150975324
-0.443,0.538865458370407,0.535809487186141
-0.442,0.539820094835763,0.536859878536545
-0.441,0.540774259402571,0.537912329055395
-0.44,0.541727943596676,0.538966842779447
-0.439,0.542681138934729,0.540023423753373
-0.438,0.543633836924308,0.541082076029773
-0.437,0.54458602906404,0.54214280366919
-0.436,0.545537706843721,0.543205610740129
-0.435,0.546488861744432,0.544270501319071
-0.434,0.54743948523867,0.545337479490488
-0.433,0.548389568790457,0.546406549346858
-0.432,0.549339103855474,0.547477714988684
-0.431,0.550288081881175,0.548550980524505
-0.43,0.551236494306913,0.549626350070917
-0.429,0.552184332564065,0.550703827752584
-0.428,0.55313158807615,0.551783417702257
-0.427,0.554078252258958,0.552865124060788
-0.426,0.555024316520672,0.553948950977149
-0.425,0.555969772261993,0.555034902608441
-0.424,0.556914610876264,0.556122983119919
-0.423,0.557858823749596,0.557213196685001
-0.422,0.558802402260996,0.558305547485287
-0.421,0.559745337782487,0.559400039710576
-0.42,0.560687621679241,0.560496677558877
-0.419,0.561629245309702,0.561595465236434
-0.418,0.562570200025713,0.562696406957732
-0.417,0.563510477172646,0.56379950694552
-0.416,0.564450068089525,0.564904769430825
-0.415,0.565388964109161,0.566012198652969
-0.414,0.566327156558272,0.567121798859584
-0.413,0.567264636757621,0.56823357430663
-0.412,0.568201396022137,0.569347529258408
-0.411,0.569137425661049,0.570463667987581
-0.41,0.570072716978014,0.571581994775187
-0.409,0.571007261271249,0.572702513910657
-0.408,0.571941049833657,0.573825229691831
-0.407,0.572874073952964,0.574950146424973
-0.406,0.573806324911844,0.57607726842479
-0.405,0.574737793988057,0.577206600014448
-0.404,0.575668472454572,0.578338145525587
-0.403,0.576598351579706,0.579471909298339
-0.402,0.577527422627256,0.580607895681345
-0.401,0.578455676856626,0.581746109031771
-0.4,0.579383105522966,0.582886553715323
-0.399,0.580309699877301,0.584029234106267
-0.398,0.581235451166668,0.585174154587443
-0.397,0.582160350634246,0.586321319550286
-0.396,0.583084389519494,0.587470733394836
-0.395,0.584007559058283,0.588622400529761
-0.394,0.584929850483029,0.589776325372371
-0.393,0.585851255022832,0.590932512348637
-0.392,0.586771763903609,0.592090965893204
-0.391,0.58769136834823,0.593251690449413
-0.39,0.58861005957665,0.594414690469313
-0.389,0.589527828806054,0.595579970413685
-0.388,0.590444667250983,0.59674753475205
-0.387,0.591360566123477,0.597917387962694
-0.386,0.592275516633212,0.599089534532682
-0.385,0.593189509987631,0.600263978957874
-0.384,0.59410253739209,0.601440725742944
-0.383,0.595014590049988,0.602619779401398
-0.382,0.595925659162909,0.603801144455588
-0.381,0.596835735930759,0.604984825436735
-0.38,0.597744811551906,0.606170826884939
-0.379,0.598652877223313,0.607359153349203
-0.378,0.599559924140685,0.608549809387447
-0.377,0.600465943498601,0.609742799566526
-0.376,0.601370926490658,0.610938128462249
-0.375,0.602274864309609,0.612135800659392
-0.374,0.6031777481475,0.613335820751724
-0.373,0.604079569195814,0.614538193342015
-0.372,0.604980318645609,0.61574292304206
-0.371,0.605879987687661,0.616950014472696
-0.37,0.6067785675126,0.618159472263817
-0.369,0.607676049311055,0.619371301054393
-0.368,0.608572424273793,0.62058550549249
-0.367,0.60946768359186,0.621802090235285
-0.366,0.610361818456725,0.623021059949084
-0.365,0.61125482006042,0.624242419309343
-0.364,0.612146679595679,0.62546617300068
-0.363,0.613037388256085,0.626692325716901
-0.362,0.613926937236211,0.62792088216101
-0.361,0.614815317731759,0.629151847045234
-0.36,0.615702520939706,0.630385225091034
-0.359,0.616588538058447,0.63162102102913
-0.358,0.617473360287935,0.632859239599515
-0.357,0.618356978829829,0.634099885551474
-0.356,0.61923938488763,0.635342963643601
-0.355,0.620120569666832,0.636588478643823
-0.354,0.621000524375063,0.637836435329408
-0.353,0.621879240222224,0.639086838486995
-0.352,0.622756708420643,0.640339692912603
-0.351,0.623632920185209,0.641595003411653
-0.35,0.624507866733523,0.642852774798989
-0.349,0.625381539286038,0.644113011898892
-0.348,0.626253929066208,0.645375719545101
-0.347,0.627125027300629,0.646640902580831
-0.346,0.627994825219185,0.64790856585879
-0.345,0.628863314055195,0.649178714241203
-0.344,0.629730485045554,0.650451352599822
-0.343,0.630596329430882,0.651726485815953
-0.342,0.631460838455667,0.653004118780471
-0.341,0.632324003368414,0.654284256393836
-0.34,0.633185815421786,0.655566903566119
-0.339,0.63404626587275,0.656852065217013
-0.338,0.634905345982729,0.658139746275858
-0.337,0.635763047017741,0.659429951681656
-0.336,0.636619360248548,0.660722686383091
