mu,psi_ref,psi_hat
-1,0.107981933026376,0.106970661904545
-0.999,0.108414508937671,0.107466011845931
-0.998,0.108848382354819,0.107961361787317
-0.997,0.109283554992494,0.108456711728704
-0.996,0.109720028556609,0.10895206167009
-0.995,0.110157804744252,0.109447411611476
-0.994,0.110596885243619,0.109942761552862
-0.993,0.11103727173396,0.110438111494249
-0.992,0.11147896588551,0.110933461435635
-0.991,0.111921969359429,0.111428811377021
-0.99,0.112366283807736,0.111924161318408
-0.989,0.112811910873253,0.112419511259794
-0.988,0.113258852189533,0.11291486120118
-0.987,0.113707109380807,0.113410211142566
-0.986,0.114156684061912,0.113905561083953
-0.985,0.114607577838234,0.114400911025339
-0.984,0.115059792305642,0.114896260966725
-0.983,0.115513329050425,0.115391610908112
-0.982,0.11596818964923,0.115886960849498
-0.981,0.116424375668999,0.116382310790884
-0.98,0.116881888666903,0.11687766073227
-0.979,0.117340730190282,0.117373010673657
-0.978,0.117800901776579,0.117868360615043
-0.977,0.118262404953277,0.118363710556429
-0.976,0.118725241237837,0.118859060497815
-0.975,0.119189412137632,0.119354410439202
-0.974,0.119654919149887,0.119849760380588
-0.973,0.120121763761609,0.120345110321974
-0.972,0.120589947449531,0.120840460263361
-0.971,0.121059471680043,0.121335810204747
-0.97,0.12153033790913,0.121831160146133
-0.969,0.122002547582305,0.122326510087519
-0.968,0.122476102134553,0.122821860028906
-0.967,0.122951002990258,0.123317209970292
-0.966,0.123427251563144,0.123812559911678
-0.965,0.12390484925621,0.124307909853065
-0.964,0.124383797461667,0.124803259794451
-0.963,0.124864097560872,0.125298609735837
-0.962,0.125345750924264,0.125793959677223
-0.961,0.125828758911301,0.12628930961861
-0.96,0.126313122870397,0.126784659559996
-0.959,0.126798844138855,0.127280009501382
-0.958,0.127285924042805,0.127775359442768
-0.957,0.127774363897137,0.128270709384155
-0.956,0.128264165005441,0.128766059325541
-0.955,0.128755328659939,0.129261409266927
-0.954,0.129247856141422,0.129756759208314
-0.953,0.129741748719186,0.1302521091497
-0.952,0.130237007650969,0.130747459091086
-0.951,0.130733634182883,0.131242809032472
-0.95,0.131231629549353,0.131738158973859
-0.949,0.131730994973051,0.132233508915245
-0.948,0.132231731664831,0.132728858856631
-0.947,0.132733840823668,0.133224208798018
-0.946,0.13323732363659,0.133719558739404
-0.945,0.133742181278614,0.13421490868079
-0.944,0.134248414912685,0.134710258622176
-0.943,0.134756025689607,0.135205608563563
-0.942,0.135265014747981,0.135700958504949
-0.941,0.135775383214141,0.136196308446335
-0.94,0.136287132202089,0.136691658387721
-0.939,0.13680026281343,0.137187008329108
-0.938,0.137314776137308,0.137682358270494
-0.937,0.137830673250344,0.13817770821188
-0.936,0.138347955216565,0.138673058153267
-0.935,0.138866623087348,0.139168408094653
-0.934,0.139386677901351,0.139663758036039
-0.933,0.139908120684449,0.140159107977425
-0.932,0.140430952449668,0.140654457918812
-0.931,0.140955174197127,0.141149807860198
-0.93,0.141480786913967,0.141645157801584
-0.929,0.142007791574288,0.142140507742971
-0.928,0.142536189139089,0.142635857684357
-0.927,0.143065980556199,0.143131207625743
-0.926,0.143597166760214,0.143626557567129
-0.925,0.144129748672436,0.144121907508516
-0.924,0.144663727200804,0.144617257449902
-0.923,0.145199103239832,0.145112607391288
-0.922,0.145735877670547,0.145607957332675
-0.921,0.146274051360423,0.146103307274061
-0.92,0.146813625163314,0.146598657215447
-0.919,0.147354599919396,0.147094007156833
-0.918,0.147896976455101,0.14758935709822
-0.917,0.148440755583049,0.148084707039606
-0.916,0.148985938101989,0.148580056980992
-0.915,0.149532524796735,0.149075406922378
-0.914,0.150080516438099,0.149570756863765
-0.913,0.15062991378283,0.150066106805151
-0.912,0.151180717573548,0.150561456746537
-0.911,0.151732928538685,0.151056806687924
-0.91,0.152286547392415,0.15155215662931
-0.909,0.152841574834595,0.152047506570696
-0.908,0.1533980115507,0.152542856512082
-0.907,0.153955858211762,0.153038206453469
-0.906,0.154515115474301,0.153533556394855
-0.905,0.155075783980268,0.154028906336241
-0.904,0.155637864356978,0.154626331333758
-0.903,0.156201357217047,0.155255654786316
-0.902,0.156766263158332,0.155884978238874
-0.901,0.157332582763865,0.156514301691432
-0.9,0.157900316601788,0.15714362514399
-0.899,0.158469465225298,0.157772948596548
-0.898,0.159040029172574,0.158402272049106
-0.897,0.159612008966723,0.159031595501664
-0.896,0.160185405115712,0.159660918954222
-0.895,0.160760218112308,0.16029024240678
-0.894,0.161336448434014,0.160919565859338
-0.893,0.161914096543007,0.161548889311896
-0.892,0.162493162886076,0.162178212764454
-0.891,0.16307364789456,0.162807536217012
-0.89,0.163655551984286,0.16343685966957
-0.889,0.164238875555504,0.164066183122128
-0.888,0.164823618992829,0.164695506574686
-0.887,0.165409782665178,0.165324830027244
-0.886,0.165997366925707,0.165954153479802
-0.885,0.166586372111749,0.16658347693236
-0.884,0.167176798544755,0.167212800384918
-0.883,0.167768646530229,0.167842123837476
-0.882,0.16836191635767,0.168471447290034
-0.881,0.168956608300508,0.169100770742592
-0.88,0.169552722616044,0.16973009419515
-0.879,0.170150259545391,0.170359417647708
-0.878,0.170749219313406,0.170988741100266
-0.877,0.171349602128639,0.171618064552824
-0.876,0.171951408183264,0.172247388005382
-0.875,0.172554637653023,0.17287671145794
-0.874,0.173159290697163,0.173506034910498
-0.873,0.173765367458377,0.174135358363056
-0.872,0.174372868062743,0.174764681815614
-0.871,0.174981792619665,0.175394005268172
-0.87,0.175592141221811,0.17602332872073
-0.869,0.176203913945055,0.176652652173288
-0.868,0.176817110848415,0.177281975625846
-0.867,0.177431731973996,0.177911299078404
-0.866,0.178047777346929,0.178540622530962
