mu,psi_ref,psi_hat
-0.801,1.12961197011187e-16,-0.247566401826643
-0.8,7.57959128082613e-17,-0.253385349026582
-0.799,5.0756737638478e-17,-0.258586459658399
-0.798,3.39213418859862e-17,-0.263161681087106
-0.797,2.26247484311552e-17,-0.267104505366163
-0.796,1.50600323502319e-17,-0.270409961339977
-0.795,1.0004593829492e-17,-0.273074603402274
-0.794,6.63291496492654e-18,-0.275096497011557
-0.793,4.38874965749627e-18,-0.276475201069276
-0.792,2.89806818077499e-18,-0.277211747270504
-0.791,1.90988755855511e-18,-0.277308616540659
-0.79,1.2561410597515e-18,-0.27676971267516
-0.789,8.24518557594513e-19,-0.275600333302017
-0.788,5.40124489684334e-19,-0.273807138289925
-0.787,3.53117071564294e-19,-0.271398115726899
-0.786,2.30396018865152e-19,-0.26838254559635
-0.785,1.50024655327825e-19,-0.264770961279323
-0.784,9.74948591006969e-20,-0.260575109012817
-0.783,6.32313137668053e-20,-0.255807905435267
-0.782,4.09273952541779e-20,-0.250483393350909
-0.781,2.64379280962496e-20,-0.24461669584525
-0.78,1.70440240968868e-20,-0.238223968883952
-0.779,1.09660007945907e-20,-0.231322352527354
-0.778,7.04134814313721e-21,-0.223929920892427
-0.777,4.51226682611742e-21,-0.216065630993295
-0.776,2.88579276115384e-21,-0.207749270590576
-0.775,1.84190368730038e-21,-0.199001405178591
-0.774,1.17327578098421e-21,-0.189843324238175
-0.773,7.45872689716353e-22,-0.18029698688118
-0.772,4.7321741233862e-22,-0.170384967010952
-0.771,2.99631962068184e-22,-0.160130398121097
-0.77,1.89342004690034e-22,-0.149556917852613
-0.769,1.19409042201685e-22,-0.138688612427107
-0.768,7.51551714165968e-23,-0.127549961071294
-0.767,4.72076015033097e-23,-0.116165780545228
-0.766,2.95935054985461e-23,-0.104561169883943
-0.765,1.85145133221783e-23,-0.0927614554590939
-0.764,1.15600469935675e-23,-0.0807921364641938
-0.763,7.20341290591878e-24,-0.0686788309237144
-0.762,4.47969484173818e-24,-0.0564472223230281
-0.761,2.78028913703914e-24,-0.0441230069527389
-0.76,1.72211799964643e-24,-0.0317318420573859
-0.759,1.06455293152617e-24,-0.0192992948749517
-0.758,6.56754452018229e-25,-0.00685079264986872
-0.757,4.04361875070088e-25,0.00558842630144371
-0.756,2.48467041610244e-25,0.0179933603973427
-0.755,1.5236976137724e-25,0.0303392913986395
-0.754,9.32524384150973e-26,0.042601829749685
-0.753,5.69577752030454e-26,0.0547569585892707
-0.752,3.47198027080997e-26,0.0667810763716394
-0.751,2.11218955748078e-26,0.0786510380418634
-0.75,1.28238947423012e-26,0.0903441947137242
-0.749,7.7703111405418e-27,0.101838431802233
-0.748,4.69881433341995e-27,0.113112205566768
-0.747,2.83576064811545e-27,0.124144578024766
-0.746,1.70797798750483e-27,0.13491525019976
-0.745,1.02665937642313e-27,0.145404593671393
-0.744,6.15888220221243e-28,0.155593680398894
-0.743,3.68730301434224e-28,0.165464310793179
-0.742,2.20316574360711e-28,0.174999040016627
-0.741,1.31376268719544e-28,0.184181202493038
-0.74,7.81840362266583e-29,0.192994934614106
-0.739,4.6435557277198e-29,0.201425195632134
-0.738,2.7524196385748e-29,0.209457786732297
-0.737,1.62820860218748e-29,0.217079368281132
-0.736,9.61251106933808e-30,0.224277475251271
-0.735,5.66363258821624e-30,0.231040530825736
-0.734,3.33031031183416e-30,0.237357858188229
-0.733,1.95436530076928e-30,0.243219690509012
-0.732,1.14461173838515e-30,0.248617179138913
-0.731,6.69024556257328e-31,0.253542400026957
-0.73,3.90262958846636e-31,0.257988358379913
-0.729,2.2719774585158e-31,0.261948991584786
-0.728,1.32002487270855e-31,0.265419170417883
-0.727,7.65405576244278e-32,0.268394698566647
-0.726,4.42927393075937e-32,0.270872310492836
-0.725,2.55802550138974e-32,0.272849667667969
-0.724,1.47437721332755e-32,0.274325353214161
-0.723,8.48093552760079e-33,0.275298864985589
-0.722,4.86866983539094e-33,0.275770607127825
-0.721,2.78938395103075e-33,0.275741880154183
-0.72,1.59491551370491e-33,0.275214869579973
-0.719,9.10119622667124e-34,0.274192633157318
-0.718,5.18311308992105e-34,0.272679086754655
-0.717,2.94587491644842e-34,0.270678988926603
-0.716,1.6709726104468e-34,0.268197924221176
-0.715,9.45922968742709e-35,0.265242285272603
-0.714,5.34408825754932e-35,0.261819253729143
-0.713,3.01316478912127e-35,0.257936780066327
-0.712,1.69552249735624e-35,0.253603562336996
-0.711,9.52172513791265e-36,0.24882902391033
-0.71,5.33653221644159e-36,0.243623290252799
-0.709,2.98492924889815e-36,0.237997164804565
-0.708,1.66625075288058e-36,0.231962104005437
-0.707,9.28278061678726e-37,0.225530191524866
-0.706,5.16115884862865e-37,0.218714111750804
-0.705,2.86383357277698e-37,0.211527122592545
-0.704,1.58591438072667e-37,0.203983027652686
-0.703,8.76482217719413e-38,0.196096147823545
-0.702,4.83434780942846e-38,0.187881292363228
-0.701,2.66111772083885e-38,0.179353729506449
-0.7,1.46191355305224e-38,0.170529156665009
-0.699,8.01513254733649e-39,0.161423670272535
-0.698,4.38562138760502e-39,0.152053735327702
-0.697,2.39487568469528e-39,0.142436154689729
-0.696,1.30516741947847e-39,0.132588038179405
-0.695,7.09873370213153e-40,0.122526771538295
-0.694,3.85324795116408e-40,0.112269985298135
-0.693,2.08739403823637e-40,0.101835523611643
-0.692,1.12853058169543e-40,0.0912414130952337
-0.691,6.08910743950083e-41,0.0805058317332004
-0.69,3.27887871681963e-41,0.0696470778920379
-0.689,1.76209159432681e-41,0.0586835394926127
-0.688,9.45067910906134e-42,0.047633663386801
-0.687,5.05858400039068e-42,0.0365159249841876
-0.686,2.70225498025715e-42,0.0253487981732449
-0.685,1.44063876540107e-42,0.0141507255802411
-0.684,7.66505505778995e-43,0.00294008920791677
-0.683,4.07011679380912e-43,-0.00826481850532765
-0.682,2.15689933063676e-43,-0.0194458231662654
-0.681,1.1407337495445e-43,-0.0305848964095686
-0.68,6.02102065099431e-44,-0.0416641833457089
-0.679,3.17166532259203e-44,-0.0526660294386336
-0.678,1.66738542917201e-44,-0.0635730067793495
-0.677,8.74814677940885e-45,-0.0743679397229067
-0.676,4.58065445168336e-45,-0.0850339298577951
-0.675,2.39370381866845e-45,-0.0955543802782677
-0.674,1.2483739709865e-45,-0.10591301913157
-0.673,6.49756164050891e-46,-0.116093922413618
-0.672,3.37510682033243e-46,-0.126081535988196
-0.671,1.74966960731719e-46,-0.13586069680627
-0.67,9.05223842843218e-47,-0.145416653303574
-0.669,4.67398518891144e-47,-0.154735084956216
-0.668,2.40851907587339e-47,-0.163802120975519
-0.667,1.23863760169814e-47,-0.172604358124993
-0.666,6.35725805065582e-48,-0.181128877643768
-0.665,3.25631816627288e-48,-0.189363261262467
-0.664,1.6646204846116e-48,-0.197295606298959
-0.663,8.49249008265139e-49,-0.204914539823048
-0.662,4.32400585252784e-49,-0.212209231880604
-0.661,2.19719655213076e-49,-0.219169407769208
-0.66,1.11425080273953e-49,-0.225785359358856
-0.659,5.63934174189555e-50,-0.232047955452745
-0.658,2.84842823673601e-50,-0.237948651184649
-0.657,1.43586484378369e-50,-0.243479496450809
-0.656,7.22359274510135e-51,-0.248633143375707
-0.655,3.6268062470703e-51,-0.253402852812484
-0.654,1.81730101070553e-51,-0.257782499880118
-0.653,9.08784250885071e-52,-0.261766578540877
-0.652,4.53550998348055e-52,-0.265350205222823
-0.651,2.2590345511517e-52,-0.268529121493477
-0.65,1.1229257233065e-52,-0.271299695792017
-0.649,5.57071061753187e-53,-0.273658924228588
-0.648,2.75804646132755e-53,-0.275604430460523
-0.647,1.36277440473875e-53,-0.277134464656458
-0.646,6.72013146941579e-54,-0.278247901560405
-0.645,3.30721920926382e-54,-0.278944237669012
-0.644,1.62434997154867e-54,-0.279223587536243
-0.643,7.96210021562375e-55,-0.279086679220785
-0.642,3.894996618815e-55,-0.278534848892445
-0.641,1.90159462641884e-55,-0.277570034614763
-0.64,9.26531542762108e-56,-0.276194769321982
-0.639,4.50540552759383e-56,-0.274412173009391
-0.638,2.18644711436934e-56,-0.272225944156889
-0.637,1.0589500562106e-56,-0.269640350406396
-0.636,5.11850803527982e-57,-0.266660218514529
-0.635,2.4691229268271e-57,-0.263290923602633
-0.634,1.18870323828775e-57,-0.259538377726957
-0.633,5.71130811983577e-58,-0.255409017792392
-0.632,2.73860342134893e-58,-0.250909792833759
-0.631,1.31055156452365e-58,-0.246048150689219
-0.63,6.2590798357597e-59,-0.24083202409086
-0.629,2.98330928655956e-59,-0.235269816197979
-0.628,1.41911463859819e-59,-0.229370385599034
-0.627,6.73702394489408e-60,-0.223143030808594
-0.626,3.19190614579579e-60,-0.216597474285972
-0.625,1.50925820659139e-60,-0.209743846002542
-0.624,7.12210529490171e-61,-0.202592666584981
-0.623,3.35416671740368e-61,-0.195154830061927
-0.622,1.57649396075562e-61,-0.187441586241707
-0.621,7.39488438772847e-62,-0.179464522748953
-0.62,3.46179922866616e-62,-0.171235546748018
-0.619,1.61734911823355e-62,-0.162766866381182
-0.618,7.54114144010169e-63,-0.154070971949671
-0.617,3.50914899035576e-63,-0.145160616865491
-0.616,1.62966350554473e-63,-0.136048798402071
-0.615,7.5531043292067e-64,-0.126748738271583
-0.614,3.49369057274031e-64,-0.117273863056754
-0.613,1.61277879067497e-64,-0.10763778452479
-0.612,7.43013286778896e-65,-0.0978542798508693
-0.611,3.41625096652285e-65,-0.0879372717784631
-0.61,1.56759679243656e-65,-0.0779008087434806
-0.609,7.17877556340905e-66,-0.0677590449889594
-0.608,3.28093628423651e-66,-0.0575262206967283
-0.607,1.49649967954365e-66,-0.0472166421621304
-0.606,6.81219185836956e-67,-0.0368446620375127
-0.605,3.09477104355952e-67,-0.0264246596698361
-0.604,1.4031418870182e-67,-0.0159710215572895
-0.603,6.34901079313854e-68,-0.00549812194940019
-0.602,2.86709413450241e-68,0.004979696385381
-0.601,1.29213904580451e-68,0.0154481412011031
-0.6,5.81176384840237e-69,0.0258929896017663
-0.599,2.60878374112868e-69,0.0363001066323409
-0.598,1.16869075935766e-69,0.0466554636114698
-0.597,5.22507528390291e-70,0.0569451561845452
-0.596,2.33140060767001e-70,0.067155422076424
-0.595,1.03818002702908e-70,0.0772726585237153
-0.594,4.61381147300655e-71,0.0872834393671368
-0.593,2.04634300303082e-71,0.0971745317851517
-0.592,9.05791890412171e-72,0.106932912650719
-0.591,4.00138036219124e-72,0.116545784493668
-0.59,1.76409778926198e-72,0.126000591051944
-0.589,7.76187931879789e-73,0.135285032395593
-0.588,3.40833698662868e-73,0.144387079608155
-0.587,1.49365253365324e-73,0.153294989010796
-0.586,6.53262973486409e-74,0.161997315915249
-0.585,2.85139850697314e-74,0.170482927892416
-0.584,1.24210755516789e-74,0.178741017544164
-0.583,5.39997687481697e-75,0.186761114766643
-0.582,2.3429121663114e-75,0.194533098494222
-0.581,1.01449877330389e-75,0.202047207913832
-0.58,4.38407985295535e-76,0.209294053140356
-0.579,1.89076170067749e-76,0.2162646253444
-0.578,8.13816607816015e-77,0.222950306324585
-0.577,3.49580912121483e-77,0.229342877517249
-0.576,1.49865023115623e-77,0.235434528437225
-0.575,6.41186352430665e-78,0.241217864544104
-0.574,2.73778705550061e-78,0.246685914529173
-0.573,1.16666581532085e-78,0.251832137018976
-0.572,4.96163360866233e-79,0.256650426692187
-0.571,2.10588339271152e-79,0.261135119807223
-0.57,8.92021577293326e-80,0.265280999138797
-0.569,3.77092427083638e-80,0.269083298322342
-0.568,1.59093220373896e-80,0.272537705605908
-0.567,6.69864474509108e-81,0.275640367009959
-0.566,2.81483945806942e-81,0.278387888896098
-0.565,1.18046122303068e-81,0.280777339946528
-0.564,4.94061749352871e-82,0.282806252556709
-0.563,2.06367902024401e-82,0.284472623644367
-0.562,8.60269404347059e-83,0.285774914878664
-0.561,3.57897130830392e-83,0.286712052334019
-0.56,1.48598137871874e-83,0.287283425573683
-0.559,6.15743631363741e-84,0.287488886168831
-0.558,2.54634884608923e-84,0.287328745659522
-0.557,1.05091425889379e-84,0.286803772964504
-0.556,4.32860622003827e-85,0.285915191247418
-0.555,1.7793455017838e-85,0.28466467424751
-0.554,7.29968133202572e-86,0.283054342083559
-0.553,2.98867663983167e-86,0.281086756540209
-0.552,1.2211959849156e-86,0.278764915846471
-0.551,4.97992976263427e-87,0.276092248956634
-0.55,2.02671405015707e-87,0.273072609344318
-0.549,8.23176853185002e-88,0.269710268320878
-0.548,3.33676201455832e-88,0.26600990788982
-0.547,1.34985999550953e-88,0.261976613149319
-0.546,5.44983848816248e-89,0.257615864255339
-0.545,2.19588679777653e-89,0.252933527958283
-0.544,8.83014173512898e-90,0.247935848726417
-0.543,3.54369889076387e-90,0.242629439469755
-0.542,1.41931032361049e-90,0.237021271878337
-0.541,5.67321603581165e-91,0.23111866638924
-0.54,2.26314662989066e-91,0.224929281796889
-0.539,9.01005568556136e-92,0.218461104521569
-0.538,3.57992285758064e-92,0.211722437551264
-0.537,1.41955189089544e-92,0.204721889072206
-0.536,5.61772256939564e-93,0.19746836080374
-0.535,2.21871088549307e-93,0.189971036053298
-0.534,8.74525649055497e-94,0.182239367507469
-0.533,3.44013748792501e-94,0.174283064775299
-0.532,1.35054935324446e-94,0.16611208170013
-0.531,5.2914723331953e-95,0.157736603456347
-0.53,2.06906441360169e-95,0.149167033447575
-0.529,8.07426322931876e-96,0.140413980022897
-0.528,3.14458405044285e-96,0.131488243027755
-0.527,1.22223557939063e-96,0.12240080020623
-0.526,4.74108834020235e-97,0.113162793471422
-0.525,1.83540784742736e-97,0.103785515060668
-0.524,7.09118036656616e-98,0.0942803935923056
-0.523,2.73423533010367e-98,0.0846589800406732
-0.522,1.0521669610897e-98,0.0749329336459863
-0.521,4.04077660708941e-99,0.0651140077756638
-0.52,1.54873257513604e-99,0.0552140357535803
-0.519,5.92405983012753e-100,0.0452449166736431
-0.518,2.26148572101367e-100,0.0352186012139578
-0.517,8.61588066156606e-101,0.0251470774677061
-0.516,3.27594733208672e-101,0.0150423568067309
-0.515,1.24309854451654e-101,0.00491645979362815
-0.514,4.70766570884591e-102,-0.00521859784201232
-0.513,1.77925045328499e-102,-0.0153508191477981
-0.512,6.71119666052865e-103,-0.0254682397979266
-0.511,2.52635429893337e-103,-0.0355589418328005
-0.51,9.49117451071174e-104,-0.0456110672741097
-0.509,3.55858277234856e-104,-0.0556128316008853
-0.508,1.33157488789652e-104,-0.0655525370723149
-0.507,4.97262296744355e-105,-0.0754185858833595
-0.506,1.85326224332617e-105,-0.0851994931395425
-0.505,6.89318025452526e-106,-0.0948838996375512
-0.504,2.55878504473121e-106,-0.104460584438644
-0.503,9.4793679957466e-107,-0.113918477222158
-0.502,3.50474458748823e-107,-0.123246670406764
-0.501,1.29319725849664e-107,-0.132434431027465
-0.5,4.7621666341462e-108,-0.141471212356693
-0.499,1.75015217259459e-108,-0.150346665258216
-0.498,6.41916362616782e-109,-0.159050649262971
-0.497,2.3497004052879e-109,-0.167573243356293
-0.496,8.58376755343155e-110,-0.175904756466421
-0.495,3.12949899395594e-110,-0.18403573764457
-0.494,1.13868367694014e-110,-0.191956985927232
-0.493,4.13487880670309e-111,-0.199659559871833
-0.492,1.49849012661209e-111,-0.207134786757235
-0.491,5.41971435427503e-112,-0.214374271441046
-0.49,1.95627687239489e-112,-0.221369904866102
-0.489,7.04718470815708e-113,-0.228113872208926
-0.488,2.53356703466122e-113,-0.234598660663405
-0.487,9.09034896905506e-114,-0.240817066853382
-0.486,3.25506842806838e-114,-0.246762203868256
-0.485,1.16324474927001e-114,-0.25242750791622
-0.484,4.14871393436608e-115,-0.257806744590093
-0.483,1.47668305110178e-115,-0.262894014741261
-0.482,5.24556776016089e-116,-0.267683759957641
-0.481,1.85964104748078e-116,-0.272170767642012
-0.48,6.57956462588772e-117,-0.276350175687582
-0.479,2.32325350674998e-117,-0.280217476748009
-0.478,8.18705026399083e-118,-0.283768522099641
-0.477,2.8793186026829e-118,-0.286999525094127
-0.476,1.01060955626672e-118,-0.289907064200001
-0.475,3.54004260667771e-119,-0.292488085632331
-0.474,1.23755636618751e-119,-0.294739905569907
-0.473,4.31770432971624e-120,-0.296660211959906
-0.472,1.50339195095411e-120,-0.298247065910433
-0.471,5.22423799451976e-121,-0.299498902671712
-0.47,1.81177848064145e-121,-0.300414532207182
-0.469,6.27073794213631e-122,-0.300993139356127
-0.468,2.1660257609567e-122,-0.301234283589937
-0.467,7.46689413945226e-123,-0.301137898364457
-0.466,2.56890345033266e-123,-0.300704290071322
-0.465,8.82037360379158e-124,-0.299934136591557
-0.464,3.02243932186983e-124,-0.298828485455131
-0.463,1.03361692407955e-124,-0.297388751610519
-0.462,3.52771136029431e-125,-0.295616714808719
-0.461,1.20159437507657e-125,-0.293514516606533
-0.46,4.0846433358556e-126,-0.29108465699431
-0.459,1.38574016744357e-126,-0.28832999065366
-0.458,4.69181502632705e-127,-0.285253722851036
-0.457,1.58537267648368e-127,-0.281859404973395
-0.456,5.34629928861685e-128,-0.278150929712501
-0.455,1.79931241418355e-128,-0.274132525904724
-0.454,6.04353854847193e-129,-0.269808753033532
-0.453,2.02585066290903e-129,-0.265184495402144
-0.452,6.77727284506067e-130,-0.260264955984135
-0.451,2.26273619289383e-130,-0.255055649960046
-0.45,7.53953024825257e-131,-0.249562397948316
-0.449,2.50718316713389e-131,-0.243791318939147
-0.448,8.32068823346521e-132,-0.23774882294013
-0.447,2.75590249066659e-132,-0.231441603342719
-0.446,9.10961149869216e-133,-0.224876629018862
-0.445,3.00515775698683e-133,-0.21806113615732
-0.444,9.89386786614519e-134,-0.211002619849413
-0.443,3.25084563463334e-134,-0.203708825434127
-0.442,1.06600195294017e-134,-0.196187739612691
-0.441,3.48859909701334e-135,-0.188447581342931
-0.44,1.13939822561189e-135,-0.180496792523836
-0.439,3.7139104224687e-136,-0.172344028480963
-0.438,1.20814405563537e-136,-0.163998148263405
-0.437,3.92226948586392e-137,-0.155468204763196
-0.436,1.27083026234942e-137,-0.146763434668148
-0.435,4.10931163773403e-138,-0.137893248259204
-0.434,1.32611753917181e-138,-0.128867219063494
-0.433,4.27096852660194e-139,-0.119695073374344
-0.432,1.37278376397267e-139,-0.110386679649585
-0.431,4.40361465308566e-140,-0.100952037799559
-0.43,1.40976879495108e-140,-0.0914012683762257
-0.429,4.50420231471771e-141,-0.0817446016748802
-0.428,1.43621446552614e-141,-0.0719923667599386
-0.427,4.5703779400706e-142,-0.0621549804263309
-0.426,1.4514976735931e-142,-0.052242936107974
-0.425,4.60057361537324e-143,-0.0422667927448399
-0.424,1.45525478420791e-143,-0.0322371636200803
-0.423,4.59406883444854e-144,-0.0221647051786548
