mu,psi_ref,psi_hat
-0.883,0.167768646530229,0.169242972276055
-0.882,0.16836191635767,0.169799274834682
-0.881,0.168956608300508,0.17035557739331
-0.88,0.169552722616044,0.170911879951937
-0.879,0.170150259545391,0.171468182510565
-0.878,0.170749219313406,0.172024485069192
-0.877,0.171349602128639,0.17258078762782
-0.876,0.171951408183264,0.173137090186447
-0.875,0.172554637653023,0.173693392745074
-0.874,0.173159290697163,0.174249695303702
-0.873,0.173765367458377,0.174805997862329
-0.872,0.174372868062743,0.175362300420957
-0.871,0.174981792619665,0.175918602979584
-0.87,0.175592141221811,0.176474905538212
-0.869,0.176203913945055,0.177031208096839
-0.868,0.176817110848415,0.177587510655467
-0.867,0.177431731973996,0.178143813214094
-0.866,0.178047777346929,0.178700115772722
-0.865,0.17866524697531,0.179256418331349
-0.864,0.179284140850145,0.179812720889977
-0.863,0.179904458945286,0.180369023448604
-0.862,0.180526201217376,0.180925326007232
-0.861,0.181149367605788,0.181481628565859
-0.86,0.181773958032566,0.182037931124487
-0.859,0.182399972402367,0.182594233683114
-0.858,0.183027410602406,0.183150536241741
-0.857,0.183656272502389,0.183706838800369
-0.856,0.184286557954465,0.184263141358996
-0.855,0.184918266793161,0.184819443917624
-0.854,0.185551398835328,0.185375746476251
-0.853,0.186185953880081,0.185932049034879
-0.852,0.186821931708742,0.186488351593506
-0.851,0.187459332084785,0.187044654152134
-0.85,0.188098154753774,0.187600956710761
-0.849,0.188738399443311,0.188157259269389
-0.848,0.189380065862977,0.188713561828016
-0.847,0.190023153704275,0.189269864386644
-0.846,0.190667662640572,0.189826166945271
-0.845,0.191313592327048,0.190382469503899
-0.844,0.191960942400633,0.190938772062526
-0.843,0.192609712479957,0.191495074621154
-0.842,0.19325990216529,0.192051377179781
-0.841,0.193911511038487,0.192607679738409
-0.84,0.194564538662935,0.193163982297036
-0.839,0.195218984583496,0.193720284855663
-0.838,0.195874848326451,0.194276587414291
-0.837,0.196532129399447,0.194832889972918
-0.836,0.197190827291442,0.195389192531546
-0.835,0.197850941472647,0.195945495090173
-0.834,0.198512471394479,0.196501797648801
-0.833,0.199175416489498,0.197058100207428
-0.832,0.19983977617136,0.197614402766056
-0.831,0.200505549834761,0.198170705324683
-0.83,0.201172736855381,0.198727007883311
-0.829,0.201841336589835,0.199283310441938
-0.828,0.202511348375618,0.199839613000566
-0.827,0.203182771531048,0.200395915559193
-0.826,0.203855605355222,0.200952218117821
-0.825,0.204529849127956,0.201508520676448
-0.824,0.205205502109735,0.202064823235075
-0.823,0.205882563541662,0.202621125793703
-0.822,0.206561032645405,0.20317742835233
-0.821,0.207240908623146,0.203733730910958
-0.82,0.207922190657528,0.204290033469585
-0.819,0.208604877911608,0.204846336028213
-0.818,0.209288969528798,0.205448660426611
-0.817,0.209974464632825,0.206258083103977
-0.816,0.210661362327671,0.207067505781342
-0.815,0.211349661697527,0.207876928458708
-0.814,0.212039361806744,0.208686351136074
-0.813,0.212730461699779,0.20949577381344
-0.812,0.21342296040115,0.210305196490806
-0.811,0.214116856915383,0.211114619168171
-0.81,0.214812150226968,0.211924041845537
-0.809,0.215508839300301,0.212733464522903
-0.808,0.216206923079645,0.213542887200269
-0.807,0.216906400489078,0.214352309877634
-0.806,0.21760727043244,0.215161732555
-0.805,0.218309531793295,0.215971155232366
-0.804,0.219013183434873,0.216780577909732
-0.803,0.219718224200032,0.217590000587097
-0.802,0.220424652911203,0.218399423264463
-0.801,0.221132468370348,0.219208845941829
-0.8,0.221841669358911,0.220018268619195
-0.799,0.222552254637773,0.22082769129656
-0.798,0.223264222947207,0.221637113973926
-0.797,0.223977573006827,0.222446536651292
-0.796,0.224692303515549,0.223255959328658
-0.795,0.225408413151541,0.224065382006023
-0.794,0.226125900572182,0.224874804683389
-0.793,0.226844764414012,0.225684227360755
-0.792,0.227565003292693,0.226493650038121
-0.791,0.228286615802962,0.227303072715487
-0.79,0.229009600518585,0.228112495392852
-0.789,0.229733955992318,0.228921918070218
-0.788,0.230459680755861,0.229731340747584
-0.787,0.231186773319816,0.23054076342495
-0.786,0.231915232173642,0.231350186102315
-0.785,0.232645055785614,0.232159608779681
-0.784,0.233376242602783,0.232969031457047
-0.783,0.234108791050931,0.233778454134413
-0.782,0.234842699534528,0.234587876811778
-0.781,0.235577966436696,0.235397299489144
-0.78,0.236314590119165,0.23620672216651
-0.779,0.237052568922229,0.237016144843876
-0.778,0.237791901164713,0.237825567521241
-0.777,0.238532585143925,0.238634990198607
-0.776,0.239274619135623,0.239444412875973
-0.775,0.240018001393971,0.240253835553339
-0.774,0.240762730151501,0.241063258230705
-0.773,0.241508803619074,0.24187268090807
-0.772,0.242256219985843,0.242682103585436
-0.771,0.243004977419213,0.243491526262802
-0.77,0.243755074064804,0.244300948940168
-0.769,0.24450650804641,0.245110371617533
-0.768,0.24525927746597,0.245919794294899
-0.767,0.246013380403521,0.246729216972265
-0.766,0.246768814917168,0.247538639649631
-0.765,0.247525579043046,0.248348062326996
-0.764,0.248283670795283,0.249157485004362
-0.763,0.249043088165965,0.249966907681728
-0.762,0.249803829125101,0.250776330359094
-0.761,0.250565891620589,0.251585753036459
-0.76,0.251329273578176,0.252395175713825
-0.759,0.252093972901433,0.253204598391191
-0.758,0.252859987471712,0.254014021068557
-0.757,0.253627315148118,0.254823443745923
-0.756,0.254395953767473,0.255632866423288
-0.755,0.255165901144284,0.256442289100654
-0.754,0.25593715507071,0.25725171177802
-0.753,0.25670971331653,0.258061134455386
-0.752,0.257483573629112,0.258870557132751
-0.751,0.25825873373338,0.259679979810117
-0.75,0.259035191331783,0.260489402487483
-0.749,0.259812944104265,0.261298825164849
-0.748,0.260591989708233,0.262108247842214
-0.747,0.261372325778529,0.26291767051958
-0.746,0.262153949927399,0.263727093196946
-0.745,0.262936859744462,0.264536515874312
-0.744,0.263721052796686,0.265345938551677
-0.743,0.264506526628352,0.266155361229043
-0.742,0.265293278761034,0.266964783906409
-0.741,0.266081306693563,0.267774206583775
-0.74,0.266870607902005,0.268583629261141
-0.739,0.267661179839631,0.269393051938506
-0.738,0.268453019936894,0.270202474615872
-0.737,0.269246125601396,0.271011897293238
-0.736,0.270040494217869,0.271821319970604
-0.735,0.270836123148143,0.272630742647969
-0.734,0.271633009731126,0.273440165325335
-0.733,0.272431151282776,0.274249588002701
-0.732,0.273230545096078,0.275059010680067
-0.731,0.274031188441019,0.275868433357432
-0.73,0.274833078564564,0.276677856034798
-0.729,0.275636212690633,0.277487278712164
-0.728,0.276440588020079,0.27829670138953
-0.727,0.277246201730665,0.279106124066895
-0.726,0.27805305097704,0.279915546744261
-0.725,0.278861132890721,0.280724969421627
-0.724,0.279670444580065,0.281534392098993
-0.723,0.280480983130258,0.282343814776359
-0.722,0.281292745603284,0.283153237453724
-0.721,0.282105729037914,0.28396266013109
-0.72,0.282919930449678,0.284772082808456
-0.719,0.283735346830851,0.285581505485822
-0.718,0.284551975150434,0.286390928163187
-0.717,0.285369812354133,0.287200350840553
-0.716,0.286188855364342,0.288009773517919
-0.715,0.287009101080125,0.288819196195285
-0.714,0.2878305463772,0.28962861887265
-0.713,0.28865318810792,0.290438041550016
-0.712,0.28947702310126,0.291247464227382
-0.711,0.290302048162797,0.292056886904748
-0.71,0.291128260074695,0.292866309582113
-0.709,0.291955655595694,0.293675732259479
-0.708,0.292784231461091,0.294485154936845
-0.707,0.293613984382726,0.295294577614211
-0.706,0.294444911048971,0.296104000291577
-0.705,0.295277008124712,0.296913422968942
-0.704,0.29611027225134,0.297722845646308
-0.703,0.296944700046739,0.298532268323674
-0.702,0.297780288105269,0.299341691001039
-0.701,0.298617032997758,0.300151113678405
-0.7,0.29945493127149,0.300960536355771
-0.699,0.300293979450194,0.301769959033137
-0.698,0.301134174034035,0.302579381710503
-0.697,0.301975511499599,0.303388804387868
-0.696,0.302817988299892,0.304198227065234
-0.695,0.303661600864323,0.3050076497426
-0.694,0.304506345598699,0.305817072419966
-0.693,0.305352218885217,0.306626495097331
-0.692,0.306199217082454,0.307435917774697
-0.691,0.307047336525365,0.308245340452063
-0.69,0.307896573525267,0.309054763129429
-0.689,0.308746924369844,0.309864185806794
-0.688,0.309598385323131,0.31067360848416
-0.687,0.310450952625516,0.311483031161526
-0.686,0.311304622493729,0.312292453838892
-0.685,0.312159391120842,0.313101876516257
-0.684,0.313015254676263,0.313911299193623
-0.683,0.313872209305732,0.314720721870989
-0.682,0.31473025113132,0.315530144548355
-0.681,0.315589376251425,0.316339567225721
-0.68,0.316449580740766,0.317148989903086
-0.679,0.31731086065039,0.317958412580452
-0.678,0.318173212007661,0.318767835257818
-0.677,0.319036630816268,0.319577257935184
-0.676,0.319901113056218,0.320386680612549
-0.675,0.320766654683839,0.321196103289915
-0.674,0.321633251631781,0.322005525967281
-0.673,0.322500899809016,0.322814948644647
-0.672,0.323369595100839,0.323624371322012
-0.671,0.324239333368873,0.324433793999378
-0.67,0.325110110451068,0.325243216676744
-0.669,0.325981922161707,0.32605263935411
-0.668,0.326854764291406,0.326862062031475
-0.667,0.327728632607123,0.327671484708841
-0.666,0.328603522852156,0.328480907386207
-0.665,0.329479430746154,0.329290330063573
-0.664,0.330356351985119,0.330099752740939
-0.663,0.331234282241413,0.330909175418304
-0.662,0.332113217163765,0.33171859809567
-0.661,0.332993152377276,0.332528020773036
-0.66,0.333874083483428,0.333337443450402
-0.659,0.334756006060091,0.334146866127767
-0.658,0.335638915661533,0.334956288805133
-0.657,0.336522807818426,0.335765711482499
-0.656,0.337407678037859,0.336575134159865
-0.655,0.338293521803345,0.33738455683723
-0.654,0.339180334574832,0.338193979514596
-0.653,0.340068111788714,0.339003402191962
-0.652,0.340956848857844,0.339812824869328
-0.651,0.341846541171543,0.340622247546693
-0.65,0.342737184095615,0.341431670224059
-0.649,0.343628772972357,0.342241092901425
-0.648,0.344521303120575,0.343050515578791
-0.647,0.345414769835598,0.343859938256157
-0.646,0.34630916838929,0.344669360933522
-0.645,0.347204494030066,0.345478783610888
-0.644,0.348100741982908,0.346288206288254
-0.643,0.348997907449382,0.34709762896562
-0.642,0.349895985607651,0.347907051642985
-0.641,0.350794971612494,0.348716474320351
-0.64,0.351694860595325,0.349525896997717
-0.639,0.352595647664207,0.350335319675083
-0.638,0.353497327903876,0.351144742352448
-0.637,0.354399896375753,0.351954165029814
-0.636,0.35530334811797,0.352821911379679
-0.635,0.356207678145387,0.353791724156417
-0.634,0.357112881449612,0.354761536933155
-0.633,0.358018952999023,0.355731349709893
-0.632,0.35892588773879,0.35670116248663
-0.631,0.359833680590896,0.357670975263368
-0.63,0.360742326454161,0.358640788040106
-0.629,0.361651820204263,0.359610600816844
-0.628,0.362562156693765,0.360580413593582
-0.627,0.363473330752136,0.36155022637032
-0.626,0.364385337185776,0.362520039147058
-0.625,0.365298170778044,0.363489851923796
-0.624,0.36621182628928,0.364459664700534
-0.623,0.367126298456834,0.365429477477272
-0.622,0.368041581995093,0.36639929025401
-0.621,0.368957671595505,0.367369103030747
-0.62,0.369874561926611,0.368338915807485
-0.619,0.37079224763407,0.369308728584223
-0.618,0.371710723340692,0.370278541360961
-0.617,0.372629983646461,0.371248354137699
-0.616,0.373550023128573,0.372218166914437
-0.615,0.374470836341459,0.373187979691175
-0.614,0.375392417816821,0.374157792467913
-0.613,0.376314762063663,0.375127605244651
-0.612,0.377237863568319,0.376097418021389
-0.611,0.378161716794491,0.377067230798126
-0.61,0.37908631618328,0.378037043574864
-0.609,0.380011656153219,0.379006856351602
-0.608,0.380937731100307,0.37997666912834
-0.607,0.381864535398045,0.380946481905078
-0.606,0.382792063397472,0.381916294681816
-0.605,0.383720309427199,0.382886107458554
-0.604,0.384649267793445,0.383855920235292
-0.603,0.385578932780077,0.38482573301203
-0.602,0.386509298648644,0.385795545788768
-0.601,0.387440359638416,0.386765358565506
-0.6,0.388372109966426,0.387735171342243
-0.599,0.389304543827502,0.388704984118981
-0.598,0.390237655394314,0.389674796895719
-0.597,0.391171438817408,0.390644609672457
-0.596,0.392105888225252,0.391614422449195
-0.595,0.393040997724273,0.392584235225933
-0.594,0.393976761398901,0.393554048002671
-0.593,0.394913173311611,0.394523860779409
-0.592,0.395850227502964,0.395493673556147
-0.591,0.396787917991655,0.396463486332885
-0.59,0.397726238774552,0.397433299109622
-0.589,0.398665183826741,0.39840311188636
-0.588,0.399604747101576,0.399372924663098
-0.587,0.400544922530717,0.400342737439836
-0.586,0.401485704024183,0.401312550216574
-0.585,0.402427085470395,0.402282362993312
-0.584,0.403369060736221,0.40325217577005
-0.583,0.404311623667031,0.404221988546788
-0.582,0.405254768086738,0.405191801323526
-0.581,0.40619848779785,0.406161614100264
-0.58,0.407142776581519,0.407131426877002
-0.579,0.408087628197591,0.408101239653739
-0.578,0.409033036384656,0.409071052430477
-0.577,0.4099789948601,0.410040865207215
-0.576,0.410925497320154,0.411010677983953
-0.575,0.411872537439949,0.411980490760691
-0.574,0.412820108873569,0.412950303537429
-0.573,0.413768205254099,0.413920116314167
-0.572,0.414716820193684,0.414889929090905
-0.571,0.415665947283582,0.415859741867643
-0.57,0.416615580094217,0.41682955464438
-0.569,0.417565712175236,0.417799367421118
-0.568,0.418516337055566,0.418769180197856
-0.567,0.419467448243465,0.419738992974594
-0.566,0.420419039226586,0.420708805751332
-0.565,0.42137110347203,0.42167861852807
-0.564,0.422323634426406,0.422648431304808
-0.563,0.423276625515887,0.423618244081546
-0.562,0.424230070146273,0.424588056858284
-0.561,0.425183961703046,0.425557869635022
-0.56,0.426138293551436,0.42652768241176
-0.559,0.427093059036475,0.427497495188497
-0.558,0.428048251483064,0.428467307965235
-0.557,0.429003864196033,0.429437120741973
-0.556,0.4299598904602,0.430406933518711
-0.555,0.430916323540439,0.431376746295449
-0.554,0.431873156681742,0.432346559072187
-0.553,0.43283038310928,0.433316371848925
-0.552,0.433787996028471,0.434286184625663
-0.551,0.434745988625043,0.435255997402401
-0.55,0.435704354065101,0.436225810179139
-0.549,0.436663085495192,0.437195622955876
-0.548,0.437622176042373,0.438165435732614
-0.547,0.438581618814276,0.439135248509352
-0.546,0.439541406899177,0.44010506128609
-0.545,0.440501533366067,0.441074874062828
-0.544,0.441461991264714,0.442044686839566
-0.543,0.44242277362574,0.443014499616304
-0.542,0.443383873460685,0.443984312393042
-0.541,0.444345283762081,0.44495412516978
-0.54,0.445306997503522,0.445923937946518
-0.539,0.446269007639735,0.446893750723255
-0.538,0.44723130710665,0.447863563499993
-0.537,0.448193888821478,0.448833376276731
-0.536,0.44915674568278,0.449803189053469
-0.535,0.450119870570539,0.450773001830207
-0.534,0.45108325634624,0.451742814606945
-0.533,0.452046895852939,0.452712627383683
-0.532,0.453010781915341,0.453682440160421
-0.531,0.453974907339875,0.454652252937159
-0.53,0.454939264914772,0.455622065713897
-0.529,0.455903847410137,0.456591878490635
-0.528,0.456868647578032,0.457561691267372
-0.527,0.457833658152551,0.45853150404411
-0.526,0.458798871849898,0.459501316820848
-0.525,0.459764281368466,0.460471129597586
-0.524,0.460729879388919,0.461440942374324
-0.523,0.461695658574268,0.462410755151062
-0.522,0.462661611569954,0.4633805679278
-0.521,0.463627731003927,0.464350380704538
-0.52,0.464594009486732,0.465320193481276
-0.519,0.465560439611585,0.466290006258014
-0.518,0.466527013954458,0.467259819034752
-0.517,0.467493725074165,0.468229631811489
-0.516,0.468460565512439,0.469199444588227
-0.515,0.469427527794024,0.470169257364965
-0.514,0.470394604426752,0.471139070141703
-0.513,0.471361787901635,0.472108882918441
-0.512,0.472329070692943,0.473078695695179
-0.511,0.4732964452583,0.474048508471917
-0.51,0.474263904038759,0.475018321248655
-0.509,0.4752314394589,0.475988134025393
-0.508,0.476199043926909,0.476957946802131
-0.507,0.477166709834672,0.477927759578868
-0.506,0.478134429557862,0.478897572355606
-0.505,0.479102195456027,0.479867385132344
-0.504,0.480069999872679,0.480837197909082
-0.503,0.481037835135388,0.48180701068582
-0.502,0.482005693555869,0.482776823462558
-0.501,0.482973567430075,0.483746636239296
-0.5,0.483941449038287,0.484716449016034
-0.499,0.484909330645208,0.485686261792772
-0.498,0.485877204500056,0.48665607456951
-0.497,0.486845062836655,0.487625887346247
-0.496,0.487812897873529,0.488595700122985
-0.495,0.488780701813999,0.489565512899723
-0.494,0.489748466846274,0.490535325676461
-0.493,0.490716185143547,0.491505138453199
-0.492,0.491683848864094,0.492474951229937
-0.491,0.492651450151366,0.493444764006675
-0.49,0.493618981134085,0.494414576783413
-0.489,0.494586433926348,0.495384389560151
-0.488,0.495553800627714,0.496354202336889
-0.487,0.496521073323311,0.497324015113627
-0.486,0.497488244083932,0.498293827890364
-0.485,0.498455304966132,0.499263640667102
-0.484,0.499422248012327,0.50023345344384
-0.483,0.5003890652509,0.501203266220578
-0.482,0.501355748696292,0.502173078997316
-0.481,0.502322290349113,0.503142891774054
-0.48,0.503288682196234,0.504112704550792
-0.479,0.504254916210898,0.50508251732753
-0.478,0.505220984352813,0.506052330104268
-0.477,0.506186878568263,0.507022142881006
-0.476,0.507152590790205,0.507991955657743
-0.475,0.508118112938378,0.508961768434481
-0.474,0.509083436919402,0.509931581211219
-0.473,0.510048554626888,0.510901393987957
-0.472,0.511013457941538,0.511871206764695
-0.471,0.511978138731253,0.512841019541433
-0.47,0.512942588851241,0.513810832318171
-0.469,0.513906800144119,0.514780645094909
-0.468,0.514870764440024,0.515750457871647
-0.467,0.515834473556718,0.516720270648385
-0.466,0.516797919299697,0.517690083425122
-0.465,0.517761093462298,0.51865989620186
-0.464,0.518723987825809,0.519629708978598
-0.463,0.519686594159577,0.520599521755336
-0.462,0.520648904221121,0.521569334532074
-0.461,0.521610909756235,0.522539147308812
-0.46,0.522572602499106,0.52350896008555
-0.459,0.523533974172422,0.524478772862288
-0.458,0.52449501648748,0.525448585639026
-0.457,0.525455721144305,0.526418398415764
-0.456,0.526416079831754,0.527388211192501
-0.455,0.527376084227636,0.528358023969239
-0.454,0.528335725998821,0.529291334886446
-0.453,0.529294996801353,0.530194227587376
-0.452,0.530253888280567,0.531097120288306
-0.451,0.5312123920712,0.532000012989235
-0.45,0.53217049979751,0.532902905690166
-0.449,0.533128203073385,0.533805798391095
-0.448,0.534085493502465,0.534708691092025
-0.447,0.535042362678255,0.535611583792955
-0.446,0.53599880218424,0.536514476493885
-0.445,0.536954803594005,0.537417369194815
-0.444,0.537910358471349,0.538320261895745
-0.443,0.538865458370407,0.539223154596675
-0.442,0.539820094835763,0.540126047297605
-0.441,0.540774259402571,0.541028939998535
-0.44,0.541727943596676,0.541931832699465
-0.439,0.542681138934729,0.542834725400395
-0.438,0.543633836924308,0.543737618101325
-0.437,0.54458602906404,0.544640510802255
-0.436,0.545537706843721,0.545543403503185
-0.435,0.546488861744432,0.546446296204114
-0.434,0.54743948523867,0.547349188905044
-0.433,0.548389568790457,0.548252081605974
-0.432,0.549339103855474,0.549154974306904
-0.431,0.550288081881175,0.550057867007834
-0.43,0.551236494306913,0.550960759708764
-0.429,0.552184332564065,0.551863652409694
-0.428,0.55313158807615,0.552766545110624
-0.427,0.554078252258958,0.553669437811554
-0.426,0.555024316520672,0.554572330512484
-0.425,0.555969772261993,0.555475223213414
-0.424,0.556914610876264,0.556378115914344
-0.423,0.557858823749596,0.557281008615274
-0.422,0.558802402260996,0.558183901316204
-0.421,0.559745337782487,0.559086794017134
-0.42,0.560687621679241,0.559989686718063
-0.419,0.561629245309702,0.560892579418993
-0.418,0.562570200025713,0.561795472119923
-0.417,0.563510477172646,0.562698364820853
-0.416,0.564450068089525,0.563601257521783
-0.415,0.565388964109161,0.564504150222713
-0.414,0.566327156558272,0.565407042923643
-0.413,0.567264636757621,0.566309935624573
-0.412,0.568201396022137,0.567212828325503
-0.411,0.569137425661049,0.568115721026433
-0.41,0.570072716978014,0.569018613727363
-0.409,0.571007261271249,0.569921506428293
-0.408,0.571941049833657,0.570824399129223
-0.407,0.572874073952964,0.571727291830153
-0.406,0.573806324911844,0.572630184531082
-0.405,0.574737793988057,0.573533077232012
-0.404,0.575668472454572,0.574435969932942
-0.403,0.576598351579706,0.575338862633872
-0.402,0.577527422627256,0.576241755334802
-0.401,0.578455676856626,0.577144648035732
-0.4,0.579383105522966,0.578047540736662
-0.399,0.580309699877301,0.578950433437592
-0.398,0.581235451166668,0.579853326138522
-0.397,0.582160350634246,0.580756218839452
-0.396,0.583084389519494,0.581659111540382
-0.395,0.584007559058283,0.582562004241312
-0.394,0.584929850483029,0.583464896942242
-0.393,0.585851255022832,0.584367789643172
-0.392,0.586771763903609,0.585270682344102
-0.391,0.58769136834823,0.586173575045032
-0.39,0.58861005957665,0.587076467745961
-0.389,0.589527828806054,0.587979360446891
-0.388,0.590444667250983,0.588882253147821
-0.387,0.591360566123477,0.589785145848751
-0.386,0.592275516633212,0.590688038549681
-0.385,0.593189509987631,0.591590931250611
-0.384,0.59410253739209,0.592493823951541
-0.383,0.595014590049988,0.593396716652471
-0.382,0.595925659162909,0.594299609353401
-0.381,0.596835735930759,0.595202502054331
-0.38,0.597744811551906,0.596105394755261
-0.379,0.598652877223313,0.597008287456191
-0.378,0.599559924140685,0.597911180157121
-0.377,0.600465943498601,0.598814072858051
-0.376,0.601370926490658,0.59971696555898
-0.375,0.602274864309609,0.60061985825991
-0.374,0.6031777481475,0.60152275096084
-0.373,0.604079569195814,0.60242564366177
-0.372,0.604980318645609,0.6033285363627
-0.371,0.605879987687661,0.60423142906363
-0.37,0.6067785675126,0.60513432176456
-0.369,0.607676049311055,0.60603721446549
-0.368,0.608572424273793,0.60694010716642
-0.367,0.60946768359186,0.60784299986735
-0.366,0.610361818456725,0.60874589256828
-0.365,0.61125482006042,0.60964878526921
-0.364,0.612146679595679,0.61055167797014
-0.363,0.613037388256085,0.61145457067107
-0.362,0.613926937236211,0.612357463371999
-0.361,0.614815317731759,0.61326035607293
-0.36,0.615702520939706,0.614163248773859
-0.359,0.616588538058447,0.615066141474789
-0.358,0.617473360287935,0.615969034175719
-0.357,0.618356978829829,0.616871926876649
-0.356,0.61923938488763,0.617774819577579
-0.355,0.620120569666832,0.618677712278509
-0.354,0.621000524375063,0.619580604979439
-0.353,0.621879240222224,0.620483497680369
-0.352,0.622756708420643,0.621386390381299
-0.351,0.623632920185209,0.622289283082229
-0.35,0.624507866733523,0.623192175783159
-0.349,0.625381539286038,0.624095068484089
-0.348,0.626253929066208,0.624997961185019
-0.347,0.627125027300629,0.625900853885949
-0.346,0.627994825219185,0.626803746586878
-0.345,0.628863314055195,0.627706639287808
-0.344,0.629730485045554,0.628609531988738
-0.343,0.630596329430882,0.629512424689668
-0.342,0.631460838455667,0.630415317390598
-0.341,0.632324003368414,0.631318210091528
-0.34,0.633185815421786,0.632221102792458
-0.339,0.63404626587275,0.633123995493388
-0.338,0.634905345982729,0.634026888194318
-0.337,0.635763047017741,0.634929780895248
-0.336,0.636619360248548,0.635832673596178
