mu,psi_ref,psi_hat
-0.757,5e-09,0.119233569985425
-0.756,5e-09,0.119417604012071
-0.755,5e-09,0.119601922090624
-0.754,5e-09,0.119786524659511
-0.753,5e-09,0.119971412157836
-0.752,5e-09,0.12015658502538
-0.751,5e-09,0.120342043702605
-0.75,5e-09,0.120527788630648
-0.749,5e-09,0.120713820251333
-0.748,5e-09,0.120900139007161
-0.747,5e-09,0.121086745341319
-0.746,5e-09,0.121273639697676
-0.745,5e-09,0.121460822520787
-0.744,5e-09,0.121648294255894
-0.743,5e-09,0.121836055348925
-0.742,5e-09,0.122024106246497
-0.741,5e-09,0.122212447395916
-0.74,5e-09,0.122401079245179
-0.739,5e-09,0.122590002242972
-0.738,5e-09,0.122779216838677
-0.737,5e-09,0.122968723482368
-0.736,5e-09,0.123158522624813
-0.735,5e-09,0.123348614717478
-0.734,5e-09,0.123539000212522
-0.733,5e-09,0.123729679562806
-0.732,5e-09,0.123920653221888
-0.731,5e-09,0.124111921644026
-0.73,5e-09,0.124303485284179
-0.729,5e-09,0.12449534459801
-0.728,5e-09,0.124687500041882
-0.727,5e-09,0.124879952072865
-0.726,5e-09,0.125072701148734
-0.725,5e-09,0.125265747727971
-0.724,5e-09,0.125459092269763
-0.723,5e-09,0.12565273523401
-0.722,5e-09,0.125846677081319
-0.721,5e-09,0.126040918273007
-0.72,5e-09,0.126235459271106
-0.719,5e-09,0.12643030053836
-0.718,5e-09,0.126625442538225
-0.717,5e-09,0.126820885734877
-0.716,5e-09,0.127016630593203
-0.715,5e-09,0.127212677578812
-0.714,5e-09,0.127409027158029
-0.713,5e-09,0.1276056797979
-0.712,5e-09,0.127802635966192
-0.711,5e-09,0.127999896131392
-0.71,5e-09,0.128197460762714
-0.709,5e-09,0.128395330330091
-0.708,5e-09,0.128593505304186
-0.707,5e-09,0.128791986156387
-0.706,5e-09,0.128990773358808
-0.705,5e-09,0.129189867384293
-0.704,5e-09,0.129389268706416
-0.703,5e-09,0.129588977799481
-0.702,5e-09,0.129788995138526
-0.701,5e-09,0.129989321199321
-0.7,5e-09,0.130189956458369
-0.699,5e-09,0.13039090139291
-0.698,5e-09,0.130592156480921
-0.697,5e-09,0.130793722201116
-0.696,5e-09,0.130995599032948
-0.695,5e-09,0.131197787456609
-0.694,5e-09,0.131400287953034
-0.693,5e-09,0.1316031010039
-0.692,5e-09,0.131806227091627
-0.691,5e-09,0.132009666699378
-0.69,5e-09,0.132213420311065
-0.689,5e-09,0.132417488411344
-0.688,5e-09,0.132621871485621
-0.687,5e-09,0.13282657002005
-0.686,5e-09,0.133031584501537
-0.685,5e-09,0.133236915417736
-0.684,5e-09,0.133442563257058
-0.683,5e-09,0.133648528508666
-0.682,5e-09,0.133854811662477
-0.681,5e-09,0.134061413209165
-0.68,5e-09,0.134268333640162
-0.679,5e-09,0.134475573447657
-0.678,5e-09,0.134683133124601
-0.677,5e-09,0.134891013164704
-0.676,5e-09,0.135099214062438
-0.675,5e-09,0.135307736313039
-0.674,5e-09,0.135516580412507
-0.673,5e-09,0.135725746857608
-0.672,5e-09,0.135935236145875
-0.671,5e-09,0.136145048775606
-0.67,5e-09,0.136355185245873
-0.669,5e-09,0.136565646056514
-0.668,5e-09,0.136776431708142
-0.667,5e-09,0.136987542702139
-0.666,5e-09,0.137198979540664
-0.665,5e-09,0.13741074272665
-0.664,5e-09,0.137622832763805
-0.663,5e-09,0.137835250156616
-0.662,5e-09,0.138047995410349
-0.661,5e-09,0.138261069031048
-0.66,5e-09,0.138474471525541
-0.659,5e-09,0.138688203401434
-0.658,5e-09,0.138902265167121
-0.657,5e-09,0.139116657331777
-0.656,5e-09,0.139331380405366
-0.655,5e-09,0.139546434898637
-0.654,5e-09,0.139761821323128
-0.653,5e-09,0.139977540191166
-0.652,5e-09,0.14019359201587
-0.651,5e-09,0.14040997731115
-0.65,5e-09,0.14062669659171
-0.649,5e-09,0.140843750373047
-0.648,5e-09,0.141061139171455
-0.647,5e-09,0.141278863504024
-0.646,5e-09,0.141496923888643
-0.645,5e-09,0.141715320844001
-0.644,5e-09,0.141934054889584
-0.643,5e-09,0.142153126545685
-0.642,5e-09,0.142372536333395
-0.641,5e-09,0.142592284774613
-0.64,5e-09,0.142812372392043
-0.639,5e-09,0.143032799709193
-0.638,5e-09,0.143253567250382
-0.637,5e-09,0.143474675540737
-0.636,5e-09,0.143696125106196
-0.635,5e-09,0.143917916473509
-0.634,5e-09,0.144140050170238
-0.633,5e-09,0.14436252672476
-0.632,5e-09,0.144585346666268
-0.631,5e-09,0.14480851052477
-0.63,5e-09,0.145032018831094
-0.629,5e-09,0.145255872116887
-0.628,5e-09,0.145480070914615
-0.627,5e-09,0.145704615757568
-0.626,5e-09,0.145929507179858
-0.625,5e-09,0.146154745716421
-0.624,5e-09,0.14638033190302
-0.623,5e-09,0.146606266276243
-0.622,5e-09,0.146832549373508
-0.621,5e-09,0.147059181733062
-0.62,5e-09,0.147286163893983
-0.619,5e-09,0.147513496396179
-0.618,5e-09,0.147741179780395
-0.617,5e-09,0.147969214588207
-0.616,5e-09,0.148197601362029
-0.615,5e-09,0.148426340645111
-0.614,5e-09,0.148655432981544
-0.613,5e-09,0.148884878916256
-0.612,5e-09,0.149114678995017
-0.611,5e-09,0.14934483376444
-0.61,5e-09,0.14957534377198
-0.609,5e-09,0.149806209565939
-0.608,5e-09,0.150037431695464
-0.607,5e-09,0.150269010710551
-0.606,5e-09,0.150500947162042
-0.605,5e-09,0.150733241601634
-0.604,5e-09,0.15096589458187
-0.603,5e-09,0.151198906656149
-0.602,5e-09,0.151432278378725
-0.601,5e-09,0.151666010304705
-0.6,5e-09,0.151900102990054
-0.599,5e-09,0.152134556991595
-0.598,5e-09,0.152369372867011
-0.597,5e-09,0.152604551174845
-0.596,5e-09,0.152840092474502
-0.595,5e-09,0.153075997326252
-0.594,5e-09,0.153312266291227
-0.593,5e-09,0.153548899931427
-0.592,5e-09,0.15378589880972
-0.591,5e-09,0.154023263489841
-0.59,5e-09,0.154260994536396
-0.589,5e-09,0.154499092514863
-0.588,5e-09,0.154737557991591
-0.587,5e-09,0.154976391533806
-0.586,5e-09,0.155215593709606
-0.585,5e-09,0.155455165087969
-0.584,5e-09,0.15569510623875
-0.583,5e-09,0.155935417732683
-0.582,5e-09,0.156176100141383
-0.581,5e-09,0.156417154037348
-0.58,5e-09,0.156658579993959
-0.579,5e-09,0.156900378585484
-0.578,5e-09,0.157142550387073
-0.577,5e-09,0.157385095974768
-0.576,5e-09,0.157628015925498
-0.575,5e-09,0.157871310817083
-0.574,5e-09,0.158114981228236
-0.573,5e-09,0.15835902773856
-0.572,5e-09,0.158603450928555
-0.571,5e-09,0.158848251379618
-0.57,5e-09,0.159093429674041
-0.569,5e-09,0.159338986395016
-0.568,5e-09,0.159584922126635
-0.567,5e-09,0.159831237453892
-0.566,5e-09,0.160077932962681
-0.565,5e-09,0.160325009239806
-0.564,5e-09,0.16057246687297
-0.563,5e-09,0.16082030645079
-0.562,5e-09,0.161068528562785
-0.561,5e-09,0.161317133799388
-0.56,5e-09,0.161566122751943
-0.559,5e-09,0.161815496012705
-0.558,5e-09,0.162065254174844
-0.557,5e-09,0.162315397832447
-0.556,5e-09,0.162565927580515
-0.555,5e-09,0.162816844014969
-0.554,5e-09,0.163068147732651
-0.553,5e-09,0.163319839331322
-0.552,5e-09,0.163571919409666
-0.551,5e-09,0.163824388567294
-0.55,5e-09,0.164077247404738
-0.549,5e-09,0.164330496523459
-0.548,5e-09,0.164584136525847
-0.547,5e-09,0.164838168015222
-0.546,5e-09,0.165092591595833
-0.545,5e-09,0.165347407872863
-0.544,5e-09,0.16560261745243
-0.543,5e-09,0.165858220941587
-0.542,5e-09,0.166114218948322
-0.541,5e-09,0.166370612081563
-0.54,5e-09,0.166627400951179
-0.539,5e-09,0.166884586167979
-0.538,5e-09,0.167142168343715
-0.537,5e-09,0.167400148091083
-0.536,5e-09,0.167658526023724
-0.535,5e-09,0.167917302756228
-0.534,5e-09,0.168176478904132
-0.533,5e-09,0.168436055083924
-0.532,5e-09,0.168696031913044
-0.531,5e-09,0.168956410009882
-0.53,5e-09,0.169217189993787
-0.529,5e-09,0.16947837248506
-0.528,5e-09,0.169739958104963
-0.527,5e-09,0.170001947475712
-0.526,5e-09,0.170264341220489
-0.525,5e-09,0.170527139963433
-0.524,5e-09,0.17079034432965
-0.523,5e-09,0.17105395494521
-0.522,5e-09,0.171317972437146
-0.521,5e-09,0.171582397433464
-0.52,5e-09,0.171847230563136
-0.519,5e-09,0.172112472456106
-0.518,5e-09,0.172378123743288
-0.517,5e-09,0.172644185056574
-0.516,5e-09,0.172910657028828
-0.515,5e-09,0.173177540293892
-0.514,5e-09,0.173444835486586
-0.513,5e-09,0.173712543242711
-0.512,5e-09,0.173980664199046
-0.511,5e-09,0.174249198993358
-0.51,5e-09,0.174518148264393
-0.509,5e-09,0.174787512651887
-0.508,5e-09,0.175057292796561
-0.507,5e-09,0.175327489340126
-0.506,5e-09,0.175598102925284
-0.505,5e-09,0.175869134195728
-0.504,5e-09,0.176140583796144
-0.503,5e-09,0.176412452372214
-0.502,5e-09,0.176684740570617
-0.501,5e-09,0.176957449039029
-0.5,5e-09,0.177230578426127
-0.499,5e-09,0.177504129381587
-0.498,5e-09,0.177778102556091
-0.497,5e-09,0.178052498601322
-0.496,5e-09,0.178327318169972
-0.495,5e-09,0.178602561915737
-0.494,5e-09,0.178878230493324
-0.493,5e-09,0.179154324558452
-0.492,5e-09,0.179430844767848
-0.491,5e-09,0.179707791779257
-0.49,5e-09,0.179985166251436
-0.489,5e-09,0.18026296884416
-0.488,5e-09,0.180541200218223
-0.487,5e-09,0.180819861035438
-0.486,5e-09,0.18109895195864
-0.485,5e-09,0.181378473651686
-0.484,5e-09,0.181658426779459
-0.483,5e-09,0.181938812007867
-0.482,5e-09,0.182219630003848
-0.481,5e-09,0.182500881435366
-0.48,5e-09,0.18278256697142
-0.479,5e-09,0.183064687282038
-0.478,5e-09,0.183347243038284
-0.477,5e-09,0.183630234912257
-0.476,5e-09,0.183913663577095
-0.475,5e-09,0.184197529706972
-0.474,5e-09,0.184481833977106
-0.473,5e-09,0.184766577063754
-0.472,5e-09,0.18505175964422
-0.471,5e-09,0.18533738239685
-0.47,5e-09,0.18562344600104
-0.469,5e-09,0.185909951137233
-0.468,5e-09,0.186196898486922
-0.467,5e-09,0.186484288732652
-0.466,5e-09,0.186772122558024
-0.465,5e-09,0.18706040064769
-0.464,5e-09,0.187349123687362
-0.463,5e-09,0.187638292363809
-0.462,5e-09,0.18792790736486
-0.461,5e-09,0.188217969379405
-0.46,5e-09,0.1885084790974
-0.459,5e-09,0.188799437209863
-0.458,5e-09,0.189090844408879
-0.457,5e-09,0.189382701387602
-0.456,5e-09,0.189675008840257
-0.455,5e-09,0.189967767462138
-0.454,5e-09,0.190260977949614
-0.453,5e-09,0.190554641000129
-0.452,5e-09,0.1908487573122
-0.451,5e-09,0.191143327585428
-0.45,5e-09,0.191438352520488
-0.449,5e-09,0.191733832819141
-0.448,5e-09,0.192029769184229
-0.447,5e-09,0.192326162319678
-0.446,5e-09,0.192623012930503
-0.445,5e-09,0.192920321722804
-0.444,5e-09,0.193218089403775
-0.443,5e-09,0.193516316681698
-0.442,5e-09,0.193815004265949
-0.441,5e-09,0.194114152866999
-0.44,5e-09,0.194413763196417
-0.439,5e-09,0.194713835966869
-0.438,5e-09,0.19501437189212
-0.437,5e-09,0.195315371687039
-0.436,5e-09,0.195616836067597
-0.435,5e-09,0.19591876575087
-0.434,5e-09,0.196221161455041
-0.433,5e-09,0.196524023899401
-0.432,5e-09,0.196827353804354
-0.431,5e-09,0.197131151891411
-0.43,5e-09,0.197435418883201
-0.429,5e-09,0.197740155503467
-0.428,5e-09,0.198045362477067
-0.427,5e-09,0.198351040529981
-0.426,5e-09,0.198657190389308
-0.425,5e-09,0.198963812783269
-0.424,5e-09,0.19927090844121
-0.423,5e-09,0.199578478093601
-0.422,5e-09,0.199886522472041
-0.421,5e-09,0.200195042309258
-0.42,5e-09,0.200504038339111
-0.419,5e-09,0.20081351129659
-0.418,5e-09,0.201123461917823
-0.417,5e-09,0.20143389094007
-0.416,5e-09,0.201744799101732
-0.415,5e-09,0.202056187142349
-0.414,5e-09,0.202368055802602
-0.413,5e-09,0.202680405824314
-0.412,5e-09,0.202993237950456
-0.411,5e-09,0.203306552925143
-0.41,5e-09,0.20362035149364
-0.409,5e-09,0.203934634402363
-0.408,5e-09,0.204249402398877
-0.407,5e-09,0.204564656231904
-0.406,5e-09,0.204880396651321
-0.405,5e-09,0.20519662440816
-0.404,5e-09,0.205513340254617
-0.403,5e-09,0.205830544944043
-0.402,5e-09,0.206148239230957
-0.401,5e-09,0.206466423871039
-0.4,5e-09,0.206785099621139
-0.399,5e-09,0.20710426723927
-0.398,5e-09,0.207423927484621
-0.397,5e-09,0.207744081117547
-0.396,5e-09,0.208064728899581
-0.395,5e-09,0.20838587159343
-0.394,5e-09,0.208707509962977
-0.393,5e-09,0.209029644773286
-0.392,5e-09,0.2093522767906
-0.391,5e-09,0.209675406782345
-0.39,5e-09,0.209999035517134
-0.389,5e-09,0.210323163764763
-0.388,5e-09,0.210647792296217
-0.387,5e-09,0.210972921883673
-0.386,5e-09,0.211298553300498
-0.385,5e-09,0.211624687321253
-0.384,5e-09,0.211951324721694
-0.383,5e-09,0.212278466278775
-0.382,5e-09,0.21260611277065
-0.381,5e-09,0.212934264976673
-0.38,5e-09,0.2132629236774
-0.379,5e-09,0.213592089654594
-0.378,5e-09,0.213921763691223
-0.377,5e-09,0.214251946571464
-0.376,5e-09,0.214582639080705
-0.375,5e-09,0.214913842005544
-0.374,5e-09,0.215245556133797
-0.373,5e-09,0.215577782254492
-0.372,5e-09,0.215910521157877
-0.371,5e-09,0.216243773635419
-0.37,5e-09,0.216577540479807
-0.369,5e-09,0.216911822484954
-0.368,5e-09,0.217246620445996
-0.367,5e-09,0.2175819351593
-0.366,5e-09,0.217917767422459
-0.365,5e-09,0.218254118034298
-0.364,5e-09,0.218590987794876
-0.363,5e-09,0.218928377505485
-0.362,5e-09,0.219266287968656
-0.361,5e-09,0.219604719988158
-0.36,5e-09,0.219943674368998
-0.359,5e-09,0.220283151917429
-0.358,5e-09,0.220623153440947
-0.357,5e-09,0.220963679748295
-0.356,5e-09,0.221304731649462
-0.355,5e-09,0.22164630995569
-0.354,5e-09,0.221988415479473
-0.353,5e-09,0.222331049034556
-0.352,5e-09,0.222674211435943
-0.351,5e-09,0.223017903499895
-0.35,5e-09,0.223362126043934
-0.349,5e-09,0.22370687988684
-0.348,5e-09,0.224052165848663
-0.347,5e-09,0.224397984750712
-0.346,5e-09,0.224744337415569
-0.345,5e-09,0.225091224667082
-0.344,5e-09,0.225438647330374
-0.343,5e-09,0.225786606231837
-0.342,5e-09,0.226135102199144
-0.341,5e-09,0.226484136061241
-0.34,5e-09,0.226833708648355
-0.339,5e-09,0.227183820791996
-0.338,5e-09,0.227534473324955
-0.337,5e-09,0.227885667081309
-0.336,5e-09,0.228237402896423
-0.335,5e-09,0.228589681606951
-0.334,5e-09,0.228942504050839
-0.333,5e-09,0.229295871067326
-0.332,5e-09,0.229649783496945
-0.331,5e-09,0.230004242181529
-0.33,5e-09,0.230359247964207
-0.329,5e-09,0.230714801689413
-0.328,5e-09,0.231070904202882
-0.327,5e-09,0.231427556351654
-0.326,5e-09,0.231784758984078
-0.325,5e-09,0.232142512949812
-0.324,5e-09,0.232500819099825
-0.323,5e-09,0.2328596782864
-0.322,5e-09,0.233219091363134
-0.321,5e-09,0.233579059184943
-0.32,5e-09,0.233939582608063
-0.319,5e-09,0.234300662490049
-0.318,5e-09,0.234662299689783
-0.317,5e-09,0.235024495067469
-0.316,5e-09,0.235387249484643
-0.315,5e-09,0.235750563804167
-0.314,5e-09,0.236114438890237
-0.313,5e-09,0.236478875608382
-0.312,5e-09,0.236843874825466
-0.311,5e-09,0.237209437409693
-0.31,5e-09,0.237575564230606
-0.309,5e-09,0.237942256159089
-0.308,5e-09,0.238309514067373
-0.307,5e-09,0.238677338829034
-0.306,5e-09,0.239045731318994
-0.305,5e-09,0.239414692413528
-0.304,5e-09,0.239784222990264
-0.303,5e-09,0.240154323928182
-0.302,5e-09,0.240524996107622
-0.301,5e-09,0.24089624041028
-0.3,5e-09,0.241268057719213
-0.299,5e-09,0.241640448918843
-0.298,5e-09,0.242013414894955
-0.297,5e-09,0.242386956534703
-0.296,5e-09,0.242761074726609
-0.295,5e-09,0.243135770360567
-0.294,5e-09,0.243511044327844
-0.293,5e-09,0.243886897521083
-0.292,5e-09,0.244263330834305
-0.291,5e-09,0.244640345162911
-0.29,5e-09,0.245017941403683
-0.289,5e-09,0.245396120454788
-0.288,5e-09,0.245774883215779
-0.287,5e-09,0.246154230587598
-0.286,5e-09,0.246534163472576
-0.285,5e-09,0.24691468277444
-0.284,5e-09,0.247295789398308
-0.283,5e-09,0.247677484250698
-0.282,5e-09,0.248059768239525
-0.281,5e-09,0.248442642274107
-0.28,5e-09,0.248826107265164
-0.279,5e-09,0.249210164124823
-0.278,5e-09,0.249594813766618
-0.277,5e-09,0.249980057105495
-0.276,5e-09,0.250365895057808
-0.275,5e-09,0.25075232854133
-0.274,5e-09,0.251139358475248
-0.273,5e-09,0.251526985780167
-0.272,5e-09,0.251915211378116
-0.271,5e-09,0.252304036192544
-0.27,5e-09,0.252693461148328
-0.269,5e-09,0.253083487171769
-0.268,5e-09,0.253474115190602
-0.267,5e-09,0.25386534613399
-0.266,5e-09,0.254257180932533
-0.265,5e-09,0.254649620518266
-0.264,5e-09,0.255042665824663
-0.263,5e-09,0.255436317786639
-0.262,5e-09,0.255830577340551
-0.261,5e-09,0.256225445424203
-0.26,5e-09,0.256620922976844
-0.259,5e-09,0.257017010939174
-0.258,5e-09,0.257413710253347
-0.257,5e-09,0.257811021862967
-0.256,5e-09,0.258208946713098
-0.255,5e-09,0.258607485750262
-0.254,5e-09,0.259006639922439
-0.253,5e-09,0.259406410179077
-0.252,5e-09,0.259806797471085
-0.251,5e-09,0.260207802750842
-0.25,5e-09,0.260609426972198
-0.249,5e-09,0.261011671090472
-0.248,5e-09,0.261414536062461
-0.247,5e-09,0.261818022846436
-0.246,5e-09,0.262222132402148
-0.245,5e-09,0.262626865690831
-0.244,5e-09,0.2630322236752
-0.243,5e-09,0.263438207319457
-0.242,5e-09,0.263844817589293
-0.241,5e-09,0.264252055451889
-0.24,5e-09,0.264659921875918
-0.239,5e-09,0.26506841783155
-0.238,5e-09,0.265477544290449
-0.237,5e-09,0.265887302225784
-0.236,5e-09,0.26629769261222
-0.235,5e-09,0.266708716425932
-0.234,5e-09,0.267120374644597
-0.233,5e-09,0.267532668247405
-0.232,5e-09,0.267945598215055
