mu,psi_ref,psi_hat
-0.742,2.20316574360711e-28,0.000161416224032058
-0.741,1.31376268719544e-28,0.000249932351309062
-0.74,7.81840362266583e-29,0.000338448478586066
-0.739,4.6435557277198e-29,0.000426964605863069
-0.738,2.7524196385748e-29,0.000515480733140073
-0.737,1.62820860218748e-29,0.000603996860417077
-0.736,9.61251106933808e-30,0.00069251298769408
-0.735,5.66363258821624e-30,0.000685736136774667
-0.734,3.33031031183416e-30,0.000662018311953663
-0.733,1.95436530076928e-30,0.000638300487132659
-0.732,1.14461173838515e-30,0.000614582662311655
-0.731,6.69024556257328e-31,0.000590864837490652
-0.73,3.90262958846636e-31,0.000567147012669648
-0.729,2.2719774585158e-31,0.000543429187848644
-0.728,1.32002487270855e-31,0.00051971136302764
-0.727,7.65405576244278e-32,0.000495993538206636
-0.726,4.42927393075937e-32,0.000472275713385632
-0.725,2.55802550138974e-32,0.000448557888564628
-0.724,1.47437721332755e-32,0.000424840063743625
-0.723,8.48093552760079e-33,0.000401122238922621
-0.722,4.86866983539094e-33,0.000377404414101617
-0.721,2.78938395103075e-33,0.000353686589280613
-0.72,1.59491551370491e-33,0.000329968764459609
-0.719,9.10119622667124e-34,0.000306250939638605
-0.718,5.18311308992105e-34,0.000282533114817601
-0.717,2.94587491644842e-34,0.000258815289996598
-0.716,1.6709726104468e-34,0.000235097465175594
-0.715,9.45922968742709e-35,0.00021137964035459
-0.714,5.34408825754932e-35,0.000187661815533586
-0.713,3.01316478912127e-35,0.000163943990712582
-0.712,1.69552249735624e-35,0.000140226165891578
-0.711,9.52172513791265e-36,0.000116508341070574
-0.71,5.33653221644159e-36,9.27905162495706e-05
-0.709,2.98492924889815e-36,6.90726914285667e-05
-0.708,1.66625075288058e-36,4.53548666075629e-05
-0.707,9.28278061678726e-37,2.1637041786559e-05
-0.706,5.16115884862865e-37,-2.08078303444483e-06
-0.705,2.86383357277698e-37,-2.57986078554487e-05
-0.704,1.58591438072667e-37,-4.95164326764525e-05
-0.703,8.76482217719413e-38,-7.32342574974537e-05
-0.702,4.83434780942846e-38,-9.69520823184576e-05
-0.701,2.66111772083885e-38,-0.000120669907139461
-0.7,1.46191355305224e-38,-0.000144387731960465
-0.699,8.01513254733649e-39,-0.000168105556781469
-0.698,4.38562138760502e-39,-0.000188418891395531
-0.697,2.39487568469528e-39,-0.000182063719388519
-0.696,1.30516741947847e-39,-0.000175708547381508
-0.695,7.09873370213153e-40,-0.000169353375374496
-0.694,3.85324795116408e-40,-0.000162998203367484
-0.693,2.08739403823637e-40,-0.000156643031360472
-0.692,1.12853058169543e-40,-0.000150287859353461
-0.691,6.08910743950083e-41,-0.000143932687346449
-0.69,3.27887871681963e-41,-0.000137577515339437
-0.689,1.76209159432681e-41,-0.000131222343332426
-0.688,9.45067910906134e-42,-0.000124867171325414
-0.687,5.05858400039068e-42,-0.000118511999318402
-0.686,2.70225498025715e-42,-0.00011215682731139
-0.685,1.44063876540107e-42,-0.000105801655304379
-0.684,7.66505505778995e-43,-9.94464832973669e-05
-0.683,4.07011679380912e-43,-9.30913112903552e-05
-0.682,2.15689933063676e-43,-8.67361392833434e-05
-0.681,1.1407337495445e-43,-8.03809672763317e-05
-0.68,6.02102065099431e-44,-7.402579526932e-05
-0.679,3.17166532259203e-44,-6.76706232623082e-05
-0.678,1.66738542917201e-44,-6.13154512552965e-05
-0.677,8.74814677940885e-45,-5.49602792482848e-05
-0.676,4.58065445168336e-45,-4.8605107241273e-05
-0.675,2.39370381866845e-45,-4.22499352342613e-05
-0.674,1.2483739709865e-45,-3.58947632272496e-05
-0.673,6.49756164050891e-46,-2.95395912202378e-05
-0.672,3.37510682033243e-46,-2.31844192132261e-05
-0.671,1.74966960731719e-46,-1.68292472062144e-05
-0.67,9.05223842843218e-47,-1.04740751992026e-05
-0.669,4.67398518891144e-47,-4.11890319219092e-06
-0.668,2.40851907587339e-47,2.23626881482082e-06
-0.667,1.23863760169814e-47,8.59144082183254e-06
-0.666,6.35725805065582e-48,1.49466128288443e-05
-0.665,3.25631816627288e-48,2.1301784835856e-05
-0.664,1.6646204846116e-48,2.76569568428677e-05
-0.663,8.49249008265139e-49,3.40121288498795e-05
-0.662,4.32400585252784e-49,4.03673008568912e-05
-0.661,2.19719655213076e-49,4.67224728639029e-05
-0.66,1.11425080273953e-49,5.00368768656115e-05
-0.659,5.63934174189555e-50,4.83340136585684e-05
-0.658,2.84842823673601e-50,4.66311504515254e-05
-0.657,1.43586484378369e-50,4.49282872444823e-05
-0.656,7.22359274510135e-51,4.32254240374392e-05
-0.655,3.6268062470703e-51,4.15225608303961e-05
-0.654,1.81730101070553e-51,3.98196976233531e-05
-0.653,9.08784250885071e-52,3.811683441631e-05
-0.652,4.53550998348055e-52,3.64139712092669e-05
-0.651,2.2590345511517e-52,3.47111080022238e-05
-0.65,1.1229257233065e-52,3.30082447951807e-05
-0.649,5.57071061753187e-53,3.13053815881377e-05
-0.648,2.75804646132755e-53,2.96025183810946e-05
-0.647,1.36277440473875e-53,2.78996551740515e-05
-0.646,6.72013146941579e-54,2.61967919670085e-05
-0.645,3.30721920926382e-54,2.44939287599654e-05
-0.644,1.62434997154867e-54,2.27910655529223e-05
-0.643,7.96210021562375e-55,2.10882023458792e-05
-0.642,3.894996618815e-55,1.93853391388362e-05
-0.641,1.90159462641884e-55,1.76824759317931e-05
-0.64,9.26531542762108e-56,1.597961272475e-05
-0.639,4.50540552759383e-56,1.42767495177069e-05
-0.638,2.18644711436934e-56,1.25738863106639e-05
-0.637,1.0589500562106e-56,1.08710231036208e-05
-0.636,5.11850803527982e-57,9.16815989657771e-06
-0.635,2.4691229268271e-57,7.46529668953463e-06
-0.634,1.18870323828775e-57,5.76243348249156e-06
-0.633,5.71130811983577e-58,4.05957027544849e-06
-0.632,2.73860342134893e-58,2.35670706840541e-06
-0.631,1.31055156452365e-58,6.53843861362339e-07
-0.63,6.2590798357597e-59,-1.04901934568074e-06
-0.629,2.98330928655956e-59,-2.75188255272381e-06
-0.628,1.41911463859819e-59,-4.45474575976689e-06
-0.627,6.73702394489408e-60,-6.15760896680996e-06
-0.626,3.19190614579579e-60,-7.86047217385304e-06
-0.625,1.50925820659139e-60,-9.56333538089611e-06
-0.624,7.12210529490171e-61,-1.12661985879392e-05
-0.623,3.35416671740368e-61,-1.29690617949823e-05
-0.622,1.57649396075562e-61,-1.32868137386495e-05
-0.621,7.39488438772847e-62,-1.28305329174889e-05
-0.62,3.46179922866616e-62,-1.23742520963283e-05
-0.619,1.61734911823355e-62,-1.19179712751678e-05
-0.618,7.54114144010169e-63,-1.14616904540072e-05
-0.617,3.50914899035576e-63,-1.10054096328466e-05
-0.616,1.62966350554473e-63,-1.05491288116861e-05
-0.615,7.5531043292067e-64,-1.00928479905255e-05
-0.614,3.49369057274031e-64,-9.63656716936492e-06
-0.613,1.61277879067497e-64,-9.18028634820435e-06
-0.612,7.43013286778896e-65,-8.72400552704377e-06
-0.611,3.41625096652285e-65,-8.26772470588321e-06
-0.61,1.56759679243656e-65,-7.81144388472264e-06
-0.609,7.17877556340905e-66,-7.35516306356207e-06
-0.608,3.28093628423651e-66,-6.8988822424015e-06
-0.607,1.49649967954365e-66,-6.44260142124093e-06
-0.606,6.81219185836956e-67,-5.98632060008036e-06
-0.605,3.09477104355952e-67,-5.53003977891979e-06
-0.604,1.4031418870182e-67,-5.07375895775922e-06
-0.603,6.34901079313854e-68,-4.61747813659865e-06
-0.602,2.86709413450241e-68,-4.16119731543809e-06
-0.601,1.29213904580451e-68,-3.70491649427752e-06
-0.6,5.81176384840237e-69,-3.24863567311695e-06
-0.599,2.60878374112868e-69,-2.79235485195638e-06
-0.598,1.16869075935766e-69,-2.33607403079581e-06
-0.597,5.22507528390291e-70,-1.87979320963524e-06
-0.596,2.33140060767001e-70,-1.42351238847467e-06
-0.595,1.03818002702908e-70,-9.67231567314102e-07
-0.594,4.61381147300655e-71,-5.10950746153533e-07
-0.593,2.04634300303082e-71,-5.46699249929638e-08
-0.592,9.05791890412171e-72,4.01610896167605e-07
-0.591,4.00138036219124e-72,8.57891717328174e-07
-0.59,1.76409778926198e-72,1.31417253848874e-06
-0.589,7.76187931879789e-73,1.77045335964931e-06
-0.588,3.40833698662868e-73,2.22673418080988e-06
-0.587,1.49365253365324e-73,2.68301500197045e-06
-0.586,6.53262973486409e-74,3.13929582313102e-06
-0.585,2.85139850697314e-74,3.59557664429159e-06
-0.584,1.24210755516789e-74,3.52789589676405e-06
-0.583,5.39997687481697e-75,3.40563581916485e-06
-0.582,2.3429121663114e-75,3.28337574156565e-06
-0.581,1.01449877330389e-75,3.16111566396645e-06
-0.58,4.38407985295535e-76,3.03885558636725e-06
-0.579,1.89076170067749e-76,2.91659550876805e-06
-0.578,8.13816607816015e-77,2.79433543116885e-06
-0.577,3.49580912121483e-77,2.67207535356964e-06
-0.576,1.49865023115623e-77,2.54981527597046e-06
-0.575,6.41186352430665e-78,2.42755519837125e-06
-0.574,2.73778705550061e-78,2.30529512077205e-06
-0.573,1.16666581532085e-78,2.18303504317285e-06
-0.572,4.96163360866233e-79,2.06077496557365e-06
-0.571,2.10588339271152e-79,1.93851488797445e-06
-0.57,8.92021577293326e-80,1.81625481037525e-06
-0.569,3.77092427083638e-80,1.69399473277605e-06
-0.568,1.59093220373896e-80,1.57173465517684e-06
-0.567,6.69864474509108e-81,1.44947457757764e-06
-0.566,2.81483945806942e-81,1.32721449997844e-06
-0.565,1.18046122303068e-81,1.20495442237924e-06
-0.564,4.94061749352871e-82,1.08269434478004e-06
-0.563,2.06367902024401e-82,9.60434267180838e-07
-0.562,8.60269404347059e-83,8.38174189581637e-07
-0.561,3.57897130830392e-83,7.15914111982435e-07
-0.56,1.48598137871874e-83,5.93654034383234e-07
-0.559,6.15743631363741e-84,4.71393956784032e-07
-0.558,2.54634884608923e-84,3.49133879184831e-07
-0.557,1.05091425889379e-84,2.2687380158563e-07
-0.556,4.32860622003827e-85,1.04613723986428e-07
-0.555,1.7793455017838e-85,-1.76463536127733e-08
-0.554,7.29968133202572e-86,-1.39906431211975e-07
-0.553,2.98867663983167e-86,-2.62166508811176e-07
-0.552,1.2211959849156e-86,-3.84426586410377e-07
-0.551,4.97992976263427e-87,-5.06686664009579e-07
-0.55,2.02671405015707e-87,-6.2894674160878e-07
-0.549,8.23176853185002e-88,-7.51206819207982e-07
-0.548,3.33676201455832e-88,-8.73466896807183e-07
-0.547,1.34985999550953e-88,-9.69402897019243e-07
-0.546,5.44983848816248e-89,-9.36643407783006e-07
-0.545,2.19588679777653e-89,-9.0388391854677e-07
-0.544,8.83014173512898e-90,-8.71124429310533e-07
-0.543,3.54369889076387e-90,-8.38364940074297e-07
-0.542,1.41931032361049e-90,-8.0560545083806e-07
-0.541,5.67321603581165e-91,-7.72845961601824e-07
-0.54,2.26314662989066e-91,-7.40086472365587e-07
-0.539,9.01005568556136e-92,-7.07326983129351e-07
-0.538,3.57992285758064e-92,-6.74567493893114e-07
-0.537,1.41955189089544e-92,-6.41808004656878e-07
-0.536,5.61772256939564e-93,-6.09048515420641e-07
-0.535,2.21871088549307e-93,-5.76289026184405e-07
-0.534,8.74525649055497e-94,-5.43529536948168e-07
-0.533,3.44013748792501e-94,-5.10770047711932e-07
-0.532,1.35054935324446e-94,-4.78010558475695e-07
-0.531,5.2914723331953e-95,-4.45251069239459e-07
-0.53,2.06906441360169e-95,-4.12491580003222e-07
-0.529,8.07426322931876e-96,-3.79732090766986e-07
-0.528,3.14458405044285e-96,-3.46972601530749e-07
-0.527,1.22223557939063e-96,-3.14213112294513e-07
-0.526,4.74108834020235e-97,-2.81453623058276e-07
-0.525,1.83540784742736e-97,-2.4869413382204e-07
-0.524,7.09118036656616e-98,-2.15934644585803e-07
-0.523,2.73423533010367e-98,-1.83175155349567e-07
-0.522,1.0521669610897e-98,-1.5041566611333e-07
-0.521,4.04077660708941e-99,-1.17656176877094e-07
-0.52,1.54873257513604e-99,-8.48966876408571e-08
-0.519,5.92405983012753e-100,-5.21371984046206e-08
-0.518,2.26148572101367e-100,-1.93777091683841e-08
-0.517,8.61588066156606e-101,1.33817800678525e-08
-0.516,3.27594733208672e-101,4.6141269304089e-08
-0.515,1.24309854451654e-101,7.89007585403255e-08
-0.514,4.70766570884591e-102,1.11660247776562e-07
-0.513,1.77925045328499e-102,1.44419737012798e-07
-0.512,6.71119666052865e-103,1.77179226249035e-07
-0.511,2.52635429893337e-103,2.09938715485272e-07
-0.51,9.49117451071174e-104,2.42698204721508e-07
-0.509,3.55858277234856e-104,2.57432043441036e-07
-0.508,1.33157488789652e-104,2.48654164095291e-07
-0.507,4.97262296744355e-105,2.39876284749547e-07
-0.506,1.85326224332617e-105,2.31098405403802e-07
-0.505,6.89318025452526e-106,2.22320526058058e-07
-0.504,2.55878504473121e-106,2.13542646712313e-07
-0.503,9.4793679957466e-107,2.04764767366568e-07
-0.502,3.50474458748823e-107,1.95986888020824e-07
-0.501,1.29319725849664e-107,1.87209008675079e-07
-0.5,4.7621666341462e-108,1.78431129329334e-07
-0.499,1.75015217259459e-108,1.6965324998359e-07
-0.498,6.41916362616782e-109,1.60875370637845e-07
-0.497,2.3497004052879e-109,1.520974912921e-07
-0.496,8.58376755343155e-110,1.43319611946356e-07
-0.495,3.12949899395594e-110,1.34541732600611e-07
-0.494,1.13868367694014e-110,1.25763853254866e-07
-0.493,4.13487880670309e-111,1.16985973909122e-07
-0.492,1.49849012661209e-111,1.08208094563377e-07
-0.491,5.41971435427503e-112,9.94302152176324e-08
-0.49,1.95627687239489e-112,9.06523358718878e-08
-0.489,7.04718470815708e-113,8.18744565261432e-08
-0.488,2.53356703466122e-113,7.30965771803985e-08
-0.487,9.09034896905506e-114,6.43186978346538e-08
-0.486,3.25506842806838e-114,5.55408184889092e-08
-0.485,1.16324474927001e-114,4.67629391431645e-08
-0.484,4.14871393436608e-115,3.79850597974199e-08
-0.483,1.47668305110178e-115,2.92071804516752e-08
-0.482,5.24556776016089e-116,2.04293011059306e-08
-0.481,1.85964104748078e-116,1.16514217601859e-08
-0.48,6.57956462588772e-117,2.87354241444131e-09
-0.479,2.32325350674998e-117,-5.90433693130285e-09
-0.478,8.18705026399083e-118,-1.46822162770475e-08
-0.477,2.8793186026829e-118,-2.34600956227922e-08
-0.476,1.01060955626672e-118,-3.22379749685368e-08
-0.475,3.54004260667771e-119,-4.10158543142815e-08
-0.474,1.23755636618751e-119,-4.97937336600261e-08
-0.473,4.31770432971624e-120,-5.85716130057708e-08
-0.472,1.50339195095411e-120,-6.73494923515154e-08
-0.471,5.22423799451976e-121,-6.83574362779771e-08
-0.47,1.81177848064145e-121,-6.6005408131235e-08
-0.469,6.27073794213631e-122,-6.36533799844929e-08
-0.468,2.1660257609567e-122,-6.13013518377508e-08
-0.467,7.46689413945226e-123,-5.89493236910088e-08
-0.466,2.56890345033266e-123,-5.65972955442667e-08
-0.465,8.82037360379158e-124,-5.42452673975246e-08
-0.464,3.02243932186983e-124,-5.18932392507825e-08
-0.463,1.03361692407955e-124,-4.95412111040404e-08
-0.462,3.52771136029431e-125,-4.71891829572983e-08
-0.461,1.20159437507657e-125,-4.48371548105562e-08
-0.46,4.0846433358556e-126,-4.24851266638141e-08
-0.459,1.38574016744357e-126,-4.0133098517072e-08
-0.458,4.69181502632705e-127,-3.77810703703299e-08
-0.457,1.58537267648368e-127,-3.54290422235879e-08
-0.456,5.34629928861685e-128,-3.30770140768458e-08
-0.455,1.79931241418355e-128,-3.07249859301037e-08
