mu,psi_ref,psi_hat
-1,17.8412411615277,12.9183026220814
-0.999,17.823408838014,12.7749911257678
-0.998,17.7700187366945,12.6316796294541
-0.997,17.6813903984988,12.4883681331404
-0.996,17.5580528507543,12.3450566368267
-0.995,17.4007393477259,12.201745140513
-0.994,17.2103801101593,12.0584336441993
-0.993,16.9880931644069,11.9151221478856
-0.992,16.7351734073464,11.7718106515719
-0.991,16.4530800467027,11.6284991552582
-0.99,16.1434225871536,11.4851876589445
-0.989,15.8079455503998,11.3418761626308
-0.988,15.4485121319364,11.1985646663171
-0.987,15.0670870083675,11.0552531700034
-0.986,14.6657185166198,10.9119416736897
-0.985,14.2465204302773,10.768630177376
-0.984,13.8116535584824,10.6253186810623
-0.983,13.3633073895167,10.4820071847487
-0.982,12.9036819944321,10.338695688435
-0.981,12.4349703961675,10.1953841921213
-0.98,11.9593415967282,10.0520726958076
-0.979,11.4789244395361,9.90876119949388
-0.978,10.9957924663505,9.76544970318019
-0.977,10.5119499085904,9.62213820686649
-0.976,10.0293189318874,9.4788267105528
-0.975,9.54972823067112,9.33551521423911
-0.974,9.07490304698814,9.19220371792541
-0.973,8.60645666497826,9.04889222161172
-0.972,8.14588340990719,8.90558072529802
-0.971,7.69455315874948,8.76226922898433
-0.97,7.25370734839228,8.61895773267064
-0.969,6.82445644790148,8.47564623635694
-0.968,6.40777884323281,8.33233474004325
-0.967,6.00452106651156,8.18902324372955
-0.966,5.6153992877272,8.04571174741586
-0.965,5.24100197452793,7.90240025110217
-0.964,4.88179361583823,7.75908875478847
-0.963,4.53811939729783,7.61577725847478
-0.962,4.21021071102432,7.47246576216109
-0.961,3.89819137888281,7.32915426584739
-0.96,3.60208446721536,7.1858427695337
-0.959,3.32181957171664,7.04253127322002
-0.958,3.05724045368768,6.89921977690633
-0.957,2.80811291308122,6.75590828059264
-0.956,2.57413278937324,6.61259678427894
-0.955,2.35493398815096,6.46928528796525
-0.954,2.15009643918047,6.32597379165155
-0.953,1.95915390039112,6.18266229533786
-0.952,1.78160153147356,6.03935079902417
-0.951,1.61690317042506,5.89603930271047
-0.95,1.46449825619266,5.75272780639678
-0.949,1.32380835037629,5.60941631008308
-0.948,1.19424322059452,5.46610481376939
-0.947,1.07520645743365,5.3227933174557
-0.946,0.966100605769089,5.179481821142
-0.945,0.866331799556614,5.03617032482831
-0.944,0.775313896852632,4.89285882851462
-0.943,0.692472118771049,4.74954733220092
-0.942,0.617246202271943,4.60623583588723
-0.941,0.549093082077468,4.46292433957353
-0.94,0.487489121612798,4.31961284325984
-0.939,0.43193191668104,4.17630134694615
-0.938,0.381941698621292,4.03298985063245
-0.937,0.337062366001189,3.88967835431876
-0.936,0.296862175502515,3.74636685800507
-0.935,0.260934123621934,3.60305536169137
-0.934,0.228896051186311,3.45974386537768
-0.933,0.200390502535157,3.31643236906398
-0.932,0.175084370616128,3.17312087275029
-0.931,0.152668358238343,3.0298093764366
-0.93,0.132856284397712,2.8864978801229
-0.929,0.115384262991278,2.74318638380921
-0.928,0.100009779434198,2.59987488749552
-0.927,0.086510688739669,2.45656339118182
