mu,psi_ref,psi_hat
-1,17.8412411615277,26.362820580876
-0.999,17.823408838014,25.0342392524689
-0.998,17.7700187366945,23.7726131400552
-0.997,17.6813903984988,22.5745679669892
-0.996,17.5580528507543,21.4368995067503
-0.995,17.4007393477259,20.3565650130934
-0.994,17.2103801101593,19.3306750820849
-0.993,16.9880931644069,18.3564859242604
-0.992,16.7351734073464,17.4313920262337
-0.991,16.4530800467027,16.5529191821329
-0.99,16.1434225871536,15.7187178762238
-0.989,15.8079455503998,14.9265569990224
-0.988,15.4485121319364,14.1743178800909
-0.987,15.0670870083675,13.4599886215571
-0.986,14.6657185166198,12.7816587172014
-0.985,14.2465204302773,12.1375139427205
-0.984,13.8116535584824,11.5258315035024
-0.983,13.3633073895167,10.9449754269326
-0.982,12.9036819944321,10.3933921869114
-0.981,12.4349703961675,9.86960654887691
-0.98,11.9593415967282,9.37221762422312
-0.979,11.4789244395361,8.89989512355928
-0.978,10.9957924663505,8.4513757987902
-0.977,10.5119499085904,8.02546006450151
-0.976,10.0293189318874,7.62100878961369
-0.975,9.54972823067112,7.23694025072402
-0.974,9.07490304698814,6.8722272389879
-0.973,8.60645666497826,6.52589431280193
-0.972,8.14588340990719,6.19701518894079
-0.971,7.69455315874948,5.88471026517042
-0.97,7.25370734839228,5.58814426771175
-0.969,6.82445644790148,5.30652401726279
-0.968,6.40777884323281,5.03909630760437
-0.967,6.00452106651156,4.78514589111573
-0.966,5.6153992877272,4.54399356581211
-0.965,5.24100197452793,4.31499435878797
-0.964,4.88179361583823,4.09753580120758
-0.963,4.53811939729783,3.8910362902291
-0.962,4.21021071102432,3.69494353348124
-0.961,3.89819137888281,3.50873307193211
-0.96,3.60208446721536,3.33190687719954
-0.959,3.32181957171664,3.16399201955151
-0.958,3.05724045368768,3.00453940303389
-0.957,2.80811291308122,2.85312256434288
-0.956,2.57413278937324,2.70933653222942
-0.955,2.35493398815096,2.57279674438508
-0.954,2.15009643918047,2.44313801891257
-0.953,1.95915390039112,2.32001357763015
-0.952,1.78160153147356,2.20309411859752
-0.951,1.61690317042506,2.0920669353827
-0.95,1.46449825619266,1.98663508071447
-0.949,1.32380835037629,1.8865165722833
-0.948,1.19424322059452,1.79144363856677
-0.947,1.07520645743365,1.70116200266245
-0.946,0.966100605769089,1.61543020221267
-0.945,0.866331799556614,1.53401894360244
-0.944,0.775313896852632,1.45671048870321
-0.943,0.692472118771049,1.3832980725223
-0.942,0.617246202271943,1.31358535020048
-0.941,0.549093082077468,1.24738587187866
-0.94,0.487489121612798,1.18452258402929
-0.939,0.43193191668104,1.12482735591855
-0.938,0.381941698621292,1.06814052993306
-0.937,0.337062366001189,1.01431049456827
-0.936,0.296862175502515,0.963193278936634
-0.935,0.260934123621934,0.91465216771082
-0.934,0.228896051186311,0.868557335472374
-0.933,0.200390502535157,0.824785499487693
-0.932,0.175084370616128,0.783219589982728
-0.931,0.152668358238343,0.743748437034526
-0.93,0.132856284397712,0.706266473242196
-0.929,0.115384262991278,0.670673451382075
-0.928,0.100009779434198,0.636874176291951
-0.927,0.086510688739669,0.604778250267253
-0.926,0.0746841565710941,0.574299831288265
-0.925,0.0643455626739327,0.373913668911215
-0.924,0.0553273839841127,0.236206152133035
-0.923,0.0474780726268388,0.149214513788589
-0.922,0.0406609419952941,0.09426075876561
-0.921,0.0347530721587283,0.0595457534087949
-0.92,0.0296442440143867,0.0376158307598369
-0.919,0.0252359098834131,0.023762411973172
-0.918,0.0214402066685724,0.0150110262455146
-0.917,0.0181790162486263,0.009482661490674
-0.916,0.01538307648408,0.00599032121295373
-0.915,0.0129911450522739,0.00378416421061267
-0.914,0.0109492173141555,0.00239050599522373
-0.913,0.00920979853604423,0.00151011388384634
-0.912,0.0077312300409523,0.000953958679351498
-0.911,0.00647706823780671,0.000602628167083759
-0.91,0.00541551496442735,0.000380688090190245
-0.909,0.00451889717186435,0.000240485642604478
-0.908,0.00376319366377904,0.000151917923857263
-0.907,0.00312760637493193,9.59685382426716e-05
-0.906,0.00259417351756635,6.0624580027097e-05
-0.905,0.00214742183386624,3.82973396361235e-05
-0.904,0.00177405515746429,2.41929300384273e-05
-0.903,0.00146267649845783,1.52829901347027e-05
-0.902,0.00120354091645512,9.65446463435505e-06
-0.901,0.000988336527401479,6.0988515044818e-06
-0.9,0.000809991095608916,3.85272421438671e-06
-0.899,0.000662501786546462,2.43381624576592e-06
-0.898,0.000540785793263471,1.53747353522864e-06
-0.897,0.000440549695235505,9.71242128751819e-07
-0.896,0.000358175559022501,6.13546347984508e-07
-0.895,0.000290621942114773,3.87585247778433e-07
-0.894,0.000235338111991215,2.44842667206721e-07
-0.893,0.000190189939526641,1.54670313249824e-07
-0.892,0.000153396067733056,9.77072585988482e-08
-0.891,0.000123473092091877,6.17229524031692e-08
-0.89,9.91886164849871e-05,3.89911958230788e-08
-0.889,7.95211683309214e-05,2.46312480612255e-08
-0.888,6.36260676148219e-05,1.55598813590253e-08
-0.887,5.08064469263161e-05,9.82938044004642e-09
-0.886,4.04887134299023e-05,6.20934810528786e-09
-0.885,3.22018290757122e-05,3.9225263614336e-09
-0.884,2.55598626159139e-05,2.4779111744498e-09
-0.883,2.02473365099867e-05,1.5653288780497e-09
-0.882,1.60069540274191e-05,9.8883871291325e-10
-0.881,1.26293472753321e-05,6.24662340206887e-10
-0.88,9.94453599924941e-06,3.94607365364116e-10
-0.879,7.81483034332761e-06,2.49278630672752e-10
-0.878,6.12894882322944e-06,1.57472569354462e-10
-0.877,4.79715605859384e-06,9.94774804088588e-11
-0.876,3.74725381058824e-06,6.28412246593886e-11
-0.875,2.92128402592409e-06,3.96976230244374e-11
-0.874,2.27282432584676e-06,2.50775073581401e-11
-0.873,1.7647750900477e-06,1.58417891900085e-11
-0.872,1.36755333246871e-06,1.00074653017383e-11
-0.871,1.05762227796032e-06,6.3218466401926e-12
-0.87,8.16297223813699e-07,3.99359315641819e-12
-0.869,6.28778176238452e-07,2.52280499776634e-12
-0.868,4.83368128189398e-07,1.59368889305267e-12
-0.867,3.70842903975598e-07,1.00675410508866e-12
-0.866,2.83944425318135e-07,6.35979727618873e-13
-0.865,2.16974217585757e-07,4.01756706923544e-13
-0.864,1.6546811762548e-07,2.53794963185961e-13
-0.863,1.25936590907289e-07,1.60325595636718e-13
-0.862,9.56579237471641e-08,1.01279774403695e-13
-0.861,7.25139192807915e-08,6.3979757333983e-14
-0.86,5.48596734744339e-08,4.04168489969106e-14
-0.859,4.14206079483895e-08,2.55318518060622e-14
-0.858,3.12112477142909e-08,1.61288045165657e-14
-0.857,2.347130317624e-08,1.01887766351449e-14
-0.856,1.76154883248589e-08,6.43638337945327e-15
-0.855,1.31942157594475e-08,4.06594751173613e-15
-0.854,9.86288313934038e-09,2.56851218977533e-15
-0.853,7.35792919305725e-09,1.62256272369033e-15
-0.852,5.47821070256866e-09,1.02499408131666e-15
-0.851,4.07055166100075e-09,1.16146677218894e-15
-0.85,3.01855588580641e-09,1.45688531047646e-15
-0.849,2.23396611687907e-09,1.82744341784477e-15
-0.848,1.65000535524916e-09,2.29225280906432e-15
-0.847,1.21625751522552e-09,2.87528625475043e-15
-0.846,8.94740571933612e-10,3.60661398867755e-15
-0.845,6.56901322075958e-10,4.52395459472391e-15
-0.844,4.81320713761966e-10,5.67462036119581e-15
-0.843,3.51965729856029e-10,7.11795743512838e-15
-0.842,2.56860673772918e-10,8.92840662870755e-15
-0.841,1.87079528491126e-10,1.11993427403954e-14
-0.84,1.35983535035957e-10,1.40478904056148e-14
-0.839,9.86456180669162e-11,1.76209648568356e-14
-0.838,7.14168483284105e-11,2.21028491482058e-14
-0.837,5.16006264281837e-11,2.77246986437767e-14
-0.836,3.72083728473523e-11,3.47764629679258e-14
-0.835,2.67767456841186e-11,4.36218402983793e-14
-0.834,1.92311971604187e-11,5.47170352767702e-14
-0.833,1.37843489225199e-11,6.86342879851082e-14
-0.832,9.8604697798517e-12,8.60913875065613e-14
-0.831,7.03947654142976e-12,1.07988692246843e-13
-0.83,5.01550348654379e-12,1.35455566357259e-13
-0.829,3.56631843324727e-12,1.69908627240571e-13
-0.828,2.5307958348238e-12,2.13124808283144e-13
-0.827,1.79236112069374e-12,2.67333005059326e-13
-0.826,1.26685039026837e-12,3.35329031705701e-13
-0.825,8.93627562375118e-13,4.20619816396143e-13
-0.824,6.29099285909684e-13,5.27604272869516e-13
-0.823,4.41990810650052e-13,6.61800176547084e-13
-0.822,3.09912218570045e-13,8.30128746485857e-13
-0.821,2.16868047267234e-13,1.0412716106206e-12
-0.82,1.51455081839138e-13,1.30611856495069e-12
-0.819,1.05561011252961e-13,1.63832922006977e-12
-0.818,7.34268073340043e-14,2.05503750223147e-12
-0.817,5.09726437359286e-14,2.57773534393651e-12
-0.816,3.53143392136631e-14,3.23338114081337e-12
-0.815,2.44172314855882e-14,4.05579014399591e-12
-0.814,1.68489626562686e-14,5.08737849816134e-12
-0.813,1.16032947908584e-14,6.38135087483961e-12
-0.812,7.9748201084081e-15,8.00444452924704e-12
-0.811,5.47005729878631e-15,1.00403713067107e-11
-0.81,3.74450372491733e-15,1.25941351218412e-11
-0.809,2.55816215246287e-15,1.57974475865431e-11
-0.808,1.7441879540144e-15,1.98155211005146e-11
-0.807,1.18683380296948e-15,2.48555897611852e-11
-0.806,8.05968266754486e-16,3.11775975631692e-11
-0.805,5.46232314923275e-16,3.9107605136326e-11
-0.804,3.6946069840151e-16,4.90546064814661e-11
-0.803,2.49396592524268e-16,6.15316230350375e-11
-0.802,1.68013506240283e-16,7.71821629994412e-11
-0.801,1.12961197011187e-16,9.68134105918217e-11
-0.8,7.57959128082613e-17,1.21437856962995e-10
-0.799,5.0756737638478e-17,1.52325519921416e-10
-0.798,3.39213418859862e-17,1.91069445719883e-10
-0.797,2.26247484311552e-17,2.39667871191492e-10
-0.796,1.50600323502319e-17,3.00627283787031e-10
-0.795,1.0004593829492e-17,3.77091694885368e-10
-0.794,6.63291496492654e-18,4.73004793710789e-10
-0.793,4.38874965749627e-18,5.93313345024477e-10
-0.792,2.89806818077499e-18,7.44222320925081e-10
-0.791,1.90988755855511e-18,9.33514925305217e-10
-0.79,1.2561410597515e-18,1.17095401638099e-09
-0.789,8.24518557594513e-19,1.46878563085692e-09
-0.788,5.40124489684334e-19,1.84237057923019e-09
-0.787,3.53117071564294e-19,2.31097668706948e-09
-0.786,2.30396018865152e-19,2.89877254249803e-09
-0.785,1.50024655327825e-19,3.63607400289096e-09
-0.784,9.74948591006969e-20,4.56090774997691e-09
-0.783,6.32313137668053e-20,5.72097253445897e-09
-0.782,4.09273952541779e-20,7.17609926230133e-09
-0.781,2.64379280962496e-20,9.00133680282943e-09
-0.78,1.70440240968868e-20,1.12908226706981e-08
-0.779,1.09660007945907e-20,1.41626382140348e-08
-0.778,7.04134814313721e-21,1.77648987174499e-08
-0.777,4.51226682611742e-21,1.84461196145011e-08
-0.776,2.88579276115384e-21,1.81466697947705e-08
-0.775,1.84190368730038e-21,1.78520811705874e-08
-0.774,1.17327578098421e-21,1.75622748264855e-08
-0.773,7.45872689716353e-22,1.72771731280928e-08
-0.772,4.7321741233862e-22,1.69966997013352e-08
-0.771,2.99631962068184e-22,1.67207794119765e-08
-0.77,1.89342004690034e-22,1.64493383454915e-08
-0.769,1.19409042201685e-22,1.61823037872655e-08
-0.768,7.51551714165968e-23,1.59196042031149e-08
-0.767,4.72076015033097e-23,1.5661169220125e-08
-0.766,2.95935054985461e-23,1.54069296077976e-08
-0.765,1.85145133221783e-23,1.51568172595057e-08
-0.764,1.15600469935675e-23,1.49107651742488e-08
-0.763,7.20341290591878e-24,1.46687074387041e-08
-0.762,4.47969484173818e-24,1.44305792095699e-08
-0.761,2.78028913703914e-24,1.41963166961947e-08
-0.76,1.72211799964643e-24,1.39658571434891e-08
-0.759,1.06455293152617e-24,1.37391388151144e-08
-0.758,6.56754452018229e-25,1.35161009769447e-08
-0.757,4.04361875070088e-25,1.3296683880797e-08
-0.756,2.48467041610244e-25,1.30808287484261e-08
-0.755,1.5236976137724e-25,1.28684777557782e-08
-0.754,9.32524384150973e-26,1.26595740175012e-08
-0.753,5.69577752030454e-26,1.24540615717061e-08
-0.752,3.47198027080997e-26,1.22518853649754e-08
-0.751,2.11218955748078e-26,1.20529912376156e-08
-0.75,1.28238947423012e-26,1.18573259091484e-08
-0.749,7.7703111405418e-27,1.16648369640378e-08
-0.748,4.69881433341995e-27,1.14754728376488e-08
-0.747,2.83576064811545e-27,1.12891828024342e-08
-0.746,1.70797798750483e-27,1.11059169543457e-08
-0.745,1.02665937642313e-27,1.09256261994649e-08
-0.744,6.15888220221243e-28,1.07482622408521e-08
-0.743,3.68730301434224e-28,1.05737775656086e-08
-0.742,2.20316574360711e-28,1.04021254321484e-08
-0.741,1.31376268719544e-28,1.0233259857677e-08
-0.74,7.81840362266583e-29,1.00671356058735e-08
-0.739,4.6435557277198e-29,9.90370817477243e-09
-0.738,2.7524196385748e-29,9.74293378484234e-09
-0.737,1.62820860218748e-29,9.58476936725804e-09
-0.736,9.61251106933808e-30,9.42917255236334e-09
-0.735,5.66363258821624e-30,9.27610165832046e-09
-0.734,3.33031031183416e-30,9.12551567994475e-09
-0.733,1.95436530076928e-30,8.97737427771945e-09
-0.732,1.14461173838515e-30,8.83163776698996e-09
-0.731,6.69024556257328e-31,8.68826710733257e-09
-0.73,3.90262958846636e-31,8.54722389209635e-09
-0.729,2.2719774585158e-31,8.40847033811461e-09
-0.728,1.32002487270855e-31,8.27196927558338e-09
-0.727,7.65405576244278e-32,8.13768413810426e-09
-0.726,4.42927393075937e-32,8.00557895288883e-09
-0.725,2.55802550138974e-32,7.87561833112231e-09
-0.724,1.47437721332755e-32,7.7477674584831e-09
