mu,psi_ref,psi_hat
-0.907,0.00312760637493193,-0.267701484133264
-0.906,0.00259417351756635,-0.257261583411272
-0.905,0.00214742183386624,-0.246821682689279
-0.904,0.00177405515746429,-0.236381781967287
-0.903,0.00146267649845783,-0.225941881245295
-0.902,0.00120354091645512,-0.215501980523302
-0.901,0.000988336527401479,-0.20506207980131
-0.9,0.000809991095608916,-0.194622179079318
-0.899,0.000662501786546462,-0.184182278357325
-0.898,0.000540785793263471,-0.173742377635333
-0.897,0.000440549695235505,-0.163302476913341
-0.896,0.000358175559022501,-0.152862576191349
-0.895,0.000290621942114773,-0.142422675469356
-0.894,0.000235338111991215,-0.131982774747364
-0.893,0.000190189939526641,-0.121542874025372
-0.892,0.000153396067733056,-0.111102973303379
-0.891,0.000123473092091877,-0.100663072581387
-0.89,9.91886164849871e-05,-0.0902231718593947
-0.889,7.95211683309214e-05,-0.0797832711374023
-0.888,6.36260676148219e-05,-0.06934337041541
-0.887,5.08064469263161e-05,-0.0589034696934177
-0.886,4.04887134299023e-05,-0.0484635689714254
-0.885,3.22018290757122e-05,-0.0380236682494331
-0.884,2.55598626159139e-05,-0.0275837675274408
-0.883,2.02473365099867e-05,-0.0171438668054484
-0.882,1.60069540274191e-05,-0.00670396608345614
-0.881,1.26293472753321e-05,0.00373593463853616
-0.88,9.94453599924941e-06,0.0141758353605285
-0.879,7.81483034332761e-06,0.0246157360825208
-0.878,6.12894882322944e-06,0.0350556368045131
-0.877,4.79715605859384e-06,0.0454955375265054
-0.876,3.74725381058824e-06,0.0559354382484977
-0.875,2.92128402592409e-06,0.0663753389704901
-0.874,2.27282432584676e-06,0.0768152396924824
-0.873,1.7647750900477e-06,0.0872551404144747
-0.872,1.36755333246871e-06,0.093186104161697
-0.871,1.05762227796032e-06,0.0903810025202997
-0.87,8.16297223813699e-07,0.0875759008789024
-0.869,6.28778176238452e-07,0.0847707992375051
-0.868,4.83368128189398e-07,0.0819656975961077
-0.867,3.70842903975598e-07,0.0791605959547104
-0.866,2.83944425318135e-07,0.0763554943133131
-0.865,2.16974217585757e-07,0.0735503926719158
-0.864,1.6546811762548e-07,0.0707452910305185
-0.863,1.25936590907289e-07,0.0679401893891211
-0.862,9.56579237471641e-08,0.0651350877477238
-0.861,7.25139192807915e-08,0.0623299861063265
-0.86,5.48596734744339e-08,0.0595248844649292
-0.859,4.14206079483895e-08,0.0567197828235319
-0.858,3.12112477142909e-08,0.0539146811821345
-0.857,2.347130317624e-08,0.0511095795407372
-0.856,1.76154883248589e-08,0.0483044778993399
-0.855,1.31942157594475e-08,0.0454993762579426
-0.854,9.86288313934038e-09,0.0426942746165453
-0.853,7.35792919305725e-09,0.039889172975148
-0.852,5.47821070256866e-09,0.0370840713337507
-0.851,4.07055166100075e-09,0.0342789696923533
-0.85,3.01855588580641e-09,0.031473868050956
-0.849,2.23396611687907e-09,0.0286687664095587
-0.848,1.65000535524916e-09,0.0258636647681614
-0.847,1.21625751522552e-09,0.0230585631267641
-0.846,8.94740571933612e-10,0.0202534614853668
-0.845,6.56901322075958e-10,0.0174483598439694
-0.844,4.81320713761966e-10,0.0146432582025721
-0.843,3.51965729856029e-10,0.0118381565611748
-0.842,2.56860673772918e-10,0.00903305491977749
-0.841,1.87079528491126e-10,0.00622795327838017
-0.84,1.35983535035957e-10,0.00342285163698285
-0.839,9.86456180669162e-11,0.000617749995585535
-0.838,7.14168483284105e-11,-0.00218735164581178
-0.837,5.16006264281837e-11,-0.0049924532872091
-0.836,3.72083728473523e-11,-0.00779755492860642
-0.835,2.67767456841186e-11,-0.0106026565700037
-0.834,1.92311971604187e-11,-0.013407758211401
-0.833,1.37843489225199e-11,-0.0162128598527984
-0.832,9.8604697798517e-12,-0.0190179614941954
-0.831,7.03947654142976e-12,-0.0218230631355927
-0.83,5.01550348654379e-12,-0.02462816477699
-0.829,3.56631843324727e-12,-0.0246332906927597
-0.828,2.5307958348238e-12,-0.0238816664124133
-0.827,1.79236112069374e-12,-0.023130042132067
-0.826,1.26685039026837e-12,-0.0223784178517206
-0.825,8.93627562375118e-13,-0.0216267935713742
-0.824,6.29099285909684e-13,-0.0208751692910279
-0.823,4.41990810650052e-13,-0.0201235450106815
-0.822,3.09912218570045e-13,-0.0193719207303352
-0.821,2.16868047267234e-13,-0.0186202964499888
-0.82,1.51455081839138e-13,-0.0178686721696425
-0.819,1.05561011252961e-13,-0.0171170478892961
-0.818,7.34268073340043e-14,-0.0163654236089498
-0.817,5.09726437359286e-14,-0.0156137993286034
-0.816,3.53143392136631e-14,-0.0148621750482571
-0.815,2.44172314855882e-14,-0.0141105507679107
-0.814,1.68489626562686e-14,-0.0133589264875643
-0.813,1.16032947908584e-14,-0.012607302207218
-0.812,7.9748201084081e-15,-0.0118556779268716
-0.811,5.47005729878631e-15,-0.0111040536465253
-0.81,3.74450372491733e-15,-0.0103524293661789
-0.809,2.55816215246287e-15,-0.00960080508583258
-0.808,1.7441879540144e-15,-0.00884918080548622
-0.807,1.18683380296948e-15,-0.00809755652513987
-0.806,8.05968266754486e-16,-0.00734593224479351
-0.805,5.46232314923275e-16,-0.00659430796444716
-0.804,3.6946069840151e-16,-0.00584268368410081
-0.803,2.49396592524268e-16,-0.00509105940375445
-0.802,1.68013506240283e-16,-0.0043394351234081
-0.801,1.12961197011187e-16,-0.00358781084306174
-0.8,7.57959128082613e-17,-0.00283618656271539
-0.799,5.0756737638478e-17,-0.00208456228236904
-0.798,3.39213418859862e-17,-0.00133293800202268
-0.797,2.26247484311552e-17,-0.000581313721676327
-0.796,1.50600323502319e-17,0.000170310558670027
-0.795,1.0004593829492e-17,0.000921934839016381
-0.794,6.63291496492654e-18,0.00167355911936274
-0.793,4.38874965749627e-18,0.00242518339970909
-0.792,2.89806818077499e-18,0.00317680768005544
-0.791,1.90988755855511e-18,0.0039284319604018
-0.79,1.2561410597515e-18,0.00468005624074815
-0.789,8.24518557594513e-19,0.00543168052109451
-0.788,5.40124489684334e-19,0.00618330480144086
-0.787,3.53117071564294e-19,0.00671188152025417
-0.786,2.30396018865152e-19,0.00651048440132294
-0.785,1.50024655327825e-19,0.00630908728239171
-0.784,9.74948591006969e-20,0.00610769016346048
-0.783,6.32313137668053e-20,0.00590629304452924
-0.782,4.09273952541779e-20,0.00570489592559801
-0.781,2.64379280962496e-20,0.00550349880666678
-0.78,1.70440240968868e-20,0.00530210168773555
-0.779,1.09660007945907e-20,0.00510070456880432
-0.778,7.04134814313721e-21,0.00489930744987309
-0.777,4.51226682611742e-21,0.00469791033094186
-0.776,2.88579276115384e-21,0.00449651321201062
-0.775,1.84190368730038e-21,0.00429511609307939
-0.774,1.17327578098421e-21,0.00409371897414816
-0.773,7.45872689716353e-22,0.00389232185521693
-0.772,4.7321741233862e-22,0.0036909247362857
-0.771,2.99631962068184e-22,0.00348952761735447
-0.77,1.89342004690034e-22,0.00328813049842324
-0.769,1.19409042201685e-22,0.003086733379492
-0.768,7.51551714165968e-23,0.00288533626056077
-0.767,4.72076015033097e-23,0.00268393914162954
-0.766,2.95935054985461e-23,0.00248254202269831
-0.765,1.85145133221783e-23,0.00228114490376708
-0.764,1.15600469935675e-23,0.00207974778483585
-0.763,7.20341290591878e-24,0.00187835066590462
-0.762,4.47969484173818e-24,0.00167695354697338
-0.761,2.78028913703914e-24,0.00147555642804215
-0.76,1.72211799964643e-24,0.00127415930911092
-0.759,1.06455293152617e-24,0.00107276219017969
-0.758,6.56754452018229e-25,0.000871365071248459
-0.757,4.04361875070088e-25,0.000669967952317228
-0.756,2.48467041610244e-25,0.000468570833385996
-0.755,1.5236976137724e-25,0.000267173714454765
-0.754,9.32524384150973e-26,6.57765955235337e-05
-0.753,5.69577752030454e-26,-0.000135620523407698
-0.752,3.47198027080997e-26,-0.000337017642338929
-0.751,2.11218955748078e-26,-0.000538414761270161
-0.75,1.28238947423012e-26,-0.000739811880201392
-0.749,7.7703111405418e-27,-0.000941208999132623
-0.748,4.69881433341995e-27,-0.00114260611806385
-0.747,2.83576064811545e-27,-0.00134400323699509
-0.746,1.70797798750483e-27,-0.00154540035592632
-0.745,1.02665937642313e-27,-0.00174679747485755
-0.744,6.15888220221243e-28,-0.00177433157128202
-0.743,3.68730301434224e-28,-0.00172036737590643
-0.742,2.20316574360711e-28,-0.00166640318053084
-0.741,1.31376268719544e-28,-0.00161243898515525
-0.74,7.81840362266583e-29,-0.00155847478977966
-0.739,4.6435557277198e-29,-0.00150451059440407
-0.738,2.7524196385748e-29,-0.00145054639902848
-0.737,1.62820860218748e-29,-0.00139658220365289
-0.736,9.61251106933808e-30,-0.0013426180082773
-0.735,5.66363258821624e-30,-0.00128865381290171
-0.734,3.33031031183416e-30,-0.00123468961752613
-0.733,1.95436530076928e-30,-0.00118072542215054
-0.732,1.14461173838515e-30,-0.00112676122677495
-0.731,6.69024556257328e-31,-0.00107279703139936
-0.73,3.90262958846636e-31,-0.00101883283602377
-0.729,2.2719774585158e-31,-0.00096486864064818
-0.728,1.32002487270855e-31,-0.000910904445272591
-0.727,7.65405576244278e-32,-0.000856940249897001
-0.726,4.42927393075937e-32,-0.000802976054521412
-0.725,2.55802550138974e-32,-0.000749011859145823
-0.724,1.47437721332755e-32,-0.000695047663770234
-0.723,8.48093552760079e-33,-0.000641083468394645
-0.722,4.86866983539094e-33,-0.000587119273019056
-0.721,2.78938395103075e-33,-0.000533155077643467
-0.72,1.59491551370491e-33,-0.000479190882267878
-0.719,9.10119622667124e-34,-0.000425226686892288
-0.718,5.18311308992105e-34,-0.000371262491516699
-0.717,2.94587491644842e-34,-0.00031729829614111
-0.716,1.6709726104468e-34,-0.000263334100765521
-0.715,9.45922968742709e-35,-0.000209369905389932
-0.714,5.34408825754932e-35,-0.000155405710014343
-0.713,3.01316478912127e-35,-0.000101441514638754
-0.712,1.69552249735624e-35,-4.74773192631644e-05
-0.711,9.52172513791265e-36,6.48687611242462e-06
-0.71,5.33653221644159e-36,6.04510714880138e-05
-0.709,2.98492924889815e-36,0.000114415266863603
-0.708,1.66625075288058e-36,0.000168379462239192
-0.707,9.28278061678726e-37,0.000222343657614781
-0.706,5.16115884862865e-37,0.00027630785299037
-0.705,2.86383357277698e-37,0.00033027204836596
-0.704,1.58591438072667e-37,0.000384236243741549
-0.703,8.76482217719413e-38,0.000438200439117132
-0.702,4.83434780942846e-38,0.000483429673903783
-0.701,2.66111772083885e-38,0.000468970011332658
-0.7,1.46191355305224e-38,0.000454510348761533
-0.699,8.01513254733649e-39,0.000440050686190409
-0.698,4.38562138760502e-39,0.000425591023619285
-0.697,2.39487568469528e-39,0.00041113136104816
-0.696,1.30516741947847e-39,0.000396671698477036
-0.695,7.09873370213153e-40,0.000382212035905911
-0.694,3.85324795116408e-40,0.000367752373334787
-0.693,2.08739403823637e-40,0.000353292710763662
-0.692,1.12853058169543e-40,0.000338833048192538
-0.691,6.08910743950083e-41,0.000324373385621413
-0.69,3.27887871681963e-41,0.000309913723050289
-0.689,1.76209159432681e-41,0.000295454060479164
-0.688,9.45067910906134e-42,0.00028099439790804
-0.687,5.05858400039068e-42,0.000266534735336915
-0.686,2.70225498025715e-42,0.000252075072765791
-0.685,1.44063876540107e-42,0.000237615410194666
-0.684,7.66505505778995e-43,0.000223155747623542
-0.683,4.07011679380912e-43,0.000208696085052418
-0.682,2.15689933063676e-43,0.000194236422481293
-0.681,1.1407337495445e-43,0.000179776759910169
-0.68,6.02102065099431e-44,0.000165317097339044
-0.679,3.17166532259203e-44,0.00015085743476792
-0.678,1.66738542917201e-44,0.000136397772196795
-0.677,8.74814677940885e-45,0.000121938109625671
-0.676,4.58065445168336e-45,0.000107478447054546
-0.675,2.39370381866845e-45,9.30187844834218e-05
-0.674,1.2483739709865e-45,7.85591219122973e-05
-0.673,6.49756164050891e-46,6.40994593411728e-05
-0.672,3.37510682033243e-46,4.96397967700484e-05
-0.671,1.74966960731719e-46,3.51801341989239e-05
-0.67,9.05223842843218e-47,2.07204716277994e-05
-0.669,4.67398518891144e-47,6.26080905667494e-06
-0.668,2.40851907587339e-47,-8.19885351444952e-06
-0.667,1.23863760169814e-47,-2.2658516085574e-05
-0.666,6.35725805065582e-48,-3.71181786566985e-05
-0.665,3.25631816627288e-48,-5.1577841227823e-05
-0.664,1.6646204846116e-48,-6.60375037989474e-05
-0.663,8.49249008265139e-49,-8.04971663700719e-05
-0.662,4.32400585252784e-49,-9.49568289411963e-05
-0.661,2.19719655213076e-49,-0.000109416491512321
-0.66,1.11425080273953e-49,-0.000123876154083445
-0.659,5.63934174189555e-50,-0.000127803451293701
-0.658,2.84842823673601e-50,-0.000123928996384792
-0.657,1.43586484378369e-50,-0.000120054541475883
-0.656,7.22359274510135e-51,-0.000116180086566974
-0.655,3.6268062470703e-51,-0.000112305631658065
-0.654,1.81730101070553e-51,-0.000108431176749156
-0.653,9.08784250885071e-52,-0.000104556721840247
-0.652,4.53550998348055e-52,-0.000100682266931338
-0.651,2.2590345511517e-52,-9.68078120224295e-05
-0.65,1.1229257233065e-52,-9.29333571135206e-05
-0.649,5.57071061753187e-53,-8.90589022046116e-05
-0.648,2.75804646132755e-53,-8.51844472957027e-05
-0.647,1.36277440473875e-53,-8.13099923867938e-05
-0.646,6.72013146941579e-54,-7.74355374778848e-05
-0.645,3.30721920926382e-54,-7.35610825689759e-05
-0.644,1.62434997154867e-54,-6.9686627660067e-05
-0.643,7.96210021562375e-55,-6.58121727511581e-05
-0.642,3.894996618815e-55,-6.19377178422491e-05
-0.641,1.90159462641884e-55,-5.80632629333402e-05
-0.64,9.26531542762108e-56,-5.41888080244313e-05
-0.639,4.50540552759383e-56,-5.03143531155223e-05
-0.638,2.18644711436934e-56,-4.64398982066134e-05
-0.637,1.0589500562106e-56,-4.25654432977045e-05
-0.636,5.11850803527982e-57,-3.86909883887955e-05
-0.635,2.4691229268271e-57,-3.48165334798866e-05
-0.634,1.18870323828775e-57,-3.09420785709777e-05
-0.633,5.71130811983577e-58,-2.70676236620687e-05
-0.632,2.73860342134893e-58,-2.31931687531598e-05
-0.631,1.31055156452365e-58,-1.93187138442509e-05
-0.63,6.2590798357597e-59,-1.5444258935342e-05
-0.629,2.98330928655956e-59,-1.1569804026433e-05
-0.628,1.41911463859819e-59,-7.69534911752409e-06
-0.627,6.73702394489408e-60,-3.82089420861517e-06
-0.626,3.19190614579579e-60,5.35607002937654e-08
-0.625,1.50925820659139e-60,3.9280156092027e-06
-0.624,7.12210529490171e-61,7.80247051811162e-06
-0.623,3.35416671740368e-61,1.16769254270206e-05
-0.622,1.57649396075562e-61,1.55513803359295e-05
-0.621,7.39488438772847e-62,1.94258352448384e-05
-0.62,3.46179922866616e-62,2.33002901537473e-05
-0.619,1.61734911823355e-62,2.71747450626563e-05
-0.618,7.54114144010169e-63,3.10491999715652e-05
-0.617,3.50914899035576e-63,3.48191312214652e-05
-0.616,1.62966350554473e-63,3.37809741569539e-05
-0.615,7.5531043292067e-64,3.27428170924427e-05
-0.614,3.49369057274031e-64,3.17046600279315e-05
-0.613,1.61277879067497e-64,3.06665029634203e-05
-0.612,7.43013286778896e-65,2.96283458989091e-05
-0.611,3.41625096652285e-65,2.85901888343979e-05
-0.61,1.56759679243656e-65,2.75520317698867e-05
-0.609,7.17877556340905e-66,2.65138747053755e-05
-0.608,3.28093628423651e-66,2.54757176408643e-05
-0.607,1.49649967954365e-66,2.44375605763531e-05
-0.606,6.81219185836956e-67,2.33994035118419e-05
-0.605,3.09477104355952e-67,2.23612464473307e-05
-0.604,1.4031418870182e-67,2.13230893828195e-05
-0.603,6.34901079313854e-68,2.02849323183083e-05
-0.602,2.86709413450241e-68,1.92467752537971e-05
-0.601,1.29213904580451e-68,1.82086181892859e-05
-0.6,5.81176384840237e-69,1.71704611247747e-05
-0.599,2.60878374112868e-69,1.61323040602635e-05
-0.598,1.16869075935766e-69,1.50941469957523e-05
-0.597,5.22507528390291e-70,1.40559899312411e-05
-0.596,2.33140060767001e-70,1.30178328667299e-05
-0.595,1.03818002702908e-70,1.19796758022187e-05
-0.594,4.61381147300655e-71,1.09415187377075e-05
-0.593,2.04634300303082e-71,9.90336167319629e-06
-0.592,9.05791890412171e-72,8.86520460868508e-06
-0.591,4.00138036219124e-72,7.82704754417388e-06
-0.59,1.76409778926198e-72,6.78889047966268e-06
-0.589,7.76187931879789e-73,5.75073341515148e-06
-0.588,3.40833698662868e-73,4.71257635064027e-06
-0.587,1.49365253365324e-73,3.67441928612907e-06
-0.586,6.53262973486409e-74,2.63626222161787e-06
-0.585,2.85139850697314e-74,1.59810515710666e-06
-0.584,1.24210755516789e-74,5.59948092595462e-07
-0.583,5.39997687481697e-75,-4.7820897191574e-07
-0.582,2.3429121663114e-75,-1.51636603642694e-06
-0.581,1.01449877330389e-75,-2.55452310093815e-06
-0.58,4.38407985295535e-76,-3.59268016544935e-06
-0.579,1.89076170067749e-76,-4.63083722996055e-06
-0.578,8.13816607816015e-77,-5.66899429447175e-06
-0.577,3.49580912121483e-77,-6.70715135898296e-06
-0.576,1.49865023115623e-77,-7.74530842349404e-06
-0.575,6.41186352430665e-78,-8.78346548800525e-06
-0.574,2.73778705550061e-78,-9.20546789080946e-06
-0.573,1.16666581532085e-78,-8.92729454167357e-06
-0.572,4.96163360866233e-79,-8.64912119253767e-06
-0.571,2.10588339271152e-79,-8.37094784340178e-06
-0.57,8.92021577293326e-80,-8.09277449426588e-06
-0.569,3.77092427083638e-80,-7.81460114512999e-06
-0.568,1.59093220373896e-80,-7.5364277959941e-06
-0.567,6.69864474509108e-81,-7.2582544468582e-06
-0.566,2.81483945806942e-81,-6.98008109772231e-06
-0.565,1.18046122303068e-81,-6.70190774858641e-06
-0.564,4.94061749352871e-82,-6.42373439945052e-06
-0.563,2.06367902024401e-82,-6.14556105031462e-06
-0.562,8.60269404347059e-83,-5.86738770117873e-06
-0.561,3.57897130830392e-83,-5.58921435204283e-06
-0.56,1.48598137871874e-83,-5.31104100290694e-06
-0.559,6.15743631363741e-84,-5.03286765377104e-06
-0.558,2.54634884608923e-84,-4.75469430463515e-06
-0.557,1.05091425889379e-84,-4.47652095549926e-06
-0.556,4.32860622003827e-85,-4.19834760636336e-06
-0.555,1.7793455017838e-85,-3.92017425722747e-06
-0.554,7.29968133202572e-86,-3.64200090809157e-06
-0.553,2.98867663983167e-86,-3.36382755895568e-06
-0.552,1.2211959849156e-86,-3.08565420981978e-06
-0.551,4.97992976263427e-87,-2.80748086068389e-06
-0.55,2.02671405015707e-87,-2.52930751154799e-06
-0.549,8.23176853185002e-88,-2.2511341624121e-06
-0.548,3.33676201455832e-88,-1.9729608132762e-06
-0.547,1.34985999550953e-88,-1.69478746414031e-06
-0.546,5.44983848816248e-89,-1.41661411500442e-06
-0.545,2.19588679777653e-89,-1.13844076586852e-06
-0.544,8.83014173512898e-90,-8.60267416732626e-07
-0.543,3.54369889076387e-90,-5.82094067596731e-07
-0.542,1.41931032361049e-90,-3.03920718460837e-07
-0.541,5.67321603581165e-91,-2.57473693249428e-08
-0.54,2.26314662989066e-91,2.52425979810952e-07
-0.539,9.01005568556136e-92,5.30599328946847e-07
-0.538,3.57992285758064e-92,8.08772678082741e-07
-0.537,1.41955189089544e-92,1.08694602721864e-06
-0.536,5.61772256939564e-93,1.36511937635453e-06
-0.535,2.21871088549307e-93,1.64329272549042e-06
-0.534,8.74525649055497e-94,1.92146607462632e-06
-0.533,3.44013748792501e-94,2.19963942376221e-06
-0.532,1.35054935324446e-94,2.47781277289811e-06
-0.531,5.2914723331953e-95,2.43329428607156e-06
-0.53,2.06906441360169e-95,2.35875795403919e-06
-0.529,8.07426322931876e-96,2.28422162200682e-06
-0.528,3.14458405044285e-96,2.20968528997444e-06
-0.527,1.22223557939063e-96,2.13514895794207e-06
-0.526,4.74108834020235e-97,2.0606126259097e-06
-0.525,1.83540784742736e-97,1.98607629387733e-06
-0.524,7.09118036656616e-98,1.91153996184496e-06
-0.523,2.73423533010367e-98,1.83700362981259e-06
-0.522,1.0521669610897e-98,1.76246729778021e-06
-0.521,4.04077660708941e-99,1.68793096574784e-06
-0.52,1.54873257513604e-99,1.61339463371547e-06
-0.519,5.92405983012753e-100,1.5388583016831e-06
-0.518,2.26148572101367e-100,1.46432196965073e-06
-0.517,8.61588066156606e-101,1.38978563761836e-06
-0.516,3.27594733208672e-101,1.31524930558598e-06
-0.515,1.24309854451654e-101,1.24071297355361e-06
-0.514,4.70766570884591e-102,1.16617664152124e-06
-0.513,1.77925045328499e-102,1.09164030948887e-06
-0.512,6.71119666052865e-103,1.0171039774565e-06
-0.511,2.52635429893337e-103,9.42567645424126e-07
-0.51,9.49117451071174e-104,8.68031313391754e-07
-0.509,3.55858277234856e-104,7.93494981359383e-07
-0.508,1.33157488789652e-104,7.18958649327011e-07
-0.507,4.97262296744355e-105,6.44422317294639e-07
-0.506,1.85326224332617e-105,5.69885985262268e-07
-0.505,6.89318025452526e-106,4.95349653229896e-07
-0.504,2.55878504473121e-106,4.20813321197524e-07
-0.503,9.4793679957466e-107,3.46276989165152e-07
-0.502,3.50474458748823e-107,2.71740657132781e-07
-0.501,1.29319725849664e-107,1.97204325100409e-07
-0.5,4.7621666341462e-108,1.22667993068037e-07
-0.499,1.75015217259459e-108,4.81316610356657e-08
-0.498,6.41916362616782e-109,-2.64046709967061e-08
-0.497,2.3497004052879e-109,-1.00941003029078e-07
-0.496,8.58376755343155e-110,-1.75477335061449e-07
-0.495,3.12949899395594e-110,-2.50013667093821e-07
-0.494,1.13868367694014e-110,-3.24549999126193e-07
-0.493,4.13487880670309e-111,-3.99086331158564e-07
-0.492,1.49849012661209e-111,-4.73622663190936e-07
-0.491,5.41971435427503e-112,-5.48158995223308e-07
-0.49,1.95627687239489e-112,-6.2269532725568e-07
-0.489,7.04718470815708e-113,-6.63047802108448e-07
-0.488,2.53356703466122e-113,-6.43075823114855e-07
-0.487,9.09034896905506e-114,-6.23103844121262e-07
-0.486,3.25506842806838e-114,-6.03131865127669e-07
-0.485,1.16324474927001e-114,-5.83159886134077e-07
-0.484,4.14871393436608e-115,-5.63187907140484e-07
-0.483,1.47668305110178e-115,-5.43215928146891e-07
-0.482,5.24556776016089e-116,-5.23243949153298e-07
-0.481,1.85964104748078e-116,-5.03271970159706e-07
-0.48,6.57956462588772e-117,-4.83299991166113e-07
-0.479,2.32325350674998e-117,-4.63328012172522e-07
-0.478,8.18705026399083e-118,-4.43356033178929e-07
-0.477,2.8793186026829e-118,-4.23384054185336e-07
-0.476,1.01060955626672e-118,-4.03412075191743e-07
-0.475,3.54004260667771e-119,-3.83440096198151e-07
-0.474,1.23755636618751e-119,-3.63468117204558e-07
-0.473,4.31770432971624e-120,-3.43496138210965e-07
-0.472,1.50339195095411e-120,-3.23524159217373e-07
-0.471,5.22423799451976e-121,-3.0355218022378e-07
-0.47,1.81177848064145e-121,-2.83580201230187e-07
-0.469,6.27073794213631e-122,-2.63608222236594e-07
-0.468,2.1660257609567e-122,-2.43636243243002e-07
-0.467,7.46689413945226e-123,-2.23664264249409e-07
-0.466,2.56890345033266e-123,-2.03692285255816e-07
-0.465,8.82037360379158e-124,-1.83720306262224e-07
-0.464,3.02243932186983e-124,-1.63748327268631e-07
-0.463,1.03361692407955e-124,-1.43776348275038e-07
-0.462,3.52771136029431e-125,-1.23804369281445e-07
-0.461,1.20159437507657e-125,-1.03832390287853e-07
-0.46,4.0846433358556e-126,-8.38604112942601e-08
-0.459,1.38574016744357e-126,-6.38884323006673e-08
-0.458,4.69181502632705e-127,-4.39164533070746e-08
-0.457,1.58537267648368e-127,-2.39444743134819e-08
-0.456,5.34629928861685e-128,-3.97249531988922e-09
-0.455,1.79931241418355e-128,1.59994836737035e-08
-0.454,6.04353854847193e-129,3.59714626672962e-08
-0.453,2.02585066290903e-129,5.59434416608889e-08
