mu,psi_ref,psi_hat
-0.681,5e-09,5.1306019455548e-09
-0.68,5e-09,5.1306019455548e-09
-0.679,5e-09,5.1306019455548e-09
-0.678,5e-09,5.1306019455548e-09
-0.677,5e-09,5.1306019455548e-09
-0.676,5e-09,5.1306019455548e-09
-0.675,5e-09,5.1306019455548e-09
-0.674,5e-09,5.1306019455548e-09
-0.673,5e-09,5.1306019455548e-09
-0.672,5e-09,5.1306019455548e-09
-0.671,5e-09,5.1306019455548e-09
-0.67,5e-09,5.1306019455548e-09
-0.669,5e-09,5.1306019455548e-09
-0.668,5e-09,5.1306019455548e-09
-0.667,5e-09,5.1306019455548e-09
-0.666,5e-09,5.1306019455548e-09
-0.665,5e-09,5.1306019455548e-09
-0.664,5e-09,5.1306019455548e-09
-0.663,5e-09,5.1306019455548e-09
-0.662,5e-09,5.1306019455548e-09
-0.661,5e-09,5.1306019455548e-09
-0.66,5e-09,5.1306019455548e-09
-0.659,5e-09,5.1306019455548e-09
-0.658,5e-09,5.1306019455548e-09
-0.657,5e-09,5.1306019455548e-09
-0.656,5e-09,5.1306019455548e-09
-0.655,5e-09,5.1306019455548e-09
-0.654,5e-09,5.1306019455548e-09
-0.653,5e-09,5.1306019455548e-09
-0.652,5e-09,5.1306019455548e-09
-0.651,5e-09,5.1306019455548e-09
-0.65,5e-09,5.1306019455548e-09
-0.649,5e-09,5.1306019455548e-09
-0.648,5e-09,5.1306019455548e-09
-0.647,5e-09,5.1306019455548e-09
-0.646,5e-09,5.1306019455548e-09
-0.645,5e-09,5.1306019455548e-09
-0.644,5e-09,5.1306019455548e-09
-0.643,5e-09,5.1306019455548e-09
-0.642,5e-09,5.13060194555482e-09
-0.641,5e-09,5.13060194555482e-09
-0.64,5e-09,5.13060194555482e-09
-0.639,5e-09,5.13060194555482e-09
-0.638,5e-09,5.13060194555482e-09
-0.637,5e-09,5.13060194555482e-09
-0.636,5e-09,5.13060194555482e-09
-0.635,5e-09,5.13060194555482e-09
-0.634,5e-09,5.13060194555482e-09
-0.633,5e-09,5.13060194555482e-09
-0.632,5e-09,5.13060194555482e-09
-0.631,5e-09,5.13060194555482e-09
-0.63,5e-09,5.13060194555482e-09
-0.629,5e-09,5.13060194555482e-09
-0.628,5e-09,5.13060194555482e-09
-0.627,5e-09,5.13060194555482e-09
-0.626,5e-09,5.13060194555482e-09
-0.625,5e-09,5.13060194555482e-09
-0.624,5e-09,5.13060194555482e-09
-0.623,5e-09,5.13060194555482e-09
-0.622,5e-09,5.13060194555482e-09
-0.621,5e-09,5.13060194555482e-09
-0.62,5e-09,5.13060194555482e-09
-0.619,5e-09,5.13060194555482e-09
-0.618,5e-09,5.13060194555482e-09
-0.617,5e-09,5.13060194555482e-09
-0.616,5e-09,5.13060194555482e-09
-0.615,5e-09,5.13060194555482e-09
-0.614,5e-09,5.13060194555482e-09
-0.613,5e-09,5.13060194555482e-09
-0.612,5e-09,5.13060194555482e-09
-0.611,5e-09,5.13060194555482e-09
-0.61,5e-09,5.13060194555482e-09
-0.609,5e-09,5.13060194555482e-09
-0.608,5e-09,5.13060194555482e-09
-0.607,5e-09,5.13060194555482e-09
-0.606,5e-09,5.13060194555482e-09
-0.605,5e-09,5.13060194555482e-09
-0.604,5e-09,5.13060194555482e-09
-0.603,5e-09,5.13060194555482e-09
-0.602,5e-09,5.13060194555482e-09
-0.601,5e-09,5.13060194555482e-09
-0.6,5e-09,5.13060194555482e-09
-0.599,5e-09,5.13060194555482e-09
-0.598,5e-09,5.13060194555482e-09
-0.597,5e-09,5.13060194555482e-09
-0.596,5e-09,5.13060194555482e-09
-0.595,5e-09,5.13060194555482e-09
-0.594,5e-09,5.13060194555482e-09
-0.593,5e-09,5.13060194555482e-09
-0.592,5e-09,5.13060194555482e-09
-0.591,5e-09,5.13060194555482e-09
-0.59,5e-09,5.13060194555482e-09
-0.589,5e-09,5.13060194555482e-09
-0.588,5e-09,5.13060194555482e-09
-0.587,5e-09,5.13060194555482e-09
-0.586,5e-09,5.13060194555482e-09
-0.585,5e-09,5.13060194555482e-09
-0.584,5e-09,5.13060194555482e-09
-0.583,5e-09,5.13060194555482e-09
-0.582,5e-09,5.13060194555482e-09
-0.581,5e-09,5.13060194555482e-09
-0.58,5e-09,5.13060194555482e-09
-0.579,5e-09,5.13060194555482e-09
-0.578,5e-09,5.13060194555482e-09
-0.577,5e-09,5.13060194555482e-09
-0.576,5e-09,5.13060194555482e-09
-0.575,5e-09,5.13060194555482e-09
-0.574,5e-09,5.13060194555482e-09
-0.573,5e-09,5.13060194555482e-09
-0.572,5e-09,5.13060194555482e-09
-0.571,5e-09,5.22982593803592e-09
-0.57,5e-09,5.22771390765294e-09
-0.569,5e-09,5.22560273019936e-09
-0.568,5e-09,5.22349240533075e-09
-0.567,5e-09,5.22138293270277e-09
-0.566,5e-09,5.21927431197127e-09
-0.565,5e-09,5.21716654279223e-09
-0.564,5e-09,5.21505962482171e-09
-0.563,5e-09,5.21295355771601e-09
-0.562,5e-09,5.21084834113147e-09
-0.561,5e-09,5.20874397472465e-09
-0.56,5e-09,5.20664045815217e-09
-0.559,5e-09,5.20453779107087e-09
-0.558,5e-09,5.20243597313765e-09
-0.557,5e-09,5.20033500400963e-09
-0.556,5e-09,5.19823488334399e-09
-0.555,5e-09,5.19613561079809e-09
-0.554,5e-09,5.19403718602945e-09
-0.553,5e-09,5.19193960869566e-09
-0.552,5e-09,5.18984287845453e-09
-0.551,5e-09,5.18774699496393e-09
-0.55,5e-09,5.18565195788194e-09
-0.549,5e-09,5.1835577668667e-09
-0.548,5e-09,5.18146442157659e-09
-0.547,5e-09,5.17937192167001e-09
-0.546,5e-09,5.17728026680559e-09
-0.545,5e-09,5.17518945664207e-09
-0.544,5e-09,5.1730994908383e-09
-0.543,5e-09,5.17101036905332e-09
-0.542,5e-09,5.16892209094625e-09
-0.541,5e-09,5.16683465617641e-09
-0.54,5e-09,5.16474806440317e-09
-0.539,5e-09,5.16266231528616e-09
-0.538,5e-09,5.16057740848501e-09
-0.537,5e-09,5.1584933436596e-09
-0.536,5e-09,5.15641012046991e-09
-0.535,5e-09,5.15432773857601e-09
-0.534,5e-09,5.15224619763819e-09
-0.533,5e-09,5.15016549731681e-09
-0.532,5e-09,5.14808563727241e-09
-0.531,5e-09,5.14600661716563e-09
-0.53,5e-09,5.14392843665729e-09
-0.529,5e-09,5.14185109540829e-09
-0.528,5e-09,5.13977459307973e-09
-0.527,5e-09,5.13769892933282e-09
-0.526,5e-09,5.13562410382888e-09
-0.525,5e-09,5.13355011622942e-09
-0.524,5e-09,5.13147696619602e-09
-0.523,5e-09,5.12940465339048e-09
-0.522,5e-09,5.12733317747466e-09
-0.521,5e-09,5.1252625381106e-09
-0.52,5e-09,5.12319273496045e-09
-0.519,5e-09,5.12112376768652e-09
-0.518,5e-09,5.11905563595126e-09
-0.517,5e-09,5.11698833941722e-09
-0.516,5e-09,5.11492187774713e-09
-0.515,5e-09,5.11285625060382e-09
-0.514,5e-09,5.11079145765028e-09
-0.513,5e-09,5.10872749854962e-09
-0.512,5e-09,5.10666437296512e-09
-0.511,5e-09,5.10460208056013e-09
-0.51,5e-09,5.10254062099819e-09
-0.509,5e-09,5.10047999394299e-09
-0.508,5e-09,5.09842019905829e-09
-0.507,5e-09,5.09636123600805e-09
-0.506,5e-09,5.09430310445632e-09
-0.505,5e-09,5.09224580406733e-09
-0.504,5e-09,5.09018933450538e-09
-0.503,5e-09,5.08813369543499e-09
-0.502,5e-09,5.08607888652074e-09
-0.501,5e-09,5.08402490742738e-09
-0.5,5e-09,5.08197175781982e-09
-0.499,5e-09,5.07991943736304e-09
-0.498,5e-09,5.07786794572223e-09
-0.497,5e-09,5.07581728256265e-09
-0.496,5e-09,5.07376744754974e-09
-0.495,5e-09,5.07171844034904e-09
-0.494,5e-09,5.06967026062627e-09
-0.493,5e-09,5.06762290804722e-09
-0.492,5e-09,5.06557638227791e-09
-0.491,5e-09,5.06353068298437e-09
-0.49,5e-09,5.06148580983288e-09
-0.489,5e-09,5.05944176248981e-09
-0.488,5e-09,5.05739854062164e-09
-0.487,5e-09,5.05535614389502e-09
-0.486,5e-09,5.05331457197671e-09
-0.485,5e-09,5.05127382453365e-09
-0.484,5e-09,5.04923390123283e-09
-0.483,5e-09,5.04719480174147e-09
-0.482,5e-09,5.04515652572685e-09
-0.481,5e-09,5.04311907285642e-09
-0.48,5e-09,5.04108244279779e-09
-0.479,5e-09,5.03904663521862e-09
-0.478,5e-09,5.03701164978681e-09
-0.477,5e-09,5.0349774861703e-09
-0.476,5e-09,5.03294414403725e-09
-0.475,5e-09,5.03091162305585e-09
-0.474,5e-09,5.02887992289454e-09
-0.473,5e-09,5.02684904322179e-09
-0.472,5e-09,5.02481898370627e-09
-0.471,5e-09,5.0227897440168e-09
-0.47,5e-09,5.02076132382224e-09
-0.469,5e-09,5.01873372279169e-09
-0.468,5e-09,5.01670694059429e-09
-0.467,5e-09,5.01468097689941e-09
-0.466,5e-09,5.01265583137646e-09
-0.465,5e-09,5.01063150369506e-09
-0.464,5e-09,5.0086079935249e-09
-0.463,5e-09,5.00658530053585e-09
-0.462,5e-09,5.00456342439792e-09
-0.461,5e-09,5.00254236478118e-09
-0.46,5e-09,5.00052212135593e-09
-0.459,5e-09,4.99850269379252e-09
-0.458,5e-09,4.99648408176149e-09
-0.457,5e-09,4.99446628493348e-09
-0.456,5e-09,4.99244930297931e-09
-0.455,5e-09,4.99043313556984e-09
-0.454,5e-09,4.98841778237616e-09
-0.453,5e-09,4.98640324306947e-09
-0.452,5e-09,4.98438951732104e-09
-0.451,5e-09,4.98237660480237e-09
-0.45,5e-09,4.980364505185e-09
-0.449,5e-09,4.97835321814068e-09
-0.448,5e-09,4.97634274334122e-09
-0.447,5e-09,4.97433308045864e-09
-0.446,5e-09,4.97232422916501e-09
-0.445,5e-09,4.97031618913261e-09
-0.444,5e-09,4.96830896003382e-09
-0.443,5e-09,4.96630254154112e-09
-0.442,5e-09,4.96429693332719e-09
-0.441,5e-09,4.96229213506476e-09
-0.44,5e-09,4.96028814642678e-09
-0.439,5e-09,4.95828496708625e-09
-0.438,5e-09,4.95628259671637e-09
-0.437,5e-09,4.95428103499042e-09
-0.436,5e-09,4.95228028158185e-09
-0.435,5e-09,4.95028033616423e-09
-0.434,5e-09,4.94828119841124e-09
-0.433,5e-09,4.94628286799674e-09
-0.432,5e-09,4.94428534459465e-09
-0.431,5e-09,4.9422886278791e-09
-0.43,5e-09,4.94029271752429e-09
-0.429,5e-09,4.9382976132046e-09
-0.428,5e-09,4.93858257877066e-09
-0.427,5e-09,4.94057779821829e-09
-0.426,5e-09,4.94257382374755e-09
-0.425,5e-09,4.94457065568408e-09
-0.424,5e-09,4.9465682943537e-09
-0.423,5e-09,4.94856674008231e-09
-0.422,5e-09,4.95056599319599e-09
-0.421,5e-09,4.9525660540209e-09
-0.42,5e-09,4.9545669228834e-09
-0.419,5e-09,4.95656860010992e-09
-0.418,5e-09,4.95857108602702e-09
-0.417,5e-09,4.96057438096146e-09
-0.416,5e-09,4.96257848524006e-09
-0.415,5e-09,4.96458339918982e-09
-0.414,5e-09,4.96658912313782e-09
-0.413,5e-09,4.96859565741135e-09
-0.412,5e-09,4.97060300233776e-09
-0.411,5e-09,4.97261115824454e-09
-0.41,5e-09,4.97462012545938e-09
-0.409,5e-09,4.97662990431e-09
-0.408,5e-09,4.97864049512436e-09
-0.407,5e-09,4.98065189823045e-09
-0.406,5e-09,4.98266411395648e-09
-0.405,5e-09,4.98467714263072e-09
-0.404,5e-09,4.98669098458164e-09
-0.403,5e-09,4.98870564013779e-09
-0.402,5e-09,4.99072110962786e-09
-0.401,5e-09,4.99273739338071e-09
-0.4,5e-09,4.99475449172528e-09
-0.399,5e-09,4.99677240499071e-09
-0.398,5e-09,4.99879113350619e-09
-0.397,5e-09,5.00081067760112e-09
-0.396,5e-09,5.00283103760497e-09
-0.395,5e-09,5.0048522138474e-09
-0.394,5e-09,5.00687420665817e-09
-0.393,5e-09,5.00889701636715e-09
-0.392,5e-09,5.01092064330442e-09
-0.391,5e-09,5.0129450878001e-09
-0.39,5e-09,5.01497035018452e-09
-0.389,5e-09,5.01699643078809e-09
-0.388,5e-09,5.0190233299414e-09
-0.387,5e-09,5.02105104797514e-09
-0.386,5e-09,5.02307958522012e-09
-0.385,5e-09,5.02510894200735e-09
-0.384,5e-09,5.02713911866788e-09
-0.383,5e-09,5.02917011553299e-09
-0.382,5e-09,5.03120193293402e-09
-0.381,5e-09,5.03323457120249e-09
-0.38,5e-09,5.03526803067001e-09
-0.379,5e-09,5.03730231166839e-09
-0.378,5e-09,5.0393374145295e-09
-0.377,5e-09,5.04137333958538e-09
-0.376,5e-09,5.04341008716822e-09
-0.375,5e-09,5.0454476576103e-09
-0.374,5e-09,5.0474860512441e-09
-0.373,5e-09,5.04952526840215e-09
-0.372,5e-09,5.0515653094172e-09
-0.371,5e-09,5.05360617462205e-09
-0.37,5e-09,5.05564786434972e-09
-0.369,5e-09,5.05769037893331e-09
-0.368,5e-09,5.05973371870605e-09
-0.367,5e-09,5.06177788400134e-09
-0.366,5e-09,5.06382287515268e-09
-0.365,5e-09,5.06586869249374e-09
-0.364,5e-09,5.06791533635829e-09
-0.363,5e-09,5.06996280708027e-09
-0.362,5e-09,5.07201110499373e-09
-0.361,5e-09,5.07406023043283e-09
-0.36,5e-09,5.07611018373194e-09
-0.359,5e-09,5.07816096522548e-09
-0.358,5e-09,5.08021257524809e-09
-0.357,5e-09,5.08226501413446e-09
-0.356,5e-09,5.0843182822195e-09
-0.355,5e-09,5.08637237983816e-09
-0.354,5e-09,5.08842730732562e-09
-0.353,5e-09,5.09048306501714e-09
-0.352,5e-09,5.0925396532481e-09
-0.351,5e-09,5.09459707235409e-09
-0.35,5e-09,5.09665532267075e-09
-0.349,5e-09,5.09871440453392e-09
-0.348,5e-09,5.10077431827953e-09
-0.347,5e-09,5.10283506424369e-09
-0.346,5e-09,5.10489664276259e-09
-0.345,5e-09,5.10695905417263e-09
-0.344,5e-09,5.10902229881027e-09
-0.343,5e-09,5.11108637701214e-09
-0.342,5e-09,5.11315128911503e-09
-0.341,5e-09,5.1152170354558e-09
-0.34,5e-09,5.11728361637154e-09
-0.339,5e-09,5.11935103219937e-09
-0.338,5e-09,5.12141928327665e-09
-0.337,5e-09,5.12348836994078e-09
-0.336,5e-09,5.12555829252938e-09
