mu,psi_ref,psi_hat
-1,0.107981933026376,0.0999813718921512
-0.999,0.108414508937671,0.100596587069887
-0.998,0.108848382354819,0.101211802247623
-0.997,0.109283554992494,0.10182701742536
-0.996,0.109720028556609,0.102442232603096
-0.995,0.110157804744252,0.103057447780832
-0.994,0.110596885243619,0.103672662958568
-0.993,0.11103727173396,0.104287878136304
-0.992,0.11147896588551,0.104903093314041
-0.991,0.111921969359429,0.105518308491777
-0.99,0.112366283807736,0.106133523669513
-0.989,0.112811910873253,0.106748738847249
-0.988,0.113258852189533,0.107363954024985
-0.987,0.113707109380807,0.107979169202721
-0.986,0.114156684061912,0.108594384380458
-0.985,0.114607577838234,0.109209599558194
-0.984,0.115059792305642,0.10982481473593
-0.983,0.115513329050425,0.110440029913666
-0.982,0.11596818964923,0.111055245091402
-0.981,0.116424375668999,0.111670460269138
-0.98,0.116881888666903,0.112285675446875
-0.979,0.117340730190282,0.112900890624611
-0.978,0.117800901776579,0.113516105802347
-0.977,0.118262404953277,0.114131320980083
-0.976,0.118725241237837,0.114746536157819
-0.975,0.119189412137632,0.115361751335555
-0.974,0.119654919149887,0.115976966513292
-0.973,0.120121763761609,0.116592181691028
-0.972,0.120589947449531,0.117207396868764
-0.971,0.121059471680043,0.1178226120465
-0.97,0.12153033790913,0.118437827224236
-0.969,0.122002547582305,0.119053042401972
-0.968,0.122476102134553,0.119668257579709
-0.967,0.122951002990258,0.120283472757445
-0.966,0.123427251563144,0.120898687935181
-0.965,0.12390484925621,0.121513903112917
-0.964,0.124383797461667,0.122129118290653
-0.963,0.124864097560872,0.12274433346839
-0.962,0.125345750924264,0.123359548646126
-0.961,0.125828758911301,0.123974763823862
-0.96,0.126313122870397,0.124589979001598
-0.959,0.126798844138855,0.125205194179334
-0.958,0.127285924042805,0.12582040935707
-0.957,0.127774363897137,0.126435624534807
-0.956,0.128264165005441,0.127050839712543
-0.955,0.128755328659939,0.127666054890279
-0.954,0.129247856141422,0.128281270068015
-0.953,0.129741748719186,0.128896485245751
-0.952,0.130237007650969,0.129511700423487
-0.951,0.130733634182883,0.130126915601223
-0.95,0.131231629549353,0.13074213077896
-0.949,0.131730994973051,0.131357345956696
-0.948,0.132231731664831,0.131972561134432
-0.947,0.132733840823668,0.132587776312168
-0.946,0.13323732363659,0.133202991489904
-0.945,0.133742181278614,0.133818206667641
-0.944,0.134248414912685,0.134433421845377
-0.943,0.134756025689607,0.135048637023113
-0.942,0.135265014747981,0.135663852200849
-0.941,0.135775383214141,0.136279067378585
-0.94,0.136287132202089,0.136894282556321
-0.939,0.13680026281343,0.137509497734058
-0.938,0.137314776137308,0.138124712911794
-0.937,0.137830673250344,0.13873992808953
-0.936,0.138347955216565,0.139355143267266
-0.935,0.138866623087348,0.139970358445002
-0.934,0.139386677901351,0.140585573622738
-0.933,0.139908120684449,0.141200788800475
-0.932,0.140430952449668,0.141816003978211
-0.931,0.140955174197127,0.142431219155947
-0.93,0.141480786913967,0.143046434333683
-0.929,0.142007791574288,0.143661649511419
-0.928,0.142536189139089,0.144276864689155
-0.927,0.143065980556199,0.144892079866892
-0.926,0.143597166760214,0.145507295044628
-0.925,0.144129748672436,0.146122510222364
-0.924,0.144663727200804,0.1467377254001
-0.923,0.145199103239832,0.147352940577836
-0.922,0.145735877670547,0.147968155755572
-0.921,0.146274051360423,0.148583370933309
-0.92,0.146813625163314,0.149198586111045
-0.919,0.147354599919396,0.149813801288781
-0.918,0.147896976455101,0.150429016466517
-0.917,0.148440755583049,0.151044231644253
-0.916,0.148985938101989,0.15165944682199
-0.915,0.149532524796735,0.152274661999726
-0.914,0.150080516438099,0.152889877177462
-0.913,0.15062991378283,0.153505092355198
-0.912,0.151180717573548,0.154120307532934
-0.911,0.151732928538685,0.15473552271067
-0.91,0.152286547392415,0.155350737888406
-0.909,0.152841574834595,0.155965953066143
-0.908,0.1533980115507,0.156581168243879
-0.907,0.153955858211762,0.157196383421615
-0.906,0.154515115474301,0.157811598599351
-0.905,0.155075783980268,0.158426813777087
-0.904,0.155637864356978,0.159042028954824
-0.903,0.156201357217047,0.15965724413256
-0.902,0.156766263158332,0.160272459310296
-0.901,0.157332582763865,0.160887674488032
-0.9,0.157900316601788,0.161502889665768
-0.899,0.158469465225298,0.162118104843504
-0.898,0.159040029172574,0.162733320021241
-0.897,0.159612008966723,0.163348535198977
-0.896,0.160185405115712,0.163963750376713
-0.895,0.160760218112308,0.164578965554449
-0.894,0.161336448434014,0.165194180732185
-0.893,0.161914096543007,0.165809395909921
-0.892,0.162493162886076,0.166424611087658
-0.891,0.16307364789456,0.167039826265394
-0.89,0.163655551984286,0.16765504144313
-0.889,0.164238875555504,0.168270256620866
-0.888,0.164823618992829,0.168885471798602
-0.887,0.165409782665178,0.169500686976338
-0.886,0.165997366925707,0.170115902154075
-0.885,0.166586372111749,0.170731117331811
-0.884,0.167176798544755,0.171346332509547
-0.883,0.167768646530229,0.171961547687283
-0.882,0.16836191635767,0.172576762865019
-0.881,0.168956608300508,0.173191978042755
-0.88,0.169552722616044,0.173807193220492
-0.879,0.170150259545391,0.174422408398228
-0.878,0.170749219313406,0.175037623575964
-0.877,0.171349602128639,0.1756528387537
-0.876,0.171951408183264,0.176268053931436
-0.875,0.172554637653023,0.176883269109173
-0.874,0.173159290697163,0.177498484286909
-0.873,0.173765367458377,0.178113699464645
-0.872,0.174372868062743,0.178728914642381
-0.871,0.174981792619665,0.179344129820117
-0.87,0.175592141221811,0.179959344997853
-0.869,0.176203913945055,0.180574560175589
-0.868,0.176817110848415,0.181189775353326
-0.867,0.177431731973996,0.181804990531062
-0.866,0.178047777346929,0.182420205708798
-0.865,0.17866524697531,0.183035420886534
-0.864,0.179284140850145,0.18365063606427
-0.863,0.179904458945286,0.184265851242007
-0.862,0.180526201217376,0.184881066419743
-0.861,0.181149367605788,0.185496281597479
-0.86,0.181773958032566,0.186111496775215
-0.859,0.182399972402367,0.186726711952951
-0.858,0.183027410602406,0.187341927130687
-0.857,0.183656272502389,0.187957142308424
-0.856,0.184286557954465,0.18857235748616
-0.855,0.184918266793161,0.189187572663896
-0.854,0.185551398835328,0.189802787841632
-0.853,0.186185953880081,0.190418003019368
-0.852,0.186821931708742,0.191033218197104
-0.851,0.187459332084785,0.191648433374841
-0.85,0.188098154753774,0.192263648552577
-0.849,0.188738399443311,0.192878863730313
-0.848,0.189380065862977,0.193494078908049
-0.847,0.190023153704275,0.194109294085785
-0.846,0.190667662640572,0.194724509263521
-0.845,0.191313592327048,0.195339724441258
-0.844,0.191960942400633,0.195954939618994
-0.843,0.192609712479957,0.19657015479673
-0.842,0.19325990216529,0.197185369974466
-0.841,0.193911511038487,0.197800585152202
-0.84,0.194564538662935,0.198415800329938
-0.839,0.195218984583496,0.199031015507675
-0.838,0.195874848326451,0.199646230685411
-0.837,0.196532129399447,0.200261445863147
-0.836,0.197190827291442,0.200876661040883
-0.835,0.197850941472647,0.201491876218619
-0.834,0.198512471394479,0.202107091396356
-0.833,0.199175416489498,0.202722306574092
-0.832,0.19983977617136,0.203337521751828
-0.831,0.200505549834761,0.203952736929564
-0.83,0.201172736855381,0.2045679521073
-0.829,0.201841336589835,0.205183167285036
-0.828,0.202511348375618,0.205798382462772
-0.827,0.203182771531048,0.206413597640509
-0.826,0.203855605355222,0.207028812818245
-0.825,0.204529849127956,0.207644027995981
-0.824,0.205205502109735,0.208259243173717
-0.823,0.205882563541662,0.208874458351453
-0.822,0.206561032645405,0.209489673529189
-0.821,0.207240908623146,0.210104888706926
-0.82,0.207922190657528,0.210720103884662
-0.819,0.208604877911608,0.211335319062398
-0.818,0.209288969528798,0.211950534240134
-0.817,0.209974464632825,0.21256574941787
-0.816,0.210661362327671,0.213180964595607
-0.815,0.211349661697527,0.213796179773343
-0.814,0.212039361806744,0.214411394951079
-0.813,0.212730461699779,0.215026610128815
-0.812,0.21342296040115,0.215641825306551
-0.811,0.214116856915383,0.216257040484287
-0.81,0.214812150226968,0.216872255662024
-0.809,0.215508839300301,0.21748747083976
-0.808,0.216206923079645,0.218102686017496
-0.807,0.216906400489078,0.218717901195232
-0.806,0.21760727043244,0.219333116372968
-0.805,0.218309531793295,0.219948331550704
-0.804,0.219013183434873,0.220563546728441
-0.803,0.219718224200032,0.221178761906177
-0.802,0.220424652911203,0.221793977083913
-0.801,0.221132468370348,0.222409192261649
-0.8,0.221841669358911,0.223024407439385
-0.799,0.222552254637773,0.223639622617121
-0.798,0.223264222947207,0.224254837794858
-0.797,0.223977573006827,0.224870052972594
-0.796,0.224692303515549,0.22548526815033
-0.795,0.225408413151541,0.226100483328066
-0.794,0.226125900572182,0.226715698505802
-0.793,0.226844764414012,0.227330913683538
-0.792,0.227565003292693,0.227946128861275
-0.791,0.228286615802962,0.228561344039011
-0.79,0.229009600518585,0.229176559216747
-0.789,0.229733955992318,0.229791774394483
-0.788,0.230459680755861,0.230406989572219
-0.787,0.231186773319816,0.231022204749955
-0.786,0.231915232173642,0.231637419927692
-0.785,0.232645055785614,0.232252635105428
-0.784,0.233376242602783,0.232867850283164
-0.783,0.234108791050931,0.2334830654609
-0.782,0.234842699534528,0.234098280638636
-0.781,0.235577966436696,0.234713495816373
-0.78,0.236314590119165,0.235328710994109
-0.779,0.237052568922229,0.235943926171845
-0.778,0.237791901164713,0.236559141349581
-0.777,0.238532585143925,0.234614293067194
-0.776,0.239274619135623,0.235508477831806
-0.775,0.240018001393971,0.236402662596418
-0.774,0.240762730151501,0.23729684736103
-0.773,0.241508803619074,0.238191032125642
-0.772,0.242256219985843,0.239085216890254
-0.771,0.243004977419213,0.239979401654866
-0.77,0.243755074064804,0.240873586419478
-0.769,0.24450650804641,0.24176777118409
-0.768,0.24525927746597,0.242661955948703
-0.767,0.246013380403521,0.243556140713315
-0.766,0.246768814917168,0.244450325477927
-0.765,0.247525579043046,0.245344510242539
-0.764,0.248283670795283,0.246238695007151
-0.763,0.249043088165965,0.247132879771763
-0.762,0.249803829125101,0.248027064536375
-0.761,0.250565891620589,0.248921249300987
-0.76,0.251329273578176,0.249815434065599
-0.759,0.252093972901433,0.250709618830211
-0.758,0.252859987471712,0.251603803594823
-0.757,0.253627315148118,0.252497988359436
-0.756,0.254395953767473,0.253392173124048
-0.755,0.255165901144284,0.25428635788866
-0.754,0.25593715507071,0.255180542653272
-0.753,0.25670971331653,0.256074727417884
-0.752,0.257483573629112,0.256968912182496
-0.751,0.25825873373338,0.257863096947108
-0.75,0.259035191331783,0.25875728171172
-0.749,0.259812944104265,0.259651466476332
-0.748,0.260591989708233,0.260545651240945
-0.747,0.261372325778529,0.261439836005557
-0.746,0.262153949927399,0.262334020770169
-0.745,0.262936859744462,0.263228205534781
-0.744,0.263721052796686,0.264122390299393
-0.743,0.264506526628352,0.265016575064005
-0.742,0.265293278761034,0.265910759828617
-0.741,0.266081306693563,0.266804944593229
-0.74,0.266870607902005,0.267699129357841
-0.739,0.267661179839631,0.268593314122453
-0.738,0.268453019936894,0.269487498887065
-0.737,0.269246125601396,0.270381683651678
-0.736,0.270040494217869,0.27127586841629
-0.735,0.270836123148143,0.272170053180902
-0.734,0.271633009731126,0.273064237945514
-0.733,0.272431151282776,0.273958422710126
-0.732,0.273230545096078,0.274852607474738
-0.731,0.274031188441019,0.27574679223935
-0.73,0.274833078564564,0.276640977003962
-0.729,0.275636212690633,0.277535161768574
-0.728,0.276440588020079,0.278429346533187
-0.727,0.277246201730665,0.279323531297799
-0.726,0.27805305097704,0.280217716062411
-0.725,0.278861132890721,0.281111900827023
-0.724,0.279670444580065,0.282006085591635
-0.723,0.280480983130258,0.282900270356247
-0.722,0.281292745603284,0.283794455120859
-0.721,0.282105729037914,0.284688639885471
-0.72,0.282919930449678,0.285582824650083
-0.719,0.283735346830851,0.286477009414695
-0.718,0.284551975150434,0.287371194179307
-0.717,0.285369812354133,0.28826537894392
-0.716,0.286188855364342,0.289159563708532
-0.715,0.287009101080125,0.290053748473144
-0.714,0.2878305463772,0.290947933237756
-0.713,0.28865318810792,0.291842118002368
-0.712,0.28947702310126,0.29273630276698
-0.711,0.290302048162797,0.293630487531592
-0.71,0.291128260074695,0.294524672296204
-0.709,0.291955655595694,0.295418857060816
-0.708,0.292784231461091,0.296313041825429
-0.707,0.293613984382726,0.297207226590041
-0.706,0.294444911048971,0.298101411354653
-0.705,0.295277008124712,0.298995596119265
-0.704,0.29611027225134,0.299889780883877
-0.703,0.296944700046739,0.300783965648489
-0.702,0.297780288105269,0.301678150413101
-0.701,0.298617032997758,0.302572335177713
-0.7,0.29945493127149,0.303466519942325
-0.699,0.300293979450194,0.304360704706937
-0.698,0.301134174034035,0.305254889471549
-0.697,0.301975511499599,0.306149074236162
-0.696,0.302817988299892,0.307043259000774
-0.695,0.303661600864323,0.307937443765386
-0.694,0.304506345598699,0.308831628529998
-0.693,0.305352218885217,0.30972581329461
-0.692,0.306199217082454,0.310619998059222
-0.691,0.307047336525365,0.311514182823834
-0.69,0.307896573525267,0.312408367588446
-0.689,0.308746924369844,0.313302552353058
-0.688,0.309598385323131,0.31419673711767
-0.687,0.310450952625516,0.315090921882282
-0.686,0.311304622493729,0.315985106646895
-0.685,0.312159391120842,0.316879291411507
-0.684,0.313015254676263,0.317773476176119
-0.683,0.313872209305732,0.318667660940731
-0.682,0.31473025113132,0.319561845705343
-0.681,0.315589376251425,0.320456030469955
-0.68,0.316449580740766,0.321350215234567
-0.679,0.31731086065039,0.322244399999179
-0.678,0.318173212007661,0.323138584763791
-0.677,0.319036630816268,0.324032769528404
-0.676,0.319901113056218,0.324926954293016
-0.675,0.320766654683839,0.325821139057628
-0.674,0.321633251631781,0.32671532382224
-0.673,0.322500899809016,0.327609508586852
-0.672,0.323369595100839,0.328503693351464
-0.671,0.324239333368873,0.329397878116076
-0.67,0.325110110451068,0.330292062880688
-0.669,0.325981922161707,0.3311862476453
-0.668,0.326854764291406,0.332080432409912
-0.667,0.327728632607123,0.332974617174524
-0.666,0.328603522852156,0.333868801939137
-0.665,0.329479430746154,0.334762986703749
-0.664,0.330356351985119,0.335657171468361
-0.663,0.331234282241413,0.336551356232973
-0.662,0.332113217163765,0.337445540997585
-0.661,0.332993152377276,0.338339725762197
-0.66,0.333874083483428,0.339233910526809
-0.659,0.334756006060091,0.340128095291421
-0.658,0.335638915661533,0.341022280056033
-0.657,0.336522807818426,0.341916464820646
-0.656,0.337407678037859,0.342810649585258
-0.655,0.338293521803345,0.34370483434987
-0.654,0.339180334574832,0.344599019114482
-0.653,0.340068111788714,0.345493203879094
-0.652,0.340956848857844,0.346387388643706
-0.651,0.341846541171543,0.347281573408318
-0.65,0.342737184095615,0.34817575817293
-0.649,0.343628772972357,0.349069942937542
-0.648,0.344521303120575,0.349964127702154
-0.647,0.345414769835598,0.350858312466767
-0.646,0.34630916838929,0.351752497231379
-0.645,0.347204494030066,0.352646681995991
