mu,psi_ref,psi_hat
-0.862,9.56579237471641e-08,0.0460273562580536
-0.861,7.25139192807915e-08,0.0712117299176497
-0.86,5.48596734744339e-08,0.0956647023635808
-0.859,4.14206079483895e-08,0.119197103290998
-0.858,3.12112477142909e-08,0.141630740153415
-0.857,2.347130317624e-08,0.162799536227415
-0.856,1.76154883248589e-08,0.182550537549796
-0.855,1.31942157594475e-08,0.200744785872278
-0.854,9.86288313934038e-09,0.217258055929391
-0.853,7.35792919305725e-09,0.23198145642088
-0.852,5.47821070256866e-09,0.244821895165525
-0.851,4.07055166100075e-09,0.255702409883429
-0.85,3.01855588580641e-09,0.264562367004332
-0.849,2.23396611687907e-09,0.271357531777043
-0.848,1.65000535524916e-09,0.276060013766381
-0.847,1.21625751522552e-09,0.278658092566952
-0.846,8.94740571933612e-10,0.279155929236223
-0.845,6.56901322075958e-10,0.277573169550981
-0.844,4.81320713761966e-10,0.273944445721827
-0.843,3.51965729856029e-10,0.268318783658803
-0.842,2.56860673772918e-10,0.260758923268935
-0.841,1.87079528491126e-10,0.251340559583938
-0.84,1.35983535035957e-10,0.240151512765008
-0.839,9.86456180669162e-11,0.227290835213367
-0.838,7.14168483284105e-11,0.212867864132184
-0.837,5.16006264281837e-11,0.197001227939926
-0.836,3.72083728473523e-11,0.179817814930078
-0.835,2.67767456841186e-11,0.161451712510333
-0.834,1.92311971604187e-11,0.142043125238855
-0.833,1.37843489225199e-11,0.1217372797099
-0.832,9.8604697798517e-12,0.100683324128689
-0.831,7.03947654142976e-12,0.0790332301604539
-0.83,5.01550348654379e-12,0.0569407043440465
-0.829,3.56631843324727e-12,0.0345601160304538
-0.828,2.5307958348238e-12,0.0120454484450294
-0.827,1.79236112069374e-12,-0.0104507209175264
-0.826,1.26685039026837e-12,-0.0327782047699926
-0.825,8.93627562375118e-13,-0.0547901500200557
-0.824,6.29099285909684e-13,-0.0763439363577969
-0.823,4.41990810650052e-13,-0.0973020249967586
-0.822,3.09912218570045e-13,-0.117532753595427
-0.821,2.16868047267234e-13,-0.136911073865842
-0.82,1.51455081839138e-13,-0.15531922885854
-0.819,1.05561011252961e-13,-0.17264736739566
-0.818,7.34268073340043e-14,-0.188794093603316
-0.817,5.09726437359286e-14,-0.203666949967821
-0.816,3.53143392136631e-14,-0.217182832805281
-0.815,2.44172314855882e-14,-0.229268339487911
-0.814,1.68489626562686e-14,-0.239860047211136
-0.813,1.16032947908584e-14,-0.248904723510812
-0.812,7.9748201084081e-15,-0.256359469147961
-0.811,5.47005729878631e-15,-0.262191794367583
-0.81,3.74450372491733e-15,-0.266379629906764
-0.809,2.55816215246287e-15,-0.268911274474209
-0.808,1.7441879540144e-15,-0.269785280747408
-0.807,1.18683380296948e-15,-0.269010282233744
-0.806,8.05968266754486e-16,-0.266604763617417
-0.805,5.46232314923275e-16,-0.262596777464411
-0.804,3.6946069840151e-16,-0.257023610382361
-0.803,2.49396592524268e-16,-0.249931401931019
-0.802,1.68013506240283e-16,-0.241374719751773
-0.801,1.12961197011187e-16,-0.231416094531471
-0.8,7.57959128082613e-17,-0.220125518536973
-0.799,5.0756737638478e-17,-0.207579911552355
-0.798,3.39213418859862e-17,-0.193862558121446
-0.797,2.26247484311552e-17,-0.17906252004461
-0.796,1.50600323502319e-17,-0.163274028101183
-0.795,1.0004593829492e-17,-0.146595856968564
-0.794,6.63291496492654e-18,-0.12913068728655
-0.793,4.38874965749627e-18,-0.110984458771819
-0.792,2.89806818077499e-18,-0.0922657182238683
-0.791,1.90988755855511e-18,-0.0730849661810721
-0.79,1.2561410597515e-18,-0.0535540058850582
-0.789,8.24518557594513e-19,-0.0337852980944919
-0.788,5.40124489684334e-19,-0.0138913251569439
-0.787,3.53117071564294e-19,0.00601603239910686
-0.786,2.30396018865152e-19,0.0258261036494582
-0.785,1.50024655327825e-19,0.0454300165047545
-0.784,9.74948591006969e-20,0.0647212656357955
-0.783,6.32313137668053e-20,0.0835962565328169
-0.782,4.09273952541779e-20,0.101954823335584
-0.781,2.64379280962496e-20,0.119700718274833
-0.78,1.70440240968868e-20,0.136742070774462
-0.779,1.09660007945907e-20,0.15299181447628
-0.778,7.04134814313721e-21,0.168368080664165
-0.777,4.51226682611742e-21,0.182794556780773
-0.776,2.88579276115384e-21,0.196200808946377
-0.775,1.84190368730038e-21,0.208522567604952
-0.774,1.17327578098421e-21,0.219701975636083
-0.773,7.45872689716353e-22,0.229687798481731
-0.772,4.7321741233862e-22,0.238435596043402
-0.771,2.99631962068184e-22,0.245907856306791
-0.77,1.89342004690034e-22,0.252074090846856
-0.769,1.19409042201685e-22,0.256910892555626
-0.768,7.51551714165968e-23,0.260401956117032
-0.767,4.72076015033097e-23,0.262538061927361
-0.766,2.95935054985461e-23,0.263317024325447
-0.765,1.85145133221783e-23,0.262743605153446
-0.764,1.15600469935675e-23,0.260829393816062
-0.763,7.20341290591878e-24,0.257592655143278
-0.762,4.47969484173818e-24,0.253058146488543
-0.761,2.78028913703914e-24,0.247256905610647
-0.76,1.72211799964643e-24,0.240226010993079
-0.759,1.06455293152617e-24,0.232008316349184
-0.758,6.56754452018229e-25,0.222652161144973
-0.757,4.04361875070088e-25,0.212211059043768
-0.756,2.48467041610244e-25,0.200743366238149
-0.755,1.5236976137724e-25,0.188311931684825
-0.754,9.32524384150973e-26,0.174983731297287
-0.753,5.69577752030454e-26,0.160829488179504
-0.752,3.47198027080997e-26,0.145923281001659
-0.751,2.11218955748078e-26,0.130342142626433
-0.75,1.28238947423012e-26,0.114165651091502
-0.749,7.7703111405418e-27,0.0974755150415628
-0.748,4.69881433341995e-27,0.0803551556811741
-0.747,2.83576064811545e-27,0.0628892872887925
-0.746,1.70797798750483e-27,0.0451634982927083
-0.745,1.02665937642313e-27,0.02726383486178
-0.744,6.15888220221243e-28,0.00927638890825852
-0.743,3.68730301434224e-28,-0.00871310766289624
-0.742,2.20316574360711e-28,-0.0266196806933669
-0.741,1.31376268719544e-28,-0.0443595018106974
-0.74,7.81840362266583e-29,-0.061850265160114
-0.739,4.6435557277198e-29,-0.0790115513086617
-0.738,2.7524196385748e-29,-0.0957651768928537
-0.737,1.62820860218748e-29,-0.112035528676783
-0.736,9.61251106933808e-30,-0.127749880786922
-0.735,5.66363258821624e-30,-0.14283869399217
-0.734,3.33031031183416e-30,-0.157235896002604
-0.733,1.95436530076928e-30,-0.170879141867271
-0.732,1.14461173838515e-30,-0.183710053659616
-0.731,6.69024556257328e-31,-0.195674438748494
-0.73,3.90262958846636e-31,-0.206722486062395
-0.729,2.2719774585158e-31,-0.216808939864187
-0.728,1.32002487270855e-31,-0.225893250662881
-0.727,7.65405576244278e-32,-0.233939702997098
-0.726,4.42927393075937e-32,-0.240917519931681
-0.725,2.55802550138974e-32,-0.246800944213869
-0.724,1.47437721332755e-32,-0.25156929613815
-0.723,8.48093552760079e-33,-0.255207008268989
-0.722,4.86866983539094e-33,-0.257703637267787
-0.721,2.78938395103075e-33,-0.259053853164203
-0.72,1.59491551370491e-33,-0.259257406502232
-0.719,9.10119622667124e-34,-0.258319073877661
-0.718,5.18311308992105e-34,-0.256248582465729
-0.717,2.94587491644842e-34,-0.253060514215527
-0.716,1.6709726104468e-34,-0.248774190460761
-0.715,9.45922968742709e-35,-0.243413537764904
-0.714,5.34408825754932e-35,-0.237006935882014
-0.713,3.01316478912127e-35,-0.22958704877287
-0.712,1.69552249735624e-35,-0.221190639669026
-0.711,9.52172513791265e-36,-0.211858371225171
-0.71,5.33653221644159e-36,-0.20163459184258
-0.709,2.98492924889815e-36,-0.190567109283385
-0.708,1.66625075288058e-36,-0.178706952726974
-0.707,9.28278061678726e-37,-0.166108124445938
-0.706,5.16115884862865e-37,-0.152827342299782
-0.705,2.86383357277698e-37,-0.138923774259934
-0.704,1.58591438072667e-37,-0.124458766189837
-0.703,8.76482217719413e-38,-0.109495564108724
-0.702,4.83434780942846e-38,-0.0940990321675889
-0.701,2.66111772083885e-38,-0.0783353675608195
-0.7,1.46191355305224e-38,-0.0622718135868783
-0.699,8.01513254733649e-39,-0.0459763720569726
-0.698,4.38562138760502e-39,-0.0295175162314734
-0.697,2.39487568469528e-39,-0.012963905440442
-0.696,1.30516741947847e-39,0.00361589748290367
-0.695,7.09873370213153e-40,0.0201537048584411
-0.694,3.85324795116408e-40,0.0365819778429057
-0.693,2.08739403823637e-40,0.0528340941176217
-0.692,1.12853058169543e-40,0.0688446085985787
-0.691,6.08910743950083e-41,0.0845495062320973
-0.69,3.27887871681963e-41,0.0998864459870523
-0.689,1.76209159432681e-41,0.114794995204818
-0.688,9.45067910906134e-42,0.129216853520532
-0.687,5.05858400039068e-42,0.143096065623837
-0.686,2.70225498025715e-42,0.156379222183443
-0.685,1.44063876540107e-42,0.169015648317651
-0.684,7.66505505778995e-43,0.180957579051973
-0.683,4.07011679380912e-43,0.192160321265003
-0.682,2.15689933063676e-43,0.202582401684424
-0.681,1.1407337495445e-43,0.212185700556343
-0.68,6.02102065099431e-44,0.220935570672592
-0.679,3.17166532259203e-44,0.228800941502242
-0.678,1.66738542917201e-44,0.235754408234836
-0.677,8.74814677940885e-45,0.241772305603763
-0.676,4.58065445168336e-45,0.246834766418438
-0.675,2.39370381866845e-45,0.25092576479324
-0.674,1.2483739709865e-45,0.254033144119529
-0.673,6.49756164050891e-46,0.256148629884035
-0.672,3.37510682033243e-46,0.257267827492465
-0.671,1.74966960731719e-46,0.257390205311158
-0.67,9.05223842843218e-47,0.256519063191736
-0.669,4.67398518891144e-47,0.254661486793902
-0.668,2.40851907587339e-47,0.251828288069658
-0.667,1.23863760169814e-47,0.248033932318102
-0.666,6.35725805065582e-48,0.243296452263482
-0.665,3.25631816627288e-48,0.2376373496503
-0.664,1.6646204846116e-48,0.231081484887766
-0.663,8.49249008265139e-49,0.223656955311778
-0.662,4.32400585252784e-49,0.21539496266579
-0.661,2.19719655213076e-49,0.206329670432288
-0.66,1.11425080273953e-49,0.196498051674112
-0.659,5.63934174189555e-50,0.185939728069579
-0.658,2.84842823673601e-50,0.174696800847018
-0.657,1.43586484378369e-50,0.162813674343214
-0.656,7.22359274510135e-51,0.150336872926068
-0.655,3.6268062470703e-51,0.13731485203475
-0.654,1.81730101070553e-51,0.123797804100585
-0.653,9.08784250885071e-52,0.109837460119023
-0.652,4.53550998348055e-52,0.0954868876472608
-0.651,2.2590345511517e-52,0.0808002860034282
-0.65,1.1229257233065e-52,0.0658327794419148
-0.649,5.57071061753187e-53,0.0506402090752022
-0.648,2.75804646132755e-53,0.0352789243058426
-0.647,1.36277440473875e-53,0.0198055745228031
-0.646,6.72013146941579e-54,0.00427690180454729
-0.645,3.30721920926382e-54,-0.0112504646430894
-0.644,1.62434997154867e-54,-0.0267202116027699
-0.643,7.96210021562375e-55,-0.0420765418226549
-0.642,3.894996618815e-55,-0.0572643701828488
-0.641,1.90159462641884e-55,-0.0722295154025401
-0.64,9.26531542762108e-56,-0.0869188866639378
-0.639,4.50540552759383e-56,-0.101280664555652
-0.638,2.18644711436934e-56,-0.115264475766436
-0.637,1.0589500562106e-56,-0.128821560989897
-0.636,5.11850803527982e-57,-0.141904935531955
-0.635,2.4691229268271e-57,-0.154469542145157
-0.634,1.18870323828775e-57,-0.166472395647481
-0.633,5.71130811983577e-58,-0.177872718917709
-0.632,2.73860342134893e-58,-0.188632069894806
-0.631,1.31055156452365e-58,-0.198714459244751
-0.63,6.2590798357597e-59,-0.208086458394925
-0.629,2.98330928655956e-59,-0.216717297673188
-0.628,1.41911463859819e-59,-0.224578954326214
-0.627,6.73702394489408e-60,-0.231646230229151
-0.626,3.19190614579579e-60,-0.237896819136384
-0.625,1.50925820659139e-60,-0.24331136336064
-0.624,7.12210529490171e-61,-0.247873499805084
-0.623,3.35416671740368e-61,-0.251569895310088
-0.622,1.57649396075562e-61,-0.254390271312921
-0.621,7.39488438772847e-62,-0.256327417854712
-0.62,3.46179922866616e-62,-0.257377197004383
-0.619,1.61734911823355e-62,-0.257538535803927
-0.618,7.54114144010169e-63,-0.256813408873132
-0.617,3.50914899035576e-63,-0.255206810844681
-0.616,1.62966350554473e-63,-0.252726718832304
-0.615,7.5531043292067e-64,-0.249384045165256
-0.614,3.49369057274031e-64,-0.245192580651819
-0.613,1.61277879067497e-64,-0.24016892866258
-0.612,7.43013286778896e-65,-0.234332430350994
-0.611,3.41625096652285e-65,-0.227705081354039
-0.61,1.56759679243656e-65,-0.220311440339574
-0.609,7.17877556340905e-66,-0.212178529789276
-0.608,3.28093628423651e-66,-0.203335729426724
-0.607,1.49649967954365e-66,-0.193814662719254
-0.606,6.81219185836956e-67,-0.183649076899571
-0.605,3.09477104355952e-67,-0.172874716968843
-0.604,1.4031418870182e-67,-0.161529194156928
-0.603,6.34901079313854e-68,-0.14965184932771
-0.602,2.86709413450241e-68,-0.137283611827903
-0.601,1.29213904580451e-68,-0.124466854286586
-0.6,5.81176384840237e-69,-0.111245243879583
-0.599,2.60878374112868e-69,-0.0976635905781778
-0.598,1.16869075935766e-69,-0.0837676929051048
-0.597,5.22507528390291e-70,-0.0696041817225811
-0.596,2.33140060767001e-70,-0.055220362577266
-0.595,1.03818002702908e-70,-0.0406640571254527
-0.594,4.61381147300655e-71,-0.0259834441585998
-0.593,2.04634300303082e-71,-0.0112269007444971
-0.592,9.05791890412171e-72,0.00355715600700821
-0.591,4.00138036219124e-72,0.0183204260526964
-0.59,1.76409778926198e-72,0.0330148819074179
-0.589,7.76187931879789e-73,0.0475929220374186
-0.588,3.40833698662868e-73,0.0620075216868497
-0.587,1.49365253365324e-73,0.0762123806822046
-0.586,6.53262973486409e-74,0.0901620677741616
-0.585,2.85139850697314e-74,0.103812161092198
-0.584,1.24210755516789e-74,0.117119384304342
-0.583,5.39997687481697e-75,0.130041738092511
-0.582,2.3429121663114e-75,0.142538626572898
-0.581,1.01449877330389e-75,0.154570978310817
-0.58,4.38407985295535e-76,0.166101361600183
-0.579,1.89076170067749e-76,0.177094093699315
-0.578,8.13816607816015e-77,0.18751534373695
-0.577,3.49580912121483e-77,0.197333229025169
-0.576,1.49865023115623e-77,0.206517904539194
-0.575,6.41186352430665e-78,0.215041645347854
-0.574,2.73778705550061e-78,0.222878921802543
-0.573,1.16666581532085e-78,0.230006467316998
-0.572,4.96163360866233e-79,0.236403338594752
-0.571,2.10588339271152e-79,0.242050968185895
-0.57,8.92021577293326e-80,0.246933209279591
-0.569,3.77092427083638e-80,0.251036372663539
-0.568,1.59093220373896e-80,0.25434925580625
-0.567,6.69864474509108e-81,0.256863164042547
-0.566,2.81483945806942e-81,0.258571923866931
-0.565,1.18046122303068e-81,0.259471888363429
-0.564,4.94061749352871e-82,0.259561934824143
-0.563,2.06367902024401e-82,0.258843454631823
-0.562,8.60269404347059e-83,0.25732033550445
-0.561,3.57897130830392e-83,0.254998936221902
-0.56,1.48598137871874e-83,0.251888053976166
-0.559,6.15743631363741e-84,0.247998884507429
-0.558,2.54634884608923e-84,0.243344975208312
-0.557,1.05091425889379e-84,0.237942171397872
-0.556,4.32860622003827e-85,0.231808555985373
-0.555,1.7793455017838e-85,0.22496438276142
-0.554,7.29968133202572e-86,0.217432003570711
-0.553,2.98867663983167e-86,0.209235789636368
-0.552,1.2211959849156e-86,0.200402047320544
-0.551,4.97992976263427e-87,0.190958928619739
-0.55,2.02671405015707e-87,0.180936336705924
-0.549,8.23176853185002e-88,0.170365826836236
-0.548,3.33676201455832e-88,0.159280502964513
-0.547,1.34985999550953e-88,0.14771491039743
-0.546,5.44983848816248e-89,0.13570492484631
-0.545,2.19588679777653e-89,0.12328763823293
-0.544,8.83014173512898e-90,0.110501241613705
-0.543,3.54369889076387e-90,0.0973849055916461
-0.542,1.41931032361049e-90,0.0839786585892766
-0.541,5.67321603581165e-91,0.070323263358439
-0.54,2.26314662989066e-91,0.0564600921044865
-0.539,9.01005568556136e-92,0.0424310006028443
-0.538,3.57992285758064e-92,0.028278201685327
-0.537,1.41955189089544e-92,0.0140441384718436
-0.536,5.61772256939564e-93,-0.000228642279576502
-0.535,2.21871088549307e-93,-0.0144976163353758
-0.534,8.74525649055497e-94,-0.0287204072973957
-0.533,3.44013748792501e-94,-0.0428549107037158
-0.532,1.35054935324446e-94,-0.0568594165677391
-0.531,5.2914723331953e-95,-0.0706927300116091
-0.53,2.06906441360169e-95,-0.0843142896586321
-0.529,8.07426322931876e-96,-0.0976842834588952
-0.528,3.14458405044285e-96,-0.110763761632562
-0.527,1.22223557939063e-96,-0.12351474642645
-0.526,4.74108834020235e-97,-0.135900338391334
-0.525,1.83540784742736e-97,-0.147884818899985
-0.524,7.09118036656616e-98,-0.159433748639168
-0.523,2.73423533010367e-98,-0.170514061822678
-0.522,1.0521669610897e-98,-0.181094155886888
-0.521,4.04077660708941e-99,-0.191143976445214
-0.52,1.54873257513604e-99,-0.200635097293352
-0.519,5.92405983012753e-100,-0.20954079527293
-0.518,2.26148572101367e-100,-0.217836119817482
-0.517,8.61588066156606e-101,-0.225497957021185
-0.516,3.27594733208672e-101,-0.232505088087633
-0.515,1.24309854451654e-101,-0.238838242032981
-0.514,4.70766570884591e-102,-0.244480142535048
-0.513,1.77925045328499e-102,-0.249415548837321
-0.512,6.71119666052865e-103,-0.253631290634288
-0.511,2.52635429893337e-103,-0.25711629688197
-0.51,9.49117451071174e-104,-0.259861618495059
-0.509,3.55858277234856e-104,-0.261860444909406
-0.508,1.33157488789652e-104,-0.263108114505957
-0.507,4.97262296744355e-105,-0.263602118909346
-0.506,1.85326224332617e-105,-0.263342101191312
-0.505,6.89318025452526e-106,-0.262329848025772
-0.504,2.55878504473121e-106,-0.26056927585882
-0.503,9.4793679957466e-107,-0.258066411172972
-0.502,3.50474458748823e-107,-0.254829364940676
-0.501,1.29319725849664e-107,-0.250868301377437
-0.5,4.7621666341462e-108,-0.246195401119685
-0.499,1.75015217259459e-108,-0.240824818966956
-0.498,6.41916362616782e-109,-0.234772636341756
-0.497,2.3497004052879e-109,-0.228056808633781
-0.496,8.58376755343155e-110,-0.22069710760792
-0.495,3.12949899395594e-110,-0.212715059067556
-0.494,1.13868367694014e-110,-0.20413387597619
-0.493,4.13487880670309e-111,-0.194978387251216
-0.492,1.49849012661209e-111,-0.185274962453854
-0.491,5.41971435427503e-112,-0.175051432608688
-0.49,1.95627687239489e-112,-0.16433700739499
-0.489,7.04718470815708e-113,-0.153162188960019
-0.488,2.53356703466122e-113,-0.141558682611741
-0.487,9.09034896905506e-114,-0.129559304654916
-0.486,3.25506842806838e-114,-0.117197887640219
-0.485,1.16324474927001e-114,-0.104509183301042
-0.484,4.14871393436608e-115,-0.0915287634567659
-0.483,1.47668305110178e-115,-0.0782929191647145
-0.482,5.24556776016089e-116,-0.0648385584055925
-0.481,1.85964104748078e-116,-0.0512031025890302
-0.48,6.57956462588772e-117,-0.0374243821669192
-0.479,2.32325350674998e-117,-0.0235405316424682
-0.478,8.18705026399083e-118,-0.00958988426241222
-0.477,2.8793186026829e-118,0.00438913332143553
-0.476,1.01060955626672e-118,0.018358106137144
-0.475,3.54004260667771e-119,0.0322787354427087
-0.474,1.23755636618751e-119,0.0461129424632402
-0.473,4.31770432971624e-120,0.0598229710415291
-0.472,1.50339195095411e-120,0.0733714889330645
-0.471,5.22423799451976e-121,0.0867216874821637
-0.47,1.81177848064145e-121,0.0998373794219778
-0.469,6.27073794213631e-122,0.112683094548036
-0.468,2.1660257609567e-122,0.125224173022298
-0.467,7.46689413945226e-123,0.137426856072763
-0.466,2.56890345033266e-123,0.149258373862151
-0.465,8.82037360379158e-124,0.16068703030828
-0.464,3.02243932186983e-124,0.171682284648271
-0.463,1.03361692407955e-124,0.182214829548775
-0.462,3.52771136029431e-125,0.19225666557484
-0.461,1.20159437507657e-125,0.201781171840938
-0.46,4.0846433358556e-126,0.210763172678815
-0.459,1.38574016744357e-126,0.219179000168537
-0.458,4.69181502632705e-127,0.227006552390833
-0.457,1.58537267648368e-127,0.234225347271124
-0.456,5.34629928861685e-128,0.240816571897916
-0.455,1.79931241418355e-128,0.246763127210899
-0.454,6.04353854847193e-129,0.252049667966848
-0.453,2.02585066290903e-129,0.256662637904318
-0.452,6.77727284506067e-130,0.260590300041162
-0.451,2.26273619289383e-130,0.263822762051956
-0.45,7.53953024825257e-131,0.266351996685567
-0.449,2.50718316713389e-131,0.268171857196197
-0.448,8.32068823346521e-132,0.269278087774304
-0.447,2.75590249066659e-132,0.269668328976895
-0.446,9.10961149869216e-133,0.26934211816952
-0.445,3.00515775698683e-133,0.268300885005175
-0.444,9.89386786614519e-134,0.266547941977892
-0.443,3.25084563463334e-134,0.264088470101301
-0.442,1.06600195294017e-134,0.260929499774604
-0.441,3.48859909701334e-135,0.257079886910457
-0.44,1.13939822561189e-135,0.252550284410861
-0.439,3.7139104224687e-136,0.247353109088649
-0.438,1.20814405563537e-136,0.24150250414312
-0.437,3.92226948586392e-137,0.235014297309171
-0.436,1.27083026234942e-137,0.227905954809508
-0.435,4.10931163773403e-138,0.220196531249514
-0.434,1.32611753917181e-138,0.211906615603811
-0.433,4.27096852660194e-139,0.203058273452586
-0.432,1.37278376397267e-139,0.193674985634401
-0.431,4.40361465308566e-140,0.183781583490236
-0.43,1.40976879495108e-140,0.17340418088119
-0.429,4.50420231471771e-141,0.162570103169314
-0.428,1.43621446552614e-141,0.151307813357645
-0.427,4.5703779400706e-142,0.13964683559153
-0.426,1.4514976735931e-142,0.127617676228821
-0.425,4.60057361537324e-143,0.115251742691437
-0.424,1.45525478420791e-143,0.10258126031515
-0.423,4.59406883444854e-144,0.0896391874182474
-0.422,1.44739601134589e-144,0.0764591288129202
