mu,psi_ref,psi_hat
-0.897,0.159612008966723,0.161639787487597
-0.896,0.160185405115712,0.162211881969404
-0.895,0.160760218112308,0.162783976451211
-0.894,0.161336448434014,0.163356070933018
-0.893,0.161914096543007,0.163928165414825
-0.892,0.162493162886076,0.164500259896632
-0.891,0.16307364789456,0.165072354378439
-0.89,0.163655551984286,0.165644448860246
-0.889,0.164238875555504,0.166216543342053
-0.888,0.164823618992829,0.16678863782386
-0.887,0.165409782665178,0.167360732305667
-0.886,0.165997366925707,0.167932826787474
-0.885,0.166586372111749,0.168504921269281
-0.884,0.167176798544755,0.169077015751088
-0.883,0.167768646530229,0.169649110232895
-0.882,0.16836191635767,0.170221204714702
-0.881,0.168956608300508,0.170793299196509
-0.88,0.169552722616044,0.171365393678316
-0.879,0.170150259545391,0.171937488160123
-0.878,0.170749219313406,0.17250958264193
-0.877,0.171349602128639,0.173081677123737
-0.876,0.171951408183264,0.173653771605544
-0.875,0.172554637653023,0.174225866087351
-0.874,0.173159290697163,0.174797960569158
-0.873,0.173765367458377,0.175370055050965
-0.872,0.174372868062743,0.175942149532772
-0.871,0.174981792619665,0.176514244014579
-0.87,0.175592141221811,0.177086338496386
-0.869,0.176203913945055,0.177658432978193
-0.868,0.176817110848415,0.17823052746
-0.867,0.177431731973996,0.178802621941807
-0.866,0.178047777346929,0.179374716423614
-0.865,0.17866524697531,0.179946810905421
-0.864,0.179284140850145,0.180518905387228
-0.863,0.179904458945286,0.181090999869035
-0.862,0.180526201217376,0.181663094350842
-0.861,0.181149367605788,0.182235188832649
-0.86,0.181773958032566,0.182807283314456
-0.859,0.182399972402367,0.183379377796263
-0.858,0.183027410602406,0.18395147227807
-0.857,0.183656272502389,0.184523566759877
-0.856,0.184286557954465,0.185095661241684
-0.855,0.184918266793161,0.185667755723491
-0.854,0.185551398835328,0.186239850205298
-0.853,0.186185953880081,0.186811944687105
-0.852,0.186821931708742,0.187384039168911
-0.851,0.187459332084785,0.187956133650719
-0.85,0.188098154753774,0.188528228132526
-0.849,0.188738399443311,0.189100322614332
-0.848,0.189380065862977,0.189672417096139
-0.847,0.190023153704275,0.190244511577946
-0.846,0.190667662640572,0.190816606059753
-0.845,0.191313592327048,0.19138870054156
-0.844,0.191960942400633,0.191960795023367
-0.843,0.192609712479957,0.192532889505174
-0.842,0.19325990216529,0.193104983986981
-0.841,0.193911511038487,0.193677078468788
-0.84,0.194564538662935,0.194249172950595
-0.839,0.195218984583496,0.194821267432402
-0.838,0.195874848326451,0.195393361914209
-0.837,0.196532129399447,0.195965456396016
-0.836,0.197190827291442,0.196537550877823
-0.835,0.197850941472647,0.19710964535963
-0.834,0.198512471394479,0.197681739841437
-0.833,0.199175416489498,0.198253834323244
-0.832,0.19983977617136,0.198825928805051
-0.831,0.200505549834761,0.199398023286858
-0.83,0.201172736855381,0.199970117768665
-0.829,0.201841336589835,0.200542212250472
-0.828,0.202511348375618,0.201114306732279
-0.827,0.203182771531048,0.201686401214086
-0.826,0.203855605355222,0.202258495695893
-0.825,0.204529849127956,0.2028305901777
-0.824,0.205205502109735,0.203402684659507
-0.823,0.205882563541662,0.203974779141314
-0.822,0.206561032645405,0.204546873623121
-0.821,0.207240908623146,0.205118968104928
-0.82,0.207922190657528,0.205691062586735
-0.819,0.208604877911608,0.206263157068542
-0.818,0.209288969528798,0.205744832364341
-0.817,0.209974464632825,0.206578631012959
-0.816,0.210661362327671,0.207412429661577
-0.815,0.211349661697527,0.208246228310196
-0.814,0.212039361806744,0.209080026958814
-0.813,0.212730461699779,0.209913825607432
-0.812,0.21342296040115,0.21074762425605
-0.811,0.214116856915383,0.211581422904668
-0.81,0.214812150226968,0.212415221553286
-0.809,0.215508839300301,0.213249020201905
-0.808,0.216206923079645,0.214082818850523
-0.807,0.216906400489078,0.214916617499141
-0.806,0.21760727043244,0.215750416147759
-0.805,0.218309531793295,0.216584214796377
-0.804,0.219013183434873,0.217418013444995
-0.803,0.219718224200032,0.218251812093613
-0.802,0.220424652911203,0.219085610742232
-0.801,0.221132468370348,0.21991940939085
-0.8,0.221841669358911,0.220753208039468
-0.799,0.222552254637773,0.221587006688086
-0.798,0.223264222947207,0.222420805336704
-0.797,0.223977573006827,0.223254603985322
-0.796,0.224692303515549,0.22408840263394
-0.795,0.225408413151541,0.224922201282559
-0.794,0.226125900572182,0.225755999931177
-0.793,0.226844764414012,0.226589798579795
-0.792,0.227565003292693,0.227423597228413
-0.791,0.228286615802962,0.228257395877031
-0.79,0.229009600518585,0.229091194525649
-0.789,0.229733955992318,0.229924993174267
-0.788,0.230459680755861,0.230758791822886
-0.787,0.231186773319816,0.231592590471504
-0.786,0.231915232173642,0.232426389120122
-0.785,0.232645055785614,0.23326018776874
-0.784,0.233376242602783,0.234093986417358
-0.783,0.234108791050931,0.234927785065976
-0.782,0.234842699534528,0.235761583714594
-0.781,0.235577966436696,0.236595382363213
-0.78,0.236314590119165,0.237429181011831
-0.779,0.237052568922229,0.238262979660449
-0.778,0.237791901164713,0.239096778309067
-0.777,0.238532585143925,0.239930576957685
-0.776,0.239274619135623,0.240764375606303
-0.775,0.240018001393971,0.241598174254921
-0.774,0.240762730151501,0.24243197290354
-0.773,0.241508803619074,0.243265771552158
-0.772,0.242256219985843,0.244099570200776
-0.771,0.243004977419213,0.244933368849394
-0.77,0.243755074064804,0.245767167498012
-0.769,0.24450650804641,0.24660096614663
-0.768,0.24525927746597,0.247434764795248
-0.767,0.246013380403521,0.248268563443866
-0.766,0.246768814917168,0.249102362092485
-0.765,0.247525579043046,0.249936160741103
-0.764,0.248283670795283,0.250769959389721
-0.763,0.249043088165965,0.251603758038339
-0.762,0.249803829125101,0.252437556686957
-0.761,0.250565891620589,0.253271355335575
-0.76,0.251329273578176,0.254105153984194
-0.759,0.252093972901433,0.254938952632812
-0.758,0.252859987471712,0.25577275128143
-0.757,0.253627315148118,0.256606549930048
-0.756,0.254395953767473,0.257440348578666
-0.755,0.255165901144284,0.258274147227284
-0.754,0.25593715507071,0.259107945875902
-0.753,0.25670971331653,0.259941744524521
-0.752,0.257483573629112,0.260775543173139
-0.751,0.25825873373338,0.261609341821757
-0.75,0.259035191331783,0.262443140470375
-0.749,0.259812944104265,0.263276939118993
-0.748,0.260591989708233,0.264110737767611
-0.747,0.261372325778529,0.264944536416229
-0.746,0.262153949927399,0.265778335064848
-0.745,0.262936859744462,0.266612133713466
-0.744,0.263721052796686,0.267445932362084
-0.743,0.264506526628352,0.268279731010702
-0.742,0.265293278761034,0.26911352965932
-0.741,0.266081306693563,0.269947328307938
-0.74,0.266870607902005,0.270781126956556
-0.739,0.267661179839631,0.271614925605175
-0.738,0.268453019936894,0.272448724253793
-0.737,0.269246125601396,0.273282522902411
-0.736,0.270040494217869,0.274116321551029
-0.735,0.270836123148143,0.274950120199647
-0.734,0.271633009731126,0.275783918848265
-0.733,0.272431151282776,0.276617717496883
-0.732,0.273230545096078,0.277451516145502
-0.731,0.274031188441019,0.27828531479412
-0.73,0.274833078564564,0.279119113442738
-0.729,0.275636212690633,0.279952912091356
-0.728,0.276440588020079,0.280786710739974
-0.727,0.277246201730665,0.281746557334054
-0.726,0.27805305097704,0.282517463461723
-0.725,0.278861132890721,0.283288369589392
-0.724,0.279670444580065,0.28405927571706
-0.723,0.280480983130258,0.284830181844729
-0.722,0.281292745603284,0.285601087972398
-0.721,0.282105729037914,0.286371994100067
-0.72,0.282919930449678,0.287142900227736
-0.719,0.283735346830851,0.287913806355405
-0.718,0.284551975150434,0.288684712483073
-0.717,0.285369812354133,0.289455618610742
-0.716,0.286188855364342,0.290226524738411
-0.715,0.287009101080125,0.29099743086608
-0.714,0.2878305463772,0.291768336993749
-0.713,0.28865318810792,0.292539243121417
-0.712,0.28947702310126,0.293310149249086
-0.711,0.290302048162797,0.294081055376755
-0.71,0.291128260074695,0.294851961504424
-0.709,0.291955655595694,0.295622867632093
-0.708,0.292784231461091,0.296393773759762
-0.707,0.293613984382726,0.29716467988743
-0.706,0.294444911048971,0.297935586015099
-0.705,0.295277008124712,0.298706492142768
-0.704,0.29611027225134,0.299477398270437
-0.703,0.296944700046739,0.300248304398106
-0.702,0.297780288105269,0.301019210525775
-0.701,0.298617032997758,0.301790116653443
-0.7,0.29945493127149,0.302561022781112
-0.699,0.300293979450194,0.303331928908781
-0.698,0.301134174034035,0.30410283503645
-0.697,0.301975511499599,0.304873741164119
-0.696,0.302817988299892,0.305644647291788
-0.695,0.303661600864323,0.306415553419456
-0.694,0.304506345598699,0.307186459547125
-0.693,0.305352218885217,0.307957365674794
-0.692,0.306199217082454,0.308728271802463
-0.691,0.307047336525365,0.309499177930132
-0.69,0.307896573525267,0.3102700840578
-0.689,0.308746924369844,0.311040990185469
-0.688,0.309598385323131,0.311811896313138
-0.687,0.310450952625516,0.312582802440807
-0.686,0.311304622493729,0.313353708568476
-0.685,0.312159391120842,0.314124614696145
-0.684,0.313015254676263,0.314895520823813
-0.683,0.313872209305732,0.315666426951482
-0.682,0.31473025113132,0.316437333079151
-0.681,0.315589376251425,0.31720823920682
-0.68,0.316449580740766,0.317979145334489
-0.679,0.31731086065039,0.318750051462158
-0.678,0.318173212007661,0.319520957589826
-0.677,0.319036630816268,0.320291863717495
-0.676,0.319901113056218,0.321062769845164
-0.675,0.320766654683839,0.321833675972833
-0.674,0.321633251631781,0.322604582100502
-0.673,0.322500899809016,0.323375488228171
-0.672,0.323369595100839,0.324146394355839
-0.671,0.324239333368873,0.324917300483508
-0.67,0.325110110451068,0.325688206611177
-0.669,0.325981922161707,0.326459112738846
-0.668,0.326854764291406,0.327230018866515
-0.667,0.327728632607123,0.328000924994184
-0.666,0.328603522852156,0.328771831121852
-0.665,0.329479430746154,0.329542737249521
-0.664,0.330356351985119,0.33031364337719
-0.663,0.331234282241413,0.331084549504859
-0.662,0.332113217163765,0.331855455632528
-0.661,0.332993152377276,0.332626361760196
-0.66,0.333874083483428,0.333397267887865
-0.659,0.334756006060091,0.334168174015534
-0.658,0.335638915661533,0.334939080143203
-0.657,0.336522807818426,0.335709986270872
-0.656,0.337407678037859,0.336480892398541
-0.655,0.338293521803345,0.337251798526209
-0.654,0.339180334574832,0.338022704653878
-0.653,0.340068111788714,0.338793610781547
-0.652,0.340956848857844,0.339564516909216
-0.651,0.341846541171543,0.340335423036885
-0.65,0.342737184095615,0.341106329164554
-0.649,0.343628772972357,0.341877235292222
-0.648,0.344521303120575,0.342648141419891
-0.647,0.345414769835598,0.34341904754756
-0.646,0.34630916838929,0.344189953675229
-0.645,0.347204494030066,0.344960859802898
-0.644,0.348100741982908,0.345731765930567
-0.643,0.348997907449382,0.346502672058235
-0.642,0.349895985607651,0.347273578185904
-0.641,0.350794971612494,0.348044484313573
-0.64,0.351694860595325,0.348815390441242
-0.639,0.352595647664207,0.349586296568911
-0.638,0.353497327903876,0.35035720269658
-0.637,0.354399896375753,0.351128108824248
-0.636,0.35530334811797,0.350706334175903
-0.635,0.356207678145387,0.351781461973152
-0.634,0.357112881449612,0.352856589770401
-0.633,0.358018952999023,0.35393171756765
-0.632,0.35892588773879,0.355006845364899
-0.631,0.359833680590896,0.356081973162148
-0.63,0.360742326454161,0.357157100959398
-0.629,0.361651820204263,0.358232228756647
-0.628,0.362562156693765,0.359307356553896
-0.627,0.363473330752136,0.360382484351145
-0.626,0.364385337185776,0.361457612148394
-0.625,0.365298170778044,0.362532739945643
-0.624,0.36621182628928,0.363607867742892
-0.623,0.367126298456834,0.364682995540141
-0.622,0.368041581995093,0.36575812333739
-0.621,0.368957671595505,0.366833251134639
-0.62,0.369874561926611,0.367908378931888
-0.619,0.37079224763407,0.368983506729137
-0.618,0.371710723340692,0.370058634526387
-0.617,0.372629983646461,0.371133762323636
-0.616,0.373550023128573,0.372208890120885
-0.615,0.374470836341459,0.373284017918134
-0.614,0.375392417816821,0.374359145715383
-0.613,0.376314762063663,0.375434273512632
-0.612,0.377237863568319,0.376509401309881
-0.611,0.378161716794491,0.37758452910713
-0.61,0.37908631618328,0.378659656904379
-0.609,0.380011656153219,0.379734784701628
-0.608,0.380937731100307,0.380809912498877
-0.607,0.381864535398045,0.381885040296126
-0.606,0.382792063397472,0.382960168093376
-0.605,0.383720309427199,0.384035295890625
-0.604,0.384649267793445,0.385110423687874
-0.603,0.385578932780077,0.386185551485123
-0.602,0.386509298648644,0.387260679282372
-0.601,0.387440359638416,0.388335807079621
-0.6,0.388372109966426,0.38941093487687
-0.599,0.389304543827502,0.390486062674119
-0.598,0.390237655394314,0.391561190471368
-0.597,0.391171438817408,0.392636318268617
-0.596,0.392105888225252,0.393711446065866
-0.595,0.393040997724273,0.394786573863115
-0.594,0.393976761398901,0.395861701660364
-0.593,0.394913173311611,0.396936829457614
-0.592,0.395850227502964,0.398011957254863
-0.591,0.396787917991655,0.399087085052112
-0.59,0.397726238774552,0.400162212849361
-0.589,0.398665183826741,0.40123734064661
-0.588,0.399604747101576,0.402312468443859
-0.587,0.400544922530717,0.403387596241108
-0.586,0.401485704024183,0.404462724038357
-0.585,0.402427085470395,0.405537851835606
-0.584,0.403369060736221,0.406612979632855
-0.583,0.404311623667031,0.407688107430104
-0.582,0.405254768086738,0.408763235227353
-0.581,0.40619848779785,0.409838363024603
-0.58,0.407142776581519,0.410913490821852
-0.579,0.408087628197591,0.411988618619101
-0.578,0.409033036384656,0.41306374641635
-0.577,0.4099789948601,0.414138874213599
-0.576,0.410925497320154,0.415214002010848
-0.575,0.411872537439949,0.416289129808097
-0.574,0.412820108873569,0.417364257605346
-0.573,0.413768205254099,0.418439385402595
-0.572,0.414716820193684,0.419514513199844
-0.571,0.415665947283582,0.420589640997093
-0.57,0.416615580094217,0.421664768794342
-0.569,0.417565712175236,0.422739896591592
-0.568,0.418516337055566,0.423815024388841
-0.567,0.419467448243465,0.42489015218609
-0.566,0.420419039226586,0.425965279983339
-0.565,0.42137110347203,0.427040407780588
-0.564,0.422323634426406,0.428115535577837
-0.563,0.423276625515887,0.429190663375086
-0.562,0.424230070146273,0.430265791172335
-0.561,0.425183961703046,0.431340918969584
-0.56,0.426138293551436,0.432416046766833
-0.559,0.427093059036475,0.433491174564082
-0.558,0.428048251483064,0.434566302361331
-0.557,0.429003864196033,0.43564143015858
-0.556,0.4299598904602,0.43671655795583
-0.555,0.430916323540439,0.437791685753079
-0.554,0.431873156681742,0.438866813550328
-0.553,0.43283038310928,0.439941941347577
-0.552,0.433787996028471,0.441017069144826
-0.551,0.434745988625043,0.442092196942075
-0.55,0.435704354065101,0.443167324739324
-0.549,0.436663085495192,0.444242452536573
-0.548,0.437622176042373,0.445317580333822
-0.547,0.438581618814276,0.446392708131071
-0.546,0.439541406899177,0.44746783592832
-0.545,0.440501533366067,0.443826038553072
-0.544,0.441461991264714,0.444819900785514
-0.543,0.44242277362574,0.445813763017957
-0.542,0.443383873460685,0.446807625250399
-0.541,0.444345283762081,0.447801487482842
-0.54,0.445306997503522,0.448795349715284
-0.539,0.446269007639735,0.449789211947727
-0.538,0.44723130710665,0.450783074180169
-0.537,0.448193888821478,0.451776936412612
-0.536,0.44915674568278,0.452770798645054
-0.535,0.450119870570539,0.453764660877496
-0.534,0.45108325634624,0.454758523109939
-0.533,0.452046895852939,0.455752385342381
-0.532,0.453010781915341,0.456746247574824
-0.531,0.453974907339875,0.457740109807266
-0.53,0.454939264914772,0.458733972039709
-0.529,0.455903847410137,0.459727834272151
-0.528,0.456868647578032,0.460721696504593
-0.527,0.457833658152551,0.461715558737036
-0.526,0.458798871849898,0.462709420969478
-0.525,0.459764281368466,0.463703283201921
-0.524,0.460729879388919,0.464697145434363
-0.523,0.461695658574268,0.465691007666806
-0.522,0.462661611569954,0.466684869899248
-0.521,0.463627731003927,0.467678732131691
-0.52,0.464594009486732,0.468672594364133
-0.519,0.465560439611585,0.469666456596575
-0.518,0.466527013954458,0.470660318829018
-0.517,0.467493725074165,0.47165418106146
-0.516,0.468460565512439,0.472648043293903
-0.515,0.469427527794024,0.473641905526345
-0.514,0.470394604426752,0.474635767758788
-0.513,0.471361787901635,0.47562962999123
-0.512,0.472329070692943,0.476623492223673
-0.511,0.4732964452583,0.477617354456115
-0.51,0.474263904038759,0.478611216688557
-0.509,0.4752314394589,0.479605078921
-0.508,0.476199043926909,0.480598941153442
-0.507,0.477166709834672,0.481592803385885
-0.506,0.478134429557862,0.482586665618327
-0.505,0.479102195456027,0.48358052785077
-0.504,0.480069999872679,0.484574390083212
-0.503,0.481037835135388,0.485568252315654
-0.502,0.482005693555869,0.486562114548097
-0.501,0.482973567430075,0.487555976780539
-0.5,0.483941449038287,0.488549839012982
-0.499,0.484909330645208,0.489543701245424
-0.498,0.485877204500056,0.490537563477867
-0.497,0.486845062836655,0.491531425710309
-0.496,0.487812897873529,0.492525287942752
-0.495,0.488780701813999,0.493519150175194
-0.494,0.489748466846274,0.494513012407636
-0.493,0.490716185143547,0.495506874640079
-0.492,0.491683848864094,0.496500736872521
-0.491,0.492651450151366,0.497494599104964
-0.49,0.493618981134085,0.498488461337406
-0.489,0.494586433926348,0.499482323569849
-0.488,0.495553800627714,0.500476185802291
-0.487,0.496521073323311,0.501470048034733
-0.486,0.497488244083932,0.502463910267176
-0.485,0.498455304966132,0.503457772499618
-0.484,0.499422248012327,0.504451634732061
-0.483,0.5003890652509,0.505445496964503
-0.482,0.501355748696292,0.506439359196946
-0.481,0.502322290349113,0.507433221429388
-0.48,0.503288682196234,0.508427083661831
-0.479,0.504254916210898,0.509420945894273
-0.478,0.505220984352813,0.510414808126715
-0.477,0.506186878568263,0.511408670359158
-0.476,0.507152590790205,0.5124025325916
-0.475,0.508118112938378,0.513396394824043
-0.474,0.509083436919402,0.514390257056485
-0.473,0.510048554626888,0.515384119288927
-0.472,0.511013457941538,0.51637798152137
-0.471,0.511978138731253,0.517371843753812
-0.47,0.512942588851241,0.518365705986255
-0.469,0.513906800144119,0.519359568218697
-0.468,0.514870764440024,0.52035343045114
-0.467,0.515834473556718,0.521347292683582
-0.466,0.516797919299697,0.522341154916025
-0.465,0.517761093462298,0.523335017148467
-0.464,0.518723987825809,0.52432887938091
-0.463,0.519686594159577,0.525322741613352
-0.462,0.520648904221121,0.526316603845794
-0.461,0.521610909756235,0.527310466078237
-0.46,0.522572602499106,0.528304328310679
-0.459,0.523533974172422,0.529298190543122
-0.458,0.52449501648748,0.530292052775564
-0.457,0.525455721144305,0.531285915008006
-0.456,0.526416079831754,0.532279777240449
-0.455,0.527376084227636,0.533273639472891
-0.454,0.528335725998821,0.533022217930178
-0.453,0.529294996801353,0.533981263971346
-0.452,0.530253888280567,0.534940310012514
-0.451,0.5312123920712,0.535899356053682
-0.45,0.53217049979751,0.53685840209485
-0.449,0.533128203073385,0.537817448136018
-0.448,0.534085493502465,0.538776494177186
-0.447,0.535042362678255,0.539735540218354
-0.446,0.53599880218424,0.540694586259522
-0.445,0.536954803594005,0.54165363230069
-0.444,0.537910358471349,0.542612678341858
-0.443,0.538865458370407,0.543571724383026
-0.442,0.539820094835763,0.544530770424194
-0.441,0.540774259402571,0.545489816465362
-0.44,0.541727943596676,0.54644886250653
-0.439,0.542681138934729,0.547407908547698
-0.438,0.543633836924308,0.548366954588866
-0.437,0.54458602906404,0.549326000630034
-0.436,0.545537706843721,0.550285046671203
-0.435,0.546488861744432,0.551244092712371
-0.434,0.54743948523867,0.552203138753539
-0.433,0.548389568790457,0.553162184794707
-0.432,0.549339103855474,0.554121230835875
-0.431,0.550288081881175,0.555080276877043
-0.43,0.551236494306913,0.556039322918211
-0.429,0.552184332564065,0.556998368959379
-0.428,0.55313158807615,0.557957415000547
-0.427,0.554078252258958,0.558916461041715
-0.426,0.555024316520672,0.559875507082883
-0.425,0.555969772261993,0.560834553124051
-0.424,0.556914610876264,0.561793599165219
-0.423,0.557858823749596,0.562752645206387
-0.422,0.558802402260996,0.563711691247555
-0.421,0.559745337782487,0.564670737288723
-0.42,0.560687621679241,0.565629783329891
-0.419,0.561629245309702,0.566588829371059
-0.418,0.562570200025713,0.567547875412228
-0.417,0.563510477172646,0.568506921453396
-0.416,0.564450068089525,0.569465967494564
-0.415,0.565388964109161,0.570425013535732
-0.414,0.566327156558272,0.5713840595769
-0.413,0.567264636757621,0.572343105618068
-0.412,0.568201396022137,0.573302151659236
-0.411,0.569137425661049,0.574261197700404
-0.41,0.570072716978014,0.575220243741572
-0.409,0.571007261271249,0.57617928978274
-0.408,0.571941049833657,0.577138335823908
-0.407,0.572874073952964,0.578097381865076
-0.406,0.573806324911844,0.579056427906244
-0.405,0.574737793988057,0.580015473947412
-0.404,0.575668472454572,0.58097451998858
-0.403,0.576598351579706,0.581933566029748
-0.402,0.577527422627256,0.582892612070916
-0.401,0.578455676856626,0.583851658112084
-0.4,0.579383105522966,0.584810704153252
-0.399,0.580309699877301,0.58576975019442
-0.398,0.581235451166668,0.586728796235588
-0.397,0.582160350634246,0.587687842276757
-0.396,0.583084389519494,0.588646888317925
-0.395,0.584007559058283,0.589605934359093
-0.394,0.584929850483029,0.590564980400261
-0.393,0.585851255022832,0.591524026441429
-0.392,0.586771763903609,0.592483072482597
-0.391,0.58769136834823,0.593442118523765
-0.39,0.58861005957665,0.594401164564933
-0.389,0.589527828806054,0.595360210606101
-0.388,0.590444667250983,0.596319256647269
-0.387,0.591360566123477,0.597278302688437
-0.386,0.592275516633212,0.598237348729605
-0.385,0.593189509987631,0.599196394770773
-0.384,0.59410253739209,0.600155440811941
-0.383,0.595014590049988,0.601114486853109
-0.382,0.595925659162909,0.602073532894277
-0.381,0.596835735930759,0.603032578935445
-0.38,0.597744811551906,0.603991624976614
-0.379,0.598652877223313,0.604950671017782
-0.378,0.599559924140685,0.60590971705895
-0.377,0.600465943498601,0.606868763100118
-0.376,0.601370926490658,0.607827809141286
-0.375,0.602274864309609,0.608786855182454
-0.374,0.6031777481475,0.609745901223622
-0.373,0.604079569195814,0.61070494726479
-0.372,0.604980318645609,0.611663993305958
-0.371,0.605879987687661,0.612623039347126
-0.37,0.6067785675126,0.613582085388294
-0.369,0.607676049311055,0.614541131429462
-0.368,0.608572424273793,0.61550017747063
-0.367,0.60946768359186,0.616459223511798
-0.366,0.610361818456725,0.617418269552966
-0.365,0.61125482006042,0.618377315594134
-0.364,0.612146679595679,0.619336361635302
-0.363,0.613037388256085,0.619143261512588
-0.362,0.613926937236211,0.619994449991841
-0.361,0.614815317731759,0.620845638471095
-0.36,0.615702520939706,0.621696826950349
-0.359,0.616588538058447,0.622548015429602
-0.358,0.617473360287935,0.623399203908856
-0.357,0.618356978829829,0.62425039238811
-0.356,0.61923938488763,0.625101580867363
-0.355,0.620120569666832,0.625952769346617
-0.354,0.621000524375063,0.62680395782587
-0.353,0.621879240222224,0.627655146305124
-0.352,0.622756708420643,0.628506334784378
-0.351,0.623632920185209,0.629357523263631
-0.35,0.624507866733523,0.630208711742885
-0.349,0.625381539286038,0.631059900222139
-0.348,0.626253929066208,0.631911088701392
-0.347,0.627125027300629,0.632762277180646
-0.346,0.627994825219185,0.6336134656599
-0.345,0.628863314055195,0.634464654139153
-0.344,0.629730485045554,0.635315842618407
-0.343,0.630596329430882,0.63616703109766
-0.342,0.631460838455667,0.637018219576914
-0.341,0.632324003368414,0.637869408056168
-0.34,0.633185815421786,0.638720596535421
-0.339,0.63404626587275,0.639571785014675
-0.338,0.634905345982729,0.640422973493929
-0.337,0.635763047017741,0.641274161973182
-0.336,0.636619360248548,0.642125350452436
