mu,psi_ref,psi_hat
-0.508,0.476199043926909,0.476428299067698
-0.507,0.477166709834672,0.477349186476412
-0.506,0.478134429557862,0.478271853866754
-0.505,0.479102195456027,0.479196304679248
-0.504,0.480069999872679,0.480122542361066
-0.503,0.481037835135388,0.481050570366047
-0.502,0.482005693555869,0.481980392154701
-0.501,0.482973567430075,0.482912011194231
-0.5,0.483941449038287,0.483845430958539
-0.499,0.484909330645208,0.484780654928243
-0.498,0.485877204500056,0.485717686590689
-0.497,0.486845062836655,0.486656529439961
-0.496,0.487812897873529,0.487597186976902
-0.495,0.488780701813999,0.488539662709116
-0.494,0.489748466846274,0.48948396015099
-0.493,0.490716185143547,0.490430082823704
-0.492,0.491683848864094,0.491378034255243
-0.491,0.492651450151366,0.492327817980411
-0.49,0.493618981134085,0.493279437540847
-0.489,0.494586433926348,0.494232896485031
-0.488,0.495553800627714,0.495188198368307
-0.487,0.496521073323311,0.496145346752887
-0.486,0.497488244083932,0.497104345207872
-0.485,0.498455304966132,0.498065197309258
-0.484,0.499422248012327,0.499027906639955
-0.483,0.5003890652509,0.499992476789799
-0.482,0.501355748696292,0.500958911355563
-0.481,0.502322290349113,0.501927213940974
-0.48,0.503288682196234,0.502897388156724
-0.479,0.504254916210898,0.503869437620484
-0.478,0.505220984352813,0.504843365956916
-0.477,0.506186878568263,0.505819176797692
-0.476,0.507152590790205,0.506796873781499
-0.475,0.508118112938378,0.507776460554061
-0.474,0.509083436919402,0.508757940768147
-0.473,0.510048554626888,0.509741318083587
-0.472,0.511013457941538,0.510726596167283
-0.471,0.511978138731253,0.511713778693229
-0.47,0.512942588851241,0.512702869342517
-0.469,0.513906800144119,0.513693871803355
-0.468,0.514870764440024,0.514686789771081
-0.467,0.515834473556718,0.515681626948173
-0.466,0.516797919299697,0.516678387044269
-0.465,0.517761093462298,0.517677073776176
-0.464,0.518723987825809,0.518677690867884
-0.463,0.519686594159577,0.519680242050581
-0.462,0.520648904221121,0.52068473106267
-0.461,0.521610909756235,0.521691161649777
-0.46,0.522572602499106,0.52269953756477
-0.459,0.523533974172422,0.523709862567768
-0.458,0.52449501648748,0.52472214042616
-0.457,0.525455721144305,0.525736374914618
-0.456,0.526416079831754,0.526752569815109
-0.455,0.527376084227636,0.527770728916908
-0.454,0.528335725998821,0.528790856016617
-0.453,0.529294996801353,0.529812954918176
-0.452,0.530253888280567,0.530837029432877
-0.451,0.5312123920712,0.531863083379379
-0.45,0.53217049979751,0.532891120583723
-0.449,0.533128203073385,0.533921144879344
-0.448,0.534085493502465,0.534912451817645
-0.447,0.535042362678255,0.535798556375055
-0.446,0.53599880218424,0.536686128801243
-0.445,0.536954803594005,0.537575171527794
-0.444,0.537910358471349,0.53846568699032
-0.443,0.538865458370407,0.53935767762847
-0.442,0.539820094835763,0.540251145885933
-0.441,0.540774259402571,0.541146094210446
-0.44,0.541727943596676,0.542042525053803
-0.439,0.542681138934729,0.542940440871855
-0.438,0.543633836924308,0.543839844124526
-0.437,0.54458602906404,0.544740737275812
-0.436,0.545537706843721,0.545643122793791
-0.435,0.546488861744432,0.546547003150632
-0.434,0.54743948523867,0.547452380822595
-0.433,0.548389568790457,0.548359258290045
-0.432,0.549339103855474,0.549267638037456
-0.431,0.550288081881175,0.550177522553415
-0.43,0.551236494306913,0.551088914330636
-0.429,0.552184332564065,0.552001815865957
-0.428,0.55313158807615,0.552916229660355
-0.427,0.554078252258958,0.553832158218951
-0.426,0.555024316520672,0.554749604051013
-0.425,0.555969772261993,0.555668569669967
-0.424,0.556914610876264,0.556589057593404
-0.423,0.557858823749596,0.557511070343084
-0.422,0.558802402260996,0.558434610444944
-0.421,0.559745337782487,0.559359680429106
-0.42,0.560687621679241,0.560286282829883
-0.419,0.561629245309702,0.561214420185786
-0.418,0.562570200025713,0.562144095039533
-0.417,0.563510477172646,0.563075309938052
-0.416,0.564450068089525,0.564008067432491
-0.415,0.565388964109161,0.564942370078222
-0.414,0.566327156558272,0.565878220434854
-0.413,0.567264636757621,0.566815621066234
-0.412,0.568201396022137,0.567754574540455
-0.411,0.569137425661049,0.568695083429865
-0.41,0.570072716978014,0.569637150311075
-0.409,0.571007261271249,0.570580777764961
-0.408,0.571941049833657,0.571525968376678
-0.407,0.572874073952964,0.572472724735659
-0.406,0.573806324911844,0.573421049435632
-0.405,0.574737793988057,0.574370945074616
-0.404,0.575668472454572,0.575322414254937
-0.403,0.576598351579706,0.576275459583232
-0.402,0.577527422627256,0.577230083670455
-0.401,0.578455676856626,0.578186289131884
-0.4,0.579383105522966,0.579144078587133
-0.399,0.580309699877301,0.580103454660151
-0.398,0.581235451166668,0.581064419979236
-0.397,0.582160350634246,0.582026977177041
-0.396,0.583084389519494,0.582991128890578
-0.395,0.584007559058283,0.583956877761229
-0.394,0.584929850483029,0.584924226434749
-0.393,0.585851255022832,0.585893177561279
-0.392,0.586771763903609,0.586863733795348
-0.391,0.58769136834823,0.587835897795882
-0.39,0.58861005957665,0.588809672226214
-0.389,0.589527828806054,0.589785059754087
-0.388,0.590444667250983,0.590762063051664
-0.387,0.591360566123477,0.591740684795533
-0.386,0.592275516633212,0.592720927666719
-0.385,0.593189509987631,0.593702794350684
-0.384,0.59410253739209,0.594686287537342
-0.383,0.595014590049988,0.595671409921062
-0.382,0.595925659162909,0.596658164200677
-0.381,0.596835735930759,0.597646553079488
-0.38,0.597744811551906,0.598636579265278
-0.379,0.598652877223313,0.599576912128973
-0.378,0.599559924140685,0.600404484538358
-0.377,0.600465943498601,0.601233199213363
-0.376,0.601370926490658,0.602063057730611
-0.375,0.602274864309609,0.602894061668902
-0.374,0.6031777481475,0.603726212609217
-0.373,0.604079569195814,0.604559512134718
-0.372,0.604980318645609,0.60539396183075
-0.371,0.605879987687661,0.60622956328485
-0.37,0.6067785675126,0.607066318086743
-0.369,0.607676049311055,0.607904227828351
-0.368,0.608572424273793,0.60874329410379
-0.367,0.60946768359186,0.609583518509379
-0.366,0.610361818456725,0.61042490264364
-0.365,0.61125482006042,0.6112674481073
-0.364,0.612146679595679,0.612111156503296
-0.363,0.613037388256085,0.612956029436779
-0.362,0.613926937236211,0.613802068515114
-0.361,0.614815317731759,0.614649275347883
-0.36,0.615702520939706,0.615497651546894
-0.359,0.616588538058447,0.616347198726176
-0.358,0.617473360287935,0.617197918501987
-0.357,0.618356978829829,0.618049812492815
-0.356,0.61923938488763,0.618902882319385
-0.355,0.620120569666832,0.619757129604654
-0.354,0.621000524375063,0.620612555973824
-0.353,0.621879240222224,0.621469163054338
-0.352,0.622756708420643,0.622326952475884
-0.351,0.623632920185209,0.623185925870401
-0.35,0.624507866733523,0.624046084872082
-0.349,0.625381539286038,0.624907431117372
-0.348,0.626253929066208,0.625769966244978
-0.347,0.627125027300629,0.626633691895866
-0.346,0.627994825219185,0.62749860971327
-0.345,0.628863314055195,0.62836472134269
-0.344,0.629730485045554,0.629232028431897
-0.343,0.630596329430882,0.630100532630937
-0.342,0.631460838455667,0.630970235592135
-0.341,0.632324003368414,0.631841138970094
-0.34,0.633185815421786,0.632713244421702
-0.339,0.63404626587275,0.633586553606135
-0.338,0.634905345982729,0.634461068184857
