mu,psi_ref,psi_hat
-0.929,0.115384262991278,-0.0911639571216322
-0.928,0.100009779434198,-0.140041257384659
-0.927,0.086510688739669,-0.184829345400798
-0.926,0.0746841565710941,-0.22568476962116
-0.925,0.0643455626739327,-0.262762180529882
-0.924,0.0553273839841127,-0.296214193410694
-0.923,0.0474780726268388,-0.326191261526891
-0.922,0.0406609419952941,-0.352841559297151
-0.921,0.0347530721587283,-0.376310875061221
-0.92,0.0296442440143867,-0.396742513041729
-0.919,0.0252359098834131,-0.414277204119785
-0.918,0.0214402066685724,-0.42905302505321
-0.917,0.0181790162486263,-0.441205325777591
-0.916,0.01538307648408,-0.450866664440719
-0.915,0.0129911450522739,-0.458166749831912
-0.914,0.0109492173141555,-0.463232390877651
-0.913,0.00920979853604423,-0.466187452885284
-0.912,0.0077312300409523,-0.467152820226116
-0.911,0.00647706823780671,-0.466246365159065
-0.91,0.00541551496442735,-0.463582922505022
-0.909,0.00451889717186435,-0.459274269891631
-0.908,0.00376319366377904,-0.45342911329668
-0.907,0.00312760637493193,-0.446153077627344
-0.906,0.00259417351756635,-0.437548702080677
-0.905,0.00214742183386624,-0.427715440039351
-0.904,0.00177405515746429,-0.416749663264443
-0.903,0.00146267649845783,-0.40474467015502
-0.902,0.00120354091645512,-0.391790697852088
-0.901,0.000988336527401479,-0.37797493797174
-0.9,0.000809991095608916,-0.363381555759762
-0.899,0.000662501786546462,-0.348091712467101
-0.898,0.000540785793263471,-0.332183590752445
-0.897,0.000440549695235505,-0.31573242292492
-0.896,0.000358175559022501,-0.298810521846643
-0.895,0.000290621942114773,-0.281487314321094
-0.894,0.000235338111991215,-0.263829376799664
-0.893,0.000190189939526641,-0.245900473244722
-0.892,0.000153396067733056,-0.227761594993646
-0.891,0.000123473092091877,-0.20947100247368
-0.89,9.91886164849871e-05,-0.191084268623635
-0.889,7.95211683309214e-05,-0.17265432388339
-0.888,6.36260676148219e-05,-0.154231502617813
-0.887,5.08064469263161e-05,-0.135863590846789
-0.886,4.04887134299023e-05,-0.11759587515807
-0.885,3.22018290757122e-05,-0.0994711926846136
-0.884,2.55598626159139e-05,-0.0815299820328103
-0.883,2.02473365099867e-05,-0.0638103350526334
-0.882,1.60069540274191e-05,-0.0463480493452777
-0.881,1.26293472753321e-05,-0.0291766814082371
-0.88,9.94453599924941e-06,-0.012327600321967
-0.879,7.81483034332761e-06,0.00416995811346721
-0.878,6.12894882322944e-06,0.0202888368795041
-0.877,4.79715605859384e-06,0.0360039029616219
-0.876,3.74725381058824e-06,0.0512919923733172
-0.875,2.92128402592409e-06,0.0661318550577824
-0.874,2.27282432584676e-06,0.0805040997400185
-0.873,1.7647750900477e-06,0.0943911387986169
-0.872,1.36755333246871e-06,0.107777133223108
-0.871,1.05762227796032e-06,0.120647937719511
-0.87,8.16297223813699e-07,0.13299104602357
-0.869,6.28778176238452e-07,0.144795536478065
-0.868,4.83368128189398e-07,0.156052017927656
-0.867,3.70842903975598e-07,0.166752575981841
-0.866,2.83944425318135e-07,0.176890719693792
-0.865,2.16974217585757e-07,0.186461328700158
-0.864,1.6546811762548e-07,0.195460600864335
-0.863,1.25936590907289e-07,0.203886000463129
-0.862,9.56579237471641e-08,0.211736206954357
-0.861,7.25139192807915e-08,0.219011064360473
-0.86,5.48596734744339e-08,0.225711531301149
-0.859,4.14206079483895e-08,0.231839631705424
-0.858,3.12112477142909e-08,0.237398406231947
-0.857,2.347130317624e-08,0.242391864423803
-0.856,1.76154883248589e-08,0.24682493762235
-0.855,1.31942157594475e-08,0.25070343266266
-0.854,9.86288313934038e-09,0.254033986371264
-0.853,7.35792919305725e-09,0.2568240208851
-0.852,5.47821070256866e-09,0.259081699808869
-0.851,4.07055166100075e-09,0.260815885226377
-0.85,3.01855588580641e-09,0.262036095579733
-0.849,2.23396611687907e-09,0.262752464428902
-0.848,1.65000535524916e-09,0.262975700102481
-0.847,1.21625751522552e-09,0.262717046249226
-0.846,8.94740571933612e-10,0.261988243298521
-0.845,6.56901322075958e-10,0.260801490836526
-0.844,4.81320713761966e-10,0.259169410903688
-0.843,3.51965729856029e-10,0.257105012217928
-0.842,2.56860673772918e-10,0.254621655326711
-0.841,1.87079528491126e-10,0.251733018690128
-0.84,1.35983535035957e-10,0.248453065696019
-0.839,9.86456180669162e-11,0.24479601260715
-0.838,7.14168483284105e-11,0.240776297439528
-0.837,5.16006264281837e-11,0.236408549769946
-0.836,3.72083728473523e-11,0.231707561470017
-0.835,2.67767456841186e-11,0.226688258363119
-0.834,1.92311971604187e-11,0.221365672799763
-0.833,1.37843489225199e-11,0.215754917146333
-0.832,9.8604697798517e-12,0.209871158181182
-0.831,7.03947654142976e-12,0.203729592391561
-0.83,5.01550348654379e-12,0.197345422164137
-0.829,3.56631843324727e-12,0.190733832861186
-0.828,2.5307958348238e-12,0.18390997077407
-0.827,1.79236112069374e-12,0.176888921944939
-0.826,1.26685039026837e-12,0.169685691847171
-0.825,8.93627562375118e-13,0.162315185914499
-0.824,6.29099285909684e-13,0.154792190908369
-0.823,4.41990810650052e-13,0.147131357112576
-0.822,3.09912218570045e-13,0.139347181343915
-0.821,2.16868047267234e-13,0.131453990767082
-0.82,1.51455081839138e-13,0.123465927501832
-0.819,1.05561011252961e-13,0.115396934009975
-0.818,7.34268073340043e-14,0.107260739249556
-0.817,5.09726437359286e-14,0.0990708455832665
-0.816,3.53143392136631e-14,0.0908405164278389
-0.815,2.44172314855882e-14,0.0825827646310228
-0.814,1.68489626562686e-14,0.0743103415624742
-0.813,1.16032947908584e-14,0.0660357269046906
-0.812,7.9748201084081e-15,0.0577711191300088
-0.811,5.47005729878631e-15,0.0495284266494757
-0.81,3.74450372491733e-15,0.0413192596192831
-0.809,2.55816215246287e-15,0.0331549223904071
-0.808,1.7441879540144e-15,0.0250464065868609
-0.807,1.18683380296948e-15,0.017004384798036
-0.806,8.05968266754486e-16,0.00903920487045035
-0.805,5.46232314923275e-16,0.00116088478419007
-0.804,3.6946069840151e-16,-0.00662089190065562
-0.803,2.49396592524268e-16,-0.0142967800423703
-0.802,1.68013506240283e-16,-0.0218577763755241
-0.801,1.12961197011187e-16,-0.0292952224431792
-0.8,7.57959128082613e-17,-0.0366008070181439
-0.799,5.0756737638478e-17,-0.0437665680279613
-0.798,3.39213418859862e-17,-0.0507848939982659
-0.797,2.26247484311552e-17,-0.0576485250291606
-0.796,1.50600323502319e-17,-0.0643505533191009
-0.795,1.0004593829492e-17,-0.0708844232507556
-0.794,6.63291496492654e-18,-0.0772439310532314
-0.793,4.38874965749627e-18,-0.0834232240549213
-0.792,2.89806818077499e-18,-0.0894167995411441
-0.791,1.90988755855511e-18,-0.0952195032306469
-0.79,1.2561410597515e-18,-0.100826527384898
-0.789,8.24518557594513e-19,-0.106233408563977
-0.788,5.40124489684334e-19,-0.111436025042741
-0.787,3.53117071564294e-19,-0.116430593900797
-0.786,2.30396018865152e-19,-0.121213667799634
-0.785,1.50024655327825e-19,-0.125782131460195
-0.784,9.74948591006969e-20,-0.130133197853893
-0.783,6.32313137668053e-20,-0.134264404120001
-0.782,4.09273952541779e-20,-0.138173607222132
-0.781,2.64379280962496e-20,-0.141858979356365
-0.78,1.70440240968868e-20,-0.145319003123372
-0.779,1.09660007945907e-20,-0.148552466476728
-0.778,7.04134814313721e-21,-0.151558457459424
-0.777,4.51226682611742e-21,-0.154336358740333
-0.776,2.88579276115384e-21,-0.156885841962293
-0.775,1.84190368730038e-21,-0.159206861913157
-0.774,1.17327578098421e-21,-0.161299650531055
-0.773,7.45872689716353e-22,-0.163164710754849
-0.772,4.7321741233862e-22,-0.164802810230566
-0.771,2.99631962068184e-22,-0.166214974884414
-0.77,1.89342004690034e-22,-0.167402482372737
-0.769,1.19409042201685e-22,-0.168366855419078
-0.768,7.51551714165968e-23,-0.169109855048299
-0.767,4.72076015033097e-23,-0.169633473727481
-0.766,2.95935054985461e-23,-0.169939928423142
-0.765,1.85145133221783e-23,-0.170031653584053
-0.764,1.15600469935675e-23,-0.169911294058746
-0.763,7.20341290591878e-24,-0.16958169795659
-0.762,4.47969484173818e-24,-0.16904590946106
-0.761,2.78028913703914e-24,-0.16830716160367
-0.76,1.72211799964643e-24,-0.167368869006736
-0.759,1.06455293152617e-24,-0.166234620603013
-0.758,6.56754452018229e-25,-0.164908172339954
-0.757,4.04361875070088e-25,-0.163393439876177
-0.756,2.48467041610244e-25,-0.161694491277464
-0.755,1.5236976137724e-25,-0.159815539719466
-0.754,9.32524384150973e-26,-0.157760936203987
-0.753,5.69577752030454e-26,-0.155535162295593
-0.752,3.47198027080997e-26,-0.153142822885024
-0.751,2.11218955748078e-26,-0.1505886389857
-0.75,1.28238947423012e-26,-0.1478774405694
-0.749,7.7703111405418e-27,-0.145014159446981
-0.748,4.69881433341995e-27,-0.142003822199813
-0.747,2.83576064811545e-27,-0.138851543167374
-0.746,1.70797798750483e-27,-0.135562517496283
-0.745,1.02665937642313e-27,-0.132142014255828
-0.744,6.15888220221243e-28,-0.128595369624819
-0.743,3.68730301434224e-28,-0.124927980154505
-0.742,2.20316574360711e-28,-0.121145296111934
-0.741,1.31376268719544e-28,-0.117252814908122
-0.74,7.81840362266583e-29,-0.113256074615064
-0.739,4.6435557277198e-29,-0.109160647575522
-0.738,2.7524196385748e-29,-0.104972134109295
-0.737,1.62820860218748e-29,-0.100696156319527
-0.736,9.61251106933808e-30,-0.0963383520023889
-0.735,5.66363258821624e-30,-0.091904368663339
-0.734,3.33031031183416e-30,-0.0873998576429496
-0.733,1.95436530076928e-30,-0.0828304683551525
-0.732,1.14461173838515e-30,-0.0782018426405596
-0.731,6.69024556257328e-31,-0.073519609237368
-0.73,3.90262958846636e-31,-0.0687893783721762
-0.729,2.2719774585158e-31,-0.0640167364729008
-0.728,1.32002487270855e-31,-0.0592072410058005
-0.727,7.65405576244278e-32,-0.0543664154384851
-0.726,4.42927393075937e-32,-0.0494997443306089
-0.725,2.55802550138974e-32,-0.0446126685538179
-0.724,1.47437721332755e-32,-0.0397105806423646
-0.723,8.48093552760079e-33,-0.034798820275671
-0.722,4.86866983539094e-33,-0.0298826698939589
-0.721,2.78938395103075e-33,-0.0249673504479519
-0.72,1.59491551370491e-33,-0.0200580172835188
-0.719,9.10119622667124e-34,-0.0151597561619617
-0.718,5.18311308992105e-34,-0.0102775794165753
-0.717,2.94587491644842e-34,-0.00541642224594081
-0.716,1.6709726104468e-34,-0.000581139144308254
-0.715,9.45922968742709e-35,0.00422349953069889
-0.714,5.34408825754932e-35,0.00899281085294612
-0.713,3.01316478912127e-35,0.013722202485202
-0.712,1.69552249735624e-35,0.0184071756992266
-0.711,9.52172513791265e-36,0.0230433282587393
-0.71,5.33653221644159e-36,0.0276263571656007
-0.709,2.98492924889815e-36,0.0321520612696095
-0.708,1.66625075288058e-36,0.0366163437424606
-0.707,9.28278061678726e-37,0.0410152144164675
-0.706,5.16115884862865e-37,0.0453447919887595
-0.705,2.86383357277698e-37,0.0496013060917717
-0.704,1.58591438072667e-37,0.0537810992308938
-0.703,8.76482217719413e-38,0.0578806285902622
-0.702,4.83434780942846e-38,0.0618964677077733
-0.701,2.66111772083885e-38,0.0658253080203984
-0.7,1.46191355305224e-38,0.0696639602810699
-0.699,8.01513254733649e-39,0.0734093558483923
-0.698,4.38562138760502e-39,0.0770585478505301
-0.697,2.39487568469528e-39,0.0806087122247197
-0.696,1.30516741947847e-39,0.0840571486338646
-0.695,7.09873370213153e-40,0.0874012812617974
-0.694,3.85324795116408e-40,0.0906386594887932
-0.693,2.08739403823637e-40,0.0937669584490193
-0.692,1.12853058169543e-40,0.0967839794716461
-0.691,6.08910743950083e-41,0.0996876504073885
-0.69,3.27887871681963e-41,0.102476025842309
-0.689,1.76209159432681e-41,0.10514728720077
-0.688,9.45067910906134e-42,0.107699742739429
-0.687,5.05858400039068e-42,0.110131827434263
-0.686,2.70225498025715e-42,0.112442102762621
-0.685,1.44063876540107e-42,0.114629256382334
-0.684,7.66505505778995e-43,0.116692101709974
-0.683,4.07011679380912e-43,0.118629577400371
-0.682,2.15689933063676e-43,0.120440746729513
-0.681,1.1407337495445e-43,0.122124796883035
-0.68,6.02102065099431e-44,0.123681038152448
-0.679,3.17166532259203e-44,0.125108903041379
-0.678,1.66738542917201e-44,0.126407945284036
-0.677,8.74814677940885e-45,0.127577838778167
-0.676,4.58065445168336e-45,0.128618376434821
-0.675,2.39370381866845e-45,0.12952946894718
-0.674,1.2483739709865e-45,0.130311143480801
-0.673,6.49756164050891e-46,0.130963542287594
-0.672,3.37510682033243e-46,0.131486921245874
-0.671,1.74966960731719e-46,0.13188164832882
-0.67,9.05223842843218e-47,0.132148202003737
-0.669,4.67398518891144e-47,0.132287169564439
-0.668,2.40851907587339e-47,0.132299245399154
-0.667,1.23863760169814e-47,0.132185229196295
-0.666,6.35725805065582e-48,0.131946024090483
-0.665,3.25631816627288e-48,0.131582634751177
-0.664,1.6646204846116e-48,0.131096165416294
-0.663,8.49249008265139e-49,0.130487817873154
-0.662,4.32400585252784e-49,0.129758889389131
-0.661,2.19719655213076e-49,0.128910770594351
-0.66,1.11425080273953e-49,0.127944943318759
-0.659,5.63934174189555e-50,0.126862978385921
-0.658,2.84842823673601e-50,0.125666533365847
-0.657,1.43586484378369e-50,0.124357350289158
-0.656,7.22359274510135e-51,0.122937253324889
-0.655,3.6268062470703e-51,0.121408146424202
-0.654,1.81730101070553e-51,0.119772010932273
-0.653,9.08784250885071e-52,0.118030903170595
-0.652,4.53550998348055e-52,0.11618695199193
-0.651,2.2590345511517e-52,0.114242356310106
-0.65,1.1229257233065e-52,0.112199382606856
-0.649,5.57071061753187e-53,0.110060362417848
-0.648,2.75804646132755e-53,0.107827689800069
-0.647,1.36277440473875e-53,0.105503818782658
-0.646,6.72013146941579e-54,0.103091260803306
-0.645,3.30721920926382e-54,0.100592582132259
-0.644,1.62434997154867e-54,0.0980104012860089
-0.643,7.96210021562375e-55,0.095347386432639
-0.642,3.894996618815e-55,0.092606252790858
-0.641,1.90159462641884e-55,0.089789760024644
-0.64,9.26531542762108e-56,0.0869007096354511
-0.639,4.50540552759383e-56,0.0839419423538716
-0.638,2.18644711436934e-56,0.0809163355326139
-0.637,1.0589500562106e-56,0.0778268005426533
-0.636,5.11850803527982e-57,0.074676280174343
-0.635,2.4691229268271e-57,0.0714677460452697
-0.634,1.18870323828775e-57,0.0682041960165932
-0.633,5.71130811983577e-58,0.0648886516195734
-0.632,2.73860342134893e-58,0.0615241554939647
-0.631,1.31055156452365e-58,0.0581137688399158
-0.63,6.2590798357597e-59,0.0546605688849702
-0.629,2.98330928655956e-59,0.0511676463677577
-0.628,1.41911463859819e-59,0.0476381030398888
-0.627,6.73702394489408e-60,0.0440750491875687
-0.626,3.19190614579579e-60,0.0404816011743791
-0.625,1.50925820659139e-60,0.0368608790066658
-0.624,7.12210529490171e-61,0.0332160039229187
-0.623,3.35416671740368e-61,0.0295500960084909
-0.622,1.57649396075562e-61,0.0258662718369819
-0.621,7.39488438772847e-62,0.022167642139557
-0.62,3.46179922866616e-62,0.0184573095034528
-0.619,1.61734911823355e-62,0.0147383661008606
-0.618,7.54114144010169e-63,0.0110138914493688
-0.617,3.50914899035576e-63,0.00728695020508344
-0.616,1.62966350554473e-63,0.00356058998951644
-0.615,7.5531043292067e-64,-0.000162160748685775
-0.614,3.49369057274031e-64,-0.00387829483618984
-0.613,1.61277879067497e-64,-0.00758482844058422
-0.612,7.43013286778896e-65,-0.0112788030982384
-0.611,3.41625096652285e-65,-0.0149572877034863
-0.61,1.56759679243656e-65,-0.0186173804582899
-0.609,7.17877556340905e-66,-0.0222562107815352
-0.608,3.28093628423651e-66,-0.0258709411771775
-0.607,1.49649967954365e-66,-0.0294587690604888
-0.606,6.81219185836956e-67,-0.0330169285416786
-0.605,3.09477104355952e-67,-0.0365426921662146
-0.604,1.4031418870182e-67,-0.0400333726112005
-0.603,6.34901079313854e-68,-0.0434863243372024
-0.602,2.86709413450241e-68,-0.0468989451949536
-0.601,1.29213904580451e-68,-0.0502686779864023
-0.6,5.81176384840237e-69,-0.0535930119796059
-0.599,2.60878374112868e-69,-0.0568694843770083
-0.598,1.16869075935766e-69,-0.0600956817366704
-0.597,5.22507528390291e-70,-0.0632692413460599
-0.596,2.33140060767001e-70,-0.0663878525480519
-0.595,1.03818002702908e-70,-0.0694492580187982
-0.594,4.61381147300655e-71,-0.0724512549971944
-0.593,2.04634300303082e-71,-0.0753916964656783
-0.592,9.05791890412171e-72,-0.0782684922821306
-0.591,4.00138036219124e-72,-0.0810796102627092
-0.59,1.76409778926198e-72,-0.0838230772154344
-0.589,7.76187931879789e-73,-0.0864969799244139
-0.588,3.40833698662868e-73,-0.0890994660846163
-0.587,1.49365253365324e-73,-0.091628745187117
-0.586,6.53262973486409e-74,-0.0940830893548006
-0.585,2.85139850697314e-74,-0.096460834128508
-0.584,1.24210755516789e-74,-0.0987603792036602
-0.583,5.39997687481697e-75,-0.100980189117425
-0.582,2.3429121663114e-75,-0.103118793886498
-0.581,1.01449877330389e-75,-0.105174789595632
-0.58,4.38407985295535e-76,-0.107146838937043
-0.579,1.89076170067749e-76,-0.109033671700887
-0.578,8.13816607816015e-77,-0.110834085216978
-0.577,3.49580912121483e-77,-0.112546944747998
-0.576,1.49865023115623e-77,-0.11417118383444
-0.575,6.41186352430665e-78,-0.115705804591566
-0.574,2.73778705550061e-78,-0.117149877958678
-0.573,1.16666581532085e-78,-0.118502543901041
-0.572,4.96163360866233e-79,-0.119763011564789
-0.571,2.10588339271152e-79,-0.120930559385223
-0.57,8.92021577293326e-80,-0.122004535148862
-0.569,3.77092427083638e-80,-0.122984356009696
-0.568,1.59093220373896e-80,-0.123869508460078
-0.567,6.69864474509108e-81,-0.124659548256706
-0.566,2.81483945806942e-81,-0.125354100302203
-0.565,1.18046122303068e-81,-0.125952858482782
-0.564,4.94061749352871e-82,-0.126455585462536
-0.563,2.06367902024401e-82,-0.12686211243489
-0.562,8.60269404347059e-83,-0.127172338831774
-0.561,3.57897130830392e-83,-0.127386231991122
-0.56,1.48598137871874e-83,-0.127503826783264
-0.559,6.15743631363741e-84,-0.127525225196859
-0.558,2.54634884608923e-84,-0.127450595884979
-0.557,1.05091425889379e-84,-0.127280173672006
-0.556,4.32860622003827e-85,-0.127014259022007
-0.555,1.7793455017838e-85,-0.126653217469255
-0.554,7.29968133202572e-86,-0.126197479011605
-0.553,2.98867663983167e-86,-0.12564753746742
-0.552,1.2211959849156e-86,-0.125003949796778
-0.551,4.97992976263427e-87,-0.124267335387682
-0.55,2.02671405015707e-87,-0.12343837530803
-0.549,8.23176853185002e-88,-0.122517811524093
-0.548,3.33676201455832e-88,-0.121506446086277
-0.547,1.34985999550953e-88,-0.120405140282932
-0.546,5.44983848816248e-89,-0.119214813763023
-0.545,2.19588679777653e-89,-0.117936443628424
-0.544,8.83014173512898e-90,-0.116571063496683
-0.543,3.54369889076387e-90,-0.115119762535032
-0.542,1.41931032361049e-90,-0.113583684466494
-0.541,5.67321603581165e-91,-0.111964026548906
-0.54,2.26314662989066e-91,-0.110262038527683
-0.539,9.01005568556136e-92,-0.108479021563191
-0.538,3.57992285758064e-92,-0.106616327133549
-0.537,1.41955189089544e-92,-0.104675355913735
-0.536,5.61772256939564e-93,-0.102657556631838
-0.535,2.21871088549307e-93,-0.100564424903331
-0.534,8.74525649055497e-94,-0.0983975020442159
-0.533,3.44013748792501e-94,-0.0961583738639263
-0.532,1.35054935324446e-94,-0.0938486694388393
-0.531,5.2914723331953e-95,-0.0914700598672906
-0.53,2.06906441360169e-95,-0.0890242570069487
-0.529,8.07426322931876e-96,-0.0865130121954396
-0.528,3.14458405044285e-96,-0.0839381149550875
-0.527,1.22223557939063e-96,-0.0813013916826546
-0.526,4.74108834020235e-97,-0.0786047043249625
-0.525,1.83540784742736e-97,-0.075849949041252
-0.524,7.09118036656616e-98,-0.0730390548531841
-0.523,2.73423533010367e-98,-0.0701739822833298
-0.522,1.0521669610897e-98,-0.0672567219830361
-0.521,4.04077660708941e-99,-0.0642892933505392
-0.52,1.54873257513604e-99,-0.0612737431401736
-0.519,5.92405983012753e-100,-0.0582121440635652
-0.518,2.26148572101367e-100,-0.0551065933836481
-0.517,8.61588066156606e-101,-0.0519592115023684
-0.516,3.27594733208672e-101,-0.0487721405429331
-0.515,1.24309854451654e-101,-0.0455475429274343
-0.514,4.70766570884591e-102,-0.0422875999507074
-0.513,1.77925045328499e-102,-0.0389945103512472
-0.512,6.71119666052865e-103,-0.0356704888800146
-0.511,2.52635429893337e-103,-0.0323177648679653
-0.51,9.49117451071174e-104,-0.0289385807931056
-0.509,3.55858277234856e-104,-0.025535190847888
-0.508,1.33157488789652e-104,-0.0221098595077615
-0.507,4.97262296744355e-105,-0.018664860101652
-0.506,1.85326224332617e-105,-0.0152024733851792
-0.505,6.89318025452526e-106,-0.0117249861173705
-0.504,2.55878504473121e-106,-0.00823468964166063
-0.503,9.4793679957466e-107,-0.00473387847192569
-0.502,3.50474458748823e-107,-0.00122484888430302
-0.501,1.29319725849664e-107,0.00229010248444433
-0.5,4.7621666341462e-108,0.00580868003130919
-0.499,1.75015217259459e-108,0.00932859057342289
-0.498,6.41916362616782e-109,0.0128475447257384
-0.497,2.3497004052879e-109,0.016363258269311
-0.496,8.58376755343155e-110,0.0198734535094778
-0.495,3.12949899395594e-110,0.023375860623261
-0.494,1.13868367694014e-110,0.0268682189953274
-0.493,4.13487880670309e-111,0.0303482785418371
-0.492,1.49849012661209e-111,0.033813801021545
-0.491,5.41971435427503e-112,0.0372625613335162
-0.49,1.95627687239489e-112,0.0406923488008275
-0.489,7.04718470815708e-113,0.0441009684396579
-0.488,2.53356703466122e-113,0.0474862422131546
-0.487,9.09034896905506e-114,0.0508460102695006
-0.486,3.25506842806838e-114,0.0541781321636092
-0.485,1.16324474927001e-114,0.0574804880618749
-0.484,4.14871393436608e-115,0.0607509799294605
-0.483,1.47668305110178e-115,0.0639875326995478
-0.482,5.24556776016089e-116,0.0671880954240746
-0.481,1.85964104748078e-116,0.070350642405417
-0.48,6.57956462588772e-117,0.0734731743085435
-0.479,2.32325350674998e-117,0.0765537192531573
-0.478,8.18705026399083e-118,0.0795903338853556
-0.477,2.8793186026829e-118,0.0825811044283659
-0.476,1.01060955626672e-118,0.085524147711911
-0.475,3.54004260667771e-119,0.0884176121797833
-0.474,1.23755636618751e-119,0.0912596788752208
-0.473,4.31770432971624e-120,0.0940485624036956
-0.472,1.50339195095411e-120,0.0967825118727145
-0.471,5.22423799451976e-121,0.0994598118082931
-0.47,1.81177848064145e-121,0.102078783047725
-0.469,6.27073794213631e-122,0.104637783608336
-0.468,2.1660257609567e-122,0.107135209531869
-0.467,7.46689413945226e-123,0.109569495704228
-0.466,2.56890345033266e-123,0.11193911665025
-0.465,8.82037360379158e-124,0.114242587303258
-0.464,3.02243932186983e-124,0.11647846374911
-0.463,1.03361692407955e-124,0.118645343944503
-0.462,3.52771136029431e-125,0.120741868409295
-0.461,1.20159437507657e-125,0.122766720892628
-0.46,4.0846433358556e-126,0.124718629012634
-0.459,1.38574016744357e-126,0.126596364869549
-0.458,4.69181502632705e-127,0.128398745632046
-0.457,1.58537267648368e-127,0.130124634096632
-0.456,5.34629928861685e-128,0.131772939219949
-0.455,1.79931241418355e-128,0.133342616623869
-0.454,6.04353854847193e-129,0.134832669073231
-0.453,2.02585066290903e-129,0.136242146926142
-0.452,6.77727284506067e-130,0.137570148556745
-0.451,2.26273619289383e-130,0.138815820750364
-0.45,7.53953024825257e-131,0.139978359070981
-0.449,2.50718316713389e-131,0.141057008200985
-0.448,8.32068823346521e-132,0.142051062253166
-0.447,2.75590249066659e-132,0.142959865054921
-0.446,9.10961149869216e-133,0.143782810404685
-0.445,3.00515775698683e-133,0.144519342300569
-0.444,9.89386786614519e-134,0.145168955141249
-0.443,3.25084563463334e-134,0.145731193899116
-0.442,1.06600195294017e-134,0.146205654265758
-0.441,3.48859909701334e-135,0.146591982769808
-0.44,1.13939822561189e-135,0.14688987686726
-0.439,3.7139104224687e-136,0.147099085004302
-0.438,1.20814405563537e-136,0.147219406652809
-0.437,3.92226948586392e-137,0.147250692318565
-0.436,1.27083026234942e-137,0.147192843522365
-0.435,4.10931163773403e-138,0.147045812754125
-0.434,1.32611753917181e-138,0.146809603400141
-0.433,4.27096852660194e-139,0.14648426964367
-0.432,1.37278376397267e-139,0.146069916338996
-0.431,4.40361465308566e-140,0.145566698859173
-0.43,1.40976879495108e-140,0.144974822917622
-0.429,4.50420231471771e-141,0.144294544363818
-0.428,1.43621446552614e-141,0.143526168953261
-0.427,4.5703779400706e-142,0.142670052091965
-0.426,1.4514976735931e-142,0.141726598555714
-0.425,4.60057361537324e-143,0.140696262184324
