mu,psi_ref,psi_hat
-0.922,5e-09,-8.99874284825178e-08
-0.921,5e-09,-9.19253742439884e-08
-0.92,5e-09,-9.38633200054591e-08
-0.919,5e-09,-9.58012657669297e-08
-0.918,5e-09,-9.77392115284004e-08
-0.917,5e-09,-9.9677157289871e-08
-0.916,5e-09,-1.01615103051342e-07
-0.915,5e-09,-1.03553048812812e-07
-0.914,5e-09,-1.05490994574283e-07
-0.913,5e-09,-1.07091906290281e-07
-0.912,5e-09,-1.01278069005869e-07
-0.911,5e-09,-9.54642317214572e-08
-0.91,5e-09,-8.96503944370453e-08
-0.909,5e-09,-8.38365571526333e-08
-0.908,5e-09,-7.80227198682213e-08
-0.907,5e-09,-7.22088825838094e-08
-0.906,5e-09,-6.63950452993974e-08
-0.905,5e-09,-6.05812080149854e-08
-0.904,5e-09,-5.47673707305735e-08
-0.903,5e-09,-4.89535334461615e-08
-0.902,5e-09,-4.31396961617495e-08
-0.901,5e-09,-3.73258588773376e-08
-0.9,5e-09,-3.15120215929256e-08
-0.899,5e-09,-2.56981843085136e-08
-0.898,5e-09,-1.98843470241017e-08
-0.897,5e-09,-1.40705097396897e-08
-0.896,5e-09,-8.25667245527775e-09
-0.895,5e-09,-2.44283517086579e-09
-0.894,5e-09,3.37100211354617e-09
-0.893,5e-09,9.18483939795815e-09
-0.892,5e-09,1.49986766823701e-08
-0.891,5e-09,2.08125139667821e-08
-0.89,5e-09,2.6626351251194e-08
-0.889,5e-09,3.2440188535606e-08
-0.888,5e-09,3.8254025820018e-08
-0.887,5e-09,4.40678631044299e-08
-0.886,5e-09,4.98817003888419e-08
-0.885,5e-09,5.56955376732539e-08
-0.884,5e-09,6.15093749576658e-08
-0.883,5e-09,6.73232122420778e-08
-0.882,5e-09,7.31370495264897e-08
-0.881,5e-09,7.89508868109017e-08
-0.88,5e-09,8.47647240953137e-08
-0.879,5e-09,9.05785613797257e-08
-0.878,5e-09,9.63923986641376e-08
-0.877,5e-09,1.0220623594855e-07
-0.876,5e-09,1.08020073232962e-07
-0.875,5e-09,1.13833910517373e-07
-0.874,5e-09,1.19647747801785e-07
-0.873,5e-09,1.25461585086197e-07
-0.872,5e-09,1.31275422370609e-07
-0.871,5e-09,1.37089259655021e-07
-0.87,5e-09,1.42903096939433e-07
-0.869,5e-09,1.48716934223845e-07
-0.868,5e-09,1.54530771508257e-07
-0.867,5e-09,1.60344608792669e-07
-0.866,5e-09,1.66158446077081e-07
-0.865,5e-09,1.71972283361493e-07
-0.864,5e-09,1.77786120645905e-07
-0.863,5e-09,1.83599957930317e-07
-0.862,5e-09,1.89413795214729e-07
-0.861,5e-09,1.95227632499141e-07
-0.86,5e-09,2.01041469783553e-07
-0.859,5e-09,2.06855307067965e-07
-0.858,5e-09,2.12669144352377e-07
-0.857,5e-09,2.18482981636789e-07
-0.856,5e-09,2.24296818921201e-07
-0.855,5e-09,2.30110656205613e-07
-0.854,5e-09,2.35924493490025e-07
-0.853,5e-09,2.41738330774437e-07
-0.852,5e-09,2.47552168058849e-07
-0.851,5e-09,2.53366005343261e-07
-0.85,5e-09,2.59179842627673e-07
-0.849,5e-09,2.64993679912085e-07
-0.848,5e-09,2.70807517196497e-07
-0.847,5e-09,2.76621354480909e-07
-0.846,5e-09,2.8243519176532e-07
-0.845,5e-09,2.88249029049732e-07
-0.844,5e-09,2.94062866334144e-07
-0.843,5e-09,2.99876703618556e-07
-0.842,5e-09,3.05690540902968e-07
-0.841,5e-09,3.1150437818738e-07
-0.84,5e-09,3.17318215471792e-07
-0.839,5e-09,3.23132052756204e-07
-0.838,5e-09,3.28945890040616e-07
-0.837,5e-09,3.34759727325028e-07
-0.836,5e-09,3.4057356460944e-07
-0.835,5e-09,3.46387401893852e-07
-0.834,5e-09,3.52201239178264e-07
-0.833,5e-09,3.58015076462676e-07
-0.832,5e-09,3.63828913747087e-07
-0.831,5e-09,3.69642751031499e-07
-0.83,5e-09,3.75456588315911e-07
-0.829,5e-09,3.81270425600323e-07
-0.828,5e-09,3.87084262884735e-07
-0.827,5e-09,3.92898100169147e-07
-0.826,5e-09,3.96352699135249e-07
-0.825,5e-09,3.75035295759072e-07
-0.824,5e-09,3.53717892382894e-07
-0.823,5e-09,3.32400489006717e-07
-0.822,5e-09,3.1108308563054e-07
-0.821,5e-09,2.89765682254363e-07
-0.82,5e-09,2.68448278878186e-07
-0.819,5e-09,2.47130875502009e-07
-0.818,5e-09,2.25813472125831e-07
-0.817,5e-09,2.04496068749654e-07
-0.816,5e-09,1.83178665373477e-07
-0.815,5e-09,1.618612619973e-07
-0.814,5e-09,1.40543858621123e-07
-0.813,5e-09,1.19226455244946e-07
-0.812,5e-09,9.79090518687684e-08
-0.811,5e-09,7.65916484925912e-08
-0.81,5e-09,5.52742451164141e-08
-0.809,5e-09,3.39568417402369e-08
-0.808,5e-09,1.26394383640597e-08
-0.807,5e-09,-8.67796501211741e-09
-0.806,5e-09,-2.99953683882946e-08
-0.805,5e-09,-5.13127717644718e-08
-0.804,5e-09,-7.26301751406489e-08
-0.803,5e-09,-9.39475785168261e-08
-0.802,5e-09,-1.15264981893003e-07
-0.801,5e-09,-1.3658238526918e-07
-0.8,5e-09,-1.57899788645358e-07
-0.799,5e-09,-1.79217192021535e-07
-0.798,5e-09,-2.00534595397712e-07
-0.797,5e-09,-2.21851998773889e-07
-0.796,5e-09,-2.43169402150066e-07
-0.795,5e-09,-2.64486805526243e-07
-0.794,5e-09,-2.85804208902421e-07
-0.793,5e-09,-3.07121612278598e-07
-0.792,5e-09,-3.28439015654775e-07
-0.791,5e-09,-3.49756419030952e-07
-0.79,5e-09,-3.71073822407129e-07
-0.789,5e-09,-3.92391225783306e-07
-0.788,5e-09,-4.13708629159484e-07
-0.787,5e-09,-4.35026032535661e-07
-0.786,5e-09,-4.56343435911838e-07
-0.785,5e-09,-4.77660839288015e-07
-0.784,5e-09,-4.98978242664192e-07
-0.783,5e-09,-5.20295646040369e-07
-0.782,5e-09,-5.41613049416547e-07
-0.781,5e-09,-5.62930452792724e-07
-0.78,5e-09,-5.84247856168901e-07
-0.779,5e-09,-6.05565259545078e-07
-0.778,5e-09,-6.26882662921255e-07
-0.777,5e-09,-6.48200066297432e-07
-0.776,5e-09,-6.69517469673609e-07
-0.775,5e-09,-6.90834873049787e-07
-0.774,5e-09,-7.12152276425964e-07
-0.773,5e-09,-7.33469679802141e-07
-0.772,5e-09,-7.54787083178318e-07
-0.771,5e-09,-7.76104486554495e-07
-0.77,5e-09,-7.97421889930673e-07
-0.769,5e-09,-8.1873929330685e-07
-0.768,5e-09,-8.40056696683027e-07
-0.767,5e-09,-8.61374100059204e-07
-0.766,5e-09,-8.82691503435381e-07
-0.765,5e-09,-9.04008906811558e-07
-0.764,5e-09,-9.25326310187736e-07
-0.763,5e-09,-9.46643713563913e-07
-0.762,5e-09,-9.6796111694009e-07
-0.761,5e-09,-9.89278520316267e-07
-0.76,5e-09,-1.01059592369244e-06
-0.759,5e-09,-1.03191332706862e-06
-0.758,5e-09,-1.0532307304448e-06
-0.757,5e-09,-1.07454813382098e-06
-0.756,5e-09,-1.09586553719715e-06
-0.755,5e-09,-1.11718294057333e-06
-0.754,5e-09,-1.13850034394951e-06
-0.753,5e-09,-1.15981774732568e-06
-0.752,5e-09,-1.18113515070186e-06
-0.751,5e-09,-1.20245255407804e-06
-0.75,5e-09,-1.22376995745422e-06
-0.749,5e-09,-1.24508736083039e-06
-0.748,5e-09,-1.26640476420657e-06
-0.747,5e-09,-1.28772216758275e-06
-0.746,5e-09,-1.30903957095892e-06
-0.745,5e-09,-1.3303569743351e-06
-0.744,5e-09,-1.35167437771128e-06
-0.743,5e-09,-1.37299178108746e-06
-0.742,5e-09,-1.39430918446363e-06
-0.741,5e-09,-1.41562658783981e-06
-0.74,5e-09,-1.43694399121599e-06
-0.739,5e-09,-1.44511706681872e-06
-0.738,5e-09,-1.36566129059842e-06
-0.737,5e-09,-1.28620551437812e-06
-0.736,5e-09,-1.20674973815782e-06
-0.735,5e-09,-1.12729396193753e-06
-0.734,5e-09,-1.04783818571723e-06
-0.733,5e-09,-9.68382409496934e-07
-0.732,5e-09,-8.88926633276638e-07
-0.731,5e-09,-8.09470857056341e-07
-0.73,5e-09,-7.30015080836044e-07
-0.729,5e-09,-6.50559304615747e-07
-0.728,5e-09,-5.7110352839545e-07
-0.727,5e-09,-4.91647752175154e-07
-0.726,5e-09,-4.12191975954857e-07
-0.725,5e-09,-3.3273619973456e-07
-0.724,5e-09,-2.53280423514263e-07
-0.723,5e-09,-1.73824647293966e-07
-0.722,5e-09,-9.43688710736694e-08
-0.721,5e-09,-1.49130948533725e-08
-0.72,5e-09,6.4542681366924e-08
-0.719,5e-09,1.43998457587221e-07
-0.718,5e-09,2.23454233807518e-07
-0.717,5e-09,3.02910010027815e-07
-0.716,5e-09,3.82365786248112e-07
-0.715,5e-09,4.61821562468408e-07
-0.714,5e-09,5.41277338688705e-07
-0.713,5e-09,6.20733114909002e-07
-0.712,5e-09,7.00188891129299e-07
-0.711,5e-09,7.79644667349596e-07
-0.71,5e-09,8.59100443569892e-07
-0.709,5e-09,9.38556219790189e-07
-0.708,5e-09,1.01801199601049e-06
-0.707,5e-09,1.09746777223078e-06
-0.706,5e-09,1.17692354845108e-06
-0.705,5e-09,1.25637932467138e-06
-0.704,5e-09,1.33583510089167e-06
-0.703,5e-09,1.41529087711196e-06
-0.702,5e-09,1.49474665333226e-06
-0.701,5e-09,1.57420242955256e-06
-0.7,5e-09,1.65365820577285e-06
-0.699,5e-09,1.73311398199315e-06
-0.698,5e-09,1.81256975821345e-06
-0.697,5e-09,1.89202553443374e-06
-0.696,5e-09,1.97148131065404e-06
-0.695,5e-09,2.05093708687434e-06
-0.694,5e-09,2.13039286309463e-06
-0.693,5e-09,2.20984863931493e-06
-0.692,5e-09,2.28930441553523e-06
-0.691,5e-09,2.36876019175552e-06
-0.69,5e-09,2.44821596797582e-06
-0.689,5e-09,2.52767174419612e-06
-0.688,5e-09,2.60712752041641e-06
-0.687,5e-09,2.68658329663671e-06
-0.686,5e-09,2.76603907285701e-06
-0.685,5e-09,2.8454948490773e-06
-0.684,5e-09,2.9249506252976e-06
-0.683,5e-09,3.0044064015179e-06
-0.682,5e-09,3.08386217773819e-06
-0.681,5e-09,3.16331795395849e-06
-0.68,5e-09,3.24277373017879e-06
-0.679,5e-09,3.32222950639908e-06
-0.678,5e-09,3.40168528261938e-06
-0.677,5e-09,3.48114105883968e-06
-0.676,5e-09,3.56059683505998e-06
-0.675,5e-09,3.64005261128027e-06
-0.674,5e-09,3.71950838750057e-06
-0.673,5e-09,3.79896416372087e-06
-0.672,5e-09,3.87841993994116e-06
-0.671,5e-09,3.95787571616146e-06
-0.67,5e-09,4.03733149238176e-06
-0.669,5e-09,4.11678726860205e-06
-0.668,5e-09,4.19624304482235e-06
-0.667,5e-09,4.27569882104265e-06
-0.666,5e-09,4.35515459726294e-06
-0.665,5e-09,4.43461037348324e-06
-0.664,5e-09,4.51406614970354e-06
-0.663,5e-09,4.59352192592383e-06
-0.662,5e-09,4.67297770214413e-06
-0.661,5e-09,4.75243347836443e-06
-0.66,5e-09,4.83188925458472e-06
-0.659,5e-09,4.91134503080502e-06
-0.658,5e-09,4.99080080702532e-06
-0.657,5e-09,5.07025658324562e-06
-0.656,5e-09,5.14971235946591e-06
-0.655,5e-09,5.22916813568621e-06
-0.654,5e-09,5.30862391190651e-06
-0.653,5e-09,5.3880796881268e-06
-0.652,5e-09,5.40215085952531e-06
-0.651,5e-09,5.1056451580203e-06
-0.65,5e-09,4.80913945651529e-06
-0.649,5e-09,4.51263375501028e-06
-0.648,5e-09,4.21612805350527e-06
-0.647,5e-09,3.91962235200026e-06
-0.646,5e-09,3.62311665049526e-06
-0.645,5e-09,3.32661094899024e-06
-0.644,5e-09,3.03010524748524e-06
-0.643,5e-09,2.73359954598023e-06
-0.642,5e-09,2.43709384447522e-06
-0.641,5e-09,2.14058814297021e-06
-0.64,5e-09,1.8440824414652e-06
-0.639,5e-09,1.54757673996019e-06
-0.638,5e-09,1.25107103845518e-06
-0.637,5e-09,9.54565336950169e-07
-0.636,5e-09,6.58059635445159e-07
-0.635,5e-09,3.6155393394015e-07
-0.634,5e-09,6.50482324351402e-08
-0.633,5e-09,-2.3145746906987e-07
-0.632,5e-09,-5.27963170574879e-07
-0.631,5e-09,-8.2446887207989e-07
-0.63,5e-09,-1.1209745735849e-06
-0.629,5e-09,-1.41748027508991e-06
-0.628,5e-09,-1.71398597659492e-06
-0.627,5e-09,-2.01049167809993e-06
-0.626,5e-09,-2.30699737960494e-06
-0.625,5e-09,-2.60350308110995e-06
-0.624,5e-09,-2.90000878261496e-06
-0.623,5e-09,-3.19651448411997e-06
-0.622,5e-09,-3.49302018562498e-06
-0.621,5e-09,-3.78952588712998e-06
-0.62,5e-09,-4.08603158863499e-06
-0.619,5e-09,-4.38253729014e-06
-0.618,5e-09,-4.67904299164501e-06
-0.617,5e-09,-4.97554869315002e-06
-0.616,5e-09,-5.27205439465503e-06
-0.615,5e-09,-5.56856009616004e-06
-0.614,5e-09,-5.86506579766505e-06
-0.613,5e-09,-6.16157149917006e-06
-0.612,5e-09,-6.45807720067507e-06
-0.611,5e-09,-6.75458290218008e-06
-0.61,5e-09,-7.05108860368509e-06
-0.609,5e-09,-7.3475943051901e-06
-0.608,5e-09,-7.64410000669511e-06
-0.607,5e-09,-7.94060570820012e-06
-0.606,5e-09,-8.23711140970513e-06
-0.605,5e-09,-8.53361711121014e-06
-0.604,5e-09,-8.83012281271515e-06
-0.603,5e-09,-9.12662851422016e-06
-0.602,5e-09,-9.42313421572517e-06
-0.601,5e-09,-9.71963991723018e-06
-0.6,5e-09,-1.00161456187352e-05
-0.599,5e-09,-1.03126513202402e-05
-0.598,5e-09,-1.06091570217452e-05
-0.597,5e-09,-1.09056627232502e-05
-0.596,5e-09,-1.12021684247552e-05
-0.595,5e-09,-1.14986741262602e-05
-0.594,5e-09,-1.17951798277652e-05
-0.593,5e-09,-1.20916855292703e-05
-0.592,5e-09,-1.23881912307753e-05
-0.591,5e-09,-1.26846969322803e-05
-0.59,5e-09,-1.29812026337853e-05
-0.589,5e-09,-1.32777083352903e-05
-0.588,5e-09,-1.35742140367953e-05
-0.587,5e-09,-1.38707197383003e-05
-0.586,5e-09,-1.41672254398053e-05
-0.585,5e-09,-1.44637311413103e-05
-0.584,5e-09,-1.47602368428153e-05
-0.583,5e-09,-1.50567425443203e-05
-0.582,5e-09,-1.53532482458254e-05
-0.581,5e-09,-1.56497539473304e-05
-0.58,5e-09,-1.59462596488354e-05
-0.579,5e-09,-1.62427653503404e-05
-0.578,5e-09,-1.65392710518454e-05
-0.577,5e-09,-1.68357767533504e-05
-0.576,5e-09,-1.71322824548554e-05
-0.575,5e-09,-1.74287881563604e-05
-0.574,5e-09,-1.77252938578654e-05
-0.573,5e-09,-1.80217995593704e-05
-0.572,5e-09,-1.83183052608754e-05
-0.571,5e-09,-1.86148109623804e-05
-0.57,5e-09,-1.89113166638854e-05
-0.569,5e-09,-1.92078223653904e-05
-0.568,5e-09,-1.95043280668955e-05
-0.567,5e-09,-1.98008337684005e-05
-0.566,5e-09,-2.00973394699055e-05
-0.565,5e-09,-2.00888293602574e-05
-0.564,5e-09,-1.89822623304577e-05
-0.563,5e-09,-1.78756953006579e-05
-0.562,5e-09,-1.67691282708582e-05
-0.561,5e-09,-1.56625612410585e-05
-0.56,5e-09,-1.45559942112587e-05
-0.559,5e-09,-1.3449427181459e-05
-0.558,5e-09,-1.23428601516592e-05
-0.557,5e-09,-1.12362931218595e-05
-0.556,5e-09,-1.01297260920597e-05
-0.555,5e-09,-9.02315906225999e-06
-0.554,5e-09,-7.91659203246025e-06
-0.553,5e-09,-6.8100250026605e-06
-0.552,5e-09,-5.70345797286076e-06
-0.551,5e-09,-4.59689094306101e-06
-0.55,5e-09,-3.49032391326127e-06
-0.549,5e-09,-2.38375688346153e-06
-0.548,5e-09,-1.27718985366178e-06
-0.547,5e-09,-1.70622823862044e-07
-0.546,5e-09,9.359442059377e-07
-0.545,5e-09,2.04251123573744e-06
-0.544,5e-09,3.14907826553719e-06
-0.543,5e-09,4.25564529533693e-06
-0.542,5e-09,5.36221232513667e-06
-0.541,5e-09,6.46877935493642e-06
-0.54,5e-09,7.57534638473616e-06
-0.539,5e-09,8.6819134145359e-06
-0.538,5e-09,9.78848044433565e-06
-0.537,5e-09,1.08950474741354e-05
-0.536,5e-09,1.20016145039351e-05
-0.535,5e-09,1.31081815337349e-05
-0.534,5e-09,1.42147485635346e-05
-0.533,5e-09,1.53213155933344e-05
-0.532,5e-09,1.64278826231341e-05
-0.531,5e-09,1.75344496529339e-05
-0.53,5e-09,1.86410166827336e-05
-0.529,5e-09,1.97475837125333e-05
-0.528,5e-09,2.08541507423331e-05
-0.527,5e-09,2.19607177721328e-05
-0.526,5e-09,2.30672848019326e-05
-0.525,5e-09,2.41738518317323e-05
-0.524,5e-09,2.52804188615321e-05
-0.523,5e-09,2.63869858913318e-05
-0.522,5e-09,2.74935529211315e-05
-0.521,5e-09,2.86001199509313e-05
-0.52,5e-09,2.9706686980731e-05
-0.519,5e-09,3.08132540105308e-05
-0.518,5e-09,3.19198210403305e-05
-0.517,5e-09,3.30263880701303e-05
-0.516,5e-09,3.413295509993e-05
-0.515,5e-09,3.52395221297297e-05
-0.514,5e-09,3.63460891595295e-05
-0.513,5e-09,3.74526561893292e-05
-0.512,5e-09,3.8559223219129e-05
-0.511,5e-09,3.96657902489287e-05
-0.51,5e-09,4.07723572787285e-05
-0.509,5e-09,4.18789243085282e-05
-0.508,5e-09,4.2985491338328e-05
-0.507,5e-09,4.40920583681277e-05
-0.506,5e-09,4.51986253979274e-05
-0.505,5e-09,4.63051924277272e-05
-0.504,5e-09,4.74117594575269e-05
-0.503,5e-09,4.85183264873267e-05
-0.502,5e-09,4.96248935171264e-05
-0.501,5e-09,5.07314605469261e-05
-0.5,5e-09,5.18380275767259e-05
-0.499,5e-09,5.29445946065256e-05
-0.498,5e-09,5.40511616363254e-05
-0.497,5e-09,5.51577286661251e-05
-0.496,5e-09,5.62642956959249e-05
-0.495,5e-09,5.73708627257246e-05
-0.494,5e-09,5.84774297555243e-05
-0.493,5e-09,5.95839967853241e-05
-0.492,5e-09,6.06905638151239e-05
-0.491,5e-09,6.17971308449236e-05
-0.49,5e-09,6.29036978747233e-05
-0.489,5e-09,6.40102649045231e-05
-0.488,5e-09,6.51168319343228e-05
-0.487,5e-09,6.62233989641226e-05
-0.486,5e-09,6.73299659939223e-05
-0.485,5e-09,6.84365330237221e-05
-0.484,5e-09,6.95431000535218e-05
-0.483,5e-09,7.06496670833215e-05
-0.482,5e-09,7.17562341131213e-05
-0.481,5e-09,7.2862801142921e-05
-0.48,5e-09,7.39693681727208e-05
-0.479,5e-09,7.50759352025204e-05
-0.478,5e-09,7.48165032460176e-05
-0.477,5e-09,7.06867408283236e-05
-0.476,5e-09,6.65569784106297e-05
-0.475,5e-09,6.24272159929357e-05
-0.474,5e-09,5.82974535752418e-05
-0.473,5e-09,5.41676911575478e-05
-0.472,5e-09,5.00379287398539e-05
-0.471,5e-09,4.59081663221599e-05
-0.47,5e-09,4.17784039044659e-05
-0.469,5e-09,3.7648641486772e-05
-0.468,5e-09,3.3518879069078e-05
-0.467,5e-09,2.93891166513841e-05
-0.466,5e-09,2.52593542336901e-05
-0.465,5e-09,2.11295918159962e-05
-0.464,5e-09,1.69998293983022e-05
-0.463,5e-09,1.28700669806083e-05
-0.462,5e-09,8.74030456291429e-06
-0.461,5e-09,4.61054214522033e-06
-0.46,5e-09,4.80779727526376e-07
-0.459,5e-09,-3.64898269016758e-06
-0.458,5e-09,-7.77874510786154e-06
-0.457,5e-09,-1.19085075255555e-05
-0.456,5e-09,-1.60382699432495e-05
-0.455,5e-09,-2.01680323609434e-05
-0.454,5e-09,-2.42977947786374e-05
-0.453,5e-09,-2.84275571963313e-05
-0.452,5e-09,-3.25573196140253e-05
-0.451,5e-09,-3.66870820317192e-05
-0.45,5e-09,-4.08168444494132e-05
-0.449,5e-09,-4.49466068671071e-05
-0.448,5e-09,-4.90763692848011e-05
-0.447,5e-09,-5.32061317024951e-05
-0.446,5e-09,-5.7335894120189e-05
-0.445,5e-09,-6.1465656537883e-05
-0.444,5e-09,-6.55954189555769e-05
-0.443,5e-09,-6.97251813732709e-05
-0.442,5e-09,-7.38549437909649e-05
-0.441,5e-09,-7.79847062086588e-05
-0.44,5e-09,-8.21144686263528e-05
-0.439,5e-09,-8.62442310440467e-05
-0.438,5e-09,-9.03739934617407e-05
-0.437,5e-09,-9.45037558794346e-05
-0.436,5e-09,-9.86335182971286e-05
-0.435,5e-09,-0.000102763280714823
-0.434,5e-09,-0.000106893043132517
-0.433,5e-09,-0.00011102280555021
-0.432,5e-09,-0.000115152567967904
-0.431,5e-09,-0.000119282330385598
-0.43,5e-09,-0.000123412092803292
-0.429,5e-09,-0.000127541855220986
-0.428,5e-09,-0.00013167161763868
-0.427,5e-09,-0.000135801380056374
-0.426,5e-09,-0.000139931142474068
-0.425,5e-09,-0.000144060904891762
-0.424,5e-09,-0.000148190667309456
-0.423,5e-09,-0.00015232042972715
-0.422,5e-09,-0.000156450192144844
-0.421,5e-09,-0.000160579954562538
-0.42,5e-09,-0.000164709716980232
-0.419,5e-09,-0.000168839479397926
-0.418,5e-09,-0.00017296924181562
-0.417,5e-09,-0.000177099004233314
-0.416,5e-09,-0.000181228766651008
-0.415,5e-09,-0.000185358529068701
-0.414,5e-09,-0.000189488291486395
-0.413,5e-09,-0.000193618053904089
-0.412,5e-09,-0.000197747816321783
-0.411,5e-09,-0.000201877578739477
-0.41,5e-09,-0.000206007341157171
-0.409,5e-09,-0.000210137103574865
-0.408,5e-09,-0.000214266865992559
-0.407,5e-09,-0.000218396628410253
-0.406,5e-09,-0.000222526390827947
-0.405,5e-09,-0.000226656153245641
-0.404,5e-09,-0.000230785915663335
-0.403,5e-09,-0.000234915678081029
-0.402,5e-09,-0.000239045440498723
-0.401,5e-09,-0.000243175202916417
-0.4,5e-09,-0.000247304965334111
-0.399,5e-09,-0.000251434727751805
-0.398,5e-09,-0.000255564490169499
-0.397,5e-09,-0.000259694252587193
-0.396,5e-09,-0.000263824015004887
-0.395,5e-09,-0.000267953777422581
-0.394,5e-09,-0.000272083539840275
-0.393,5e-09,-0.000276213302257969
-0.392,5e-09,-0.000280343064675662
-0.391,5e-09,-0.000278525187292893
-0.39,5e-09,-0.000263112704651917
-0.389,5e-09,-0.00024770022201094
-0.388,5e-09,-0.000232287739369964
-0.387,5e-09,-0.000216875256728988
-0.386,5e-09,-0.000201462774088012
-0.385,5e-09,-0.000186050291447036
-0.384,5e-09,-0.00017063780880606
-0.383,5e-09,-0.000155225326165084
-0.382,5e-09,-0.000139812843524108
-0.381,5e-09,-0.000124400360883132
-0.38,5e-09,-0.000108987878242155
-0.379,5e-09,-9.35753956011793e-05
-0.378,5e-09,-7.81629129602032e-05
-0.377,5e-09,-6.27504303192271e-05
-0.376,5e-09,-4.7337947678251e-05
-0.375,5e-09,-3.19254650372749e-05
-0.374,5e-09,-1.65129823962987e-05
-0.373,5e-09,-1.10049975532266e-06
-0.372,5e-09,1.43119828856535e-05
-0.371,5e-09,2.97244655266296e-05
-0.37,5e-09,4.51369481676057e-05
-0.369,5e-09,6.05494308085818e-05
-0.368,5e-09,7.59619134495579e-05
-0.367,5e-09,9.1374396090534e-05
-0.366,5e-09,0.00010678687873151
-0.365,5e-09,0.000122199361372486
-0.364,5e-09,0.000137611844013462
-0.363,5e-09,0.000153024326654439
-0.362,5e-09,0.000168436809295415
-0.361,5e-09,0.000183849291936391
-0.36,5e-09,0.000199261774577367
-0.359,5e-09,0.000214674257218343
-0.358,5e-09,0.000230086739859319
-0.357,5e-09,0.000245499222500295
-0.356,5e-09,0.000260911705141271
-0.355,5e-09,0.000276324187782247
-0.354,5e-09,0.000291736670423223
-0.353,5e-09,0.0003071491530642
-0.352,5e-09,0.000322561635705176
-0.351,5e-09,0.000337974118346151
-0.35,5e-09,0.000353386600987127
-0.349,5e-09,0.000368799083628103
-0.348,5e-09,0.000384211566269079
-0.347,5e-09,0.000399624048910055
-0.346,5e-09,0.000415036531551032
-0.345,5e-09,0.000430449014192008
-0.344,5e-09,0.000445861496832984
