mu,psi_ref,psi_hat
-0.864,5e-09,-0.00762493289621125
-0.863,5e-09,-0.00689383956588731
-0.862,5e-09,-0.00609729667393548
-0.861,5e-09,-0.0052438916526661
-0.86,5e-09,-0.00434261619981946
-0.859,5e-09,-0.00340276961711046
-0.858,5e-09,-0.00243386215444046
-0.857,5e-09,-0.00144551927184211
-0.856,5e-09,-0.000447387683502611
-0.855,5e-09,0.00055095600512046
-0.854,5e-09,0.00154009331420517
-0.853,5e-09,0.00251084786976544
-0.852,5e-09,0.00345436472181659
-0.851,5e-09,0.00436218444307539
-0.85,5e-09,0.0052263115204118
-0.849,5e-09,0.00603927662198232
-0.848,5e-09,0.0067941923940626
-0.847,5e-09,0.00748480251243435
-0.846,5e-09,0.00810552378316623
-0.845,5e-09,0.00865148115620915
-0.844,5e-09,0.0091185355818844
-0.843,5e-09,0.00950330470461829
-0.842,5e-09,0.00980317644974115
-0.841,5e-09,0.0100163156174583
-0.84,5e-09,0.0101416636528748
-0.839,5e-09,0.0101789318119451
-0.838,5e-09,0.0101285879901853
-0.837,5e-09,0.00999183752373715
-0.836,5e-09,0.00977059831077308
-0.835,5e-09,0.00946747063516568
-0.834,5e-09,0.00908570210376235
-0.833,5e-09,0.00862914813348614
-0.832,5e-09,0.00810222844482264
-0.831,5e-09,0.00750988003412904
-0.83,5e-09,0.00685750710867251
-0.829,5e-09,0.0061509284754896
-0.828,5e-09,0.00539632287820787
-0.827,5e-09,0.00460017277502824
-0.826,5e-09,0.00376920704633698
-0.825,5e-09,0.00291034311208678
-0.824,5e-09,0.00203062892740724
-0.823,5e-09,0.00113718531007181
-0.822,5e-09,0.000237149035760413
-0.821,5e-09,-0.000662382883281014
-0.82,5e-09,-0.00155440734325354
-0.819,5e-09,-0.00243206734934144
-0.818,5e-09,-0.00328870193020289
-0.817,5e-09,-0.00411789345298304
-0.816,5e-09,-0.00491351205481849
-0.815,5e-09,-0.00566975693721212
-0.814,5e-09,-0.00638119430081135
-0.813,5e-09,-0.00704279172976264
-0.812,5e-09,-0.00764994886669398
-0.811,5e-09,-0.00819852425126257
-0.81,5e-09,-0.00868485822686189
-0.809,5e-09,-0.00910579185130235
-0.808,5e-09,-0.00945868177785633
-0.807,5e-09,-0.00974141110280537
-0.806,5e-09,-0.00995239620436354
-0.805,5e-09,-0.0100905896254319
-0.804,5e-09,-0.01015547907889
-0.803,5e-09,-0.0101470826789604
-0.802,5e-09,-0.0100659405254366
-0.801,5e-09,-0.00991310278917882
-0.8,5e-09,-0.00969011446714254
-0.799,5e-09,-0.0093989969932684
-0.798,5e-09,-0.00904222690775501
-0.797,5e-09,-0.00862271180153321
-0.796,5e-09,-0.00814376376512503
-0.795,5e-09,-0.00760907058150558
-0.794,5e-09,-0.00702266491107644
-0.793,5e-09,-0.00638889172343762
-0.792,5e-09,-0.00571237423531774
-0.791,5e-09,-0.00499797861685105
-0.79,5e-09,-0.0042507777293945
-0.789,5e-09,-0.00347601415734766
-0.788,5e-09,-0.0026790627940065
-0.787,5e-09,-0.00186539323745413
-0.786,5e-09,-0.0010405322469282
-0.785,5e-09,-0.000210026503104865
-0.784,5e-09,0.000620594092609845
-0.783,5e-09,0.00144585235427722
-0.782,5e-09,0.00226035876834995
-0.781,5e-09,0.00305884526832779
-0.78,5e-09,0.00383619763685718
-0.779,5e-09,0.00458748635850474
-0.778,5e-09,0.00530799576066271
-0.777,5e-09,0.00599325129486945
-0.776,5e-09,0.00663904482614028
-0.775,5e-09,0.00724145781358504
-0.774,5e-09,0.00779688228155076
-0.773,5e-09,0.00830203949663393
-0.772,5e-09,0.00875399628209569
-0.771,5e-09,0.00915017891733902
-0.77,5e-09,0.00948838458611604
-0.769,5e-09,0.00976679035290415
-0.768,5e-09,0.00998395966235286
-0.767,5e-09,0.0101388463717689
-0.766,5e-09,0.0102307963412002
-0.765,5e-09,0.0102595466197284
-0.764,5e-09,0.0102252222800238
-0.763,5e-09,0.0101283309659822
-0.762,5e-09,0.00996975523031853
-0.761,5e-09,0.00975074275026131
-0.76,5e-09,0.00947289451996398
-0.759,5e-09,0.00913815112785595
-0.758,5e-09,0.00874877723590031
-0.757,5e-09,0.008307344385549
-0.756,5e-09,0.00781671226210731
-0.755,5e-09,0.00728000855519265
-0.754,5e-09,0.00670060755801437
-0.753,5e-09,0.00608210765230001
-0.752,5e-09,0.00542830782885495
-0.751,5e-09,0.00474318339597759
-0.75,5e-09,0.004030861029274
-0.749,5e-09,0.00329559331684047
-0.748,5e-09,0.00254173295334068
-0.747,5e-09,0.00177370673521169
-0.746,5e-09,0.000995989507129551
-0.745,5e-09,0.000213078206984093
-0.744,5e-09,-0.000570533847018048
-0.743,5e-09,-0.00135038228782624
-0.742,5e-09,-0.00212205651528925
-0.741,5e-09,-0.0028812238674642
-0.74,5e-09,-0.00362365302495772
-0.739,5e-09,-0.00434523653244934
-0.738,5e-09,-0.00504201232870989
-0.737,5e-09,-0.00571018418399959
-0.736,5e-09,-0.00634614095167507
-0.735,5e-09,-0.00694647454909071
-0.734,5e-09,-0.00750799659139993
-0.733,5e-09,-0.00802775361059534
-0.732,5e-09,-0.00850304080101734
-0.731,5e-09,-0.00893141424155776
-0.73,5e-09,-0.00931070155385046
-0.729,5e-09,-0.0096390109648039
-0.728,5e-09,-0.00991473875086952
-0.727,5e-09,-0.0101365750503846
-0.726,5e-09,-0.0103035080391538
-0.725,5e-09,-0.0104148264730874
-0.724,5e-09,-0.0104701206101594
-0.723,5e-09,-0.0104692815321413
-0.722,5e-09,-0.0104124988944909
-0.721,5e-09,-0.0103002571403632
-0.72,5e-09,-0.0101333302219707
-0.719,5e-09,-0.00991277487939077
-0.718,5e-09,-0.00963992253339602
-0.717,5e-09,-0.0093163698549351
-0.716,5e-09,-0.00894396807950171
-0.715,5e-09,-0.00852481113977228
-0.714,5e-09,-0.0080612226945718
-0.713,5e-09,-0.00755574213640497
-0.712,5e-09,-0.00701110966348319
-0.711,5e-09,-0.00643025050535803
-0.71,5e-09,-0.00581625839395138
-0.709,5e-09,-0.00517237837394
-0.708,5e-09,-0.00450198904811587
-0.707,5e-09,-0.00380858435449513
-0.706,5e-09,-0.00309575497261666
-0.705,5e-09,-0.00236716945663043
-0.704,5e-09,-0.00162655519247722
-0.703,5e-09,-0.000877679275673457
-0.702,5e-09,-0.000124329404990865
-0.701,5e-09,0.000629705114345765
-0.7,5e-09,0.00138065216641157
-0.699,5e-09,0.00212477533023445
-0.698,5e-09,0.00285839200916727
-0.697,5e-09,0.00357789110102001
-0.696,5e-09,0.00427975012955161
-0.695,5e-09,0.00496055176178892
-0.694,5e-09,0.00561699963979532
-0.693,5e-09,0.00624593345992409
-0.692,5e-09,0.00684434323724169
-0.691,5e-09,0.00740938269765618
-0.69,5e-09,0.00793838174532657
-0.689,5e-09,0.00842885795811331
-0.688,5e-09,0.00887852706914358
-0.687,5e-09,0.00928531239797698
-0.686,5e-09,0.00964735320034348
-0.685,5e-09,0.00996301191094939
-0.684,5e-09,0.0102308802593993
-0.683,5e-09,0.0104497842448157
-0.682,5e-09,0.0106187879602543
-0.681,5e-09,0.0107371962634547
-0.68,5e-09,0.0108045562958472
-0.679,5e-09,0.0108206578569954
-0.678,5e-09,0.0107855326468061
-0.677,5e-09,0.0106994523928329
-0.676,5e-09,0.0105629258848341
-0.675,5e-09,0.0103766949433962
-0.674,5e-09,0.0101417293538885
-0.673,5e-09,0.00985922080124427
-0.672,5e-09,0.00953057584506919
-0.671,5e-09,0.00915740797833959
-0.67,5e-09,0.00874152881645372
-0.669,5e-09,0.0082849384666379
-0.668,5e-09,0.00778981513067205
-0.667,5e-09,0.00725850399657317
-0.666,5e-09,0.00669350547726908
-0.665,5e-09,0.0060974628563843
-0.664,5e-09,0.00547314940305526
-0.663,5e-09,0.00482345501918956
-0.662,5e-09,0.00415137248377285
-0.661,5e-09,0.00345998335972269
-0.66,5e-09,0.00275244362937813
-0.659,5e-09,0.00203196912501207
-0.658,5e-09,0.00130182082075473
-0.657,5e-09,0.000565290052037351
-0.656,5e-09,-0.000174316271905492
-0.655,5e-09,-0.000913690397765917
-0.654,5e-09,-0.00164953833652629
-0.653,5e-09,-0.00237859428820671
-0.652,5e-09,-0.0030976348223576
-0.651,5e-09,-0.00380349275548824
-0.65,5e-09,-0.00449307066868597
-0.649,5e-09,-0.0051633540109452
-0.648,5e-09,-0.00581142373619433
-0.647,5e-09,-0.00643446842465182
-0.646,5e-09,-0.00702979584196402
-0.645,5e-09,-0.00759484389254169
-0.644,5e-09,-0.00812719092662674
-0.643,5e-09,-0.00862456536384882
-0.642,5e-09,-0.00908485459937714
-0.641,5e-09,-0.0095061131621997
-0.64,5e-09,-0.00988657009858083
-0.639,5e-09,-0.0102246355573114
-0.638,5e-09,-0.0105189065569899
-0.637,5e-09,-0.0107681719192143
-0.636,5e-09,-0.0109714163552291
-0.635,5e-09,-0.0111278236972321
-0.634,5e-09,-0.0112367792691912
-0.633,5e-09,-0.0112978713956349
-0.632,5e-09,-0.0113108920504539
-0.631,5e-09,-0.0112758366512637
-0.63,5e-09,-0.0111929030083173
-0.629,5e-09,-0.0110624894403202
-0.628,5e-09,-0.0108851920727564
-0.627,5e-09,-0.0106618013374938
-0.626,5e-09,-0.0103932976954683
-0.625,5e-09,-0.0100808466071571
-0.624,5e-09,-0.00972579277831778
-0.623,5e-09,-0.00932965371109225
-0.622,5e-09,-0.00889411259304074
-0.621,5e-09,-0.00842101055897333
-0.62,5e-09,-0.0079123383625833
-0.619,5e-09,-0.00737022749684105
-0.618,5e-09,-0.00679694080389088
-0.617,5e-09,-0.00619486261678202
-0.616,5e-09,-0.00556648847677702
-0.615,5e-09,-0.00491441447118942
-0.614,5e-09,-0.00424132623773273
-0.613,5e-09,-0.00354998768218479
-0.612,5e-09,-0.00284322945681309
-0.611,5e-09,-0.00212393724744237
-0.61,5e-09,-0.00139503991729954
-0.609,5e-09,-0.000659497555824218
-0.608,5e-09,7.9710519492359e-05
-0.607,5e-09,0.000819597760496798
-0.606,5e-09,0.00155718233774151
-0.605,5e-09,0.0022894989952555
-0.604,5e-09,0.00301361076498721
-0.603,5e-09,0.0037266204961997
-0.602,5e-09,0.00442568215626588
-0.601,5e-09,0.00510801186064018
-0.6,5e-09,0.00577089859124753
-0.599,5e-09,0.00641171456414074
-0.598,5e-09,0.00702792520901487
-0.597,5e-09,0.00761709872502863
-0.596,5e-09,0.00817691517935225
-0.595,5e-09,0.00870517511694597
-0.594,5e-09,0.00919980765223777
-0.593,5e-09,0.00965887801563583
-0.592,5e-09,0.0100805945301405
-0.591,5e-09,0.0104633149957239
-0.59,5e-09,0.0108055524616039
-0.589,5e-09,0.011105980369042
-0.588,5e-09,0.0113634370498384
-0.587,5e-09,0.0115769295682632
-0.586,5e-09,0.0117456368967502
-0.585,5e-09,0.0118689124182719
-0.584,5e-09,0.0119462857509044
-0.583,5e-09,0.0119774638926694
-0.582,5e-09,0.0119623316872982
-0.581,5e-09,0.0119009516140905
-0.58,5e-09,0.0117935629075268
-0.579,5e-09,0.0116405800147352
-0.578,5e-09,0.0114425904012986
-0.577,5e-09,0.0112003517182061
-0.576,5e-09,0.0109147883450031
-0.575,5e-09,0.0105869873263651
-0.574,5e-09,0.0102181937214031
-0.573,5e-09,0.00980980538699993
-0.572,5e-09,0.00936336721837494
-0.571,5e-09,0.00888056487185763
-0.57,5e-09,0.00836321799653851
-0.569,5e-09,0.0078132730030269
-0.568,5e-09,0.00723279539899928
-0.567,5e-09,0.00662396172254518
-0.566,5e-09,0.00598905110552228
-0.565,5e-09,0.00533043650020496
-0.564,5e-09,0.00465057560345672
-0.563,5e-09,0.00395200151346662
-0.562,5e-09,0.00323731315477024
-0.561,5e-09,0.00250916550781886
-0.56,5e-09,0.00177025967977127
-0.559,5e-09,0.00102333285345758
-0.558,5e-09,0.000271148151606159
-0.557,5e-09,-0.000483515546569394
-0.556,5e-09,-0.00123787379944414
-0.555,5e-09,-0.00198914677099669
-0.554,5e-09,-0.00273456933641825
-0.553,5e-09,-0.00347140108948098
-0.552,5e-09,-0.00419693621644759
-0.551,5e-09,-0.00490851320205641
-0.55,5e-09,-0.00560352433396789
-0.549,5e-09,-0.00627942497302749
-0.548,5e-09,-0.00693374255777238
-0.547,5e-09,-0.00756408531278332
-0.546,5e-09,-0.0081681506317481
-0.545,5e-09,-0.0087437331074647
-0.544,5e-09,-0.00928873218245084
-0.543,5e-09,-0.0098011593953498
-0.542,5e-09,-0.0102791451999135
-0.541,5e-09,-0.0107209453350039
-0.54,5e-09,-0.011124946725772
-0.539,5e-09,-0.0114896728979455
-0.538,5e-09,-0.011813788888975
-0.537,5e-09,-0.0120961056416492
-0.536,5e-09,-0.0123355838676782
-0.535,5e-09,-0.012531337370665
-0.534,5e-09,-0.0126826358198242
-0.533,5e-09,-0.0127889069677565
-0.532,5e-09,-0.0128497383075463
-0.531,5e-09,-0.0128648781664076
-0.53,5e-09,-0.012834236235054
-0.529,5e-09,-0.0127578835339043
-0.528,5e-09,-0.0126360518191544
-0.527,5e-09,-0.0124691324336376
-0.526,5e-09,-0.0122576746092511
-0.525,5e-09,-0.0120023832295565
-0.524,5e-09,-0.0117041160629271
-0.523,5e-09,-0.011363880478357
-0.522,5e-09,-0.0109828296577095
-0.521,5e-09,-0.0105622583198065
-0.52,5e-09,-0.0101035979733025
-0.519,5e-09,-0.00960841171677538
-0.518,5e-09,-0.00907838860586988
-0.517,5e-09,-0.00851533760866434
-0.516,5e-09,-0.00792118117167976
-0.515,5e-09,-0.00729794842011845
-0.514,5e-09,-0.00664776801699771
-0.513,5e-09,-0.00597286070683709
-0.512,5e-09,-0.00527553157044925
-0.511,5e-09,-0.00455816201819363
-0.51,5e-09,-0.00382320154975481
-0.509,5e-09,-0.00307315930911863
-0.508,5e-09,-0.00231059546392801
-0.507,5e-09,-0.0015381124388127
-0.506,5e-09,-0.000758346032597163
-0.505,5e-09,2.60435504985581e-05
-0.504,5e-09,0.000812380725439644
-0.503,5e-09,0.00159798357650173
-0.502,5e-09,0.00238017290279159
-0.501,5e-09,0.00315628122919843
-0.5,5e-09,0.00392366175309374
-0.499,5e-09,0.00467969719747126
-0.498,5e-09,0.00542180854168682
-0.497,5e-09,0.00614746360151889
-0.496,5e-09,0.00685418543091007
-0.495,5e-09,0.00753956051848911
-0.494,5e-09,0.00820124675277522
-0.493,5e-09,0.00883698113086702
-0.492,5e-09,0.00944458718637697
-0.491,5e-09,0.0100219821134139
-0.49,5e-09,0.0105671835645191
-0.489,5e-09,0.0110783161016304
-0.488,5e-09,0.0115536172803764
-0.487,5e-09,0.0119914433492863
-0.486,5e-09,0.0123902745468314
-0.485,5e-09,0.0127487199805966
-0.484,5e-09,0.0130655220742983
-0.483,5e-09,0.0133395605698226
-0.482,5e-09,0.0135698560729441
-0.481,5e-09,0.0137555731329043
-0.48,5e-09,0.0138960228475582
-0.479,5e-09,0.0139906649873617
-0.478,5e-09,0.0140391096330221
-0.477,5e-09,0.0140411183232238
-0.476,5e-09,0.0139966047103972
-0.475,5e-09,0.0139056347240836
-0.474,5e-09,0.0137684262430027
-0.473,5e-09,0.013585348278483
-0.472,5e-09,0.013356919673446
-0.471,5e-09,0.013083807322648
-0.47,5e-09,0.0127668239213644
-0.469,5e-09,0.0124069252511573
-0.468,5e-09,0.0120052070127804
-0.467,5e-09,0.0115629012176608
-0.466,5e-09,0.011081372150724
-0.465,5e-09,0.0105621119186248
-0.464,5e-09,0.0100067355986762
-0.463,5e-09,0.00941697600495959
-0.462,5e-09,0.00879467808921778
-0.461,5e-09,0.00814179299520409
-0.46,5e-09,0.00746037178615877
-0.459,5e-09,0.00675255886602138
-0.458,5e-09,0.00602058511585678
-0.457,5e-09,0.00526676076776675
-0.456,5e-09,0.00449346803928773
-0.455,5e-09,0.00370315355192191
-0.454,5e-09,0.00289832055802696
-0.453,5e-09,0.00208152100078517
-0.452,5e-09,0.00125534743239368
-0.451,5e-09,0.000422424815959294
-0.45,5e-09,-0.000414597763159412
-0.449,5e-09,-0.00125305545063429
-0.448,5e-09,-0.00209027601504622
-0.447,5e-09,-0.00292358825230721
-0.446,5e-09,-0.00375033037662988
-0.445,5e-09,-0.00456785837218287
-0.444,5e-09,-0.00537355427978154
-0.443,5e-09,-0.00616483439325196
-0.442,5e-09,-0.00693915734047214
-0.441,5e-09,-0.00769403202452584
-0.44,5e-09,-0.0084270254009202
-0.439,5e-09,-0.00913577006739157
-0.438,5e-09,-0.00981797164347377
-0.437,5e-09,-0.0104714159177139
-0.436,5e-09,-0.0110939757411966
-0.435,5e-09,-0.0116836176468733
-0.434,5e-09,-0.0122384081750846
-0.433,5e-09,-0.0127565198866149
-0.432,5e-09,-0.0132362370456134
-0.431,5e-09,-0.0136759609557685
-0.43,5e-09,-0.0140742149342081
-0.429,5e-09,-0.0144296489087405
-0.428,5e-09,-0.0147410436252155
-0.427,5e-09,-0.0150073144529959
-0.426,5e-09,-0.0152275147777643
-0.425,5e-09,-0.0154008389721551
-0.424,5e-09,-0.0155266249359879
-0.423,5e-09,-0.0156043561991834
-0.422,5e-09,-0.0156336635817655
-0.421,5e-09,-0.0156143264066843
-0.42,5e-09,-0.0155462732625361
-0.419,5e-09,-0.0154295823145959
-0.418,5e-09,-0.0152644811639271
-0.417,5e-09,-0.0150513462556638
-0.416,5e-09,-0.0147907018388972
-0.415,5e-09,-0.0144832184819129
-0.414,5e-09,-0.0141297111478281
-0.413,5e-09,-0.0137311368369627
-0.412,5e-09,-0.0132885918035351
-0.411,5e-09,-0.01280330835551
-0.41,5e-09,-0.0122766512476266
-0.409,5e-09,-0.011710113678806
-0.408,5e-09,-0.0111053129062716
-0.407,5e-09,-0.0104639854898082
-0.406,5e-09,-0.00978798218063795
-0.405,5e-09,-0.0090792624703986
-0.404,5e-09,-0.00833988881666417
-0.403,5e-09,-0.00757202056236093
-0.402,5e-09,-0.00677790756727895
-0.401,5e-09,-0.00595988357068811
-0.4,5e-09,-0.0051203593048015
-0.399,5e-09,-0.00426181537951726
-0.398,5e-09,-0.00338679495949139
-0.397,5e-09,-0.00249789625515527
-0.396,5e-09,-0.0015977648497858
-0.395,5e-09,-0.000689085885173569
-0.394,5e-09,0.000225423871205518
-0.393,5e-09,0.0011430240543025
-0.392,5e-09,0.00206095880145267
-0.391,5e-09,0.00297646490056598
-0.39,5e-09,0.00388677996284827
-0.389,5e-09,0.0047891505963121
-0.388,5e-09,0.00568084055638011
-0.387,5e-09,0.00655913884998245
-0.386,5e-09,0.00742136776972404
-0.385,5e-09,0.00826489083492985
-0.384,5e-09,0.00908712061668172
-0.383,5e-09,0.00988552642432146
-0.382,5e-09,0.0106576418313254
-0.381,5e-09,0.0114010720189419
-0.38,5e-09,0.0121135009165341
-0.379,5e-09,0.0127926981181739
-0.378,5e-09,0.0134365255556992
-0.377,5e-09,0.0140429439091556
-0.376,5e-09,0.014610018736322
-0.375,5e-09,0.0151359263038262
-0.374,5e-09,0.0156189591032301
-0.373,5e-09,0.0160575310363667
-0.372,5e-09,0.0164501822551673
-0.371,5e-09,0.0167955836422024
-0.37,5e-09,0.0170925409191921
-0.369,5e-09,0.0173399983717956
-0.368,5e-09,0.0175370421800836
-0.367,5e-09,0.0176829033452141
-0.366,5e-09,0.0177769602039729
-0.365,5e-09,0.0178187405240015
-0.364,5e-09,0.0178079231737196
-0.363,5e-09,0.0177443393621378
-0.362,5e-09,0.017627973444968
-0.361,5e-09,0.0174589632946467
-0.36,5e-09,0.0172376002331093
-0.359,5e-09,0.0169643285273695
-0.358,5e-09,0.0166397444491761
-0.357,5e-09,0.0162645949012297
-0.356,5e-09,0.0158397756136464
-0.355,5e-09,0.0153663289155456
-0.354,5e-09,0.0148454410878116
-0.353,5e-09,0.0142784393042424
-0.352,5e-09,0.0136667881694276
-0.351,5e-09,0.0130120858628143
-0.35,5e-09,0.0123160598995005
-0.349,5e-09,0.0115805625193523
-0.348,5e-09,0.0108075657170581
-0.347,5e-09,0.00999915592672389
-0.346,5e-09,0.00915752837555392
-0.345,5e-09,0.00828498112207553
-0.344,5e-09,0.00738390879522167
-0.343,5e-09,0.00645679605141125
-0.342,5e-09,0.00550621076753098
-0.341,5e-09,0.00453479698845124
-0.34,5e-09,0.00354526764837152
-0.339,5e-09,0.0025403970859164
-0.338,5e-09,0.00152301337346044
-0.337,5e-09,0.000495990481672271
-0.336,5e-09,-0.000537759699283394
-0.335,5e-09,-0.00157529546005242
-0.334,5e-09,-0.00261365347174088
-0.333,5e-09,-0.00364985706246666
-0.332,5e-09,-0.00468092454815857
-0.331,5e-09,-0.00570387759479521
-0.33,5e-09,-0.00671574958918567
-0.329,5e-09,-0.00771359399536049
-0.328,5e-09,-0.00869449267367535
-0.327,5e-09,-0.00965556413981821
-0.326,5e-09,-0.010593971741068
-0.325,5e-09,-0.0115069317273594
-0.324,5e-09,-0.0123917211949856
-0.323,5e-09,-0.0132456858811005
-0.322,5e-09,-0.0140662477875702
-0.321,5e-09,-0.0148509126131686
-0.32,5e-09,-0.0155972769736174
-0.319,5e-09,-0.0163030353895176
-0.318,5e-09,-0.0169659870228395
-0.317,5e-09,-0.0175840421432845
-0.316,5e-09,-0.0181552283065499
-0.315,5e-09,-0.0186776962272763
-0.314,5e-09,-0.0191497253302638
-0.313,5e-09,-0.0195697289643809
-0.312,5e-09,-0.0199362592644798
-0.311,5e-09,-0.0202480116475498
-0.31,5e-09,-0.0205038289303064
-0.309,5e-09,-0.0207027050563986
-0.308,5e-09,-0.0208437884224477
-0.307,5e-09,-0.0209263847931785
-0.306,5e-09,-0.020949959796985
-0.305,5e-09,-0.0209141409943691
-0.304,5e-09,-0.0208187195128173
-0.303,5e-09,-0.02066365124281
-0.302,5e-09,-0.0204490575908196
-0.301,5e-09,-0.020175225786306
-0.3,5e-09,-0.0198426087408982
-0.299,5e-09,-0.0194518244591197
-0.298,5e-09,-0.0190036550011999
-0.297,5e-09,-0.0184990449996857
-0.296,5e-09,-0.0179390997327453
-0.295,5e-09,-0.0173250827582193
-0.294,5e-09,-0.0166584131136354
-0.293,5e-09,-0.0159406620885423
-0.292,5e-09,-0.0151735495766499
-0.291,5e-09,-0.0143589400163725
-0.29,5e-09,-0.0134988379294587
-0.289,5e-09,-0.0125953830684575
-0.288,5e-09,-0.0116508451848069
-0.287,5e-09,-0.0106676184303389
-0.286,5e-09,-0.00964821540597455
-0.285,5e-09,-0.00859526087231702
-0.284,5e-09,-0.00751148513776399
