mu,psi_ref,psi_hat
-0.85,5e-09,4.70779796496255e-196
-0.849,5e-09,1.11954630805808e-195
-0.848,5e-09,2.66235710456321e-195
-0.847,5e-09,6.33126588976224e-195
-0.846,5e-09,1.50561799910948e-194
-0.845,5e-09,3.58046178870407e-194
-0.844,5e-09,8.51458114073823e-194
-0.843,5e-09,2.02482518402842e-193
-0.842,5e-09,4.81517171321617e-193
-0.841,5e-09,1.14508051414213e-192
-0.84,5e-09,2.72307917964691e-192
-0.839,5e-09,6.47566710553945e-192
-0.838,5e-09,1.53995758827734e-191
-0.837,5e-09,3.66212366238562e-191
-0.836,5e-09,8.70877861877202e-191
-0.835,5e-09,2.07100666233007e-190
-0.834,5e-09,4.92499440297065e-190
-0.833,5e-09,1.17119709513619e-189
-0.832,5e-09,2.78518618179169e-189
-0.831,5e-09,6.62336177186451e-189
-0.83,5e-09,1.57508038233823e-188
-0.829,5e-09,3.745648050459e-188
-0.828,5e-09,8.90740528243907e-188
-0.827,5e-09,2.11824143103659e-187
-0.826,5e-09,5.03732188879425e-187
-0.825,5e-09,1.19790933363583e-186
-0.824,5e-09,2.84870969791283e-186
-0.823,5e-09,6.77442500456432e-186
-0.822,5e-09,1.61100424434571e-185
-0.821,5e-09,3.8310774324777e-185
-0.82,5e-09,9.11056215100271e-185
-0.819,5e-09,2.16655351321358e-184
-0.818,5e-09,5.15221129916939e-184
-0.817,5e-09,1.2252308151815e-183
-0.816,5e-09,2.91368203534698e-183
-0.815,5e-09,6.92893363267809e-183
-0.814,5e-09,1.64774744476656e-182
-0.813,5e-09,3.91845525685282e-182
-0.812,5e-09,9.31835254772931e-182
-0.811,5e-09,2.21596747983601e-181
-0.81,5e-09,5.26972106554079e-181
-0.809,5e-09,1.25317543516746e-180
-0.808,5e-09,2.98013623828493e-180
-0.807,5e-09,7.08696623753461e-180
-0.806,5e-09,1.68532867077437e-179
-0.805,5e-09,4.00782596294995e-179
-0.804,5e-09,9.53088215244947e-179
-0.803,5e-09,2.26650846228448e-178
-0.802,5e-09,5.38991095203717e-178
-0.801,5e-09,1.28175740590935e-177
-0.8,5e-09,3.04810610457753e-177
-0.799,5e-09,7.24860319271712e-177
-0.798,5e-09,1.72376703575236e-176
-0.797,5e-09,4.09923500369318e-176
-0.796,5e-09,9.74825905530108e-176
-0.795,5e-09,2.31820216512701e-175
-0.794,5e-09,5.51284208586677e-175
-0.793,5e-09,1.31099126387195e-174
-0.792,5e-09,3.1176262029248e-174
-0.791,5e-09,7.41392670493998e-174
-0.79,5e-09,1.76308208901553e-173
-0.789,5e-09,4.19272886867948e-173
-0.788,5e-09,9.97059381169937e-173
-0.787,5e-09,2.37107487919259e-172
-0.786,5e-09,5.63857698840406e-172
-0.785,5e-09,1.34089187706252e-171
-0.784,5e-09,3.1887318904569e-171
-0.783,5e-09,7.58302085585972e-171
-0.782,5e-09,1.80329382575219e-170
-0.781,5e-09,4.28835510782369e-170
-0.78,5e-09,1.01979994985719e-169
-0.779,5e-09,2.42515349494098e-169
-0.778,5e-09,5.76717960698836e-169
-0.777,5e-09,1.37147445259243e-168
-0.776,5e-09,3.26145933071717e-168
-0.775,5e-09,7.75597164483555e-168
-0.774,5e-09,1.84442269719361e-167
-0.773,5e-09,4.38616235554283e-167
-0.772,5e-09,1.04305917718591e-166
-0.771,5e-09,2.4804655161406e-166
-0.77,5e-09,5.89871534744801e-166
-0.769,5e-09,1.40275454441127e-165
-0.768,5e-09,3.33584551205336e-165
-0.767,5e-09,7.93286703266881e-165
-0.766,5e-09,1.88648962101567e-164
-0.765,5e-09,4.48620035548834e-164
-0.764,5e-09,1.06684889253436e-163
-0.763,5e-09,2.53703907385585e-163
-0.762,5e-09,6.03325110736143e-163
-0.761,5e-09,1.43474806121769e-162
-0.76,5e-09,3.41192826643023e-162
-0.759,5e-09,8.11379698634073e-162
-0.758,5e-09,1.92951599197669e-161
-0.757,5e-09,4.58851998584829e-161
-0.756,5e-09,1.09118119508101e-160
-0.755,5e-09,2.59490294075339e-160
-0.754,5e-09,6.17085531008508e-160
-0.753,5e-09,1.46747127454993e-159
-0.752,5e-09,3.48974628867008e-159
-0.751,5e-09,8.29885352476359e-159
-0.75,5e-09,1.97352369279898e-158
-0.749,5e-09,4.69317328522206e-158
-0.748,5e-09,1.11606845995758e-157
-0.747,5e-09,2.65408654573744e-157
-0.746,5e-09,6.31159793954919e-157
-0.745,5e-09,1.50094082706158e-156
-0.744,5e-09,3.56933915613326e-156
-0.743,5e-09,8.48813076558689e-156
-0.742,5e-09,2.01853510529804e-155
-0.741,5e-09,4.80021347908492e-155
-0.74,5e-09,1.14152334454379e-154
-0.739,5e-09,2.71461998891539e-154
-0.738,5e-09,6.45555057585204e-154
-0.737,5e-09,1.53517374098608e-153
-0.736,5e-09,3.6507473488456e-153
-0.735,5e-09,8.68172497305948e-153
-0.734,5e-09,2.06457312176558e-152
-0.733,5e-09,4.90969500686164e-152
-0.732,5e-09,1.167558794904e-151
-0.731,5e-09,2.77653405690697e-151
-0.73,5e-09,6.60278643166629e-151
-0.729,5e-09,1.57018742679354e-150
-0.728,5e-09,3.7340122700869e-150
-0.727,5e-09,8.87973460699021e-150
-0.726,5e-09,2.11166115661277e-149
-0.725,5e-09,5.02167354960943e-149
-0.724,5e-09,1.19418805237172e-148
-0.723,5e-09,2.83986023850259e-148
-0.722,5e-09,6.75338038947008e-148
-0.721,5e-09,1.60599969204585e-147
-0.72,5e-09,3.81917626744769e-147
-0.719,5e-09,9.0822603728251e-147
-0.718,5e-09,2.15982315827779e-146
-0.717,5e-09,5.13620605834052e-146
-0.716,5e-09,1.22142466028427e-145
-0.715,5e-09,2.90463074067645e-145
-0.714,5e-09,6.90740903963622e-145
-0.713,5e-09,1.64262875045331e-144
-0.712,5e-09,3.90628265436768e-144
-0.711,5e-09,9.28940527286189e-144
-0.71,5e-09,2.20908362140612e-143
-0.709,5e-09,5.25335078298521e-143
-0.708,5e-09,1.24928247086999e-142
-0.707,5e-09,2.97087850496869e-142
-0.706,5e-09,7.06495071938299e-142
-0.705,5e-09,1.68009323113782e-141
-0.704,5e-09,3.99537573216311e-141
-0.703,5e-09,9.50127465863682e-141
-0.702,5e-09,2.25946759930848e-140
-0.701,5e-09,5.3731673020147e-140
-0.7,5e-09,1.2777756522942e-139
-0.699,5e-09,3.03863722423785e-139
-0.698,5e-09,7.2260855526127e-139
-0.697,5e-09,1.71841218810751e-138
-0.696,5e-09,4.08650081255858e-138
-0.695,5e-09,9.71797628450843e-138
-0.694,5e-09,2.31100071670242e-137
-0.693,5e-09,5.49571655274826e-137
-0.692,5e-09,1.30691869586478e-136
-0.691,5e-09,3.10794135979694e-136
-0.69,5e-09,7.39089549066822e-136
-0.689,5e-09,1.75760510994815e-135
-0.688,5e-09,4.17970424073251e-135
-0.687,5e-09,9.93962036245598e-135
-0.686,5e-09,2.36370918274449e-134
-0.685,5e-09,5.62106086233839e-134
-0.684,5e-09,1.33672642340147e-133
-0.683,5e-09,3.17882615894029e-133
-0.682,5e-09,7.55946435400775e-133
-0.681,5e-09,1.79769192973288e-132
-0.68,5e-09,4.27503341888737e-132
-0.679,5e-09,1.0166319618133e-131
-0.678,5e-09,2.4176198043603e-131
-0.677,5e-09,5.74926397947328e-131
-0.676,5e-09,1.36721399477528e-130
-0.675,5e-09,3.25132767286938e-130
-0.674,5e-09,7.73187787483391e-130
-0.673,5e-09,1.83869303516217e-129
-0.672,5e-09,4.37253683035739e-129
-0.671,5e-09,1.03981893481989e-128
-0.67,5e-09,2.47275999987797e-128
-0.669,5e-09,5.88039110679904e-128
-0.668,5e-09,1.39839691561776e-127
-0.667,5e-09,3.3254827750284e-127
-0.666,5e-09,7.90822374070132e-127
-0.665,5e-09,1.88062927893092e-126
-0.664,5e-09,4.47226406426706e-126
-0.663,5e-09,1.06353474789597e-125
-0.662,5e-09,2.5291578129733e-125
-0.661,5e-09,6.01450893407911e-125
-0.66,5e-09,1.43029104520728e-124
-0.659,5e-09,3.40132917985844e-124
-0.658,5e-09,8.08859163910836e-124
-0.657,5e-09,1.92352198933537e-123
-0.656,5e-09,4.57426584075242e-123
-0.655,5e-09,1.08779146263376e-122
-0.654,5e-09,2.58684192693152e-122
-0.653,5e-09,6.15168567211282e-122
-0.652,5e-09,1.46291260453512e-121
-0.651,5e-09,3.47890546197653e-121
-0.65,5e-09,8.27307330311514e-121
-0.649,5e-09,1.96739298111982e-120
-0.648,5e-09,4.6785940367552e-120
-0.647,5e-09,1.11260141572235e-119
-0.646,5e-09,2.64584167923656e-119
-0.645,5e-09,6.29199108742776e-119
-0.644,5e-09,1.49627818455471e-118
-0.643,5e-09,3.55825107579674e-118
-0.642,5e-09,8.46176255799473e-118
-0.641,5e-09,2.01226456657067e-117
-0.64,5e-09,4.78530171240758e-117
-0.639,5e-09,1.13797722522129e-116
-0.638,5e-09,2.70618707648999e-116
-0.637,5e-09,6.43549653776007e-116
-0.636,5e-09,1.53040475462035e-115
-0.635,5e-09,3.63940637559512e-115
-0.634,5e-09,8.6547553689535e-115
-0.633,5e-09,2.05815956686553e-114
-0.632,5e-09,4.89444313801882e-114
-0.631,5e-09,1.16393179697827e-113
-0.63,5e-09,2.76790880967397e-113
-0.629,5e-09,6.58227500834765e-113
-0.628,5e-09,1.56530967111662e-112
-0.627,5e-09,3.72241263603219e-112
-0.626,5e-09,8.85214988993713e-112
-0.625,5e-09,2.10510132367916e-111
-0.624,5e-09,5.00607382167487e-111
-0.623,5e-09,1.19047833119305e-110
-0.622,5e-09,2.83103826975931e-110
-0.621,5e-09,6.73240114904901e-110
-0.62,5e-09,1.60101068628684e-109
-0.619,5e-09,3.8073120731474e-109
-0.618,5e-09,9.0540465135517e-109
-0.617,5e-09,2.15311371105412e-108
-0.616,5e-09,5.12025053747009e-108
-0.615,5e-09,1.21763032913056e-107
-0.614,5e-09,2.89560756367036e-107
-0.613,5e-09,6.88595131231014e-107
-0.612,5e-09,1.63752595726063e-106
-0.611,5e-09,3.89414786582746e-106
-0.61,5e-09,9.26054792212036e-106
-0.609,5e-09,2.20222114754406e-105
-0.608,5e-09,5.23703135438227e-105
-0.607,5e-09,1.24540159998775e-104
-0.606,5e-09,2.96164953061473e-104
-0.605,5e-09,7.04300359199533e-104
-0.604,5e-09,1.67487405528906e-103
-0.603,5e-09,3.98296417776759e-103
-0.602,5e-09,9.47175913990826e-103
-0.601,5e-09,2.25244860863203e-102
-0.6,5e-09,5.35647566580489e-102
-0.599,5e-09,1.27380626791678e-101
-0.598,5e-09,3.02919775878476e-101
-0.597,5e-09,7.20363786310522e-101
-0.596,5e-09,1.71307397518952e-100
-0.595,5e-09,4.07380617993286e-100
-0.594,5e-09,9.68778758653587e-100
-0.593,5e-09,2.30382163943273e-99
-0.592,5e-09,5.47864421975443e-99
-0.591,5e-09,1.30285877920825e-98
-0.59,5e-09,3.09828660244e-98
-0.589,5e-09,7.36793582240167e-98
-0.588,5e-09,1.75214514500624e-97
-0.587,5e-09,4.16672007353091e-97
-0.586,5e-09,9.90874313161087e-97
-0.585,5e-09,2.3563663676846e-96
-0.584,5e-09,5.60359914976639e-96
-0.583,5e-09,1.33257390963863e-95
-0.582,5e-09,3.16895119937969e-95
-0.581,5e-09,7.53598102995545e-95
-0.58,5e-09,1.79210743589125e-94
-0.579,5e-09,4.26175311351018e-94
-0.578,5e-09,1.01347381506071e-93
-0.577,5e-09,2.41010951703796e-93
-0.576,5e-09,5.73140400649493e-93
-0.575,5e-09,1.36296677198468e-92
-0.574,5e-09,3.24122748881285e-92
-0.573,5e-09,7.70785895164465e-92
-0.572,5e-09,1.83298117221038e-91
-0.571,5e-09,4.35895363259202e-91
-0.57,5e-09,1.03658875820171e-90
-0.569,5e-09,2.46507842064663e-90
-0.568,5e-09,5.86212379003562e-90
-0.567,5e-09,1.39405282371038e-89
-0.566,5e-09,3.31515222963789e-89
-0.565,5e-09,7.88365700262449e-89
-0.564,5e-09,1.87478714188098e-88
-0.563,5e-09,4.45837106585456e-88
-0.562,5e-09,1.06023089858115e-87
-0.561,5e-09,2.52130103506924e-87
-0.56,5e-09,5.99582498298098e-87
-0.559,5e-09,1.42584787482756e-86
-0.558,5e-09,3.39076301913583e-86
-0.557,5e-09,8.0634645917814e-86
-0.556,5e-09,1.91754660694292e-85
-0.555,5e-09,4.56005597587162e-85
-0.554,5e-09,1.08441226032226e-84
-0.553,5e-09,2.57880595448718e-84
-0.552,5e-09,6.13257558423592e-84
-0.551,5e-09,1.45836809593711e-83
-0.55,5e-09,3.46809831209307e-83
-0.549,5e-09,8.24737316720746e-83
-0.548,5e-09,1.96128131437314e-82
-0.547,5e-09,4.66406007843062e-82
-0.546,5e-09,1.10914514179031e-81
-0.545,5e-09,2.6376224252475e-81
-0.544,5e-09,6.27244514359865e-81
-0.543,5e-09,1.49163002645318e-80
-0.542,5e-09,3.54719744035918e-80
-0.541,5e-09,8.43547626270963e-80
-0.54,5e-09,2.00601350714587e-79
-0.539,5e-09,4.77043626883394e-79
-0.538,5e-09,1.13444212184716e-78
-0.537,5e-09,2.6977803607376e-78
-0.536,5e-09,6.41550479713431e-78
-0.535,5e-09,1.52565058301477e-77
-0.534,5e-09,3.62810063284985e-77
-0.533,5e-09,8.62786954538076e-77
-0.532,5e-09,2.05176593554503e-76
-0.531,5e-09,4.87923864880051e-76
-0.53,5e-09,1.16031606624875e-75
-0.529,5e-09,2.75931035659827e-75
-0.528,5e-09,6.56182730335342e-75
-0.527,5e-09,1.5604470680897e-74
-0.526,5e-09,3.7108490360077e-74
-0.525,5e-09,8.82465086425306e-74
-0.524,5e-09,2.09856186873464e-73
-0.523,5e-09,4.99052255398182e-73
-0.522,5e-09,1.18678013418861e-72
-0.521,5e-09,2.8222437062849e-72
-0.52,5e-09,6.71148708021658e-72
-0.519,5e-09,1.59603717877396e-71
-0.518,5e-09,3.79548473472808e-71
-0.517,5e-09,9.02592030006496e-71
-0.516,5e-09,2.14642510659337e-70
-0.515,5e-09,5.10434458210451e-70
-0.514,5e-09,1.21384778499035e-69
-0.513,5e-09,2.88661241698233e-69
-0.512,5e-09,6.86456024298225e-69
-0.511,5e-09,1.63243901579257e-68
-0.51,5e-09,3.88205077376379e-68
-0.509,5e-09,9.23178021615907e-68
-0.508,5e-09,2.19537999181903e-67
-0.507,5e-09,5.22076262175652e-67
-0.506,5e-09,1.24153278495292e-66
-0.505,5e-09,2.95244922588399e-66
-0.504,5e-09,7.02112464291773e-66
-0.503,5e-09,1.66967109270521e-65
-0.502,5e-09,3.97059117961629e-65
-0.501,5e-09,9.44233531054502e-65
-0.5,5e-09,2.24545142230882e-64
-0.499,5e-09,5.33983588182682e-64
-0.498,5e-09,1.269849214352e-63
-0.497,5e-09,3.01978761684109e-63
-0.496,5e-09,7.18125990689374e-63
-0.495,5e-09,1.70775234532241e-62
-0.494,5e-09,4.06115098292798e-62
-0.493,5e-09,9.65769266914559e-62
-0.492,5e-09,2.29666486382206e-61
-0.491,5e-09,5.46162492161954e-61
-0.49,5e-09,1.29881147460116e-60
-0.489,5e-09,3.08866183739237e-60
-0.488,5e-09,7.3450474778822e-60
-0.487,5e-09,1.74670214133551e-59
-0.486,5e-09,4.15377624138347e-59
-0.485,5e-09,9.87796182026154e-59
-0.484,5e-09,2.34904636293189e-58
-0.483,5e-09,5.58619168165315e-58
-0.482,5e-09,1.3284342955762e-57
-0.481,5e-09,3.15910691618227e-57
-0.48,5e-09,7.51257065637683e-57
-0.479,5e-09,1.78654029016713e-56
-0.478,5e-09,4.24851406313413e-56
-0.477,5e-09,1.01032547902738e-55
-0.476,5e-09,2.40262256027208e-55
-0.475,5e-09,5.71359951516369e-55
-0.474,5e-09,1.35873274310642e-54
-0.473,5e-09,3.23115868077537e-54
-0.472,5e-09,7.68391464275788e-54
-0.471,5e-09,1.82728705304627e-53
-0.47,5e-09,4.34541263075778e-53
-0.469,5e-09,1.03336861606228e-52
-0.468,5e-09,2.4574207040869e-52
-0.467,5e-09,5.8439132203245e-52
-0.466,5e-09,1.38972222663736e-51
-0.465,5e-09,3.30485377587906e-51
-0.464,5e-09,7.85916658062632e-51
-0.463,5e-09,1.86896315331247e-50
-0.462,5e-09,4.44452122576241e-50
-0.461,5e-09,1.0569373126079e-49
-0.46,5e-09,2.51346866408801e-49
-0.459,5e-09,5.97719907320195e-49
-0.458,5e-09,1.4214185070674e-48
-0.457,5e-09,3.38022968197933e-48
-0.456,5e-09,8.03841560112208e-48
-0.455,5e-09,1.91158978695573e-47
-0.454,5e-09,4.54589025365061e-47
-0.453,5e-09,1.08104355543488e-46
-0.452,5e-09,2.57079494562977e-46
-0.451,5e-09,6.11352486146302e-46
-0.45,5e-09,1.45383770476377e-45
-0.449,5e-09,3.45732473440368e-45
-0.448,5e-09,8.22175286825546e-45
-0.447,5e-09,1.95518863339651e-44
-0.446,5e-09,4.64957126955588e-44
-0.445,5e-09,1.10569960470383e-43
-0.444,5e-09,2.62942870420603e-43
-0.443,5e-09,6.25295991885121e-43
-0.442,5e-09,1.48699630776134e-42
-0.441,5e-09,3.53617814281786e-42
-0.44,5e-09,8.4092716252729e-42
-0.439,5e-09,1.99978186651165e-41
-0.438,5e-09,4.75561700446199e-41
-0.437,5e-09,1.13091800020064e-40
-0.436,5e-09,2.68939976027884e-40
-0.435,5e-09,6.39557516044892e-40
-0.434,5e-09,1.5209111801479e-39
-0.433,5e-09,3.61683001116746e-39
-0.432,5e-09,8.60106724207898e-39
-0.431,5e-09,2.04539216591169e-38
-0.43,5e-09,4.86408139202238e-38
-0.429,5e-09,1.1567115677141e-37
-0.428,5e-09,2.75073861444428e-37
-0.427,5e-09,6.54144311874407e-37
-0.426,5e-09,1.55559957064144e-36
-0.425,5e-09,3.69932135807429e-36
-0.424,5e-09,8.79723726373998e-36
-0.423,5e-09,2.09204272847553e-35
-0.422,5e-09,4.97501959598918e-35
-0.421,5e-09,1.1830934255589e-34
-0.42,5e-09,2.81347646294522e-34
-0.419,5e-09,6.69063798051902e-34
-0.418,5e-09,1.59107912136227e-33
-0.417,5e-09,3.78369413769803e-33
-0.416,5e-09,8.99788146009502e-33
-0.415,5e-09,2.13975728014793e-32
-0.414,5e-09,5.0884880382696e-32
-0.413,5e-09,1.21007699124747e-31
-0.412,5e-09,2.87764521353667e-31
-0.411,5e-09,6.84323562458122e-31
-0.41,5e-09,1.62736787680585e-30
-0.409,5e-09,3.86999126107338e-30
-0.408,5e-09,9.20310187649805e-30
-0.407,5e-09,2.18856008800677e-29
-0.406,5e-09,5.20454442762163e-29
-0.405,5e-09,1.23767598831417e-28
-0.404,5e-09,2.94327750171495e-28
-0.403,5e-09,6.99931366035546e-28
-0.402,5e-09,1.66448429302008e-27
-0.401,5e-09,3.95825661793506e-27
-0.4,5e-09,9.41300288571581e-27
-0.399,5e-09,2.23847597260429e-26
-0.398,5e-09,5.3232477890031e-26
-0.397,5e-09,1.26590445329457e-25
-0.396,5e-09,3.01040670731416e-25
-0.395,5e-09,7.15895146735312e-25
-0.394,5e-09,1.70244724699153e-24
-0.393,5e-09,4.04853509903817e-24
-0.392,5e-09,9.62769124101127e-24
-0.391,5e-09,2.28953032059094e-23
-0.39,5e-09,5.44465849359188e-23
-0.389,5e-09,1.2947767428645e-22
-0.388,5e-09,3.07906697148387e-22
-0.387,5e-09,7.32223023554493e-22
-0.386,5e-09,1.74127604624627e-21
-0.385,5e-09,4.14087261899019e-21
-0.384,5e-09,9.84727613043708e-21
-0.383,5e-09,2.34174909762675e-20
-0.382,5e-09,5.56883828948976e-20
-0.381,5e-09,1.32430754114165e-19
-0.38,5e-09,3.14929321405258e-19
-0.379,5e-09,7.48923300665312e-19
-0.378,5e-09,1.78099043866946e-18
-0.377,5e-09,4.23531613960228e-18
-0.376,5e-09,1.00718692323675e-17
-0.375,5e-09,2.39515886158708e-17
-0.374,5e-09,5.69585033312685e-17
-0.373,5e-09,1.35451186715374e-16
-0.372,5e-09,3.22112115128754e-16
-0.371,5e-09,7.66004471638523e-16
-0.37,5e-09,1.82161062254881e-15
-0.369,5e-09,4.33191369377355e-15
-0.368,5e-09,1.03015847722967e-14
-0.367,5e-09,2.44978677606967e-14
-0.366,5e-09,5.8257592213822e-14
-0.365,5e-09,1.38540508247705e-13
-0.364,5e-09,3.29458731405976e-13
-0.363,5e-09,7.83475223763174e-13
-0.362,5e-09,1.86315725684732e-12
-0.361,5e-09,4.43071440992006e-12
-0.36,5e-09,1.05365395809324e-11
-0.359,5e-09,2.50566062420978e-11
-0.358,5e-09,5.95863102443707e-11
-0.357,5e-09,1.41700289904909e-10
-0.356,5e-09,3.36972906642296e-10
-0.355,5e-09,8.01344442464858e-10
-0.354,5e-09,1.90565147171006e-09
-0.353,5e-09,4.53176853696094e-09
-0.352,5e-09,1.07768531536147e-08
-0.351,5e-09,2.56280882281015e-08
-0.35,5e-09,6.09453331937708e-08
-0.349,5e-09,1.44932138715947e-07
-0.348,5e-09,3.44658462461658e-07
-0.347,5e-09,8.19621215824672e-07
-0.346,5e-09,1.94911487921073e-06
-0.345,5e-09,4.63512746987426e-06
-0.344,5e-09,1.10226477110896e-05
-0.343,5e-09,2.6212604367941e-05
-0.342,5e-09,6.23353522456247e-05
-0.341,5e-09,0.000148237698362337
-0.34,5e-09,0.000352519307650267
-0.339,5e-09,0.000838314839201504
-0.338,5e-09,0.00199356958434362
-0.337,5e-09,0.00474084377583671
-0.336,5e-09,0.0112740482616711
-0.335,5e-09,0.0268104519398675
