mu,psi_ref,psi_hat
-0.869,0.176203913945055,0.179488365692571
-0.868,0.176817110848415,0.180104681465569
-0.867,0.177431731973996,0.180723113504602
-0.866,0.178047777346929,0.181343669076371
-0.865,0.17866524697531,0.181966355472527
-0.864,0.179284140850145,0.18259118000976
-0.863,0.179904458945286,0.183218150029884
-0.862,0.180526201217376,0.183847272899922
-0.861,0.181149367605788,0.184478556012193
-0.86,0.181773958032566,0.185112006784401
-0.859,0.182399972402367,0.185747632659717
-0.858,0.183027410602406,0.186385441106875
-0.857,0.183656272502389,0.18702543962025
-0.856,0.184286557954465,0.187667635719953
-0.855,0.184918266793161,0.188312036951916
-0.854,0.185551398835328,0.188958650887984
-0.853,0.186185953880081,0.189607485125999
-0.852,0.186821931708742,0.190258547289893
-0.851,0.187459332084785,0.190911845029777
-0.85,0.188098154753774,0.19156738602203
-0.849,0.188738399443311,0.19222517796939
-0.848,0.189380065862977,0.192885228601043
-0.847,0.190023153704275,0.193547545672718
-0.846,0.190667662640572,0.194212136966771
-0.845,0.191313592327048,0.194879010292283
-0.844,0.191960942400633,0.195548173485151
-0.843,0.192609712479957,0.196219634408174
-0.842,0.19325990216529,0.196893400951153
-0.841,0.193911511038487,0.197569481030979
-0.84,0.194564538662935,0.19824788259173
-0.839,0.195218984583496,0.198928613604758
-0.838,0.195874848326451,0.19961168206879
-0.837,0.196532129399447,0.200297096010016
-0.836,0.197190827291442,0.200984863482188
-0.835,0.197850941472647,0.201674992566711
-0.834,0.198512471394479,0.20236749137274
-0.833,0.199175416489498,0.203062368037273
-0.832,0.19983977617136,0.203759630725252
-0.831,0.200505549834761,0.204459287629651
-0.83,0.201172736855381,0.20516134697158
-0.829,0.201841336589835,0.205865817000377
-0.828,0.202511348375618,0.206572705993704
-0.827,0.203182771531048,0.20728202225765
-0.826,0.203855605355222,0.207993774126822
-0.825,0.204529849127956,0.208707969964447
-0.824,0.205205502109735,0.209424618162468
-0.823,0.205882563541662,0.210143727141647
-0.822,0.206561032645405,0.210865305351656
-0.821,0.207240908623146,0.211589361271185
-0.82,0.207922190657528,0.212315903408035
-0.819,0.208604877911608,0.213044940299221
-0.818,0.209288969528798,0.213776480511074
-0.817,0.209974464632825,0.214510532639336
-0.816,0.210661362327671,0.215247105309268
-0.815,0.211349661697527,0.215986207175744
-0.814,0.212039361806744,0.216727846923361
-0.813,0.212730461699779,0.217472033266533
-0.812,0.21342296040115,0.2182187749496
-0.811,0.214116856915383,0.218968080746924
-0.81,0.214812150226968,0.219719959462999
-0.809,0.215508839300301,0.220474419932551
-0.808,0.216206923079645,0.221231471020641
-0.807,0.216906400489078,0.22199112162277
-0.806,0.21760727043244,0.222753380664985
-0.805,0.218309531793295,0.223518257103983
-0.804,0.219013183434873,0.224285759927214
-0.803,0.219718224200032,0.22505589815299
-0.802,0.220424652911203,0.22582868083059
-0.801,0.221132468370348,0.226604117040364
-0.8,0.221841669358911,0.227382215893843
-0.799,0.222552254637773,0.228162986533845
-0.798,0.223264222947207,0.228946438134579
-0.797,0.223977573006827,0.22973257990176
-0.796,0.224692303515549,0.230521421072711
-0.795,0.225408413151541,0.231312970916473
-0.794,0.226125900572182,0.232107238733915
-0.793,0.226844764414012,0.232904233857842
-0.792,0.227565003292693,0.233703965653107
-0.791,0.228286615802962,0.234506443516719
-0.79,0.229009600518585,0.235311676877953
-0.789,0.229733955992318,0.234640461252987
-0.788,0.230459680755861,0.235339679417467
-0.787,0.231186773319816,0.236040981221056
-0.786,0.231915232173642,0.236744372872906
-0.785,0.232645055785614,0.237449860600671
-0.784,0.233376242602783,0.238157450650566
-0.783,0.234108791050931,0.238867149287417
-0.782,0.234842699534528,0.239578962794718
-0.781,0.235577966436696,0.240292897474692
-0.78,0.236314590119165,0.241008959648337
-0.779,0.237052568922229,0.241727155655491
-0.778,0.237791901164713,0.242447491854883
-0.777,0.238532585143925,0.24316997462419
-0.776,0.239274619135623,0.243894610360096
-0.775,0.240018001393971,0.244621405478346
-0.774,0.240762730151501,0.245350366413804
-0.773,0.241508803619074,0.246081499620508
-0.772,0.242256219985843,0.246814811571731
-0.771,0.243004977419213,0.247550308760034
-0.77,0.243755074064804,0.248287997697328
-0.769,0.24450650804641,0.249027884914926
-0.768,0.24525927746597,0.249769976963607
-0.767,0.246013380403521,0.250514280413669
-0.766,0.246768814917168,0.251260801854991
-0.765,0.247525579043046,0.252009547897087
-0.764,0.248283670795283,0.252760525169171
-0.763,0.249043088165965,0.253513740320207
-0.762,0.249803829125101,0.254269200018976
-0.761,0.250565891620589,0.255026910954131
-0.76,0.251329273578176,0.255786879834256
-0.759,0.252093972901433,0.256549113387927
-0.758,0.252859987471712,0.257313618363771
-0.757,0.253627315148118,0.258080401530524
-0.756,0.254395953767473,0.258849469677096
-0.755,0.255165901144284,0.259620829612624
-0.754,0.25593715507071,0.260394488166537
-0.753,0.25670971331653,0.261170452188617
-0.752,0.257483573629112,0.261948728549057
-0.751,0.25825873373338,0.262729324138522
-0.75,0.259035191331783,0.263512245868211
-0.749,0.259812944104265,0.26429750066992
-0.748,0.260591989708233,0.265085095496099
-0.747,0.261372325778529,0.265875037319918
-0.746,0.262153949927399,0.266667333135325
-0.745,0.262936859744462,0.267461989957112
-0.744,0.263721052796686,0.268259014820971
-0.743,0.264506526628352,0.269058414783564
-0.742,0.265293278761034,0.269860196922579
-0.741,0.266081306693563,0.270664368336797
-0.74,0.266870607902005,0.271470936146151
-0.739,0.267661179839631,0.272279907491793
-0.738,0.268453019936894,0.273091289536154
-0.737,0.269246125601396,0.27390508946301
-0.736,0.270040494217869,0.274721314477543
-0.735,0.270836123148143,0.275539971806406
-0.734,0.271633009731126,0.276361068697789
-0.733,0.272431151282776,0.277184612421479
-0.732,0.273230545096078,0.278010610268929
-0.731,0.274031188441019,0.278839069553317
-0.73,0.274833078564564,0.279669997609618
-0.729,0.275636212690633,0.280503401794662
-0.728,0.276440588020079,0.281339289487202
-0.727,0.277246201730665,0.282177668087982
-0.726,0.27805305097704,0.283018545019795
-0.725,0.278861132890721,0.28386192772756
-0.724,0.279670444580065,0.284707823678376
-0.723,0.280480983130258,0.285556240361597
-0.722,0.281292745603284,0.286407185288892
-0.721,0.282105729037914,0.287260665994318
-0.72,0.282919930449678,0.288116690034381
-0.719,0.283735346830851,0.288975264988105
-0.718,0.284551975150434,0.289836398457099
-0.717,0.285369812354133,0.290700098065626
-0.716,0.286188855364342,0.291566371460667
-0.715,0.287009101080125,0.292435226311993
-0.714,0.2878305463772,0.293306670312228
-0.713,0.28865318810792,0.294180711176921
-0.712,0.28947702310126,0.295057356644613
-0.711,0.290302048162797,0.295936614476906
-0.71,0.291128260074695,0.29681849245853
-0.709,0.291955655595694,0.297702998397414
-0.708,0.292784231461091,0.298590140124753
-0.707,0.293613984382726,0.299479925495082
-0.706,0.294444911048971,0.300372362386337
-0.705,0.295277008124712,0.301267458699935
-0.704,0.29611027225134,0.302165222360835
-0.703,0.296944700046739,0.303065661317615
-0.702,0.297780288105269,0.303968783542537
-0.701,0.298617032997758,0.304874597031621
-0.7,0.29945493127149,0.305783109804716
-0.699,0.300293979450194,0.306694329905567
-0.698,0.301134174034035,0.307608265401892
-0.697,0.301975511499599,0.308524924385448
-0.696,0.302817988299892,0.309444314972107
-0.695,0.303661600864323,0.310366445301924
-0.694,0.304506345598699,0.311291323539213
-0.693,0.305352218885217,0.312218957872615
-0.692,0.306199217082454,0.313149356515177
-0.691,0.307047336525365,0.314082527704414
-0.69,0.307896573525267,0.315018479702395
-0.689,0.308746924369844,0.315957220795805
-0.688,0.309598385323131,0.316898759296026
-0.687,0.310450952625516,0.317843103539204
-0.686,0.311304622493729,0.318790261886331
-0.685,0.312159391120842,0.31974024272331
-0.684,0.313015254676263,0.319619216308958
-0.683,0.313872209305732,0.320427723482863
-0.682,0.31473025113132,0.321238275852479
-0.681,0.315589376251425,0.322050878591323
-0.68,0.316449580740766,0.322865536885997
-0.679,0.31731086065039,0.323682255936227
-0.678,0.318173212007661,0.324501040954889
-0.677,0.319036630816268,0.325321897168046
-0.676,0.319901113056218,0.326144829814982
-0.675,0.320766654683839,0.326969844148234
-0.674,0.321633251631781,0.327796945433624
-0.673,0.322500899809016,0.328626138950296
-0.672,0.323369595100839,0.329457429990749
-0.671,0.324239333368873,0.330290823860867
-0.67,0.325110110451068,0.331126325879958
-0.669,0.325981922161707,0.331963941380786
-0.668,0.326854764291406,0.332803675709603
-0.667,0.327728632607123,0.333645534226185
-0.666,0.328603522852156,0.334489522303869
-0.665,0.329479430746154,0.33533564532958
-0.664,0.330356351985119,0.336183908703873
-0.663,0.331234282241413,0.337034317840962
-0.662,0.332113217163765,0.33788687816876
-0.661,0.332993152377276,0.338741595128906
-0.66,0.333874083483428,0.339598474176807
-0.659,0.334756006060091,0.34045752078167
-0.658,0.335638915661533,0.341318740426536
-0.657,0.336522807818426,0.342182138608316
-0.656,0.337407678037859,0.343047720837826
-0.655,0.338293521803345,0.343915492639823
-0.654,0.339180334574832,0.344785459553037
-0.653,0.340068111788714,0.345657627130212
-0.652,0.340956848857844,0.346532000938137
-0.651,0.341846541171543,0.34740858655768
-0.65,0.342737184095615,0.34828738958383
-0.649,0.343628772972357,0.349168415625728
-0.648,0.344521303120575,0.350051670306703
-0.647,0.345414769835598,0.35093715926431
-0.646,0.34630916838929,0.351824888150363
-0.645,0.347204494030066,0.352714862630974
-0.644,0.348100741982908,0.353607088386588
-0.643,0.348997907449382,0.35450157111202
-0.642,0.349895985607651,0.355398316516488
-0.641,0.350794971612494,0.356297330323654
-0.64,0.351694860595325,0.357198618271658
-0.639,0.352595647664207,0.358102186113156
-0.638,0.353497327903876,0.359008039615356
-0.637,0.354399896375753,0.359916184560051
-0.636,0.35530334811797,0.360826626743665
-0.635,0.356207678145387,0.361739371977282
-0.634,0.357112881449612,0.362654426086685
-0.633,0.358018952999023,0.363571794912394
-0.632,0.35892588773879,0.364491484309705
-0.631,0.359833680590896,0.365413500148724
-0.63,0.360742326454161,0.366337848314406
-0.629,0.361651820204263,0.367264534706594
-0.628,0.362562156693765,0.368193565240053
-0.627,0.363473330752136,0.369124945844511
-0.626,0.364385337185776,0.370058682464696
-0.625,0.365298170778044,0.370994781060375
-0.624,0.36621182628928,0.371933247606387
-0.623,0.367126298456834,0.372874088092689
-0.622,0.368041581995093,0.373817308524388
-0.621,0.368957671595505,0.374762914921782
-0.62,0.369874561926611,0.375710913320398
-0.619,0.37079224763407,0.376661309771031
-0.618,0.371710723340692,0.37761411033978
-0.617,0.372629983646461,0.378569321108091
-0.616,0.373550023128573,0.379526948172793
-0.615,0.374470836341459,0.380486997646137
-0.614,0.375392417816821,0.381449475655836
-0.613,0.376314762063663,0.382414388345103
-0.612,0.377237863568319,0.383381741872692
-0.611,0.378161716794491,0.384351542412934
-0.61,0.37908631618328,0.385323796155781
-0.609,0.380011656153219,0.386298509306843
-0.608,0.380937731100307,0.387275688087425
-0.607,0.381864535398045,0.388255338734572
-0.606,0.382792063397472,0.389237467501105
-0.605,0.383720309427199,0.390222080655663
-0.604,0.384649267793445,0.391209184482742
-0.603,0.385578932780077,0.392198785282733
-0.602,0.386509298648644,0.393190889371967
-0.601,0.387440359638416,0.394185503082752
-0.6,0.388372109966426,0.395182632763415
-0.599,0.389304543827502,0.39618228477834
-0.598,0.390237655394314,0.397184465508011
-0.597,0.391171438817408,0.398189181349052
-0.596,0.392105888225252,0.399196438714269
-0.595,0.393040997724273,0.400206244032689
-0.594,0.393976761398901,0.4012186037496
-0.593,0.394913173311611,0.402233524326598
-0.592,0.395850227502964,0.40325101224162
-0.591,0.396787917991655,0.404271073988992
-0.59,0.397726238774552,0.405293716079468
-0.589,0.398665183826741,0.40631894504027
-0.588,0.399604747101576,0.407346767415133
-0.587,0.400544922530717,0.408377189764345
-0.586,0.401485704024183,0.409410218664787
-0.585,0.402427085470395,0.410445860709977
-0.584,0.403369060736221,0.411484122510116
-0.583,0.404311623667031,0.41252501069212
-0.582,0.405254768086738,0.413568531899673
-0.581,0.40619848779785,0.414614692793263
-0.58,0.407142776581519,0.415663500050226
-0.579,0.408087628197591,0.416714960364791
-0.578,0.409033036384656,0.419187243231969
-0.577,0.4099789948601,0.420006866375767
-0.576,0.410925497320154,0.420828092101964
-0.575,0.411872537439949,0.421650923544038
-0.574,0.412820108873569,0.422475363841591
-0.573,0.413768205254099,0.423301416140367
-0.572,0.414716820193684,0.424129083592259
-0.571,0.415665947283582,0.424958369355323
-0.57,0.416615580094217,0.42578927659379
-0.569,0.417565712175236,0.426621808478078
-0.568,0.418516337055566,0.427455968184804
-0.567,0.419467448243465,0.428291758896797
-0.566,0.420419039226586,0.429129183803107
-0.565,0.42137110347203,0.429968246099022
-0.564,0.422323634426406,0.430808948986075
-0.563,0.423276625515887,0.431651295672063
-0.562,0.424230070146273,0.432495289371049
-0.561,0.425183961703046,0.433340933303387
-0.56,0.426138293551436,0.434188230695722
-0.559,0.427093059036475,0.435037184781012
-0.558,0.428048251483064,0.435887798798534
-0.557,0.429003864196033,0.436740075993899
-0.556,0.4299598904602,0.437594019619065
-0.555,0.430916323540439,0.438449632932348
-0.554,0.431873156681742,0.439306919198434
-0.553,0.43283038310928,0.440165881688394
-0.552,0.433787996028471,0.441026523679693
-0.551,0.434745988625043,0.441888848456205
-0.55,0.435704354065101,0.442752859308226
-0.549,0.436663085495192,0.443618559532484
-0.548,0.437622176042373,0.444485952432153
-0.547,0.438581618814276,0.445355041316867
-0.546,0.439541406899177,0.44622582950273
-0.545,0.440501533366067,0.447098320312329
-0.544,0.441461991264714,0.44797251707475
-0.543,0.44242277362574,0.448848423125585
-0.542,0.443383873460685,0.449726041806953
-0.541,0.444345283762081,0.450605376467502
-0.54,0.445306997503522,0.451486430462431
-0.539,0.446269007639735,0.452369207153498
-0.538,0.44723130710665,0.453253709909036
-0.537,0.448193888821478,0.45413994210396
-0.536,0.44915674568278,0.455027907119789
-0.535,0.450119870570539,0.45591760834465
-0.534,0.45108325634624,0.456809049173296
-0.533,0.452046895852939,0.457702233007118
-0.532,0.453010781915341,0.458597163254156
-0.531,0.453974907339875,0.459493843329116
-0.53,0.454939264914772,0.460392276653379
-0.529,0.455903847410137,0.461292466655016
-0.528,0.456868647578032,0.462194416768801
-0.527,0.457833658152551,0.463098130436224
-0.526,0.458798871849898,0.464003611105504
-0.525,0.459764281368466,0.464910862231602
-0.524,0.460729879388919,0.465819887276235
-0.523,0.461695658574268,0.466730689707887
-0.522,0.462661611569954,0.467643273001825
-0.521,0.463627731003927,0.468557640640112
-0.52,0.464594009486732,0.469473796111617
-0.519,0.465560439611585,0.470391742912034
-0.518,0.466527013954458,0.471311484543887
-0.517,0.467493725074165,0.472233024516554
-0.516,0.468460565512439,0.473156366346271
-0.515,0.469427527794024,0.47408151355615
-0.514,0.470394604426752,0.475008469676192
-0.513,0.471361787901635,0.475937238243301
-0.512,0.472329070692943,0.476867822801295
-0.511,0.4732964452583,0.477800226900922
-0.51,0.474263904038759,0.478734454099872
-0.509,0.4752314394589,0.479670507962792
-0.508,0.476199043926909,0.480608392061298
-0.507,0.477166709834672,0.481548109973991
-0.506,0.478134429557862,0.482489665286466
-0.505,0.479102195456027,0.483433061591333
-0.504,0.480069999872679,0.484378302488224
-0.503,0.481037835135388,0.485325391583808
-0.502,0.482005693555869,0.48627433249181
-0.501,0.482973567430075,0.487225128833016
-0.5,0.483941449038287,0.488177784235296
-0.499,0.484909330645208,0.489132302333611
-0.498,0.485877204500056,0.490088686770029
-0.497,0.486845062836655,0.49104694119374
-0.496,0.487812897873529,0.492007069261071
-0.495,0.488780701813999,0.492969074635494
-0.494,0.489748466846274,0.493932960987648
-0.493,0.490716185143547,0.494898731995346
-0.492,0.491683848864094,0.495866391343595
-0.491,0.492651450151366,0.496835942724604
-0.49,0.493618981134085,0.497807389837804
-0.489,0.494586433926348,0.498780736389858
-0.488,0.495553800627714,0.499755986094678
-0.487,0.496521073323311,0.500733142673434
-0.486,0.497488244083932,0.501712209854577
-0.485,0.498455304966132,0.502693191373844
-0.484,0.499422248012327,0.503676090974279
-0.483,0.5003890652509,0.504660912406242
-0.482,0.501355748696292,0.505647659427429
-0.481,0.502322290349113,0.506636335802881
-0.48,0.503288682196234,0.507626945305001
-0.479,0.504254916210898,0.50861949171357
-0.478,0.505220984352813,0.509613978815757
-0.477,0.506186878568263,0.510610410406137
-0.476,0.507152590790205,0.511608790286704
-0.475,0.508118112938378,0.512609122266887
-0.474,0.509083436919402,0.513611410163563
-0.473,0.510048554626888,0.515361761383177
-0.472,0.511013457941538,0.51627392660145
-0.471,0.511978138731253,0.517187706307735
-0.47,0.512942588851241,0.518103103359596
-0.469,0.513906800144119,0.519020120619657
-0.468,0.514870764440024,0.519938760955608
-0.467,0.515834473556718,0.520859027240213
-0.466,0.516797919299697,0.521780922351323
-0.465,0.517761093462298,0.52270444917188
-0.464,0.518723987825809,0.523629610589933
-0.463,0.519686594159577,0.524556409498637
-0.462,0.520648904221121,0.525484848796273
-0.461,0.521610909756235,0.526414931386248
-0.46,0.522572602499106,0.52734666017711
-0.459,0.523533974172422,0.528280038082554
-0.458,0.52449501648748,0.529215068021433
-0.457,0.525455721144305,0.530151752917766
-0.456,0.526416079831754,0.531090095700747
-0.455,0.527376084227636,0.532030099304754
-0.454,0.528335725998821,0.532971766669359
-0.453,0.529294996801353,0.533915100739338
-0.452,0.530253888280567,0.534860104464679
-0.451,0.5312123920712,0.535806780800589
-0.45,0.53217049979751,0.536755132707509
-0.449,0.533128203073385,0.537705163151116
-0.448,0.534085493502465,0.53865687510234
-0.447,0.535042362678255,0.539610271537367
-0.446,0.53599880218424,0.540565355437651
-0.445,0.536954803594005,0.541522129789924
-0.444,0.537910358471349,0.542480597586203
-0.443,0.538865458370407,0.543440761823802
-0.442,0.539820094835763,0.544402625505339
-0.441,0.540774259402571,0.545366191638748
-0.44,0.541727943596676,0.546331463237284
-0.439,0.542681138934729,0.547298443319539
-0.438,0.543633836924308,0.548267134909445
-0.437,0.54458602906404,0.549237541036287
-0.436,0.545537706843721,0.550209664734713
-0.435,0.546488861744432,0.55118350904474
-0.434,0.54743948523867,0.552159077011767
-0.433,0.548389568790457,0.553136371686584
-0.432,0.549339103855474,0.554115396125378
-0.431,0.550288081881175,0.555096153389748
-0.43,0.551236494306913,0.556078646546711
-0.429,0.552184332564065,0.557062878668712
-0.428,0.55313158807615,0.558048852833634
-0.427,0.554078252258958,0.559036572124809
-0.426,0.555024316520672,0.560026039631025
-0.425,0.555969772261993,0.561017258446537
-0.424,0.556914610876264,0.562010231671078
-0.423,0.557858823749596,0.563004962409866
-0.422,0.558802402260996,0.564001453773616
-0.421,0.559745337782487,0.564999708878549
-0.42,0.560687621679241,0.565999730846399
-0.419,0.561629245309702,0.567001522804429
-0.418,0.562570200025713,0.568005087885436
-0.417,0.563510477172646,0.569010429227759
-0.416,0.564450068089525,0.570017549975296
-0.415,0.565388964109161,0.571026453277507
-0.414,0.566327156558272,0.572037142289426
-0.413,0.567264636757621,0.573049620171674
-0.412,0.568201396022137,0.574063890090463
-0.411,0.569137425661049,0.575079955217611
-0.41,0.570072716978014,0.576097818730549
-0.409,0.571007261271249,0.577117483812333
-0.408,0.571941049833657,0.578138953651651
-0.407,0.572874073952964,0.579162231442837
-0.406,0.573806324911844,0.580187320385877
-0.405,0.574737793988057,0.581214223686422
-0.404,0.575668472454572,0.582242944555796
-0.403,0.576598351579706,0.583273486211007
-0.402,0.577527422627256,0.584305851874759
-0.401,0.578455676856626,0.585340044775457
-0.4,0.579383105522966,0.586376068147221
-0.399,0.580309699877301,0.587413925229896
-0.398,0.581235451166668,0.588453619269061
-0.397,0.582160350634246,0.589495153516041
-0.396,0.583084389519494,0.590538531227912
-0.395,0.584007559058283,0.591583755667518
-0.394,0.584929850483029,0.592630830103477
-0.393,0.585851255022832,0.593679757810192
-0.392,0.586771763903609,0.594730542067864
-0.391,0.58769136834823,0.595783186162495
-0.39,0.58861005957665,0.596837693385908
-0.389,0.589527828806054,0.597894067035749
-0.388,0.590444667250983,0.598952310415502
-0.387,0.591360566123477,0.600012426834499
-0.386,0.592275516633212,0.601074419607927
-0.385,0.593189509987631,0.602138292056842
-0.384,0.59410253739209,0.603204047508179
-0.383,0.595014590049988,0.604271689294759
-0.382,0.595925659162909,0.605341220755305
-0.381,0.596835735930759,0.606412645234448
-0.38,0.597744811551906,0.607485966082737
-0.379,0.598652877223313,0.608561186656655
-0.378,0.599559924140685,0.609638310318622
-0.377,0.600465943498601,0.610717340437013
-0.376,0.601370926490658,0.611798280386162
-0.375,0.602274864309609,0.612881133546376
-0.374,0.6031777481475,0.613965903303947
-0.373,0.604079569195814,0.615052593051157
-0.372,0.604980318645609,0.616141206186296
-0.371,0.605879987687661,0.617231746113665
-0.37,0.6067785675126,0.618324216243594
-0.369,0.607676049311055,0.619418619992448
-0.368,0.608572424273793,0.618962479970306
-0.367,0.60946768359186,0.619723482576871
-0.366,0.610361818456725,0.62048542082168
-0.365,0.61125482006042,0.621248295855081
-0.364,0.612146679595679,0.622012108828838
-0.363,0.613037388256085,0.622776860896131
-0.362,0.613926937236211,0.623542553211557
-0.361,0.614815317731759,0.624309186931135
-0.36,0.615702520939706,0.625076763212302
-0.359,0.616588538058447,0.62584528321392
-0.358,0.617473360287935,0.626614748096275
-0.357,0.618356978829829,0.62738515902108
-0.356,0.61923938488763,0.628156517151477
-0.355,0.620120569666832,0.628928823652036
-0.354,0.621000524375063,0.629702079688761
-0.353,0.621879240222224,0.630476286429089
-0.352,0.622756708420643,0.631251445041891
-0.351,0.623632920185209,0.632027556697477
-0.35,0.624507866733523,0.632804622567594
-0.349,0.625381539286038,0.633582643825432
-0.348,0.626253929066208,0.63436162164562
-0.347,0.627125027300629,0.635141557204235
-0.346,0.627994825219185,0.635922451678798
-0.345,0.628863314055195,0.636704306248278
-0.344,0.629730485045554,0.637487122093092
-0.343,0.630596329430882,0.638270900395112
-0.342,0.631460838455667,0.639055642337659
-0.341,0.632324003368414,0.639841349105511
-0.34,0.633185815421786,0.640628021884904
-0.339,0.63404626587275,0.641415661863528
-0.338,0.634905345982729,0.642204270230539
-0.337,0.635763047017741,0.64299384817655
-0.336,0.636619360248548,0.643784396893641
