mu,psi_ref,psi_hat
-0.931,0.152668358238343,1.33381455814958
-0.93,0.132856284397712,1.14085946560354
-0.929,0.115384262991278,0.947904373057526
-0.928,0.100009779434198,0.754949280511482
-0.927,0.086510688739669,0.561994187965468
-0.926,0.0746841565710941,0.369039095419424
-0.925,0.0643455626739327,0.176084002873409
-0.924,0.0553273839841127,-0.0168710896726054
-0.923,0.0474780726268388,-0.209826182218649
-0.922,0.0406609419952941,-0.402781274764664
-0.921,0.0347530721587283,-0.595736367310707
-0.92,0.0296442440143867,-0.788691459856722
-0.919,0.0252359098834131,-0.981646552402765
-0.918,0.0214402066685724,-1.17460164494878
-0.917,0.0181790162486263,-1.36755673749479
-0.916,0.01538307648408,-1.56051183004084
-0.915,0.0129911450522739,-1.75346692258685
-0.914,0.0109492173141555,-1.9464220151329
-0.913,0.00920979853604423,-2.13937710767891
-0.912,0.0077312300409523,-2.33233220022495
-0.911,0.00647706823780671,-2.52528729277097
-0.91,0.00541551496442735,-2.71824238531698
-0.909,0.00451889717186435,-2.91119747786303
-0.908,0.00376319366377904,-3.10415257040904
-0.907,0.00312760637493193,-3.29710766295509
-0.906,0.00259417351756635,-3.4900627555011
-0.905,0.00214742183386624,-3.68301784804714
-0.904,0.00177405515746429,-3.87597294059316
-0.903,0.00146267649845783,-4.0689280331392
-0.902,0.00120354091645512,-4.26188312568522
-0.901,0.000988336527401479,-4.45483821823123
-0.9,0.000809991095608916,-4.64764909727773
-0.899,0.000662501786546462,0.000142103651231824
-0.898,0.000540785793263471,0.000139993802918205
-0.897,0.000440549695235505,0.000137883954604587
-0.896,0.000358175559022501,0.000135774106290968
-0.895,0.000290621942114773,0.00013366425797735
-0.894,0.000235338111991215,0.000131554409663731
-0.893,0.000190189939526641,0.000129444561350113
-0.892,0.000153396067733056,0.000127334713036494
-0.891,0.000123473092091877,0.000125224864722876
-0.89,9.91886164849871e-05,0.000123115016409257
-0.889,7.95211683309214e-05,0.000121005168095639
-0.888,6.36260676148219e-05,0.000118895319782021
-0.887,5.08064469263161e-05,0.000116785471468402
-0.886,4.04887134299023e-05,0.000114675623154784
-0.885,3.22018290757122e-05,0.000112565774841165
-0.884,2.55598626159139e-05,0.000110455926527547
-0.883,2.02473365099867e-05,0.000108346078213928
-0.882,1.60069540274191e-05,0.00010623622990031
-0.881,1.26293472753321e-05,0.000104126381586691
-0.88,9.94453599924941e-06,0.000102016533273073
-0.879,7.81483034332761e-06,9.99066849594543e-05
-0.878,6.12894882322944e-06,9.77968366458358e-05
-0.877,4.79715605859384e-06,9.56869883322175e-05
-0.876,3.74725381058824e-06,9.3577140018599e-05
-0.875,2.92128402592409e-06,9.14672917049805e-05
-0.874,2.27282432584676e-06,8.9357443391362e-05
-0.873,1.7647750900477e-06,8.72475950777435e-05
-0.872,1.36755333246871e-06,8.5137746764125e-05
-0.871,1.05762227796032e-06,8.30278984505065e-05
-0.87,8.16297223813699e-07,8.0918050136888e-05
-0.869,6.28778176238452e-07,7.88082018232696e-05
-0.868,4.83368128189398e-07,7.66983535096511e-05
-0.867,3.70842903975598e-07,7.45885051960326e-05
-0.866,2.83944425318135e-07,7.24786568824143e-05
-0.865,2.16974217585757e-07,7.03688085687958e-05
-0.864,1.6546811762548e-07,6.82589602551773e-05
-0.863,1.25936590907289e-07,6.61491119415588e-05
-0.862,9.56579237471641e-08,6.40392636279403e-05
-0.861,7.25139192807915e-08,6.19294153143218e-05
-0.86,5.48596734744339e-08,5.98195670007034e-05
-0.859,4.14206079483895e-08,5.77097186870849e-05
-0.858,3.12112477142909e-08,5.55998703734664e-05
-0.857,2.347130317624e-08,5.34900220598479e-05
-0.856,1.76154883248589e-08,5.13801737462296e-05
-0.855,1.31942157594475e-08,4.92703254326111e-05
-0.854,9.86288313934038e-09,4.71604771189926e-05
-0.853,7.35792919305725e-09,4.50506288053741e-05
-0.852,5.47821070256866e-09,4.29407804917556e-05
-0.851,4.07055166100075e-09,4.08309321781371e-05
-0.85,3.01855588580641e-09,3.87210838645187e-05
-0.849,2.23396611687907e-09,3.66112355509002e-05
-0.848,1.65000535524916e-09,3.45013872372817e-05
-0.847,1.21625751522552e-09,3.23915389236632e-05
-0.846,8.94740571933612e-10,3.02816906100447e-05
-0.845,6.56901322075958e-10,2.81718422964264e-05
-0.844,4.81320713761966e-10,2.60619939828079e-05
-0.843,3.51965729856029e-10,2.39521456691894e-05
-0.842,2.56860673772918e-10,2.18422973555709e-05
-0.841,1.87079528491126e-10,1.97324490419524e-05
-0.84,1.35983535035957e-10,1.7622600728334e-05
-0.839,9.86456180669162e-11,1.55127524147155e-05
-0.838,7.14168483284105e-11,1.3402904101097e-05
-0.837,5.16006264281837e-11,1.12930557874785e-05
-0.836,3.72083728473523e-11,9.18320747385999e-06
-0.835,2.67767456841186e-11,7.0733591602415e-06
-0.834,1.92311971604187e-11,4.96351084662322e-06
-0.833,1.37843489225199e-11,2.85366253300473e-06
-0.832,9.8604697798517e-12,7.43814219386456e-07
-0.831,7.03947654142976e-12,-1.36603409423204e-06
-0.83,5.01550348654379e-12,-3.47588240785053e-06
-0.829,3.56631843324727e-12,-5.58573072146902e-06
-0.828,2.5307958348238e-12,-7.69557903508751e-06
-0.827,1.79236112069374e-12,-9.805427348706e-06
-0.826,1.26685039026837e-12,-1.19152756623245e-05
-0.825,8.93627562375118e-13,-1.4025123975943e-05
-0.824,6.29099285909684e-13,-1.61349722895613e-05
-0.823,4.41990810650052e-13,-1.82448206031798e-05
-0.822,3.09912218570045e-13,-2.03546689167982e-05
-0.821,2.16868047267234e-13,-2.24645172304167e-05
-0.82,1.51455081839138e-13,-2.45743655440352e-05
-0.819,1.05561011252961e-13,-2.66842138576537e-05
-0.818,7.34268073340043e-14,-2.87940621712722e-05
-0.817,5.09726437359286e-14,-3.09039104848907e-05
-0.816,3.53143392136631e-14,-3.30137587985092e-05
-0.815,2.44172314855882e-14,-3.51236071121277e-05
-0.814,1.68489626562686e-14,-3.7233455425746e-05
-0.813,1.16032947908584e-14,-3.93433037393644e-05
-0.812,7.9748201084081e-15,-4.14531520529829e-05
-0.811,5.47005729878631e-15,-4.35630003666014e-05
-0.81,3.74450372491733e-15,-4.56728486802199e-05
-0.809,2.55816215246287e-15,-4.77826969938384e-05
-0.808,1.7441879540144e-15,-4.98925453074569e-05
-0.807,1.18683380296948e-15,-5.20023936210754e-05
-0.806,8.05968266754486e-16,-5.41122419346939e-05
-0.805,5.46232314923275e-16,-5.62220902483124e-05
-0.804,3.6946069840151e-16,-5.83319385619309e-05
-0.803,2.49396592524268e-16,-6.04417868755491e-05
-0.802,1.68013506240283e-16,-6.25516351891676e-05
-0.801,1.12961197011187e-16,-6.46614835027861e-05
-0.8,7.57959128082613e-17,-6.6771331816396e-05
-0.799,5.0756737638478e-17,8.52924257252154e-18
-0.798,3.39213418859862e-17,8.40074745419941e-18
-0.797,2.26247484311552e-17,8.27225233587729e-18
-0.796,1.50600323502319e-17,8.14375721755517e-18
-0.795,1.0004593829492e-17,8.01526209923304e-18
-0.794,6.63291496492654e-18,7.88676698091092e-18
-0.793,4.38874965749627e-18,7.75827186258879e-18
-0.792,2.89806818077499e-18,7.62977674426667e-18
-0.791,1.90988755855511e-18,7.50128162594455e-18
-0.79,1.2561410597515e-18,7.37278650762242e-18
-0.789,8.24518557594513e-19,7.2442913893003e-18
-0.788,5.40124489684334e-19,7.11579627097818e-18
-0.787,3.53117071564294e-19,6.98730115265605e-18
-0.786,2.30396018865152e-19,6.85880603433393e-18
-0.785,1.50024655327825e-19,6.7303109160118e-18
-0.784,9.74948591006969e-20,6.60181579768968e-18
-0.783,6.32313137668053e-20,6.47332067936756e-18
-0.782,4.09273952541779e-20,6.34482556104543e-18
-0.781,2.64379280962496e-20,6.21633044272331e-18
-0.78,1.70440240968868e-20,6.08783532440119e-18
-0.779,1.09660007945907e-20,5.95934020607906e-18
-0.778,7.04134814313721e-21,5.83084508775694e-18
-0.777,4.51226682611742e-21,5.70234996943481e-18
-0.776,2.88579276115384e-21,5.57385485111269e-18
-0.775,1.84190368730038e-21,5.44535973279057e-18
-0.774,1.17327578098421e-21,5.31686461446844e-18
-0.773,7.45872689716353e-22,5.18836949614632e-18
-0.772,4.7321741233862e-22,5.0598743778242e-18
-0.771,2.99631962068184e-22,4.93137925950207e-18
-0.77,1.89342004690034e-22,4.80288414117995e-18
-0.769,1.19409042201685e-22,4.67438902285783e-18
-0.768,7.51551714165968e-23,4.5458939045357e-18
-0.767,4.72076015033097e-23,4.41739878621358e-18
-0.766,2.95935054985461e-23,4.28890366789145e-18
-0.765,1.85145133221783e-23,4.16040854956933e-18
-0.764,1.15600469935675e-23,4.03191343124721e-18
-0.763,7.20341290591878e-24,3.90341831292508e-18
-0.762,4.47969484173818e-24,3.77492319460296e-18
-0.761,2.78028913703914e-24,3.64642807628084e-18
-0.76,1.72211799964643e-24,3.51793295795871e-18
-0.759,1.06455293152617e-24,3.38943783963659e-18
-0.758,6.56754452018229e-25,3.26094272131446e-18
-0.757,4.04361875070088e-25,3.13244760299234e-18
-0.756,2.48467041610244e-25,3.00395248467022e-18
-0.755,1.5236976137724e-25,2.87545736634809e-18
-0.754,9.32524384150973e-26,2.74696224802597e-18
-0.753,5.69577752030454e-26,2.61846712970385e-18
-0.752,3.47198027080997e-26,2.48997201138172e-18
-0.751,2.11218955748078e-26,2.3614768930596e-18
-0.75,1.28238947423012e-26,2.23298177473749e-18
-0.749,7.7703111405418e-27,2.10448665641536e-18
-0.748,4.69881433341995e-27,1.97599153809324e-18
-0.747,2.83576064811545e-27,1.84749641977112e-18
-0.746,1.70797798750483e-27,1.71900130144899e-18
-0.745,1.02665937642313e-27,1.59050618312687e-18
-0.744,6.15888220221243e-28,1.46201106480474e-18
-0.743,3.68730301434224e-28,1.33351594648262e-18
-0.742,2.20316574360711e-28,1.2050208281605e-18
-0.741,1.31376268719544e-28,1.07652570983837e-18
-0.74,7.81840362266583e-29,9.48030591516249e-19
-0.739,4.6435557277198e-29,8.19535473194126e-19
-0.738,2.7524196385748e-29,6.91040354872002e-19
-0.737,1.62820860218748e-29,5.62545236549878e-19
-0.736,9.61251106933808e-30,4.34050118227754e-19
-0.735,5.66363258821624e-30,3.05554999905631e-19
-0.734,3.33031031183416e-30,1.77059881583507e-19
-0.733,1.95436530076928e-30,4.85647632613833e-20
-0.732,1.14461173838515e-30,-7.99303550607405e-20
-0.731,6.69024556257328e-31,-2.08425473382864e-19
-0.73,3.90262958846636e-31,-3.36920591704988e-19
-0.729,2.2719774585158e-31,-4.65415710027112e-19
-0.728,1.32002487270855e-31,-5.93910828349235e-19
-0.727,7.65405576244278e-32,-7.22405946671359e-19
-0.726,4.42927393075937e-32,-8.50901064993483e-19
-0.725,2.55802550138974e-32,-9.79396183315607e-19
-0.724,1.47437721332755e-32,-1.10789130163773e-18
-0.723,8.48093552760079e-33,-1.23638641995985e-18
-0.722,4.86866983539094e-33,-1.36488153828198e-18
-0.721,2.78938395103075e-33,-1.4933766566041e-18
-0.72,1.59491551370491e-33,-1.62187177492623e-18
-0.719,9.10119622667124e-34,-1.75036689324835e-18
-0.718,5.18311308992105e-34,-1.87886201157047e-18
-0.717,2.94587491644842e-34,-2.0073571298926e-18
-0.716,1.6709726104468e-34,-2.13585224821472e-18
-0.715,9.45922968742709e-35,-2.26434736653684e-18
-0.714,5.34408825754932e-35,-2.39284248485897e-18
-0.713,3.01316478912127e-35,-2.52133760318109e-18
-0.712,1.69552249735624e-35,-2.64983272150321e-18
-0.711,9.52172513791265e-36,-2.77832783982534e-18
-0.71,5.33653221644159e-36,-2.90682295814746e-18
-0.709,2.98492924889815e-36,-3.03531807646959e-18
-0.708,1.66625075288058e-36,-3.16381319479171e-18
-0.707,9.28278061678726e-37,-3.29230831311383e-18
-0.706,5.16115884862865e-37,-3.42080343143596e-18
-0.705,2.86383357277698e-37,-3.54929854975808e-18
-0.704,1.58591438072667e-37,-3.6777936680802e-18
-0.703,8.76482217719413e-38,-3.80628878640232e-18
-0.702,4.83434780942846e-38,-3.93478390472444e-18
-0.701,2.66111772083885e-38,-4.06327902304656e-18
-0.7,1.46191355305224e-38,-4.19177414136869e-18
-0.699,8.01513254733649e-39,9.31274811486947e-40
-0.698,4.38562138760502e-39,9.17214610826887e-40
-0.697,2.39487568469528e-39,9.03154410166828e-40
-0.696,1.30516741947847e-39,8.89094209506768e-40
-0.695,7.09873370213153e-40,8.75034008846709e-40
-0.694,3.85324795116408e-40,8.60973808186649e-40
-0.693,2.08739403823637e-40,8.4691360752659e-40
-0.692,1.12853058169543e-40,8.32853406866531e-40
-0.691,6.08910743950083e-41,8.1879320620647e-40
-0.69,3.27887871681963e-41,8.04733005546411e-40
-0.689,1.76209159432681e-41,7.90672804886351e-40
-0.688,9.45067910906134e-42,7.76612604226292e-40
-0.687,5.05858400039068e-42,7.62552403566233e-40
-0.686,2.70225498025715e-42,7.48492202906173e-40
-0.685,1.44063876540107e-42,7.34432002246114e-40
-0.684,7.66505505778995e-43,7.20371801586054e-40
-0.683,4.07011679380912e-43,7.06311600925995e-40
-0.682,2.15689933063676e-43,6.92251400265936e-40
-0.681,1.1407337495445e-43,6.78191199605875e-40
-0.68,6.02102065099431e-44,6.64130998945816e-40
-0.679,3.17166532259203e-44,6.50070798285756e-40
-0.678,1.66738542917201e-44,6.36010597625697e-40
-0.677,8.74814677940885e-45,6.21950396965638e-40
-0.676,4.58065445168336e-45,6.07890196305578e-40
-0.675,2.39370381866845e-45,5.93829995645519e-40
-0.674,1.2483739709865e-45,5.79769794985459e-40
-0.673,6.49756164050891e-46,5.657095943254e-40
-0.672,3.37510682033243e-46,5.51649393665341e-40
-0.671,1.74966960731719e-46,5.3758919300528e-40
-0.67,9.05223842843218e-47,5.23528992345221e-40
-0.669,4.67398518891144e-47,5.09468791685161e-40
-0.668,2.40851907587339e-47,4.95408591025102e-40
-0.667,1.23863760169814e-47,4.81348390365043e-40
-0.666,6.35725805065582e-48,4.67288189704983e-40
-0.665,3.25631816627288e-48,4.53227989044924e-40
-0.664,1.6646204846116e-48,4.39167788384864e-40
-0.663,8.49249008265139e-49,4.25107587724805e-40
-0.662,4.32400585252784e-49,4.11047387064746e-40
-0.661,2.19719655213076e-49,3.96987186404686e-40
-0.66,1.11425080273953e-49,3.82926985744627e-40
-0.659,5.63934174189555e-50,3.68866785084566e-40
-0.658,2.84842823673601e-50,3.54806584424507e-40
-0.657,1.43586484378369e-50,3.40746383764447e-40
-0.656,7.22359274510135e-51,3.26686183104388e-40
-0.655,3.6268062470703e-51,3.12625982444329e-40
-0.654,1.81730101070553e-51,2.98565781784269e-40
-0.653,9.08784250885071e-52,2.8450558112421e-40
-0.652,4.53550998348055e-52,2.7044538046415e-40
-0.651,2.2590345511517e-52,2.56385179804091e-40
-0.65,1.1229257233065e-52,2.42324979144032e-40
-0.649,5.57071061753187e-53,2.28264778483971e-40
-0.648,2.75804646132755e-53,2.14204577823912e-40
-0.647,1.36277440473875e-53,2.00144377163852e-40
-0.646,6.72013146941579e-54,1.86084176503793e-40
-0.645,3.30721920926382e-54,1.72023975843734e-40
-0.644,1.62434997154867e-54,1.57963775183674e-40
-0.643,7.96210021562375e-55,1.43903574523615e-40
-0.642,3.894996618815e-55,1.29843373863555e-40
-0.641,1.90159462641884e-55,1.15783173203496e-40
-0.64,9.26531542762108e-56,1.01722972543437e-40
-0.639,4.50540552759383e-56,8.76627718833764e-41
-0.638,2.18644711436934e-56,7.36025712233175e-41
-0.637,1.0589500562106e-56,5.95423705632572e-41
-0.636,5.11850803527982e-57,4.54821699031982e-41
-0.635,2.4691229268271e-57,3.14219692431392e-41
-0.634,1.18870323828775e-57,1.7361768583079e-41
-0.633,5.71130811983577e-58,3.30156792302e-42
-0.632,2.73860342134893e-58,-1.07586327370403e-41
-0.631,1.31055156452365e-58,-2.48188333970992e-41
-0.63,6.2590798357597e-59,-3.88790340571582e-41
-0.629,2.98330928655956e-59,-5.29392347172185e-41
-0.628,1.41911463859819e-59,-6.69994353772775e-41
-0.627,6.73702394489408e-60,-8.10596360373377e-41
-0.626,3.19190614579579e-60,-9.51198366973967e-41
-0.625,1.50925820659139e-60,-1.09180037357456e-40
-0.624,7.12210529490171e-61,-1.23240238017516e-40
-0.623,3.35416671740368e-61,-1.37300438677575e-40
-0.622,1.57649396075562e-61,-1.51360639337635e-40
-0.621,7.39488438772847e-62,-1.65420839997694e-40
-0.62,3.46179922866616e-62,-1.79481040657754e-40
-0.619,1.61734911823355e-62,-1.93541241317813e-40
-0.618,7.54114144010169e-63,-2.07601441977872e-40
-0.617,3.50914899035576e-63,-2.21661642637933e-40
-0.616,1.62966350554473e-63,-2.35721843297992e-40
-0.615,7.5531043292067e-64,-2.49782043958052e-40
-0.614,3.49369057274031e-64,-2.63842244618111e-40
-0.613,1.61277879067497e-64,-2.7790244527817e-40
-0.612,7.43013286778896e-65,-2.9196264593823e-40
-0.611,3.41625096652285e-65,-3.06022846598289e-40
-0.61,1.56759679243656e-65,-3.20083047258349e-40
-0.609,7.17877556340905e-66,-3.34143247918408e-40
-0.608,3.28093628423651e-66,-3.48203448578467e-40
-0.607,1.49649967954365e-66,-3.62263649238528e-40
-0.606,6.81219185836956e-67,-3.76323849898587e-40
-0.605,3.09477104355952e-67,-3.90384050558647e-40
-0.604,1.4031418870182e-67,-4.04444251218706e-40
-0.603,6.34901079313854e-68,-4.18504451878765e-40
-0.602,2.86709413450241e-68,-4.32564652538825e-40
-0.601,1.29213904580451e-68,-4.46624853198884e-40
-0.6,5.81176384840237e-69,3.9513307025096e-70
-0.599,2.60878374112868e-69,3.89232967400846e-70
-0.598,1.16869075935766e-69,3.8333286455073e-70
-0.597,5.22507528390291e-70,3.77432761700616e-70
-0.596,2.33140060767001e-70,3.71532658850501e-70
-0.595,1.03818002702908e-70,3.65632556000387e-70
-0.594,4.61381147300655e-71,3.59732453150272e-70
-0.593,2.04634300303082e-71,3.53832350300157e-70
-0.592,9.05791890412171e-72,3.47932247450042e-70
-0.591,4.00138036219124e-72,3.42032144599928e-70
-0.59,1.76409778926198e-72,3.36132041749813e-70
-0.589,7.76187931879789e-73,3.30231938899698e-70
-0.588,3.40833698662868e-73,3.24331836049583e-70
-0.587,1.49365253365324e-73,3.18431733199469e-70
-0.586,6.53262973486409e-74,3.12531630349354e-70
-0.585,2.85139850697314e-74,3.06631527499239e-70
-0.584,1.24210755516789e-74,3.00731424649124e-70
-0.583,5.39997687481697e-75,2.9483132179901e-70
-0.582,2.3429121663114e-75,2.88931218948895e-70
-0.581,1.01449877330389e-75,2.8303111609878e-70
-0.58,4.38407985295535e-76,2.77131013248666e-70
-0.579,1.89076170067749e-76,2.71230910398551e-70
-0.578,8.13816607816015e-77,2.65330807548436e-70
-0.577,3.49580912121483e-77,2.59430704698321e-70
-0.576,1.49865023115623e-77,2.53530601848207e-70
-0.575,6.41186352430665e-78,2.47630498998093e-70
-0.574,2.73778705550061e-78,2.41730396147978e-70
-0.573,1.16666581532085e-78,2.35830293297863e-70
-0.572,4.96163360866233e-79,2.29930190447749e-70
-0.571,2.10588339271152e-79,2.24030087597634e-70
-0.57,8.92021577293326e-80,2.18129984747519e-70
-0.569,3.77092427083638e-80,2.12229881897404e-70
-0.568,1.59093220373896e-80,2.0632977904729e-70
-0.567,6.69864474509108e-81,2.00429676197175e-70
-0.566,2.81483945806942e-81,1.9452957334706e-70
-0.565,1.18046122303068e-81,1.88629470496946e-70
-0.564,4.94061749352871e-82,1.82729367646831e-70
-0.563,2.06367902024401e-82,1.76829264796716e-70
-0.562,8.60269404347059e-83,1.70929161946601e-70
-0.561,3.57897130830392e-83,1.65029059096487e-70
-0.56,1.48598137871874e-83,1.59128956246372e-70
-0.559,6.15743631363741e-84,1.53228853396257e-70
-0.558,2.54634884608923e-84,1.47328750546142e-70
-0.557,1.05091425889379e-84,1.41428647696028e-70
-0.556,4.32860622003827e-85,1.35528544845913e-70
-0.555,1.7793455017838e-85,1.29628441995798e-70
-0.554,7.29968133202572e-86,1.23728339145683e-70
-0.553,2.98867663983167e-86,1.17828236295569e-70
-0.552,1.2211959849156e-86,1.11928133445454e-70
-0.551,4.97992976263427e-87,1.0602803059534e-70
-0.55,2.02671405015707e-87,1.00127927745225e-70
-0.549,8.23176853185002e-88,9.42278248951098e-71
-0.548,3.33676201455832e-88,8.83277220449952e-71
-0.547,1.34985999550953e-88,8.24276191948806e-71
-0.546,5.44983848816248e-89,7.6527516344766e-71
-0.545,2.19588679777653e-89,7.06274134946509e-71
-0.544,8.83014173512898e-90,6.47273106445363e-71
-0.543,3.54369889076387e-90,5.88272077944217e-71
-0.542,1.41931032361049e-90,5.29271049443071e-71
-0.541,5.67321603581165e-91,4.7027002094192e-71
-0.54,2.26314662989066e-91,4.11268992440774e-71
-0.539,9.01005568556136e-92,3.52267963939628e-71
-0.538,3.57992285758064e-92,2.93266935438482e-71
-0.537,1.41955189089544e-92,2.34265906937336e-71
-0.536,5.61772256939564e-93,1.75264878436185e-71
-0.535,2.21871088549307e-93,1.16263849935039e-71
-0.534,8.74525649055497e-94,5.72628214338927e-72
-0.533,3.44013748792501e-94,-1.73820706725335e-73
-0.532,1.35054935324446e-94,-6.07392355684045e-72
-0.531,5.2914723331953e-95,-1.19740264069551e-71
-0.53,2.06906441360169e-95,-1.78741292570697e-71
-0.529,8.07426322931876e-96,-2.37742321071843e-71
-0.528,3.14458405044285e-96,-2.96743349572994e-71
-0.527,1.22223557939063e-96,-3.5574437807414e-71
-0.526,4.74108834020235e-97,-4.14745406575286e-71
-0.525,1.83540784742736e-97,-4.73746435076432e-71
-0.524,7.09118036656616e-98,-5.32747463577578e-71
-0.523,2.73423533010367e-98,-5.91748492078729e-71
-0.522,1.0521669610897e-98,-6.50749520579875e-71
-0.521,4.04077660708941e-99,-7.09750549081021e-71
-0.52,1.54873257513604e-99,-7.68751577582167e-71
-0.519,5.92405983012753e-100,-8.27752606083318e-71
-0.518,2.26148572101367e-100,-8.86753634584464e-71
-0.517,8.61588066156606e-101,-9.4575466308561e-71
-0.516,3.27594733208672e-101,-1.00475569158676e-70
-0.515,1.24309854451654e-101,-1.06375672008791e-70
-0.514,4.70766570884591e-102,-1.12275774858905e-70
-0.513,1.77925045328499e-102,-1.1817587770902e-70
-0.512,6.71119666052865e-103,-1.24075980559135e-70
-0.511,2.52635429893337e-103,-1.29976083409249e-70
-0.51,9.49117451071174e-104,-1.35876186259364e-70
-0.509,3.55858277234856e-104,-1.41776289109479e-70
-0.508,1.33157488789652e-104,-1.47676391959593e-70
-0.507,4.97262296744355e-105,-1.53576494809708e-70
-0.506,1.85326224332617e-105,-1.59476597659823e-70
-0.505,6.89318025452526e-106,-1.65376700509938e-70
-0.504,2.55878504473121e-106,-1.71276803360052e-70
-0.503,9.4793679957466e-107,-1.77176906210167e-70
-0.502,3.50474458748823e-107,-1.83077009060282e-70
-0.501,1.29319725849664e-107,-1.88977111910397e-70
-0.5,4.7621666341462e-108,-1.94877214760511e-70
-0.499,1.75015217259459e-108,2.74406625866783e-109
-0.498,6.41916362616782e-109,2.70241988558722e-109
-0.497,2.3497004052879e-109,2.66077351250662e-109
-0.496,8.58376755343155e-110,2.61912713942602e-109
-0.495,3.12949899395594e-110,2.57748076634542e-109
-0.494,1.13868367694014e-110,2.53583439326482e-109
-0.493,4.13487880670309e-111,2.49418802018421e-109
-0.492,1.49849012661209e-111,2.45254164710361e-109
-0.491,5.41971435427503e-112,2.41089527402301e-109
-0.49,1.95627687239489e-112,2.36924890094241e-109
-0.489,7.04718470815708e-113,2.3276025278618e-109
-0.488,2.53356703466122e-113,2.2859561547812e-109
-0.487,9.09034896905506e-114,2.2443097817006e-109
-0.486,3.25506842806838e-114,2.20266340862e-109
-0.485,1.16324474927001e-114,2.16101703553939e-109
-0.484,4.14871393436608e-115,2.11937066245879e-109
-0.483,1.47668305110178e-115,2.07772428937819e-109
-0.482,5.24556776016089e-116,2.03607791629759e-109
-0.481,1.85964104748078e-116,1.99443154321699e-109
-0.48,6.57956462588772e-117,1.95278517013638e-109
-0.479,2.32325350674998e-117,1.91113879705579e-109
-0.478,8.18705026399083e-118,1.86949242397518e-109
-0.477,2.8793186026829e-118,1.82784605089458e-109
-0.476,1.01060955626672e-118,1.78619967781398e-109
-0.475,3.54004260667771e-119,1.74455330473337e-109
-0.474,1.23755636618751e-119,1.70290693165277e-109
-0.473,4.31770432971624e-120,1.66126055857217e-109
-0.472,1.50339195095411e-120,1.61961418549157e-109
-0.471,5.22423799451976e-121,1.57796781241097e-109
-0.47,1.81177848064145e-121,1.53632143933036e-109
-0.469,6.27073794213631e-122,1.49467506624976e-109
-0.468,2.1660257609567e-122,1.45302869316916e-109
-0.467,7.46689413945226e-123,1.41138232008856e-109
-0.466,2.56890345033266e-123,1.36973594700796e-109
