mu,psi_ref,psi_hat
-0.709,2.98492924889815e-36,7.5492534152396e-09
-0.708,1.66625075288058e-36,7.54834984729618e-09
-0.707,9.28278061678726e-37,7.54744638750056e-09
-0.706,5.16115884862865e-37,7.54654303583979e-09
-0.705,2.86383357277698e-37,7.54563979230089e-09
-0.704,1.58591438072667e-37,7.54473665687097e-09
-0.703,8.76482217719413e-38,7.54383362953707e-09
-0.702,4.83434780942846e-38,7.54293071028623e-09
-0.701,2.66111772083885e-38,7.54202789910554e-09
-0.7,1.46191355305224e-38,7.54112519598207e-09
-0.699,8.01513254733649e-39,7.54022260090287e-09
-0.698,4.38562138760502e-39,7.53932011385499e-09
-0.697,2.39487568469528e-39,7.53841773482554e-09
-0.696,1.30516741947847e-39,7.53751546380158e-09
-0.695,7.09873370213153e-40,7.53661330077015e-09
-0.694,3.85324795116408e-40,7.53571124571838e-09
-0.693,2.08739403823637e-40,7.53480929863331e-09
-0.692,1.12853058169543e-40,7.53390745950202e-09
-0.691,6.08910743950083e-41,7.53300572831158e-09
-0.69,3.27887871681963e-41,7.53210410504907e-09
-0.689,1.76209159432681e-41,7.53120258970162e-09
-0.688,9.45067910906134e-42,7.53030118225628e-09
-0.687,5.05858400039068e-42,7.52939988270011e-09
-0.686,2.70225498025715e-42,7.52849869102024e-09
-0.685,1.44063876540107e-42,7.52759760720374e-09
-0.684,7.66505505778995e-43,7.52669663123768e-09
-0.683,4.07011679380912e-43,7.5257957631092e-09
-0.682,2.15689933063676e-43,7.52489500280535e-09
-0.681,1.1407337495445e-43,7.52399435031325e-09
-0.68,6.02102065099431e-44,7.52309380561996e-09
-0.679,3.17166532259203e-44,7.52219336871262e-09
-0.678,1.66738542917201e-44,7.52129303957832e-09
-0.677,8.74814677940885e-45,7.52039281820412e-09
-0.676,4.58065445168336e-45,7.5194927045772e-09
-0.675,2.39370381866845e-45,7.51859269868455e-09
-0.674,1.2483739709865e-45,7.51769280051342e-09
-0.673,6.49756164050891e-46,7.51679301005079e-09
-0.672,3.37510682033243e-46,7.51672303611389e-09
-0.671,1.74966960731719e-46,7.51696422435674e-09
-0.67,9.05223842843218e-47,7.5172054203386e-09
-0.669,4.67398518891144e-47,7.51744662405965e-09
-0.668,2.40851907587339e-47,7.51768783552022e-09
-0.667,1.23863760169814e-47,7.51792905472045e-09
-0.666,6.35725805065582e-48,7.51817028166068e-09
-0.665,3.25631816627288e-48,7.51841151634116e-09
-0.664,1.6646204846116e-48,7.51865275876208e-09
-0.663,8.49249008265139e-49,7.51889400892375e-09
-0.662,4.32400585252784e-49,7.51913526682636e-09
-0.661,2.19719655213076e-49,7.51937653247018e-09
-0.66,1.11425080273953e-49,7.51961780585547e-09
-0.659,5.63934174189555e-50,7.51985908698247e-09
-0.658,2.84842823673601e-50,7.52010037585146e-09
-0.657,1.43586484378369e-50,7.52034167246265e-09
-0.656,7.22359274510135e-51,7.52058297681628e-09
-0.655,3.6268062470703e-51,7.52082428891261e-09
-0.654,1.81730101070553e-51,7.52106560875192e-09
-0.653,9.08784250885071e-52,7.52130693633438e-09
-0.652,4.53550998348055e-52,7.52154827166037e-09
-0.651,2.2590345511517e-52,7.52178961473001e-09
-0.65,1.1229257233065e-52,7.52203096554359e-09
-0.649,5.57071061753187e-53,7.52227232410137e-09
-0.648,2.75804646132755e-53,7.52251369040363e-09
-0.647,1.36277440473875e-53,7.52275506445055e-09
-0.646,6.72013146941579e-54,7.52299644624241e-09
-0.645,3.30721920926382e-54,7.52323783577949e-09
-0.644,1.62434997154867e-54,7.52347923306198e-09
-0.643,7.96210021562375e-55,7.52372063809016e-09
-0.642,3.894996618815e-55,7.52396205086429e-09
-0.641,1.90159462641884e-55,7.52420347138459e-09
-0.64,9.26531542762108e-56,7.52444489965132e-09
-0.639,4.50540552759383e-56,7.52468633566474e-09
-0.638,2.18644711436934e-56,7.52492777942511e-09
-0.637,1.0589500562106e-56,7.52516923093263e-09
-0.636,5.11850803527982e-57,7.5252993617086e-09
-0.635,2.4691229268271e-57,7.52523467049063e-09
-0.634,1.18870323828775e-57,7.5251699798288e-09
-0.633,5.71130811983577e-58,7.52510528972303e-09
-0.632,2.73860342134893e-58,7.52504060017342e-09
-0.631,1.31055156452365e-58,7.52497591117989e-09
-0.63,6.2590798357597e-59,7.52491122274245e-09
-0.629,2.98330928655956e-59,7.52484653486112e-09
-0.628,1.41911463859819e-59,7.52478184753589e-09
-0.627,6.73702394489408e-60,7.52471716076673e-09
-0.626,3.19190614579579e-60,7.52465247455364e-09
-0.625,1.50925820659139e-60,7.52458778889666e-09
-0.624,7.12210529490171e-61,7.52452310379571e-09
-0.623,3.35416671740368e-61,7.52445841925084e-09
-0.622,1.57649396075562e-61,7.52439373526205e-09
-0.621,7.39488438772847e-62,7.52432905182929e-09
-0.62,3.46179922866616e-62,7.52426436895261e-09
-0.619,1.61734911823355e-62,7.52419968663192e-09
-0.618,7.54114144010169e-63,7.52413500486733e-09
-0.617,3.50914899035576e-63,7.52407032365874e-09
-0.616,1.62966350554473e-63,7.52400564300622e-09
-0.615,7.5531043292067e-64,7.52394096290969e-09
-0.614,3.49369057274031e-64,7.52387628336919e-09
-0.613,1.61277879067497e-64,7.5238116043847e-09
-0.612,7.43013286778896e-65,7.52374692595623e-09
-0.611,3.41625096652285e-65,7.52368224808379e-09
-0.61,1.56759679243656e-65,7.52361757076733e-09
-0.609,7.17877556340905e-66,7.5235528940069e-09
-0.608,3.28093628423651e-66,7.5234882178024e-09
-0.607,1.49649967954365e-66,7.52342354215395e-09
-0.606,6.81219185836956e-67,7.52335886706148e-09
-0.605,3.09477104355952e-67,7.52329419252493e-09
-0.604,1.4031418870182e-67,7.52322951854442e-09
-0.603,6.34901079313854e-68,7.52316484511984e-09
-0.602,2.86709413450241e-68,7.52310017225123e-09
-0.601,1.29213904580451e-68,7.52303549993861e-09
-0.6,5.81176384840237e-69,7.52297082818192e-09
-0.599,2.60878374112868e-69,7.52298815740303e-09
-0.598,1.16869075935766e-69,7.52300548666409e-09
-0.597,5.22507528390291e-70,7.52302281596503e-09
-0.596,2.33140060767001e-70,7.52304014530595e-09
-0.595,1.03818002702908e-70,7.52305747468671e-09
-0.594,4.61381147300655e-71,7.52307480410744e-09
-0.593,2.04634300303082e-71,7.52309213356809e-09
-0.592,9.05791890412171e-72,7.52310946306862e-09
-0.591,4.00138036219124e-72,7.52312679260908e-09
-0.59,1.76409778926198e-72,7.52314412218948e-09
-0.589,7.76187931879789e-73,7.52316145180981e-09
-0.588,3.40833698662868e-73,7.52317878147002e-09
-0.587,1.49365253365324e-73,7.52319611117015e-09
-0.586,6.53262973486409e-74,7.52321344091023e-09
-0.585,2.85139850697314e-74,7.5232307706902e-09
-0.584,1.24210755516789e-74,7.52324810051015e-09
-0.583,5.39997687481697e-75,7.52326543036993e-09
-0.582,2.3429121663114e-75,7.52328276026969e-09
-0.581,1.01449877330389e-75,7.52330009020936e-09
-0.58,4.38407985295535e-76,7.52331742018893e-09
-0.579,1.89076170067749e-76,7.52333475020842e-09
-0.578,8.13816607816015e-77,7.52335208026785e-09
-0.577,3.49580912121483e-77,7.52336941036718e-09
-0.576,1.49865023115623e-77,7.52338674050646e-09
-0.575,6.41186352430665e-78,7.52340407068563e-09
-0.574,2.73778705550061e-78,7.52342140090474e-09
-0.573,1.16666581532085e-78,7.52343873116375e-09
-0.572,4.96163360866233e-79,7.52345606146271e-09
-0.571,2.10588339271152e-79,7.52347339180156e-09
-0.57,8.92021577293326e-80,7.52349072218035e-09
-0.569,3.77092427083638e-80,7.52350805259907e-09
-0.568,1.59093220373896e-80,7.52352538305768e-09
-0.567,6.69864474509108e-81,7.52354271355621e-09
-0.566,2.81483945806942e-81,7.52356004409467e-09
-0.565,1.18046122303068e-81,7.52357737467309e-09
-0.564,4.94061749352871e-82,7.52359470529139e-09
-0.563,2.06367902024401e-82,7.52359805226544e-09
-0.562,8.60269404347059e-83,7.52359340857248e-09
-0.561,3.57897130830392e-83,7.52358876488236e-09
-0.56,1.48598137871874e-83,7.52358412119509e-09
-0.559,6.15743631363741e-84,7.5235794775107e-09
-0.558,2.54634884608923e-84,7.52357483382918e-09
-0.557,1.05091425889379e-84,7.52357019015052e-09
-0.556,4.32860622003827e-85,7.52356554647474e-09
-0.555,1.7793455017838e-85,7.52356090280182e-09
-0.554,7.29968133202572e-86,7.52355625913176e-09
-0.553,2.98867663983167e-86,7.52355161546457e-09
-0.552,1.2211959849156e-86,7.52354697180025e-09
-0.551,4.97992976263427e-87,7.52354232813876e-09
-0.55,2.02671405015707e-87,7.52353768448017e-09
-0.549,8.23176853185002e-88,7.52353304082445e-09
-0.548,3.33676201455832e-88,7.52352839717159e-09
-0.547,1.34985999550953e-88,7.5235237535216e-09
-0.546,5.44983848816248e-89,7.52351910987444e-09
-0.545,2.19588679777653e-89,7.52351446623018e-09
-0.544,8.83014173512898e-90,7.52350982258879e-09
-0.543,3.54369889076387e-90,7.52350517895026e-09
-0.542,1.41931032361049e-90,7.5235005353146e-09
-0.541,5.67321603581165e-91,7.5234958916818e-09
-0.54,2.26314662989066e-91,7.52349124805187e-09
-0.539,9.01005568556136e-92,7.52348660442481e-09
-0.538,3.57992285758064e-92,7.52348196080061e-09
-0.537,1.41955189089544e-92,7.52347731717928e-09
-0.536,5.61772256939564e-93,7.52347267356082e-09
-0.535,2.21871088549307e-93,7.52346802994519e-09
-0.534,8.74525649055497e-94,7.52346338633246e-09
-0.533,3.44013748792501e-94,7.52345874272262e-09
-0.532,1.35054935324446e-94,7.52345409911559e-09
-0.531,5.2914723331953e-95,7.52344945551146e-09
-0.53,2.06906441360169e-95,7.52344481191016e-09
-0.529,8.07426322931876e-96,7.52344016831179e-09
-0.528,3.14458405044285e-96,7.52343552471625e-09
-0.527,1.22223557939063e-96,7.52343248689843e-09
-0.526,4.74108834020235e-97,7.52343373114808e-09
-0.525,1.83540784742736e-97,7.5234349753979e-09
-0.524,7.09118036656616e-98,7.52343621964793e-09
-0.523,2.73423533010367e-98,7.5234374638982e-09
-0.522,1.0521669610897e-98,7.52343870814867e-09
-0.521,4.04077660708941e-99,7.52343995239934e-09
-0.52,1.54873257513604e-99,7.52344119665022e-09
-0.519,5.92405983012753e-100,7.52344244090128e-09
-0.518,2.26148572101367e-100,7.52344368515258e-09
-0.517,8.61588066156606e-101,7.52344492940405e-09
-0.516,3.27594733208672e-101,7.52344617365575e-09
-0.515,1.24309854451654e-101,7.52344741790766e-09
-0.514,4.70766570884591e-102,7.52344866215978e-09
-0.513,1.77925045328499e-102,7.52344990641207e-09
-0.512,6.71119666052865e-103,7.5234511506646e-09
-0.511,2.52635429893337e-103,7.52345239491731e-09
-0.51,9.49117451071174e-104,7.52345363917025e-09
-0.509,3.55858277234856e-104,7.52345488342339e-09
-0.508,1.33157488789652e-104,7.52345612767674e-09
-0.507,4.97262296744355e-105,7.52345737193027e-09
-0.506,1.85326224332617e-105,7.52345861618403e-09
-0.505,6.89318025452526e-106,7.52345986043797e-09
-0.504,2.55878504473121e-106,7.52346110469215e-09
-0.503,9.4793679957466e-107,7.52346234894653e-09
-0.502,3.50474458748823e-107,7.52346359320111e-09
-0.501,1.29319725849664e-107,7.5234648374559e-09
-0.5,4.7621666341462e-108,7.52346608171087e-09
-0.499,1.75015217259459e-108,7.52346732596605e-09
-0.498,6.41916362616782e-109,7.52346857022149e-09
-0.497,2.3497004052879e-109,7.52346981447707e-09
-0.496,8.58376755343155e-110,7.52347105873289e-09
-0.495,3.12949899395594e-110,7.52347230298889e-09
-0.494,1.13868367694014e-110,7.52347354724512e-09
-0.493,4.13487880670309e-111,7.52347479150156e-09
-0.492,1.49849012661209e-111,7.5234760357582e-09
-0.491,5.41971435427503e-112,7.52347728001503e-09
-0.49,1.95627687239489e-112,7.52347709004063e-09
-0.489,7.04718470815708e-113,7.52347675664311e-09
-0.488,2.53356703466122e-113,7.52347642324561e-09
-0.487,9.09034896905506e-114,7.52347608984809e-09
-0.486,3.25506842806838e-114,7.52347575645062e-09
-0.485,1.16324474927001e-114,7.52347542305313e-09
-0.484,4.14871393436608e-115,7.52347508965569e-09
-0.483,1.47668305110178e-115,7.52347475625826e-09
-0.482,5.24556776016089e-116,7.52347442286084e-09
-0.481,1.85964104748078e-116,7.52347408946342e-09
-0.48,6.57956462588772e-117,7.52347375606603e-09
-0.479,2.32325350674998e-117,7.52347342266866e-09
-0.478,8.18705026399083e-118,7.52347308927128e-09
-0.477,2.8793186026829e-118,7.52347275587396e-09
-0.476,1.01060955626672e-118,7.52347242247661e-09
-0.475,3.54004260667771e-119,7.5234720890793e-09
-0.474,1.23755636618751e-119,7.523471755682e-09
-0.473,4.31770432971624e-120,7.52347142228469e-09
-0.472,1.50339195095411e-120,7.52347108888743e-09
-0.471,5.22423799451976e-121,7.52347075549017e-09
-0.47,1.81177848064145e-121,7.52347042209294e-09
-0.469,6.27073794213631e-122,7.52347008869571e-09
-0.468,2.1660257609567e-122,7.52346975529848e-09
-0.467,7.46689413945226e-123,7.52346942190126e-09
-0.466,2.56890345033266e-123,7.52346908850411e-09
-0.465,8.82037360379158e-124,7.52346875510692e-09
-0.464,3.02243932186983e-124,7.52346842170979e-09
-0.463,1.03361692407955e-124,7.52346808831261e-09
-0.462,3.52771136029431e-125,7.52346775491549e-09
