mu,psi_ref,psi_hat
-0.868,4.83368128189398e-07,2.38567936064184e-06
-0.867,3.70842903975598e-07,1.98759843148993e-06
-0.866,2.83944425318135e-07,1.65594236595079e-06
-0.865,2.16974217585757e-07,1.37962733110791e-06
-0.864,1.6546811762548e-07,1.14941897246953e-06
-0.863,1.25936590907289e-07,9.57623804982143e-07
-0.862,9.56579237471641e-08,7.97832099376441e-07
-0.861,7.25139192807915e-08,6.64703671195067e-07
-0.86,5.48596734744339e-08,5.53789413644214e-07
-0.859,4.14206079483895e-08,4.61382609957624e-07
-0.858,3.12112477142909e-08,3.84395056182983e-07
-0.857,2.347130317624e-08,3.20253854456044e-07
-0.856,1.76154883248589e-08,2.66815427629044e-07
-0.855,1.31942157594475e-08,2.22293881651441e-07
-0.854,9.86288313934038e-09,1.85201321598114e-07
-0.853,7.35792919305725e-09,1.54298126726987e-07
-0.852,5.47821070256866e-09,1.28551522775418e-07
-0.851,4.07055166100075e-09,1.27864051221232e-09
-0.85,3.01855588580641e-09,1.24367683347243e-09
-0.849,2.23396611687907e-09,1.20966921612693e-09
-0.848,1.65000535524916e-09,1.17659151723484e-09
-0.847,1.21625751522552e-09,1.14441830871863e-09
-0.846,8.94740571933612e-10,1.11312485781674e-09
-0.845,6.56901322075958e-10,1.08268710807052e-09
-0.844,4.81320713761966e-10,1.05308166083117e-09
-0.843,3.51965729856029e-10,1.02428575727227e-09
-0.842,2.56860673772918e-10,9.96277260894232e-10
-0.841,1.87079528491126e-10,9.69034640507138e-10
-0.84,1.35983535035957e-10,9.42536953678889e-10
-0.839,9.86456180669162e-11,9.16763830635973e-10
-0.838,7.14168483284105e-11,8.91695458604459e-10
-0.837,5.16006264281837e-11,8.67312566579147e-10
-0.836,3.72083728473523e-11,8.43596410509232e-10
-0.835,2.67767456841186e-11,8.20528758889048e-10
-0.834,1.92311971604187e-11,7.98091878742808e-10
-0.833,1.37843489225199e-11,7.76268521992598e-10
-0.832,9.8604697798517e-12,7.55041912199145e-10
-0.831,7.03947654142976e-12,7.34395731665098e-10
-0.83,5.01550348654379e-12,7.14314108891033e-10
-0.829,3.56631843324727e-12,6.94781606374416e-10
-0.828,2.5307958348238e-12,6.7578320874221e-10
-0.827,1.79236112069374e-12,6.57304311207988e-10
-0.826,1.26685039026837e-12,6.39330708344698e-10
-0.825,8.93627562375118e-13,6.2184858316439e-10
-0.824,6.29099285909684e-13,6.04844496496592e-10
-0.823,4.41990810650052e-13,5.8830537665711e-10
-0.822,3.09912218570045e-13,5.72218509399324e-10
-0.821,2.16868047267234e-13,5.56571528140267e-10
-0.82,1.51455081839138e-13,5.41352404453974e-10
-0.819,1.05561011252961e-13,5.26549438824764e-10
-0.818,7.34268073340043e-14,5.12151251653386e-10
-0.817,5.09726437359286e-14,4.98146774509097e-10
-0.816,3.53143392136631e-14,4.84525241620926e-10
-0.815,2.44172314855882e-14,4.71276181601632e-10
-0.814,1.68489626562686e-14,4.58389409397949e-10
-0.813,1.16032947908584e-14,4.45855018460948e-10
-0.812,7.9748201084081e-15,4.33663373130499e-10
-0.811,5.47005729878631e-15,4.21805101227979e-10
-0.81,3.74450372491733e-15,4.10271086851519e-10
-0.809,2.55816215246287e-15,3.99052463368267e-10
-0.808,1.7441879540144e-15,3.88140606598276e-10
-0.807,1.18683380296948e-15,3.77527128184765e-10
-0.806,8.05968266754486e-16,3.67203869145672e-10
-0.805,5.46232314923275e-16,3.57162893601546e-10
-0.804,3.6946069840151e-16,3.47396482674922e-10
-0.803,2.49396592524268e-16,3.37897128556541e-10
-0.802,1.68013506240283e-16,3.28657528733804e-10
-0.801,1.12961197011187e-16,3.19670580377058e-10
-0.8,7.57959128082613e-17,3.10929374879386e-10
-0.799,5.0756737638478e-17,3.02427192545692e-10
-0.798,3.39213418859862e-17,2.94157497427023e-10
-0.797,2.26247484311552e-17,2.86113932296138e-10
-0.796,1.50600323502319e-17,2.78290313760464e-10
-0.795,1.0004593829492e-17,2.70680627508689e-10
-0.794,6.63291496492654e-18,2.63279023687338e-10
-0.793,4.38874965749627e-18,2.56079812403763e-10
-0.792,2.89806818077499e-18,2.4907745935211e-10
-0.791,1.90988755855511e-18,2.42266581558893e-10
-0.79,1.2561410597515e-18,2.35641943244892e-10
-0.789,8.24518557594513e-19,2.29198451800215e-10
-0.788,5.40124489684334e-19,2.22931153869417e-10
-0.787,3.53117071564294e-19,2.16835231543668e-10
-0.786,2.30396018865152e-19,2.10905998657041e-10
-0.785,1.50024655327825e-19,2.05138897184086e-10
-0.784,9.74948591006969e-20,1.99529493735896e-10
-0.783,6.32313137668053e-20,1.94073476151997e-10
-0.782,4.09273952541779e-20,1.88766650185431e-10
-0.781,2.64379280962496e-20,1.83604936278472e-10
-0.78,1.70440240968868e-20,1.78584366426519e-10
-0.779,1.09660007945907e-20,1.73701081127745e-10
-0.778,7.04134814313721e-21,1.68951326416146e-10
-0.777,4.51226682611742e-21,3.47404993831336e-10
-0.776,2.88579276115384e-21,3.47405024736356e-10
-0.775,1.84190368730038e-21,3.47405055641379e-10
-0.774,1.17327578098421e-21,3.47405086546406e-10
-0.773,7.45872689716353e-22,3.47405117451434e-10
-0.772,4.7321741233862e-22,3.47405148356465e-10
-0.771,2.99631962068184e-22,3.47405179261499e-10
-0.77,1.89342004690034e-22,3.47405210166536e-10
-0.769,1.19409042201685e-22,3.47405241071576e-10
-0.768,7.51551714165968e-23,3.47405271976618e-10
-0.767,4.72076015033097e-23,3.47405302881663e-10
-0.766,2.95935054985461e-23,3.47405333786711e-10
-0.765,1.85145133221783e-23,3.47405364691761e-10
-0.764,1.15600469935675e-23,3.47405395596815e-10
-0.763,7.20341290591878e-24,3.47405426501871e-10
-0.762,4.47969484173818e-24,3.4740545740693e-10
-0.761,2.78028913703914e-24,3.47405488311991e-10
-0.76,1.72211799964643e-24,3.47405519217055e-10
-0.759,1.06455293152617e-24,3.47405550122123e-10
-0.758,6.56754452018229e-25,3.47405581027193e-10
-0.757,4.04361875070088e-25,3.47405611932265e-10
-0.756,2.48467041610244e-25,3.47405642837341e-10
-0.755,1.5236976137724e-25,3.47405673742418e-10
-0.754,9.32524384150973e-26,3.474057046475e-10
-0.753,5.69577752030454e-26,3.47405735552584e-10
-0.752,3.47198027080997e-26,3.4740576645767e-10
-0.751,2.11218955748078e-26,3.47405797362759e-10
-0.75,1.28238947423012e-26,3.4740582826785e-10
-0.749,7.7703111405418e-27,3.47405859172946e-10
-0.748,4.69881433341995e-27,3.47405890078043e-10
-0.747,2.83576064811545e-27,3.47405920983143e-10
-0.746,1.70797798750483e-27,3.47405951888245e-10
-0.745,1.02665937642313e-27,3.47405982793351e-10
-0.744,6.15888220221243e-28,3.4740601369846e-10
-0.743,3.68730301434224e-28,3.47406044603571e-10
-0.742,2.20316574360711e-28,3.47406075508684e-10
-0.741,1.31376268719544e-28,3.47406106413801e-10
-0.74,7.81840362266583e-29,3.4740613731892e-10
-0.739,4.6435557277198e-29,3.47406168224042e-10
-0.738,2.7524196385748e-29,3.47406199129167e-10
-0.737,1.62820860218748e-29,3.47406230034295e-10
-0.736,9.61251106933808e-30,3.47406260939425e-10
-0.735,5.66363258821624e-30,3.47406291844558e-10
-0.734,3.33031031183416e-30,3.47406322749693e-10
-0.733,1.95436530076928e-30,3.47406353654833e-10
-0.732,1.14461173838515e-30,3.47406384559974e-10
-0.731,6.69024556257328e-31,3.47406415465118e-10
-0.73,3.90262958846636e-31,3.47406446370264e-10
-0.729,2.2719774585158e-31,3.47406477275414e-10
-0.728,1.32002487270855e-31,3.47406508180567e-10
-0.727,7.65405576244278e-32,3.47406539085722e-10
-0.726,4.42927393075937e-32,3.4740656999088e-10
-0.725,2.55802550138974e-32,3.4740660089604e-10
-0.724,1.47437721332755e-32,3.47406631801203e-10
-0.723,8.48093552760079e-33,3.4740666270637e-10
-0.722,4.86866983539094e-33,3.47406693611539e-10
-0.721,2.78938395103075e-33,3.4740672451671e-10
-0.72,1.59491551370491e-33,3.47406755421884e-10
-0.719,9.10119622667124e-34,3.47406786327061e-10
-0.718,5.18311308992105e-34,3.47406817232242e-10
-0.717,2.94587491644842e-34,3.47406848137424e-10
-0.716,1.6709726104468e-34,3.47406879042609e-10
-0.715,9.45922968742709e-35,3.47406909947797e-10
-0.714,5.34408825754932e-35,3.47406940852987e-10
-0.713,3.01316478912127e-35,3.47406971758182e-10
-0.712,1.69552249735624e-35,3.47407002663378e-10
-0.711,9.52172513791265e-36,3.47407033568577e-10
-0.71,5.33653221644159e-36,3.47407064473779e-10
-0.709,2.98492924889815e-36,3.47407095378983e-10
-0.708,1.66625075288058e-36,3.47407126284191e-10
-0.707,9.28278061678726e-37,3.47407157189401e-10
-0.706,5.16115884862865e-37,3.47407188094614e-10
-0.705,2.86383357277698e-37,3.47407218999829e-10
-0.704,1.58591438072667e-37,3.47407249905047e-10
-0.703,8.76482217719413e-38,3.47406531485364e-10
-0.702,4.83434780942846e-38,3.47406529704145e-10
-0.701,2.66111772083885e-38,3.47406527922926e-10
-0.7,1.46191355305224e-38,3.47406526141707e-10
-0.699,8.01513254733649e-39,3.47406524360487e-10
-0.698,4.38562138760502e-39,3.47406522579269e-10
-0.697,2.39487568469528e-39,3.47406520798049e-10
-0.696,1.30516741947847e-39,3.47406519016831e-10
-0.695,7.09873370213153e-40,3.47406517235611e-10
-0.694,3.85324795116408e-40,3.47406515454393e-10
-0.693,2.08739403823637e-40,3.47406513673173e-10
-0.692,1.12853058169543e-40,3.47406511891955e-10
-0.691,6.08910743950083e-41,3.47406510110736e-10
-0.69,3.27887871681963e-41,3.47406508329517e-10
-0.689,1.76209159432681e-41,3.47406506548298e-10
-0.688,9.45067910906134e-42,3.47406504767079e-10
-0.687,5.05858400039068e-42,3.4740650298586e-10
-0.686,2.70225498025715e-42,3.47406501204641e-10
-0.685,1.44063876540107e-42,3.47406499423422e-10
-0.684,7.66505505778995e-43,3.47406497642204e-10
-0.683,4.07011679380912e-43,3.47406495860984e-10
-0.682,2.15689933063676e-43,3.47406494079766e-10
-0.681,1.1407337495445e-43,3.47406492298546e-10
-0.68,6.02102065099431e-44,3.47406490517328e-10
-0.679,3.17166532259203e-44,3.47406488736109e-10
-0.678,1.66738542917201e-44,3.47406486954891e-10
-0.677,8.74814677940885e-45,3.47406485173671e-10
-0.676,4.58065445168336e-45,3.47406483392453e-10
-0.675,2.39370381866845e-45,3.47406481611233e-10
-0.674,1.2483739709865e-45,3.47406479830014e-10
-0.673,6.49756164050891e-46,3.47406478048796e-10
-0.672,3.37510682033243e-46,3.47406476267576e-10
-0.671,1.74966960731719e-46,3.47406474486358e-10
-0.67,9.05223842843218e-47,3.47406472705139e-10
-0.669,4.67398518891144e-47,3.47406470923921e-10
-0.668,2.40851907587339e-47,3.47406469142701e-10
-0.667,1.23863760169814e-47,3.47406467361483e-10
-0.666,6.35725805065582e-48,3.47406465580264e-10
-0.665,3.25631816627288e-48,3.47406463799046e-10
-0.664,1.6646204846116e-48,3.47406462017826e-10
-0.663,8.49249008265139e-49,3.47406460236608e-10
-0.662,4.32400585252784e-49,3.47406458455389e-10
-0.661,2.19719655213076e-49,3.47406456674171e-10
-0.66,1.11425080273953e-49,3.47406454892952e-10
-0.659,5.63934174189555e-50,3.47406453111734e-10
-0.658,2.84842823673601e-50,3.47406451330514e-10
-0.657,1.43586484378369e-50,3.47406449549296e-10
-0.656,7.22359274510135e-51,3.47406447768077e-10
-0.655,3.6268062470703e-51,3.47406445986859e-10
-0.654,1.81730101070553e-51,3.4740644420564e-10
-0.653,9.08784250885071e-52,3.47406442424422e-10
-0.652,4.53550998348055e-52,3.47406440643203e-10
-0.651,2.2590345511517e-52,3.47406438861985e-10
-0.65,1.1229257233065e-52,3.47406437080765e-10
-0.649,5.57071061753187e-53,3.47406435299547e-10
-0.648,2.75804646132755e-53,3.47406433518328e-10
-0.647,1.36277440473875e-53,3.4740643173711e-10
-0.646,6.72013146941579e-54,3.47406429955891e-10
-0.645,3.30721920926382e-54,3.47406428174672e-10
-0.644,1.62434997154867e-54,3.47406426393454e-10
-0.643,7.96210021562375e-55,3.47406424612235e-10
-0.642,3.894996618815e-55,3.47406422831017e-10
-0.641,1.90159462641884e-55,3.47406421049798e-10
-0.64,9.26531542762108e-56,3.4740641926858e-10
-0.639,4.50540552759383e-56,3.47406417487361e-10
-0.638,2.18644711436934e-56,3.47406415706143e-10
-0.637,1.0589500562106e-56,3.47406413924924e-10
-0.636,5.11850803527982e-57,3.47406412143706e-10
-0.635,2.4691229268271e-57,3.47406410362487e-10
-0.634,1.18870323828775e-57,3.47406408581269e-10
-0.633,5.71130811983577e-58,3.4740640680005e-10
-0.632,2.73860342134893e-58,3.47406405018832e-10
-0.631,1.31055156452365e-58,3.47406403237613e-10
-0.63,6.2590798357597e-59,3.47406401456396e-10
-0.629,2.98330928655956e-59,3.4742083039717e-10
-0.628,1.41911463859819e-59,3.47420238396329e-10
-0.627,6.73702394489408e-60,3.47419646396499e-10
-0.626,3.19190614579579e-60,3.47419054397677e-10
-0.625,1.50925820659139e-60,3.47418462399863e-10
-0.624,7.12210529490171e-61,3.47417870403059e-10
-0.623,3.35416671740368e-61,3.47417278407262e-10
-0.622,1.57649396075562e-61,3.47416686412475e-10
-0.621,7.39488438772847e-62,3.47416094418696e-10
-0.62,3.46179922866616e-62,3.47415502425927e-10
-0.619,1.61734911823355e-62,3.47414910434165e-10
-0.618,7.54114144010169e-63,3.47414318443414e-10
-0.617,3.50914899035576e-63,3.47413726453669e-10
-0.616,1.62966350554473e-63,3.47413134464935e-10
-0.615,7.5531043292067e-64,3.47412542477209e-10
-0.614,3.49369057274031e-64,3.47411950490492e-10
-0.613,1.61277879067497e-64,3.47411358504784e-10
-0.612,7.43013286778896e-65,3.47410766520083e-10
-0.611,3.41625096652285e-65,3.47410174536393e-10
-0.61,1.56759679243656e-65,3.4740958255371e-10
-0.609,7.17877556340905e-66,3.47408990572037e-10
-0.608,3.28093628423651e-66,3.47408398591371e-10
-0.607,1.49649967954365e-66,3.47407806611716e-10
-0.606,6.81219185836956e-67,3.47407214633068e-10
-0.605,3.09477104355952e-67,3.47406622655429e-10
-0.604,1.4031418870182e-67,3.47406030678799e-10
-0.603,6.34901079313854e-68,3.47405438703178e-10
-0.602,2.86709413450241e-68,3.47404846728565e-10
-0.601,1.29213904580451e-68,3.47404254754962e-10
-0.6,5.81176384840237e-69,3.47403662782367e-10
-0.599,2.60878374112868e-69,3.4740307081078e-10
-0.598,1.16869075935766e-69,3.47402478840203e-10
-0.597,5.22507528390291e-70,3.47401886870633e-10
-0.596,2.33140060767001e-70,3.47401294902074e-10
-0.595,1.03818002702908e-70,3.47400702934521e-10
-0.594,4.61381147300655e-71,3.47400110967979e-10
-0.593,2.04634300303082e-71,3.47399519002444e-10
-0.592,9.05791890412171e-72,3.47398927037919e-10
-0.591,4.00138036219124e-72,3.47398335074402e-10
-0.59,1.76409778926198e-72,3.47397743111895e-10
-0.589,7.76187931879789e-73,3.47397151150396e-10
-0.588,3.40833698662868e-73,3.47396559189904e-10
-0.587,1.49365253365324e-73,3.47395967230423e-10
-0.586,6.53262973486409e-74,3.47395375271949e-10
-0.585,2.85139850697314e-74,3.47394783314485e-10
-0.584,1.24210755516789e-74,3.47394191358029e-10
-0.583,5.39997687481697e-75,3.47393599402582e-10
-0.582,2.3429121663114e-75,3.47393007448143e-10
-0.581,1.01449877330389e-75,3.47392415494714e-10
-0.58,4.38407985295535e-76,3.47391823542292e-10
-0.579,1.89076170067749e-76,3.4739123159088e-10
-0.578,8.13816607816015e-77,3.47390639640475e-10
-0.577,3.49580912121483e-77,3.47390047691081e-10
-0.576,1.49865023115623e-77,3.47389455742695e-10
-0.575,6.41186352430665e-78,3.47388863795316e-10
-0.574,2.73778705550061e-78,3.47388271848948e-10
-0.573,1.16666581532085e-78,3.47387679903587e-10
-0.572,4.96163360866233e-79,3.47387087959236e-10
-0.571,2.10588339271152e-79,3.47386496015892e-10
-0.57,8.92021577293326e-80,3.47385904073558e-10
-0.569,3.77092427083638e-80,3.47385312132232e-10
-0.568,1.59093220373896e-80,3.47384720191915e-10
-0.567,6.69864474509108e-81,3.47384128252606e-10
-0.566,2.81483945806942e-81,3.47383536314307e-10
-0.565,1.18046122303068e-81,3.47382944377016e-10
-0.564,4.94061749352871e-82,3.47382352440733e-10
-0.563,2.06367902024401e-82,3.4738176050546e-10
-0.562,8.60269404347059e-83,3.47381168571194e-10
-0.561,3.57897130830392e-83,3.47380576637938e-10
-0.56,1.48598137871874e-83,3.47379984705689e-10
-0.559,6.15743631363741e-84,3.47379392774451e-10
-0.558,2.54634884608923e-84,3.47378800844219e-10
-0.557,1.05091425889379e-84,3.47378208914998e-10
-0.556,4.32860622003827e-85,3.47377616986784e-10
-0.555,1.7793455017838e-85,3.52255042922306e-10
-0.554,7.29968133202572e-86,3.52053715537612e-10
-0.553,2.98867663983167e-86,3.51852503219306e-10
-0.552,1.2211959849156e-86,3.51651405901624e-10
-0.551,4.97992976263427e-87,3.51450423518839e-10
-0.55,2.02671405015707e-87,3.51249556005262e-10
-0.549,8.23176853185002e-88,3.51048803295239e-10
-0.548,3.33676201455832e-88,3.50848165323157e-10
-0.547,1.34985999550953e-88,3.50647642023438e-10
-0.546,5.44983848816248e-89,3.50447233330541e-10
-0.545,2.19588679777653e-89,3.50246939178967e-10
-0.544,8.83014173512898e-90,3.50046759503249e-10
-0.543,3.54369889076387e-90,3.49846694237959e-10
-0.542,1.41931032361049e-90,3.4964674331771e-10
-0.541,5.67321603581165e-91,3.49446906677146e-10
-0.54,2.26314662989066e-91,3.49247184250953e-10
-0.539,9.01005568556136e-92,3.49047575973854e-10
-0.538,3.57992285758064e-92,3.48848081780607e-10
-0.537,1.41955189089544e-92,3.48648701606009e-10
-0.536,5.61772256939564e-93,3.48449435384895e-10
-0.535,2.21871088549307e-93,3.48250283052135e-10
-0.534,8.74525649055497e-94,3.48051244542637e-10
-0.533,3.44013748792501e-94,3.47852319791349e-10
-0.532,1.35054935324446e-94,3.47653508733251e-10
-0.531,5.2914723331953e-95,3.47454811303364e-10
-0.53,2.06906441360169e-95,3.47256227436746e-10
-0.529,8.07426322931876e-96,3.4705775706849e-10
-0.528,3.14458405044285e-96,3.46859400133727e-10
-0.527,1.22223557939063e-96,3.46661156567627e-10
-0.526,4.74108834020235e-97,3.46463026305394e-10
-0.525,1.83540784742736e-97,3.46265009282271e-10
-0.524,7.09118036656616e-98,3.46067105433537e-10
-0.523,2.73423533010367e-98,3.4586931469451e-10
-0.522,1.0521669610897e-98,3.45671637000541e-10
-0.521,4.04077660708941e-99,3.45474072287022e-10
-0.52,1.54873257513604e-99,3.45276620489381e-10
-0.519,5.92405983012753e-100,3.45079281543079e-10
-0.518,2.26148572101367e-100,3.44882055383621e-10
-0.517,8.61588066156606e-101,3.44684941946543e-10
-0.516,3.27594733208672e-101,3.44487941167419e-10
-0.515,1.24309854451654e-101,3.44291052981863e-10
-0.514,4.70766570884591e-102,3.4409427732552e-10
-0.513,1.77925045328499e-102,3.43897614134079e-10
-0.512,6.71119666052865e-103,3.4370106334326e-10
-0.511,2.52635429893337e-103,3.43504624888821e-10
-0.51,9.49117451071174e-104,3.4330829870656e-10
-0.509,3.55858277234856e-104,3.43112084732306e-10
-0.508,1.33157488789652e-104,3.42915982901929e-10
-0.507,4.97262296744355e-105,3.42719993151336e-10
-0.506,1.85326224332617e-105,3.42524115416467e-10
-0.505,6.89318025452526e-106,3.42328349633301e-10
-0.504,2.55878504473121e-106,3.42132695737854e-10
-0.503,9.4793679957466e-107,3.41937153666178e-10
-0.502,3.50474458748823e-107,3.4174172335436e-10
-0.501,1.29319725849664e-107,3.41546404738526e-10
-0.5,4.7621666341462e-108,3.41351197754838e-10
-0.499,1.75015217259459e-108,3.41156102339492e-10
-0.498,6.41916362616782e-109,3.40961118428724e-10
-0.497,2.3497004052879e-109,3.40766245958805e-10
-0.496,8.58376755343155e-110,3.4057148486604e-10
-0.495,3.12949899395594e-110,3.40376835086776e-10
-0.494,1.13868367694014e-110,3.40182296557391e-10
-0.493,4.13487880670309e-111,3.399878692143e-10
-0.492,1.49849012661209e-111,3.39793552993959e-10
-0.491,5.41971435427503e-112,3.39599347832855e-10
-0.49,1.95627687239489e-112,3.39405253667513e-10
-0.489,7.04718470815708e-113,3.39211270434496e-10
-0.488,2.53356703466122e-113,3.39017398070402e-10
-0.487,9.09034896905506e-114,3.38823636511863e-10
-0.486,3.25506842806838e-114,3.38629985695552e-10
-0.485,1.16324474927001e-114,3.38436445558174e-10
-0.484,4.14871393436608e-115,3.38243016036471e-10
-0.483,1.47668305110178e-115,3.38049697067224e-10
-0.482,5.24556776016089e-116,3.37856488587247e-10
-0.481,1.85964104748078e-116,3.37849963082298e-10
-0.48,6.57956462588772e-117,3.3804315499916e-10
-0.479,2.32325350674998e-117,3.38236457388484e-10
-0.478,8.18705026399083e-118,3.38429870313438e-10
-0.477,2.8793186026829e-118,3.38623393837232e-10
-0.476,1.01060955626672e-118,3.38817028023108e-10
-0.475,3.54004260667771e-119,3.39010772934347e-10
-0.474,1.23755636618751e-119,3.39204628634263e-10
-0.473,4.31770432971624e-120,3.3939859518621e-10
-0.472,1.50339195095411e-120,3.39592672653576e-10
-0.471,5.22423799451976e-121,3.39786861099784e-10
-0.47,1.81177848064145e-121,3.39981160588295e-10
-0.469,6.27073794213631e-122,3.40175571182607e-10
-0.468,2.1660257609567e-122,3.40370092946253e-10
-0.467,7.46689413945226e-123,3.40564725942802e-10
-0.466,2.56890345033266e-123,3.40759470235861e-10
-0.465,8.82037360379158e-124,3.40954325889074e-10
-0.464,3.02243932186983e-124,3.41149292966116e-10
-0.463,1.03361692407955e-124,3.41344371530704e-10
-0.462,3.52771136029431e-125,3.4153956164659e-10
