mu,psi_ref,psi_hat
-0.854,5e-09,0.027764423222629
-0.853,5e-09,0.0278008628099564
-0.852,5e-09,0.0278022523098089
-0.851,5e-09,0.0277689433587312
-0.85,5e-09,0.0277013229964997
-0.849,5e-09,0.0275998124396667
-0.848,5e-09,0.027464865852492
-0.847,5e-09,0.0272969691166159
-0.846,5e-09,0.0270966386007783
-0.845,5e-09,0.0268644199318321
-0.844,5e-09,0.0266008867682522
-0.843,5e-09,0.0263066395772932
-0.842,5e-09,0.0259823044168956
-0.841,5e-09,0.0256285317233991
-0.84,5e-09,0.0252459951060733
-0.839,5e-09,0.0248353901494298
-0.838,5e-09,0.0243974332242414
-0.837,5e-09,0.0239328603081444
-0.836,5e-09,0.0234424258166658
-0.835,5e-09,0.0229269014454719
-0.834,5e-09,0.0223870750245969
-0.833,5e-09,0.0218237493853742
-0.832,5e-09,0.0212377412407507
-0.831,5e-09,0.0206298800796328
-0.83,5e-09,0.0200010070758771
-0.829,5e-09,0.0193519740124986
-0.828,5e-09,0.0186836422216449
-0.827,5e-09,0.0179968815408431
-0.826,5e-09,0.0172925692860029
-0.825,5e-09,0.0165715892416198
-0.824,5e-09,0.0158348306686008
-0.823,5e-09,0.0150831873300982
-0.822,5e-09,0.0143175565357167
-0.821,5e-09,0.0135388382044224
-0.82,5e-09,0.0127479339464638
-0.819,5e-09,0.0119457461645837
-0.818,5e-09,0.0111331771747793
-0.817,5e-09,0.0103111283468388
-0.816,5e-09,0.00948049926486408
-0.815,5e-09,0.00864218690796328
-0.814,5e-09,0.00779708485127515
-0.813,5e-09,0.00694608248746504
-0.812,5e-09,0.0060900642688138
-0.811,5e-09,0.00522990896999688
-0.81,5e-09,0.00436648897163509
-0.809,5e-09,0.0035006695646774
-0.808,5e-09,0.00263330827565701
-0.807,5e-09,0.00176525421284729
-0.806,5e-09,0.000897347433325146
-0.805,5e-09,3.04183309307732e-05
-0.804,5e-09,-0.000834712954897884
-0.803,5e-09,-0.00169723710945813
-0.802,5e-09,-0.00255635619233712
-0.801,5e-09,-0.00341128416625741
-0.8,5e-09,-0.00426124740529655
-0.799,5e-09,-0.00510548518257642
-0.798,5e-09,-0.00594325013753117
-0.797,5e-09,-0.00677380872287604
-0.796,5e-09,-0.00759644163140782
-0.795,5e-09,-0.00841044420278267
-0.794,5e-09,-0.0092151268104248
-0.793,5e-09,-0.0100098152287331
-0.792,5e-09,-0.0107938509807581
-0.791,5e-09,-0.0115665916665357
-0.79,5e-09,-0.0123274112722708
-0.789,5e-09,-0.0130757004605712
-0.788,5e-09,-0.0138108668419463
-0.787,5e-09,-0.0145323352277822
-0.786,5e-09,-0.0152395478650258
-0.785,5e-09,-0.0159319646528036
-0.784,5e-09,-0.0166090633412204
-0.783,5e-09,-0.0172703397125791
-0.782,5e-09,-0.0179153077452751
-0.781,5e-09,-0.0185434997606201
-0.78,5e-09,-0.0191544665528623
-0.779,5e-09,-0.0197477775026637
-0.778,5e-09,-0.0203230206743119
-0.777,5e-09,-0.0208798028969384
-0.776,5e-09,-0.0214177498300272
-0.775,5e-09,-0.0219365060134946
-0.774,5e-09,-0.0224357349026282
-0.773,5e-09,-0.0229151188881757
-0.772,5e-09,-0.0233743593018786
-0.771,5e-09,-0.0238131764077421
-0.77,5e-09,-0.0242313093793441
-0.769,5e-09,-0.0246285162634793
-0.768,5e-09,-0.0250045739304458
-0.767,5e-09,-0.025359278011271
-0.766,5e-09,-0.0256924428221888
-0.765,5e-09,-0.0260039012766684
-0.764,5e-09,-0.026293504785306
-0.763,5e-09,-0.0265611231438859
-0.762,5e-09,-0.0268066444099168
-0.761,5e-09,-0.0270299747679565
-0.76,5e-09,-0.0272310383840303
-0.759,5e-09,-0.0274097772494531
-0.758,5e-09,-0.0275661510143628
-0.757,5e-09,-0.0277001368112734
-0.756,5e-09,-0.027811729068956
-0.755,5e-09,-0.0279009393169525
-0.754,5e-09,-0.0279677959810288
-0.753,5e-09,-0.0280123441698711
-0.752,5e-09,-0.0280346454533301
-0.751,5e-09,-0.0280347776325132
-0.75,5e-09,-0.0280128345020263
-0.749,5e-09,-0.027968925604663
-0.748,5e-09,-0.0279031759788381
-0.747,5e-09,-0.0278157258990624
-0.746,5e-09,-0.0277067306097482
-0.745,5e-09,-0.0275763600526389
-0.744,5e-09,-0.0274247985881494
-0.743,5e-09,-0.0272522447109064
-0.742,5e-09,-0.0270589107597678
-0.741,5e-09,-0.0268450226226059
-0.74,5e-09,-0.0266108194361303
-0.739,5e-09,-0.0263565532810292
-0.738,5e-09,-0.0260824888726967
-0.737,5e-09,-0.0257889032478218
-0.736,5e-09,-0.0254760854471002
-0.735,5e-09,-0.0251443361943382
-0.734,5e-09,-0.0247939675722037
-0.733,5e-09,-0.0244253026948853
-0.732,5e-09,-0.0240386753779115
-0.731,5e-09,-0.0236344298053825
-0.73,5e-09,-0.0232129201948585
-0.729,5e-09,-0.0227745104601518
-0.728,5e-09,-0.0223195738722599
-0.727,5e-09,-0.021848492718678
-0.726,5e-09,-0.0213616579613232
-0.725,5e-09,-0.0208594688932982
-0.724,5e-09,-0.0203423327947232
-0.723,5e-09,-0.0198106645878545
-0.722,5e-09,-0.0192648864917098
-0.721,5e-09,-0.018705427676413
-0.72,5e-09,-0.0181327239174703
-0.719,5e-09,-0.0175472172501831
-0.718,5e-09,-0.0169493556243995
-0.717,5e-09,-0.0163395925598047
-0.716,5e-09,-0.0157183868019441
-0.715,5e-09,-0.0150862019791696
-0.714,5e-09,-0.0144435062606961
-0.713,5e-09,-0.0137907720159516
-0.712,5e-09,-0.0131284754753975
-0.711,5e-09,-0.0124570963929978
-0.71,5e-09,-0.011777117710504
-0.709,5e-09,-0.0110890252237242
-0.708,5e-09,-0.0103933072509396
-0.707,5e-09,-0.00969045430362648
-0.706,5e-09,-0.00898095875963878
-0.705,5e-09,-0.00826531453900079
-0.704,5e-09,-0.00754401678245896
-0.703,5e-09,-0.00681756153293344
-0.702,5e-09,-0.00608644542000898
-0.701,5e-09,-0.00535116534760075
-0.7,5e-09,-0.00461221818492431
-0.699,5e-09,-0.00387010046089752
-0.698,5e-09,-0.00312530806209739
-0.697,5e-09,-0.00237833593439077
-0.696,5e-09,-0.00162967778835447
-0.695,5e-09,-0.00087982580859447
-0.694,5e-09,-0.00012927036707349
-0.693,5e-09,0.000621500259449563
-0.692,5e-09,0.00137200016777072
-0.691,5e-09,0.00212174610228391
-0.69,5e-09,0.00287025772462526
-0.689,5e-09,0.00361705787882939
-0.688,5e-09,0.00436167285191383
-0.687,5e-09,0.00510363262980939
-0.686,5e-09,0.00584247114856025
-0.685,5e-09,0.00657772654071798
-0.684,5e-09,0.00730894137686221
-0.683,5e-09,0.008035662902178
-0.682,5e-09,0.00875744326802975
-0.681,5e-09,0.00947383975846898
-0.68,5e-09,0.0101844150116225
-0.679,5e-09,0.0108887372359064
-0.678,5e-09,0.0115863804210172
-0.677,5e-09,0.0122769245436528
-0.676,5e-09,0.0129599557679234
-0.675,5e-09,0.0136350666404082
-0.674,5e-09,0.0143018562798269
-0.673,5e-09,0.0149599305612882
-0.672,5e-09,0.0156089022950876
-0.671,5e-09,0.0162483914000283
-0.67,5e-09,0.0168780250712398
-0.669,5e-09,0.0174974379424729
-0.668,5e-09,0.0181062722428559
-0.667,5e-09,0.0187041779480946
-0.666,5e-09,0.0192908129261056
-0.665,5e-09,0.0198658430770717
-0.664,5e-09,0.0204289424679171
-0.663,5e-09,0.0209797934611934
-0.662,5e-09,0.0215180868383799
-0.661,5e-09,0.0220435219175983
-0.66,5e-09,0.0225558066657459
-0.659,5e-09,0.0230546578050549
-0.658,5e-09,0.0235398009140869
-0.657,5e-09,0.0240109705231757
-0.656,5e-09,0.024467910204331
-0.655,5e-09,0.0249103726556215
-0.654,5e-09,0.0253381197800558
-0.653,5e-09,0.0257509227589832
-0.652,5e-09,0.0261485621200375
-0.651,5e-09,0.02653082779965
-0.65,5e-09,0.0268975192001607
-0.649,5e-09,0.0272484452415563
-0.648,5e-09,0.027583424407869
-0.647,5e-09,0.0279022847882701
-0.646,5e-09,0.028204864112894
-0.645,5e-09,0.028491009783431
-0.644,5e-09,0.0287605788985311
-0.643,5e-09,0.0290134382740573
-0.642,5e-09,0.029249464458236
-0.641,5e-09,0.0294685437417471
-0.64,5e-09,0.0296705721628032
-0.639,5e-09,0.0298554555072649
-0.638,5e-09,0.0300231093038453
-0.637,5e-09,0.0301734588144531
-0.636,5e-09,0.0303064390197301
-0.635,5e-09,0.0304219945998375
-0.634,5e-09,0.0305200799105466
-0.633,5e-09,0.0306006589546941
-0.632,5e-09,0.0306637053490595
-0.631,5e-09,0.0307092022867252
-0.63,5e-09,0.0307371424949831
-0.629,5e-09,0.0307475281888478
-0.628,5e-09,0.0307403710202446
-0.627,5e-09,0.0307156920229328
-0.626,5e-09,0.0306735215532358
-0.625,5e-09,0.0306138992266419
-0.624,5e-09,0.030536873850346
-0.623,5e-09,0.0304425033518012
-0.622,5e-09,0.0303308547033511
-0.621,5e-09,0.0302020038430136
-0.62,5e-09,0.0300560355914885
-0.619,5e-09,0.0298930435654624
-0.618,5e-09,0.0297131300872829
-0.617,5e-09,0.0295164060910793
-0.616,5e-09,0.0293029910254014
-0.615,5e-09,0.0290730127524555
-0.614,5e-09,0.0288266074440109
-0.613,5e-09,0.0285639194740566
-0.612,5e-09,0.0282851013082826
-0.611,5e-09,0.0279903133904665
-0.61,5e-09,0.0276797240258419
-0.609,5e-09,0.0273535092615274
-0.608,5e-09,0.0270118527640967
-0.607,5e-09,0.0266549456943673
-0.606,5e-09,0.0262829865794891
-0.605,5e-09,0.0258961811824122
-0.604,5e-09,0.0254947423688138
-0.603,5e-09,0.0250788899715662
-0.602,5e-09,0.0246488506528235
-0.601,5e-09,0.0242048577638114
-0.6,5e-09,0.0237471512023984
-0.599,5e-09,0.02327597726853
-0.598,5e-09,0.0227915885176063
-0.597,5e-09,0.0222942436118861
-0.596,5e-09,0.0217842071699946
-0.595,5e-09,0.0212617496146202
-0.594,5e-09,0.0207271470184762
-0.593,5e-09,0.0201806809486123
-0.592,5e-09,0.0196226383091542
-0.591,5e-09,0.0190533111825515
-0.59,5e-09,0.0184729966694151
-0.589,5e-09,0.0178819967270233
-0.588,5e-09,0.0172806180065766
-0.587,5e-09,0.0166691716892797
-0.586,5e-09,0.0160479733213305
-0.585,5e-09,0.0154173426478954
-0.584,5e-09,0.0147776034461472
-0.583,5e-09,0.0141290833574454
-0.582,5e-09,0.013472113718736
-0.581,5e-09,0.0128070293932467
-0.58,5e-09,0.0121341686005567
-0.579,5e-09,0.0114538727461134
-0.578,5e-09,0.0107664862502763
-0.577,5e-09,0.0100723563769585
-0.576,5e-09,0.00937183306194416
-0.575,5e-09,0.00866526874095378
-0.574,5e-09,0.00795301817753093
-0.573,5e-09,0.00723543829082453
-0.572,5e-09,0.00651288798333653
-0.571,5e-09,0.00578572796870927
-0.57,5e-09,0.0050543205996204
-0.569,5e-09,0.00431902969585837
-0.568,5e-09,0.0035802203726454
-0.567,5e-09,0.00283825886927918
-0.566,5e-09,0.0020935123781581
-0.565,5e-09,0.00134634887426094
-0.564,5e-09,0.000597136945144155
-0.563,5e-09,-0.000153754378475167
-0.562,5e-09,-0.000905955791487285
-0.561,5e-09,-0.00165909788244395
-0.56,5e-09,-0.00241281130083607
-0.559,5e-09,-0.00316672692353148
-0.558,5e-09,-0.00392047602031245
-0.557,5e-09,-0.00467369041845169
-0.556,5e-09,-0.00542600266626722
-0.555,5e-09,-0.00617704619559674
-0.554,5e-09,-0.00692645548313489
-0.553,5e-09,-0.0076738662105743
-0.552,5e-09,-0.00841891542349657
-0.551,5e-09,-0.00916124168895549
-0.55,5e-09,-0.00990048525170124
-0.549,5e-09,-0.010636288188989
-0.548,5e-09,-0.0113682945639226
-0.547,5e-09,-0.0120961505772795
-0.546,5e-09,-0.0128195047177687
-0.545,5e-09,-0.0135380079106701
-0.544,5e-09,-0.0142513136648099
-0.543,5e-09,-0.0149590782178203
-0.542,5e-09,-0.015660960679642
-0.541,5e-09,-0.0163566231742205
-0.54,5e-09,-0.0170457309793535
-0.539,5e-09,-0.0177279526646454
-0.538,5e-09,-0.0184029602275273
-0.537,5e-09,-0.0190704292273011
-0.536,5e-09,-0.0197300389171663
-0.535,5e-09,-0.0203814723741926
-0.534,5e-09,-0.021024416627197
-0.533,5e-09,-0.0216585627824928
-0.532,5e-09,-0.0222836061474693
-0.531,5e-09,-0.0228992463519709
-0.53,5e-09,-0.0235051874674409
-0.529,5e-09,-0.0241011381237962
-0.528,5e-09,-0.0246868116240018
-0.527,5e-09,-0.0252619260563144
-0.526,5e-09,-0.0258262044041645
-0.525,5e-09,-0.0263793746536514
-0.524,5e-09,-0.0269211698986177
-0.523,5e-09,-0.0274513284432836
-0.522,5e-09,-0.0279695939024103
-0.521,5e-09,-0.0284757152989714
-0.52,5e-09,-0.0289694471593061
-0.519,5e-09,-0.0294505496057357
-0.518,5e-09,-0.0299187884466176
-0.517,5e-09,-0.0303739352638204
-0.516,5e-09,-0.0308157674975994
-0.515,5e-09,-0.031244068528854
-0.514,5e-09,-0.0316586277587503
-0.513,5e-09,-0.0320592406856949
-0.512,5e-09,-0.03244570897964
-0.511,5e-09,-0.0328178405537116
-0.51,5e-09,-0.0331754496331437
-0.509,5e-09,-0.033518356821509
-0.508,5e-09,-0.0338463891642331
-0.507,5e-09,-0.0341593802093843
-0.506,5e-09,-0.0344571700657298
-0.505,5e-09,-0.0347396054580483
-0.504,5e-09,-0.0350065397796953
-0.503,5e-09,-0.0352578331424129
-0.502,5e-09,-0.0354933524233792
-0.501,5e-09,-0.035712971309496
-0.5,5e-09,-0.0359165703389078
-0.499,5e-09,-0.0361040369397529
-0.498,5e-09,-0.0362752654661456
-0.497,5e-09,-0.0364301572313866
-0.496,5e-09,-0.0365686205384067
-0.495,5e-09,-0.0366905707074408
-0.494,5e-09,-0.0367959301009391
-0.493,5e-09,-0.0368846281457167
-0.492,5e-09,-0.0369566013523457
-0.491,5e-09,-0.0370117933317975
-0.49,5e-09,-0.0370501548093391
-0.489,5e-09,-0.0370716436356921
-0.488,5e-09,-0.0370762247954617
-0.487,5e-09,-0.0370638704128451
-0.486,5e-09,-0.037034559754628
-0.485,5e-09,-0.0369882792304817
-0.484,5e-09,-0.0369250223905696
-0.483,5e-09,-0.0368447899204772
-0.482,5e-09,-0.0367475896334794
-0.481,5e-09,-0.0366334364601548
-0.48,5e-09,-0.0365023524353682
-0.479,5e-09,-0.0363543666826292
-0.478,5e-09,-0.0361895153958498
-0.477,5e-09,-0.0360078418185135
-0.476,5e-09,-0.0358093962202755
-0.475,5e-09,-0.0355942358710119
-0.474,5e-09,-0.0353624250123373
-0.473,5e-09,-0.03511403482661
-0.472,5e-09,-0.0348491434034469
-0.471,5e-09,-0.0345678357037671
-0.47,5e-09,-0.0342702035213877
-0.469,5e-09,-0.0339563454421953
-0.468,5e-09,-0.0336263668009127
-0.467,5e-09,-0.0332803796354897
-0.466,5e-09,-0.0329185026391386
-0.465,5e-09,-0.0325408611100415
-0.464,5e-09,-0.0321475868987545
-0.463,5e-09,-0.0317388183533357
-0.462,5e-09,-0.0313147002622229
-0.461,5e-09,-0.0308753837948902
-0.46,5e-09,-0.0304210264403098
-0.459,5e-09,-0.0299517919432489
-0.458,5e-09,-0.0294678502384302
-0.457,5e-09,-0.0289693773825862
-0.456,5e-09,-0.0284565554844368
-0.455,5e-09,-0.0279295726326219
-0.454,5e-09,-0.027388622821619
-0.453,5e-09,-0.0268339058756793
-0.452,5e-09,-0.0262656273708111
-0.451,5e-09,-0.0256839985548477
-0.45,5e-09,-0.0250892362656285
-0.449,5e-09,-0.0244815628473297
-0.448,5e-09,-0.0238612060649763
-0.447,5e-09,-0.0232283990171719
-0.446,5e-09,-0.0225833800470783
-0.445,5e-09,-0.021926392651683
-0.444,5e-09,-0.0212576853893865
-0.443,5e-09,-0.0205775117859482
-0.442,5e-09,-0.0198861302388251
-0.441,5e-09,-0.0191838039199403
-0.44,5e-09,-0.0184708006769177
-0.439,5e-09,-0.0177473929328211
-0.438,5e-09,-0.0170138575844321
-0.437,5e-09,-0.0162704758991081
-0.436,5e-09,-0.0155175334102549
-0.435,5e-09,-0.014755319811454
-0.434,5e-09,-0.0139841288492822
-0.433,5e-09,-0.0132042582148618
-0.432,5e-09,-0.0124160094341801
-0.431,5e-09,-0.0116196877572179
-0.43,5e-09,-0.0108156020459247
-0.429,5e-09,-0.0100040646610816
-0.428,5e-09,-0.00918539134808984
-0.427,5e-09,-0.00835990112172471
-0.426,5e-09,-0.00752791614989575
-0.425,5e-09,-0.0066897616364517
-0.424,5e-09,-0.00584576570307079
-0.423,5e-09,-0.00499625927027636
-0.422,5e-09,-0.00414157593761783
-0.421,5e-09,-0.00328205186305693
-0.42,5e-09,-0.00241802564160067
-0.419,5e-09,-0.00154983818321931
-0.418,5e-09,-0.000677832590092034
-0.417,5e-09,0.00019764596678154
-0.416,5e-09,0.00107625037156185
-0.415,5e-09,0.00195763168810205
-0.414,5e-09,0.00284143928499345
-0.413,5e-09,0.0037273209610806
-0.412,5e-09,0.00461492307141025
-0.411,5e-09,0.0055038906535681
-0.41,5e-09,0.00639386755436844
-0.409,5e-09,0.0072844965568527
-0.408,5e-09,0.00817541950755878
-0.407,5e-09,0.00906627744402028
-0.406,5e-09,0.00995671072245636
-0.405,5e-09,0.0108463591456109
-0.404,5e-09,0.0117348620907037
-0.403,5e-09,0.0126218586374507
-0.402,5e-09,0.0135069876961179
-0.401,5e-09,0.0143898881355656
-0.4,5e-09,0.0152701989112463
-0.399,5e-09,0.0161475591931168
-0.398,5e-09,0.017021608493425
-0.397,5e-09,0.0178919867943328
-0.396,5e-09,0.018758334675338
-0.395,5e-09,0.019620293440455
-0.394,5e-09,0.0204775052451174
-0.393,5e-09,0.0213296132227648
-0.392,5e-09,0.0221762616110756
-0.391,5e-09,0.0230170958778079
-0.39,5e-09,0.0238517628462144
-0.389,5e-09,0.0246799108199896
-0.388,5e-09,0.0255011897077176
-0.387,5e-09,0.0263152511467801
-0.386,5e-09,0.0271217486266926
-0.385,5e-09,0.0279203376118286
-0.384,5e-09,0.0287106756635009
-0.383,5e-09,0.0294924225613611
-0.382,5e-09,0.0302652404240854
-0.381,5e-09,0.0310287938293097
-0.38,5e-09,0.0317827499327822
-0.379,5e-09,0.032526778586698
-0.378,5e-09,0.0332605524571832
-0.377,5e-09,0.0339837471408948
-0.376,5e-09,0.0346960412807039
-0.375,5e-09,0.0353971166804304
-0.374,5e-09,0.0360866584185961
-0.373,5e-09,0.0367643549611652
-0.372,5e-09,0.0374298982732412
-0.371,5e-09,0.0380829839296889
-0.37,5e-09,0.0387233112246516
-0.369,5e-09,0.0393505832799326
-0.368,5e-09,0.0399645071522126
-0.367,5e-09,0.0405647939390727
-0.366,5e-09,0.0411511588837945
-0.365,5e-09,0.0417233214789107
-0.364,5e-09,0.0422810055684742
-0.363,5e-09,0.0428239394490234
-0.362,5e-09,0.0433518559692124
-0.361,5e-09,0.0438644926280824
-0.36,5e-09,0.0443615916719461
-0.359,5e-09,0.0448429001898614
-0.358,5e-09,0.0453081702076676
-0.357,5e-09,0.0457571587805606
-0.356,5e-09,0.0461896280841819
-0.355,5e-09,0.0466053455041987
-0.354,5e-09,0.0470040837243505
-0.353,5e-09,0.0473856208129412
-0.352,5e-09,0.0477497403077526
-0.351,5e-09,0.0480962312993588
-0.35,5e-09,0.0484248885128196
-0.349,5e-09,0.0487355123877325
-0.348,5e-09,0.0490279091566225
-0.347,5e-09,0.0493018909216503
-0.346,5e-09,0.0495572757296202
-0.345,5e-09,0.0497938876452674
-0.344,5e-09,0.050011556822808
-0.343,5e-09,0.0502101195757334
-0.342,5e-09,0.050389418444832
-0.341,5e-09,0.0505493022644207
-0.34,5e-09,0.0506896262267725
-0.339,5e-09,0.050810251944721
-0.338,5e-09,0.0509110475124303
-0.337,5e-09,0.0509918875643124
-0.336,5e-09,0.0510526533320826
-0.335,5e-09,0.0510932326999329
-0.334,5e-09,0.0511135202578178
-0.333,5e-09,0.0511134173528338
-0.332,5e-09,0.0510928321386851
-0.331,5e-09,0.0510516796232221
-0.33,5e-09,0.0509898817140416
-0.329,5e-09,0.0509073672621404
-0.328,5e-09,0.0508040721036106
-0.327,5e-09,0.0506799390993684
-0.326,5e-09,0.0505349181729074
-0.325,5e-09,0.0503689663460695
-0.324,5e-09,0.0501820477728239
-0.323,5e-09,0.049974133771048
-0.322,5e-09,0.0497452028523056
-0.321,5e-09,0.0494952407496128
-0.32,5e-09,0.0492242404431902
-0.319,5e-09,0.0489322021841929
-0.318,5e-09,0.0486191335164171
-0.317,5e-09,0.0482850492959783
-0.316,5e-09,0.0479299717089564
-0.315,5e-09,0.0475539302870079
-0.314,5e-09,0.047156961920941
-0.313,5e-09,0.0467391108722528
-0.312,5e-09,0.0463004287826273
-0.311,5e-09,0.0458409746813932
-0.31,5e-09,0.0453608149909428
-0.309,5e-09,0.044860023530111
-0.308,5e-09,0.0443386815155169
-0.307,5e-09,0.0437968775608676
-0.306,5e-09,0.0432347076742286
-0.305,5e-09,0.0426522752532617
-0.304,5e-09,0.042049691078434
-0.303,5e-09,0.0414270733042023
-0.302,5e-09,0.0407845474481753
-0.301,5e-09,0.040122246378261
-0.3,5e-09,0.0394403102978016
-0.299,5e-09,0.0387388867287027
-0.298,5e-09,0.0380181304925643
-0.297,5e-09,0.037278203689818
-0.296,5e-09,0.0365192756768783
-0.295,5e-09,0.0357415230413172
-0.294,5e-09,0.0349451295750672
-0.293,5e-09,0.0341302862456649
-0.292,5e-09,0.0332971911655407
-0.291,5e-09,0.0324460495593666
-0.29,5e-09,0.0315770737294714
-0.289,5e-09,0.030690483019334
-0.288,5e-09,0.0297865037751649
-0.287,5e-09,0.0288653693055884
-0.286,5e-09,0.0279273198394367
-0.285,5e-09,0.0269726024816689
-0.284,5e-09,0.0260014711674265
-0.283,5e-09,0.0250141866142399
-0.282,5e-09,0.0240110162723992
-0.281,5e-09,0.0229922342735021
-0.28,5e-09,0.0219581213771958
