mu,psi_ref,psi_hat
-0.943,0.692472118771049,0.860113853354557
-0.942,0.617246202271943,0.807493527258074
-0.941,0.549093082077468,0.758092424648926
-0.94,0.487489121612798,0.711713598821718
-0.939,0.43193191668104,0.668172151940892
-0.938,0.381941698621292,0.627294497911031
-0.937,0.337062366001189,0.588917670343529
-0.936,0.296862175502515,0.5528886728607
-0.935,0.260934123621934,0.519063869147199
-0.934,0.228896051186311,0.487308410317066
-0.933,0.200390502535157,0.45749569731351
-0.932,0.175084370616128,0.42950687619816
-0.931,0.152668358238343,0.403230364317689
-0.93,0.132856284397712,0.378561405458758
-0.929,0.115384262991278,0.355401652217845
-0.928,0.100009779434198,0.333658773920985
-0.927,0.086510688739669,0.313246088530325
-0.926,0.0746841565710941,0.294082217070021
-0.925,0.0643455626739327,0.276090759193779
-0.924,0.0553273839841127,0.259199988600629
-0.923,0.0474780726268388,0.243342567084657
-0.922,0.0406609419952941,0.228455276078694
-0.921,0.0347530721587283,0.214478764621707
-0.92,0.0296442440143867,0.201357312745135
-0.919,0.0252359098834131,0.189038609334841
-0.918,0.0214402066685724,0.177473543583104
-0.917,0.0181790162486263,0.166616009199233
-0.916,0.01538307648408,0.156422720598236
-0.915,0.0129911450522739,0.146853040334773
-0.914,0.0109492173141555,0.137868817094399
-0.913,0.00920979853604423,0.129434233596239
-0.912,0.0077312300409523,0.121515663800718
-0.911,0.00647706823780671,0.114081538853089
-0.91,0.00541551496442735,0.107102221228305
-0.909,0.00451889717186435,0.100549886575502
-0.908,0.00376319366377904,0.0943984127910356
-0.907,0.00312760637493193,0.0886232758778449
-0.906,0.00259417351756635,0.0832014521759676
-0.905,0.00214742183386624,0.0781113265744264
-0.904,0.00177405515746429,0.0733326063385592
-0.903,0.00146267649845783,0.0688462402092495
-0.902,0.00120354091645512,0.06463434245153
-0.901,0.000988336527401479,0.0606801215497662
-0.9,0.000809991095608916,0.0569678132651481
-0.899,0.000662501786546462,0.0534826177886141
-0.898,0.000540785793263471,0.0502106407386521
-0.897,0.000440549695235505,0.0471388377687585
-0.896,0.000358175559022501,0.0442549625637177
-0.895,0.000290621942114773,0.0415475180173845
-0.894,0.000235338111991215,0.0390057103973263
-0.893,0.000190189939526641,0.0366194063135969
-0.892,0.000153396067733056,0.0343790923200879
-0.891,0.000123473092091877,0.0322758369874031
-0.89,9.91886164849871e-05,0.0303012552960488
-0.889,7.95211683309214e-05,0.0284474752079916
-0.888,6.36260676148219e-05,0.0267071062833104
-0.887,5.08064469263161e-05,0.0250732102168301
-0.886,4.04887134299023e-05,0.0235392731772747
-0.885,3.22018290757122e-05,0.0220991798386643
-0.884,2.55598626159139e-05,0.0207471890004282
-0.883,2.02473365099867e-05,0.0194779106990382
-0.882,1.60069540274191e-05,0.0182862847199144
-0.881,1.26293472753321e-05,0.0171675604239364
-0.88,9.94453599924941e-06,0.0161172778081346
-0.879,7.81483034332761e-06,0.015131249725057
-0.878,6.12894882322944e-06,0.0142055451899255
-0.877,4.79715605859384e-06,0.0133364737090316
-0.876,3.74725381058824e-06,0.0125205705668959
-0.875,2.92128402592409e-06,0.0117545830135336
-0.874,2.27282432584676e-06,0.0110354572967602
-0.873,1.7647750900477e-06,0.0103603264878393
-0.872,1.36755333246871e-06,0.00972649905193659
-0.871,1.05762227796032e-06,0.00913144811781445
-0.87,8.16297223813699e-07,0.00857280140398872
-0.869,6.28778176238452e-07,0.00804833176118631
-0.868,4.83368128189398e-07,0.00755594829339937
-0.867,3.70842903975598e-07,0.00709368802213859
-0.866,2.83944425318135e-07,0.00665970806065345
-0.865,2.16974217585757e-07,0.00625227826692067
-0.864,1.6546811762548e-07,0.00586977434611043
-0.863,1.25936590907289e-07,0.00551067137503229
-0.862,9.56579237471641e-08,0.00517353772274449
-0.861,7.25139192807915e-08,0.00485702934309042
-0.86,5.48596734744339e-08,0.00455988441640797
-0.859,4.14206079483895e-08,0.00428091831905022
-0.858,3.12112477142909e-08,0.00401901890066244
-0.857,2.347130317624e-08,0.00377314205038736
-0.856,1.76154883248589e-08,0.00354230753432255
-0.855,1.31942157594475e-08,0.00332559508763529
-0.854,9.86288313934038e-09,0.00312214074575516
-0.853,7.35792919305725e-09,0.00293113340001831
-0.852,5.47821070256866e-09,0.00275181156403147
-0.851,4.07055166100075e-09,0.00258346033786453
-0.85,3.01855588580641e-09,0.00242540855796869
-0.849,2.23396611687907e-09,0.00227702612145781
-0.848,1.65000535524916e-09,0.00213772147408582
-0.847,1.21625751522552e-09,0.00200693925190543
-0.846,8.94740571933612e-10,0.00188415806720619
-0.845,6.56901322075958e-10,0.00176888842990524
-0.844,4.81320713761966e-10,0.00166067079610375
-0.843,3.51965729856029e-10,0.00155907373602959
-0.842,2.56860673772918e-10,0.00146369221406203
-0.841,1.87079528491126e-10,0.00137414597398179
-0.84,1.35983535035957e-10,0.0012900780230087
-0.839,9.86456180669162e-11,0.00121115320858342
-0.838,7.14168483284105e-11,0.00113705688221929
-0.837,5.16006264281837e-11,0.00106749364509752
-0.836,3.72083728473523e-11,0.00100218617040463
-0.835,2.67767456841186e-11,0.000940874097717507
-0.834,1.92311971604187e-11,0.000883312995027976
-0.833,1.37843489225199e-11,0.000829273384269061
-0.832,9.8604697798517e-12,0.000778539826457872
-0.831,7.03947654142976e-12,0.000730910062807937
-0.83,5.01550348654379e-12,0.000686194208386861
-0.829,3.56631843324727e-12,0.00064421399510462
-0.828,2.5307958348238e-12,0.0006048020610146
-0.827,1.79236112069374e-12,0.000567801283093989
-0.826,1.26685039026837e-12,0.000533064150843556
-0.825,8.93627562375118e-13,0.000500452178209545
-0.824,6.29099285909684e-13,0.000469835351483205
-0.823,4.41990810650052e-13,0.0004410916109769
-0.822,3.09912218570045e-13,0.000414106364410409
-0.821,2.16868047267234e-13,0.000388772030067439
-0.82,1.51455081839138e-13,0.000364987607901055
-0.819,1.05561011252961e-13,0.000342658276878164
-0.818,7.34268073340043e-14,0.000321695016957788
-0.817,5.09726437359286e-14,0.000302014254196077
-0.816,3.53143392136631e-14,0.000283537527563198
-0.815,2.44172314855882e-14,0.000266191176143818
-0.814,1.68489626562686e-14,0.000249906045474123
-0.813,1.16032947908584e-14,0.000234617211844663
-0.812,7.9748201084081e-15,0.000220263723469882
-0.811,5.47005729878631e-15,0.000206788357492451
-0.81,3.74450372491733e-15,0.000194137391853692
-0.809,2.55816215246287e-15,0.000182260391120569
-0.808,1.7441879540144e-15,0.00017111000541543
-0.807,1.18683380296948e-15,0.000160641781646897
-0.806,8.05968266754486e-16,0.000150813986289327
-0.805,5.46232314923275e-16,0.000141587439004332
-0.804,3.6946069840151e-16,0.000132925356441057
-0.803,2.49396592524268e-16,0.000124793205592492
-0.802,1.68013506240283e-16,0.000117158566123204
-0.801,1.12961197011187e-16,0.000109991001119623
-0.8,7.57959128082613e-17,0.000103261935747614
-0.799,5.0756737638478e-17,9.69445433335734e-05
-0.798,3.39213418859862e-17,9.10136384148912e-05
-0.797,2.26247484311552e-17,8.54455763334115e-05
-0.796,1.50600323502319e-17,8.02181589715933e-05
-0.795,1.0004593829492e-17,7.53105462555769e-05
-0.794,6.63291496492654e-18,7.07031730723442e-05
-0.793,4.38874965749627e-18,6.63776712697484e-05
-0.792,2.89806818077499e-18,6.23167964284505e-05
-0.791,1.90988755855511e-18,5.85043591138274e-05
-0.79,1.2561410597515e-18,5.49251603337721e-05
-0.789,8.24518557594513e-19,5.15649309450783e-05
-0.788,5.40124489684334e-19,4.84102747668408e-05
-0.787,3.53117071564294e-19,4.54486151740829e-05
-0.786,2.30396018865152e-19,4.26681449586962e-05
-0.785,1.50024655327825e-19,4.00577792578045e-05
-0.784,9.74948591006969e-20,3.76071113618909e-05
-0.783,6.32313137668053e-20,3.53063712265106e-05
-0.782,4.09273952541779e-20,3.31463865221872e-05
-0.781,2.64379280962496e-20,3.11185460672114e-05
-0.78,1.70440240968868e-20,2.92147654975592e-05
-0.779,1.09660007945907e-20,2.74274550370682e-05
-0.778,7.04134814313721e-21,2.57494892393795e-05
-0.777,4.51226682611742e-21,2.41741785810178e-05
-0.776,2.88579276115384e-21,2.26952427923584e-05
-0.775,1.84190368730038e-21,2.13067858201622e-05
-0.774,1.17327578098421e-21,2.00032723218594e-05
-0.773,7.45872689716353e-22,1.87795055978754e-05
-0.772,4.7321741233862e-22,1.76306068740182e-05
-0.771,2.99631962068184e-22,1.65519958513362e-05
-0.77,1.89342004690034e-22,1.55393724459021e-05
-0.769,1.19409042201685e-22,1.45886996457269e-05
-0.768,7.51551714165968e-23,1.36961874164589e-05
-0.767,4.72076015033097e-23,1.28582775917051e-05
-0.766,2.95935054985461e-23,1.20716296877378e-05
-0.765,1.85145133221783e-23,1.13331075860331e-05
-0.764,1.15600469935675e-23,1.06397670305499e-05
-0.763,7.20341290591878e-24,9.98884388990457e-06
-0.762,4.47969484173818e-24,9.37774313764526e-06
-0.761,2.78028913703914e-24,8.80402850669567e-06
-0.76,1.72211799964643e-24,8.26541277672197e-06
-0.759,1.06455293152617e-24,7.75974865570256e-06
-0.758,6.56754452018229e-25,7.28502021934811e-06
-0.757,4.04361875070088e-25,6.83933487424353e-06
-0.756,2.48467041610244e-25,6.42091581267147e-06
-0.755,1.5236976137724e-25,6.02809492903718e-06
-0.754,9.32524384150973e-26,5.65930616965449e-06
-0.753,5.69577752030454e-26,5.31307928938089e-06
-0.752,3.47198027080997e-26,4.98803399021113e-06
-0.751,2.11218955748078e-26,4.6828744184619e-06
-0.75,1.28238947423012e-26,4.39638399860959e-06
-0.749,7.7703111405418e-27,4.12742058318506e-06
-0.748,4.69881433341995e-27,3.87491189938991e-06
-0.747,2.83576064811545e-27,3.63785127428103e-06
-0.746,1.70797798750483e-27,3.41529362148124e-06
-0.745,1.02665937642313e-27,3.20635167341627e-06
-0.744,6.15888220221243e-28,3.01019244405711e-06
-0.743,3.68730301434224e-28,2.82603390806599e-06
-0.742,2.20316574360711e-28,2.65314188310653e-06
-0.741,1.31376268719544e-28,2.490827102889e-06
-0.74,7.81840362266583e-29,2.33844246928173e-06
-0.739,4.6435557277198e-29,2.19538047253378e-06
-0.738,2.7524196385748e-29,2.06107076932411e-06
-0.737,1.62820860218748e-29,1.93497790898152e-06
-0.736,9.61251106933808e-30,1.81659919881078e-06
-0.735,5.66363258821624e-30,1.70546270001447e-06
-0.734,3.33031031183416e-30,1.60112534622096e-06
-0.733,1.95436530076928e-30,1.50317117711777e-06
-0.732,1.14461173838515e-30,1.41120968014818e-06
-0.731,6.69024556257328e-31,1.32487423366014e-06
-0.73,3.90262958846636e-31,1.24382064530074e-06
-0.729,2.2719774585158e-31,1.16772577982915e-06
-0.728,1.32002487270855e-31,1.09628627087783e-06
-0.727,7.65405576244278e-32,1.02921731152588e-06
-0.726,4.42927393075937e-32,9.6625151886318e-07
-0.725,2.55802550138974e-32,9.07137868018583e-07
-0.724,1.47437721332755e-32,8.51640691402443e-07
-0.723,8.48093552760079e-33,7.99538739173848e-07
-0.722,4.86866983539094e-33,7.50624297186882e-07
-0.721,2.78938395103075e-33,7.04702358899446e-07
-0.72,1.59491551370491e-33,6.61589847943337e-07
-0.719,9.10119622667124e-34,6.21114888256169e-07
-0.718,5.18311308992105e-34,5.83116118865406e-07
-0.717,2.94587491644842e-34,5.47442050592768e-07
-0.716,1.6709726104468e-34,5.13950462114372e-07
-0.715,9.45922968742709e-35,4.82507832968916e-07
-0.714,5.34408825754932e-35,4.52988811253467e-07
-0.713,3.01316478912127e-35,4.25275713884729e-07
-0.712,1.69552249735624e-35,3.99258057433492e-07
-0.711,9.52172513791265e-36,3.74832117661843e-07
-0.71,5.33653221644159e-36,3.51900516007161e-07
-0.709,2.98492924889815e-36,3.3037183136431e-07
-0.708,1.66625075288058e-36,3.10160235618374e-07
-0.707,9.28278061678726e-37,2.91185151474864e-07
-0.706,5.16115884862865e-37,2.73370931223322e-07
-0.705,2.86383357277698e-37,2.56646555153611e-07
-0.704,1.58591438072667e-37,2.40945348422605e-07
-0.703,8.76482217719413e-38,2.26204715242499e-07
-0.702,4.83434780942846e-38,2.12365889331023e-07
-0.701,2.66111772083885e-38,1.99373699628713e-07
-0.7,1.46191355305224e-38,1.87176350349186e-07
-0.699,8.01513254733649e-39,1.75725214485591e-07
-0.698,4.38562138760502e-39,1.64974639949972e-07
-0.697,2.39487568469528e-39,1.54881767572716e-07
-0.696,1.30516741947847e-39,1.45406360236478e-07
-0.695,7.09873370213153e-40,1.36510642463413e-07
-0.694,3.85324795116408e-40,1.2815914981619e-07
-0.693,2.08739403823637e-40,1.20318587512404e-07
-0.692,1.12853058169543e-40,1.12957697688715e-07
-0.691,6.08910743950083e-41,1.06047134785553e-07
-0.69,3.27887871681963e-41,9.95593485555677e-08
-0.689,1.76209159432681e-41,9.3468474229436e-08
-0.688,9.45067910906134e-42,8.77502294011364e-08
-0.687,5.05858400039068e-42,8.23818172216091e-08
-0.686,2.70225498025715e-42,7.73418355148674e-08
-0.685,1.44063876540107e-42,7.2610191454235e-08
-0.684,7.66505505778995e-43,6.81680214585438e-08
-0.683,4.07011679380912e-43,6.39976159889532e-08
-0.682,2.15689933063676e-43,6.008234894657e-08
-0.681,1.1407337495445e-43,5.64066113894075e-08
-0.68,6.02102065099431e-44,5.29557493044266e-08
-0.679,3.17166532259203e-44,4.97160051865814e-08
-0.678,1.66738542917201e-44,4.66744631919614e-08
-0.677,8.74814677940885e-45,4.38189976463705e-08
-0.676,4.58065445168336e-45,4.11382247040674e-08
-0.675,2.39370381866845e-45,3.86214569639413e-08
-0.674,1.2483739709865e-45,3.62586608621952e-08
-0.673,6.49756164050891e-46,3.40404166716742e-08
-0.672,3.37510682033243e-46,3.19578809483653e-08
-0.671,1.74966960731719e-46,3.00027512753611e-08
-0.67,9.05223842843218e-47,2.81672331637253e-08
-0.669,4.67398518891144e-47,2.64440089783105e-08
-0.668,2.40851907587339e-47,2.48262087646411e-08
-0.667,1.23863760169814e-47,2.3307382860559e-08
-0.666,6.35725805065582e-48,2.18814761834431e-08
-0.665,3.25631816627288e-48,2.05428040904934e-08
-0.664,1.6646204846116e-48,1.92860297158428e-08
-0.663,8.49249008265139e-49,1.81061426941467e-08
-0.662,4.32400585252784e-49,1.69984391858267e-08
-0.661,2.19719655213076e-49,1.5958503124338e-08
-0.66,1.11425080273953e-49,1.49821886106963e-08
-0.659,5.63934174189555e-50,1.40656033850786e-08
-0.658,2.84842823673601e-50,1.32050933096043e-08
-0.657,1.43586484378369e-50,1.23972278004327e-08
-0.656,7.22359274510135e-51,1.16387861511011e-08
-0.655,3.6268062470703e-51,1.09267446925784e-08
-0.654,1.81730101070553e-51,1.02582647388444e-08
-0.653,9.08784250885071e-52,9.63068126993874e-09
-0.652,4.53550998348055e-52,9.04149230736243e-09
-0.651,2.2590345511517e-52,8.48834893947377e-09
-0.65,1.1229257233065e-52,7.96904595711414e-09
-0.649,5.57071061753187e-53,7.48151306213084e-09
-0.648,2.75804646132755e-53,7.02380661374728e-09
-0.647,1.36277440473875e-53,6.59410187987681e-09
-0.646,6.72013146941579e-54,6.1906857624881e-09
-0.645,3.30721920926382e-54,5.81194996802032e-09
-0.644,1.62434997154867e-54,5.45638459562119e-09
-0.643,7.96210021562375e-55,5.1225721176456e-09
-0.642,3.894996618815e-55,4.80918172841751e-09
-0.641,1.90159462641884e-55,4.51496403872492e-09
-0.64,9.26531542762108e-56,4.23874609489688e-09
-0.639,4.50540552759383e-56,3.97942670260509e-09
-0.638,2.18644711436934e-56,3.73597203674724e-09
-0.637,1.0589500562106e-56,3.50741151991071e-09
-0.636,5.11850803527982e-57,3.29283395298461e-09
-0.635,2.4691229268271e-57,3.0913838824947e-09
-0.634,1.18870323828775e-57,2.90225819017868e-09
-0.633,5.71130811983577e-58,2.72470289120544e-09
-0.632,2.73860342134893e-58,2.55801012827403e-09
-0.631,1.31055156452365e-58,2.40151534960849e-09
-0.63,6.2590798357597e-59,2.25459465959838e-09
-0.629,2.98330928655956e-59,2.11666233152257e-09
-0.628,1.41911463859819e-59,1.98716847244046e-09
-0.627,6.73702394489408e-60,1.86559683094132e-09
-0.626,3.19190614579579e-60,1.75146273901172e-09
-0.625,1.50925820659139e-60,1.64431117981616e-09
-0.624,7.12210529490171e-61,1.54371497368768e-09
-0.623,3.35416671740368e-61,1.4492730750964e-09
-0.622,1.57649396075562e-61,1.36060897380679e-09
-0.621,7.39488438772847e-62,1.27736919384942e-09
-0.62,3.46179922866616e-62,1.19922188432312e-09
-0.619,1.61734911823355e-62,1.12585549640947e-09
-0.618,7.54114144010169e-63,1.05697754132535e-09
-0.617,3.50914899035576e-63,9.92313424261919e-10
-0.616,1.62966350554473e-63,9.31605349661176e-10
-0.615,7.5531043292067e-64,8.74611293465932e-10
-0.614,3.49369057274031e-64,8.21104038245766e-10
-0.613,1.61277879067497e-64,7.70870267352389e-10
-0.612,7.43013286778896e-65,7.23709714493065e-10
-0.611,3.41625096652285e-65,6.79434365331679e-10
-0.61,1.56759679243656e-65,6.37867707934555e-10
-0.609,7.17877556340905e-66,5.98844029072709e-10
-0.608,3.28093628423651e-66,5.62207753575181e-10
-0.607,1.49649967954365e-66,5.27812824099606e-10
-0.606,6.81219185836956e-67,4.95522118847379e-10
-0.605,3.09477104355952e-67,4.65206904902071e-10
-0.604,1.4031418870182e-67,4.36746325011616e-10
-0.603,6.34901079313854e-68,4.10026915768389e-10
-0.602,2.86709413450241e-68,3.84942155266137e-10
-0.601,1.29213904580451e-68,3.61392038430573e-10
-0.6,5.81176384840237e-69,3.39282678330485e-10
-0.599,2.60878374112868e-69,3.18525931879992e-10
-0.598,1.16869075935766e-69,2.99039048439687e-10
-0.597,5.22507528390291e-70,2.80744339915802e-10
-0.596,2.33140060767001e-70,2.63568871042122e-10
-0.595,1.03818002702908e-70,2.47444168609966e-10
-0.594,4.61381147300655e-71,2.32305948486957e-10
-0.593,2.04634300303082e-71,2.18093859336364e-10
-0.592,9.05791890412171e-72,2.04751242015224e-10
-0.591,4.00138036219124e-72,1.92224903692129e-10
-0.59,1.76409778926198e-72,1.80464905784067e-10
-0.589,7.76187931879789e-73,1.69424364866963e-10
-0.588,3.40833698662868e-73,1.59059265766165e-10
-0.587,1.49365253365324e-73,1.49328286081744e-10
-0.586,6.53262973486409e-74,1.40192631449041e-10
-0.585,2.85139850697314e-74,1.31615880877706e-10
-0.584,1.24210755516789e-74,1.23563841552621e-10
-0.583,5.39997687481697e-75,1.16004412517879e-10
-0.582,2.3429121663114e-75,1.08907456700326e-10
-0.581,1.01449877330389e-75,1.02244680762515e-10
-0.58,4.38407985295535e-76,9.59895223060252e-11
-0.579,1.89076170067749e-76,9.0117043975524e-11
-0.578,8.13816607816015e-77,8.46038340413404e-11
-0.577,3.49580912121483e-77,7.94279130642453e-11
-0.576,1.49865023115623e-77,7.45686462703175e-11
-0.575,6.41186352430665e-78,7.00066612865691e-11
-0.574,2.73778705550061e-78,6.57237709093731e-11
-0.573,1.16666581532085e-78,6.17029005977817e-11
-0.572,4.96163360866233e-79,5.79280204026878e-11
-0.571,2.10588339271152e-79,5.43840810604427e-11
-0.57,8.92021577293326e-80,5.10569539961631e-11
-0.569,3.77092427083638e-80,4.79333749975303e-11
-0.568,1.59093220373896e-80,4.50008913345388e-11
-0.567,6.69864474509108e-81,4.22478121143628e-11
-0.566,2.81483945806942e-81,3.96631616734355e-11
-0.565,1.18046122303068e-81,3.72366358209174e-11
-0.564,4.94061749352871e-82,3.49585607591211e-11
-0.563,2.06367902024401e-82,3.2819854517111e-11
-0.562,8.60269404347059e-83,3.0811990743735e-11
-0.561,3.57897130830392e-83,2.89269647157345e-11
-0.56,1.48598137871874e-83,2.71572614254238e-11
-0.559,6.15743631363741e-84,2.54958256207104e-11
-0.558,2.54634884608923e-84,2.39360336780178e-11
-0.557,1.05091425889379e-84,2.24716671959742e-11
-0.556,4.32860622003827e-85,2.10968882045977e-11
-0.555,1.7793455017838e-85,1.9806215891139e-11
-0.554,7.29968133202572e-86,1.85945047498008e-11
-0.553,2.98867663983167e-86,1.74569240682189e-11
-0.552,1.2211959849156e-86,1.63889386689272e-11
-0.551,4.97992976263427e-87,1.53862908290269e-11
-0.55,2.02671405015707e-87,1.4444983305981e-11
-0.549,8.23176853185002e-88,1.35612634018607e-11
-0.548,3.33676201455832e-88,1.27316080025168e-11
-0.547,1.34985999550953e-88,1.19527095320268e-11
-0.546,5.44983848816248e-89,1.12214627664286e-11
-0.545,2.19588679777653e-89,1.05349524541646e-11
-0.544,8.83014173512898e-90,9.89044169388904e-12
-0.543,3.54369889076387e-90,9.28536102329999e-12
-0.542,1.41931032361049e-90,8.71729817549908e-12
-0.541,5.67321603581165e-91,8.18398846203963e-12
-0.54,2.26314662989066e-91,7.68330574432404e-12
-0.539,9.01005568556136e-92,7.21325395735597e-12
-0.538,3.57992285758064e-92,6.77195915205493e-12
-0.537,1.41955189089544e-92,6.3576620244091e-12
-0.536,5.61772256939564e-93,5.96871090168173e-12
-0.535,2.21871088549307e-93,5.60355515770993e-12
-0.534,8.74525649055497e-94,5.26073903104447e-12
-0.533,3.44013748792501e-94,4.93889582128518e-12
-0.532,1.35054935324446e-94,4.6367424404752e-12
-0.531,5.2914723331953e-95,4.35307429783151e-12
-0.53,2.06906441360169e-95,4.08676049741921e-12
-0.529,8.07426322931876e-96,3.83673932962415e-12
-0.528,3.14458405044285e-96,3.60201403844946e-12
-0.527,1.22223557939063e-96,3.38164884776211e-12
-0.526,4.74108834020235e-97,3.17476523064672e-12
-0.525,1.83540784742736e-97,2.98053840699442e-12
-0.524,7.09118036656616e-98,2.798194055363e-12
-0.523,2.73423533010367e-98,2.62700522600026e-12
-0.522,1.0521669610897e-98,2.46628944272324e-12
-0.521,4.04077660708941e-99,2.31540598209967e-12
-0.52,1.54873257513604e-99,2.17375331908459e-12
-0.519,5.92405983012753e-100,2.04076672892862e-12
-0.518,2.26148572101367e-100,1.9159160357974e-12
-0.517,8.61588066156606e-101,1.79870349912689e-12
-0.516,3.27594733208672e-101,1.68866182928771e-12
-0.515,1.24309854451654e-101,1.58535232464801e-12
-0.514,4.70766570884591e-102,1.48836312260756e-12
-0.513,1.77925045328499e-102,1.39730755763074e-12
-0.512,6.71119666052865e-103,1.3118226197323e-12
-0.511,2.52635429893337e-103,1.23156750727034e-12
-0.51,9.49117451071174e-104,1.1562222682771e-12
-0.509,3.55858277234856e-104,1.08548652491072e-12
-0.508,1.33157488789652e-104,1.01907827594302e-12
-0.507,4.97262296744355e-105,9.56732772509001e-13
-0.506,1.85326224332617e-105,8.98201462636162e-13
-0.505,6.89318025452526e-106,8.43251000345715e-13
-0.504,2.55878504473121e-106,7.91662315375323e-13
-0.503,9.4793679957466e-107,7.43229739814686e-13
-0.502,3.50474458748823e-107,6.9776018817205e-13
-0.501,1.29319725849664e-107,6.55072387602906e-13
-0.5,4.7621666341462e-108,6.14996155232008e-13
-0.499,1.75015217259459e-108,5.77371719687599e-13
-0.498,6.41916362616782e-109,5.42049084143065e-13
-0.497,2.3497004052879e-109,5.08887428326612e-13
-0.496,8.58376755343155e-110,4.77754547115002e-13
-0.495,3.12949899395594e-110,4.48526323473189e-13
-0.494,1.13868367694014e-110,4.21086233638609e-13
-0.493,4.13487880670309e-111,3.95324882577485e-13
-0.492,1.49849012661209e-111,3.71139567861125e-13
-0.491,5.41971435427503e-112,3.48433870223548e-13
-0.49,1.95627687239489e-112,3.27117269168101e-13
-0.489,7.04718470815708e-113,3.07104782090624e-13
-0.488,2.53356703466122e-113,2.8831662548046e-13
-0.487,9.09034896905506e-114,2.70677896848605e-13
-0.486,3.25506842806838e-114,2.54118276114986e-13
-0.485,1.16324474927001e-114,2.38571745264338e-13
-0.484,4.14871393436608e-115,2.23976325153087e-13
-0.483,1.47668305110178e-115,2.10273828417938e-13
-0.482,5.24556776016089e-116,1.97409627501101e-13
-0.481,1.85964104748078e-116,1.8533243686735e-13
-0.48,6.57956462588772e-117,1.73994108544674e-13
-0.479,2.32325350674998e-117,1.63349440173414e-13
-0.478,8.18705026399083e-118,1.53355994798618e-13
-0.477,2.8793186026829e-118,1.43973931687229e-13
-0.476,1.01060955626672e-118,1.35165847495551e-13
-0.475,3.54004260667771e-119,1.26896627153868e-13
-0.474,1.23755636618751e-119,1.19133303873655e-13
-0.473,4.31770432971624e-120,1.11844927719344e-13
-0.472,1.50339195095411e-120,1.0500244222062e-13
-0.471,5.22423799451976e-121,9.85785685334026e-14
-0.47,1.81177848064145e-121,9.25476966876325e-14
-0.469,6.27073794213631e-122,8.68857834883651e-14
-0.468,2.1660257609567e-122,8.15702566630788e-14
-0.467,7.46689413945226e-123,7.65799248731136e-14
-0.466,2.56890345033266e-123,7.18948932304404e-14
-0.465,8.82037360379158e-124,6.74964839829872e-14
-0.464,3.02243932186983e-124,6.33671620522928e-14
-0.463,1.03361692407955e-124,5.94904651266529e-14
-0.462,3.52771136029431e-125,5.58509380310395e-14
-0.461,1.20159437507657e-125,5.24340711121715e-14
-0.46,4.0846433358556e-126,4.92262423930686e-14
-0.459,1.38574016744357e-126,4.62146632665089e-14
-0.458,4.69181502632705e-127,4.33873275108545e-14
-0.457,1.58537267648368e-127,4.07329634250167e-14
-0.456,5.34629928861685e-128,3.82409888917137e-14
-0.455,1.79931241418355e-128,3.59014691898908e-14
-0.454,6.04353854847193e-129,3.37050773880996e-14
