mu,psi_ref,psi_hat
-0.882,1.60069540274191e-05,-0.0164531156250238
-0.881,1.26293472753321e-05,-0.0176575455791563
-0.88,9.94453599924941e-06,-0.0188629427639059
-0.879,7.81483034332761e-06,-0.0200569679332059
-0.878,6.12894882322944e-06,-0.0212275880682815
-0.877,4.79715605859384e-06,-0.022363148207499
-0.876,3.74725381058824e-06,-0.02345243590185
-0.875,2.92128402592409e-06,-0.0244847385888382
-0.874,2.27282432584676e-06,-0.0254498941792128
-0.873,1.7647750900477e-06,-0.0263383351518531
-0.872,1.36755333246871e-06,-0.0271411264519285
-0.871,1.05762227796032e-06,-0.0278499974865485
-0.87,8.16297223813699e-07,-0.0284573685103982
-0.869,6.28778176238452e-07,-0.0289563716914142
-0.868,4.83368128189398e-07,-0.0293408671435026
-0.867,3.70842903975598e-07,-0.0296054542095847
-0.866,2.83944425318135e-07,-0.0297454782740955
-0.865,2.16974217585757e-07,-0.0297570333793333
-0.864,1.6546811762548e-07,-0.0296369609148874
-0.863,1.25936590907289e-07,-0.0293828446438288
-0.862,9.56579237471641e-08,-0.0289930023234517
-0.861,7.25139192807915e-08,-0.0284664741721403
-0.86,5.48596734744339e-08,-0.0278030084273436
-0.859,4.14206079483895e-08,-0.0270030442329968
-0.858,3.12112477142909e-08,-0.0260676920876913
-0.857,2.347130317624e-08,-0.0249987120777705
-0.856,1.76154883248589e-08,-0.0237984901122678
-0.855,1.31942157594475e-08,-0.0224700123691334
-0.854,9.86288313934038e-09,-0.0210168381547495
-0.853,7.35792919305725e-09,-0.0194430713711295
-0.852,5.47821070256866e-09,-0.0177533307776011
-0.851,4.07055166100075e-09,-0.0159527192260636
-0.85,3.01855588580641e-09,-0.0140467920413964
-0.849,2.23396611687907e-09,-0.0120415247107952
-0.848,1.65000535524916e-09,-0.0099432800383551
-0.847,1.21625751522552e-09,-0.00775877491361743
-0.846,8.94740571933612e-10,-0.00549504683524782
-0.845,6.56901322075958e-10,-0.00315942032377842
-0.844,4.81320713761966e-10,-0.00075947334981713
-0.843,3.51965729856029e-10,0.00169699610293095
-0.842,2.56860673772918e-10,0.00420200322761854
-0.841,1.87079528491126e-10,0.00674740923200595
-0.84,1.35983535035957e-10,0.00932495372559658
-0.839,9.86456180669162e-11,0.0119262865644803
-0.838,7.14168483284105e-11,0.0145429990687916
-0.837,5.16006264281837e-11,0.0171666545340226
-0.836,3.72083728473523e-11,0.0197888179637255
-0.835,2.67767456841186e-11,0.022401084957222
-0.834,1.92311971604187e-11,0.0249951096917484
-0.833,1.37843489225199e-11,0.0275626319443673
-0.832,9.8604697798517e-12,0.0300955031043384
-0.831,7.03947654142976e-12,0.0325857111321823
-0.83,5.01550348654379e-12,0.035025404426777
-0.829,3.56631843324727e-12,0.0374069145668518
-0.828,2.5307958348238e-12,0.0397227778981415
-0.827,1.79236112069374e-12,0.041965755941988
-0.826,1.26685039026837e-12,0.0441288546057936
-0.825,8.93627562375118e-13,0.0462053421798656
-0.824,6.29099285909684e-13,0.0481887661094083
-0.823,4.41990810650052e-13,0.0500729685342311
-0.822,3.09912218570045e-13,0.0518521005925863
-0.821,2.16868047267234e-13,0.0535206354889772
-0.82,1.51455081839138e-13,0.055073380329286
-0.819,1.05561011252961e-13,0.0565054867296652
-0.818,7.34268073340043e-14,0.0578124602087256
-0.817,5.09726437359286e-14,0.0589901683754011
-0.816,3.53143392136631e-14,0.0600348479275406
-0.815,2.44172314855882e-14,0.0609431104788183
-0.814,1.68489626562686e-14,0.0617119472339389
-0.813,1.16032947908584e-14,0.0623387325342505
-0.812,7.9748201084081e-15,0.0628212262980167
-0.811,5.47005729878631e-15,0.0631575753814176
-0.81,3.74450372491733e-15,0.0633463138881373
-0.809,2.55816215246287e-15,0.0633863624570258
-0.808,1.7441879540144e-15,0.0632770265587034
-0.807,1.18683380296948e-15,0.0630179938333911
-0.806,8.05968266754486e-16,0.0626093305034067
-0.805,5.46232314923275e-16,0.0620514768948018
-0.804,3.6946069840151e-16,0.0613452421036341
-0.803,2.49396592524268e-16,0.060491797843087
-0.802,1.68013506240283e-16,0.0594926715084367
-0.801,1.12961197011187e-16,0.0583497384974242
-0.8,7.57959128082613e-17,0.0570652138240384
-0.799,5.0756737638478e-17,0.0556416430641502
-0.798,3.39213418859862e-17,0.0540818926716877
-0.797,2.26247484311552e-17,0.0523891397041865
-0.796,1.50600323502319e-17,0.0505668609967003
-0.795,1.0004593829492e-17,0.0486188218230192
-0.794,6.63291496492654e-18,0.0465490640830357
-0.793,4.38874965749627e-18,0.0443618940549771
-0.792,2.89806818077499e-18,0.0420618697509623
-0.791,1.90988755855511e-18,0.0396537879139975
-0.79,1.2561410597515e-18,0.0371426706941814
-0.789,8.24518557594513e-19,0.0345337520414168
-0.788,5.40124489684334e-19,0.0318324638514106
-0.787,3.53117071564294e-19,0.0290444219011855
-0.786,2.30396018865152e-19,0.0261754116097117
-0.785,1.50024655327825e-19,0.0232313736585474
-0.784,9.74948591006969e-20,0.0202183895067083
-0.783,6.32313137668053e-20,0.0171426668331923
-0.782,4.09273952541779e-20,0.0140105249397799
-0.781,2.64379280962496e-20,0.0108283801458747
-0.78,1.70440240968868e-20,0.00760273120630067
-0.779,1.09660007945907e-20,0.00434014478203348
-0.778,7.04134814313721e-21,0.00104724099290432
-0.777,4.51226682611742e-21,-0.00226932091962567
-0.776,2.88579276115384e-21,-0.00560285679254208
-0.775,1.84190368730038e-21,-0.00894667157811901
-0.774,1.17327578098421e-21,-0.0122940731924503
-0.773,7.45872689716353e-22,-0.0156383861516777
-0.772,4.7321741233862e-22,-0.0189729649729216
-0.771,2.99631962068184e-22,-0.0222912073180346
-0.77,1.89342004690034e-22,-0.0255865668593292
-0.769,1.19409042201685e-22,-0.0288525658475256
-0.768,7.51551714165968e-23,-0.0320828073632556
-0.767,4.72076015033097e-23,-0.0352709872344927
-0.766,2.95935054985461e-23,-0.0384109056034444
-0.765,1.85145133221783e-23,-0.0414964781273998
-0.764,1.15600469935675e-23,-0.0445217467992287
-0.763,7.20341290591878e-24,-0.0474808903742005
-0.762,4.47969484173818e-24,-0.0503682343908716
-0.761,2.78028913703914e-24,-0.0531782607748935
-0.76,1.72211799964643e-24,-0.0559056170155382
-0.759,1.06455293152617e-24,-0.0585451249058617
-0.758,6.56754452018229e-25,-0.0610917888383609
-0.757,4.04361875070088e-25,-0.0635408036490379
-0.756,2.48467041610244e-25,-0.0658875620037129
-0.755,1.5236976137724e-25,-0.0681276613214494
-0.754,9.32524384150973e-26,-0.0702569102308544
-0.753,5.69577752030454e-26,-0.0722713345559637
-0.752,3.47198027080997e-26,-0.0741671828293482
-0.751,2.11218955748078e-26,-0.0759409313309125
-0.75,1.28238947423012e-26,-0.0775892886517888
-0.749,7.7703111405418e-27,-0.0791091997835122
-0.748,4.69881433341995e-27,-0.080497849733522
-0.747,2.83576064811545e-27,-0.0817526666688065
-0.746,1.70797798750483e-27,-0.0828713245902934
-0.745,1.02665937642313e-27,-0.0838517455413294
-0.744,6.15888220221243e-28,-0.0846921013542981
-0.743,3.68730301434224e-28,-0.0853908149401778
-0.742,2.20316574360711e-28,-0.0859465611264022
-0.741,1.31376268719544e-28,-0.0863582670491744
-0.74,7.81840362266583e-29,-0.0866251121068526
-0.739,4.6435557277198e-29,-0.0867465274817444
-0.738,2.7524196385748e-29,-0.086722195238115
-0.737,1.62820860218748e-29,-0.0865520470048136
-0.736,9.61251106933808e-30,-0.086236262251396
-0.735,5.66363258821624e-30,-0.0857752661671288
-0.734,3.33031031183416e-30,-0.0851697271526888
-0.733,1.95436530076928e-30,-0.0844205539348341
-0.732,1.14461173838515e-30,-0.0835288923147028
-0.731,6.69024556257328e-31,-0.0824961215607753
-0.73,3.90262958846636e-31,-0.0813238504578945
-0.729,2.2719774585158e-31,-0.0800139130240534
-0.728,1.32002487270855e-31,-0.0785683639069579
-0.727,7.65405576244278e-32,-0.0769894734726633
-0.726,4.42927393075937e-32,-0.0752797225987925
-0.725,2.55802550138974e-32,-0.0734417971851081
-0.724,1.47437721332755e-32,-0.0714785823943772
-0.723,8.48093552760079e-33,-0.0693931566366635
-0.722,4.86866983539094e-33,-0.0671887853103064
-0.721,2.78938395103075e-33,-0.0648689143129967
-0.72,1.59491551370491e-33,-0.0624371633364587
-0.719,9.10119622667124e-34,-0.0598973189582978
-0.718,5.18311308992105e-34,-0.0572533275446847
-0.717,2.94587491644842e-34,-0.0545092879775392
-0.716,1.6709726104468e-34,-0.0516694442199103
-0.715,9.45922968742709e-35,-0.0487381777332549
-0.714,5.34408825754932e-35,-0.0457199997602633
-0.713,3.01316478912127e-35,-0.0426195434868766
-0.712,1.69552249735624e-35,-0.0394415560970412
-0.711,9.52172513791265e-36,-0.0361908907336909
-0.71,5.33653221644159e-36,-0.0328724983793206
-0.709,2.98492924889815e-36,-0.029491419669448
-0.708,1.66625075288058e-36,-0.0260527766520626
-0.707,9.28278061678726e-37,-0.0225617645060692
-0.706,5.16115884862865e-37,-0.0190236432315447
-0.705,2.86383357277698e-37,-0.0154437293244388
-0.704,1.58591438072667e-37,-0.0118273874481837
-0.703,8.76482217719413e-38,-0.00818002211445862
-0.702,4.83434780942846e-38,-0.00450706938510559
-0.701,2.66111772083885e-38,-0.00081398860704418
-0.7,1.46191355305224e-38,0.0028937458083238
-0.699,8.01513254733649e-39,0.00661065254987558
-0.698,4.38562138760502e-39,0.0103312515046869
-0.697,2.39487568469528e-39,0.0140500717783509
-0.696,1.30516741947847e-39,0.0177616596272052
-0.695,7.09873370213153e-40,0.0214605862923136
-0.694,3.85324795116408e-40,0.0251414557253019
-0.693,2.08739403823637e-40,0.0287989121964763
-0.692,1.12853058169543e-40,0.0324276477759862
-0.691,6.08910743950083e-41,0.0360224096790764
-0.69,3.27887871681963e-41,0.0395780074668293
-0.689,1.76209159432681e-41,0.0430893200941332
-0.688,9.45067910906134e-42,0.046551302796922
-0.687,5.05858400039068e-42,0.0499589938111051
-0.686,2.70225498025715e-42,0.0533075209159353
-0.685,1.44063876540107e-42,0.0565921077949102
-0.684,7.66505505778995e-43,0.0598080802076685
-0.683,4.07011679380912e-43,0.0629508719666693
-0.682,2.15689933063676e-43,0.0660160307128275
-0.681,1.1407337495445e-43,0.0689992234846215
-0.68,6.02102065099431e-44,0.0718962420755233
-0.679,3.17166532259203e-44,0.0747030081750186
-0.678,1.66738542917201e-44,0.0774155782887632
-0.677,8.74814677940885e-45,0.0800301484338382
-0.676,4.58065445168336e-45,0.0825430586054112
-0.675,2.39370381866845e-45,0.0849507970114185
-0.674,1.2483739709865e-45,0.0872500040723084
-0.673,6.49756164050891e-46,0.0894374761831735
-0.672,3.37510682033243e-46,0.091510169235974
-0.671,1.74966960731719e-46,0.0934652018998909
-0.67,9.05223842843218e-47,0.0952998586582007
-0.669,4.67398518891144e-47,0.0970115926003632
-0.668,2.40851907587339e-47,0.0985980279683989
-0.667,1.23863760169814e-47,0.100056962456909
-0.666,6.35725805065582e-48,0.101386369266446
-0.665,3.25631816627288e-48,0.10258439891025
-0.664,1.6646204846116e-48,0.103649380774674
-0.663,8.49249008265139e-49,0.104579824433941
-0.662,4.32400585252784e-49,0.105374420720157
-0.661,2.19719655213076e-49,0.106032042549816
-0.66,1.11425080273953e-49,0.10655174550832
-0.659,5.63934174189555e-50,0.106932768194302
-0.658,2.84842823673601e-50,0.107174532325833
-0.657,1.43586484378369e-50,0.107276642610867
-0.656,7.22359274510135e-51,0.107238886384503
-0.655,3.6268062470703e-51,0.107061233015949
-0.654,1.81730101070553e-51,0.106743833088267
-0.653,9.08784250885071e-52,0.106287017354261
-0.652,4.53550998348055e-52,0.105691295472073
-0.651,2.2590345511517e-52,0.104957354524276
-0.65,1.1229257233065e-52,0.104086057324488
-0.649,5.57071061753187e-53,0.103078440515709
-0.648,2.75804646132755e-53,0.101935712464817
-0.647,1.36277440473875e-53,0.100659250957808
-0.646,6.72013146941579e-54,0.0992506007005813
-0.645,3.30721920926382e-54,0.0977114706302297
-0.644,1.62434997154867e-54,0.0960437310419606
-0.643,7.96210021562375e-55,0.0942494105369266
-0.642,3.894996618815e-55,0.0923306927964108
-0.641,1.90159462641884e-55,0.090289913187924
-0.64,9.26531542762108e-56,0.0881295552089261
-0.639,4.50540552759383e-56,0.0858522467739913
-0.638,2.18644711436934e-56,0.0834607563513604
-0.637,1.0589500562106e-56,0.0809579889549248
-0.636,5.11850803527982e-57,0.0783469819977812
-0.635,2.4691229268271e-57,0.0756309010135929
-0.634,1.18870323828775e-57,0.0728130352520643
-0.633,5.71130811983577e-58,0.0698967931549176
-0.632,2.73860342134893e-58,0.0668856977188091
-0.631,1.31055156452365e-58,0.0637833817517057
-0.63,6.2590798357597e-59,0.0605935830292441
-0.629,2.98330928655956e-59,0.0573201393576975
-0.628,1.41911463859819e-59,0.0539669835501326
-0.627,6.73702394489408e-60,0.05053813832244
-0.626,3.19190614579579e-60,0.0470377111158616
-0.625,1.50925820659139e-60,0.0434698888527133
-0.624,7.12210529490171e-61,0.039838932631962
-0.623,3.35416671740368e-61,0.0361491723713061
-0.622,1.57649396075562e-61,0.0324050014024358
-0.621,7.39488438772847e-62,0.0286108710260773
-0.62,3.46179922866616e-62,0.0247712850334327
-0.619,1.61734911823355e-62,0.0208907942005744
-0.618,7.54114144010169e-63,0.0169739907623248
-0.617,3.50914899035576e-63,0.0130255028720881
-0.616,1.62966350554473e-63,0.00904998905405602
-0.615,7.5531043292067e-64,0.00505213265415455
-0.614,3.49369057274031e-64,0.00103663629600814
-0.613,1.61277879067497e-64,-0.00299178365183839
-0.612,7.43013286778896e-65,-0.00702840259132081
-0.611,3.41625096652285e-65,-0.0110684931868009
-0.61,1.56759679243656e-65,-0.0151073308276153
-0.609,7.17877556340905e-66,-0.0191401990553323
-0.608,3.28093628423651e-66,-0.0231623949499535
-0.607,1.49649967954365e-66,-0.0271692344694013
-0.606,6.81219185836956e-67,-0.031156057736722
-0.605,3.09477104355952e-67,-0.0351182342695683
-0.604,1.4031418870182e-67,-0.0390511681466329
-0.603,6.34901079313854e-68,-0.0429503031058392
-0.602,2.86709413450241e-68,-0.0468111275691972
-0.601,1.29213904580451e-68,-0.0506291795893954
-0.6,5.81176384840237e-69,-0.0544000517133081
-0.599,2.60878374112868e-69,-0.0581193957577446
-0.598,1.16869075935766e-69,-0.0617829274929116
-0.597,5.22507528390291e-70,-0.065386431229187
-0.596,2.33140060767001e-70,-0.0689257643029797
-0.595,1.03818002702908e-70,-0.0723968614575564
-0.594,4.61381147300655e-71,-0.0757957391149144
-0.593,2.04634300303082e-71,-0.0791184995348967
-0.592,9.05791890412171e-72,-0.0823613348579178
-0.591,4.00138036219124e-72,-0.0855205310278295
-0.59,1.76409778926198e-72,-0.0885924715916008
-0.589,7.76187931879789e-73,-0.0915736413726623
-0.588,3.40833698662868e-73,-0.0944606300149217
-0.587,1.49365253365324e-73,-0.0972501353946102
-0.586,6.53262973486409e-74,-0.0999389668973137
-0.585,2.85139850697314e-74,-0.102524048557663
-0.584,1.24210755516789e-74,-0.105002422059367
-0.583,5.39997687481697e-75,-0.107371249593419
-0.582,2.3429121663114e-75,-0.109627816572461
-0.581,1.01449877330389e-75,-0.111769534199487
-0.58,4.38407985295535e-76,-0.113793941889206
-0.579,1.89076170067749e-76,-0.115698709540574
-0.578,8.13816607816015e-77,-0.11748163965915
-0.577,3.49580912121483e-77,-0.119140669328104
-0.576,1.49865023115623e-77,-0.120673872026891
-0.575,6.41186352430665e-78,-0.122079459296728
-0.574,2.73778705550061e-78,-0.123355782252219
-0.573,1.16666581532085e-78,-0.124501332938588
-0.572,4.96163360866233e-79,-0.125514745534193
-0.571,2.10588339271152e-79,-0.126394797398106
-0.57,8.92021577293326e-80,-0.127140409962741
-0.569,3.77092427083638e-80,-0.127750649471629
-0.568,1.59093220373896e-80,-0.128224727562634
-0.567,6.69864474509108e-81,-0.128562001697034
-0.566,2.81483945806942e-81,-0.12876197543503
-0.565,1.18046122303068e-81,-0.128824298558435
-0.564,4.94061749352871e-82,-0.128748767041391
-0.563,2.06367902024401e-82,-0.128535322870152
-0.562,8.60269404347059e-83,-0.128184053713081
-0.561,3.57897130830392e-83,-0.127695192442149
-0.56,1.48598137871874e-83,-0.127069116507397
-0.559,6.15743631363741e-84,-0.126306347165902
-0.558,2.54634884608923e-84,-0.125407548566952
-0.557,1.05091425889379e-84,-0.124373526695262
-0.556,4.32860622003827e-85,-0.123205228174173
-0.555,1.7793455017838e-85,-0.121903738930909
-0.554,7.29968133202572e-86,-0.120470282726082
-0.553,2.98867663983167e-86,-0.118906219549736
-0.552,1.2211959849156e-86,-0.117213043886381
-0.551,4.97992976263427e-87,-0.11539238285149
-0.55,2.02671405015707e-87,-0.113445994202139
-0.549,8.23176853185002e-88,-0.111375764224486
-0.548,3.33676201455832e-88,-0.109183705500933
-0.547,1.34985999550953e-88,-0.106871954559888
-0.546,5.44983848816248e-89,-0.10444276941114
-0.545,2.19588679777653e-89,-0.101898526969957
-0.544,8.83014173512898e-90,-0.0992417203730685
-0.543,3.54369889076387e-90,-0.0964749561898157
-0.542,1.41931032361049e-90,-0.0936009515317982
-0.541,5.67321603581165e-91,-0.0906225310644234
-0.54,2.26314662989066e-91,-0.0875426239238419
-0.539,9.01005568556136e-92,-0.0843642605428102
-0.538,3.57992285758064e-92,-0.0810905693890705
-0.537,1.41955189089544e-92,-0.0777247736199277
-0.536,5.61772256939564e-93,-0.0742701876567053
-0.535,2.21871088549307e-93,-0.0707302136828677
-0.534,8.74525649055497e-94,-0.0671083380695829
-0.533,3.44013748792501e-94,-0.0634081277325942
-0.532,1.35054935324446e-94,-0.059633226424264
-0.531,5.2914723331953e-95,-0.0557873509647133
-0.53,2.06906441360169e-95,-0.0518742874159891
-0.529,8.07426322931876e-96,-0.0478978872032377
-0.528,3.14458405044285e-96,-0.0438620631868627
-0.527,1.22223557939063e-96,-0.0397707856896808
-0.526,4.74108834020235e-97,-0.0356280784830921
-0.525,1.83540784742736e-97,-0.0314380147362864
-0.524,7.09118036656616e-98,-0.0272047129325443
-0.523,2.73423533010367e-98,-0.0229323327566414
-0.522,1.0521669610897e-98,-0.0186250709574136
-0.521,4.04077660708941e-99,-0.0142871571895085
-0.52,1.54873257513604e-99,-0.00992284983834935
-0.519,5.92405983012753e-100,-0.00553643183231595
-0.518,2.26148572101367e-100,-0.00113220644614936
-0.517,8.61588066156606e-101,0.00328550690044949
-0.516,3.27594733208672e-101,0.00771237684506898
-0.515,1.24309854451654e-101,0.0121440642817545
-0.514,4.70766570884591e-102,0.0165762265531965
-0.513,1.77925045328499e-102,0.0210045216320645
-0.512,6.71119666052865e-103,0.0254246122876609
-0.511,2.52635429893337e-103,0.0298321702340944
-0.51,9.49117451071174e-104,0.0342228802562199
-0.509,3.55858277234856e-104,0.0385924443096419
-0.508,1.33157488789652e-104,0.042936585591111
-0.507,4.97262296744355e-105,0.0472510525757049
-0.506,1.85326224332617e-105,0.0515316230172459
-0.505,6.89318025452526e-106,0.0557741079084309
-0.504,2.55878504473121e-106,0.0599743553972505
-0.503,9.4793679957466e-107,0.0641282546562994
-0.502,3.50474458748823e-107,0.0682317397016675
-0.501,1.29319725849664e-107,0.072280793158145
-0.5,4.7621666341462e-108,0.0762714499675723
-0.499,1.75015217259459e-108,0.0801998010372021
-0.498,6.41916362616782e-109,0.0840619968250352
-0.497,2.3497004052879e-109,0.0878542508591705
-0.496,8.58376755343155e-110,0.0915728431882584
-0.495,3.12949899395594e-110,0.0952141237602611
-0.494,1.13868367694014e-110,0.098774515726773
-0.493,4.13487880670309e-111,0.102250518670257
-0.492,1.49849012661209e-111,0.105638711751628
-0.491,5.41971435427503e-112,0.108935756775698
-0.49,1.95627687239489e-112,0.112138401172085
-0.489,7.04718470815708e-113,0.115243480889291
-0.488,2.53356703466122e-113,0.118247923199708
-0.487,9.09034896905506e-114,0.121148749413453
-0.486,3.25506842806838e-114,0.123943077498973
-0.485,1.16324474927001e-114,0.126628124608488
-0.484,4.14871393436608e-115,0.129201209506429
-0.483,1.47668305110178e-115,0.131659754899103
-0.482,5.24556776016089e-116,0.134001289663945
-0.481,1.85964104748078e-116,0.136223450976782
-0.48,6.57956462588772e-117,0.138323986335653
-0.479,2.32325350674998e-117,0.140300755479813
-0.478,8.18705026399083e-118,0.142151732202663
-0.477,2.8793186026829e-118,0.143875006057422
-0.476,1.01060955626672e-118,0.14546878395448
-0.475,3.54004260667771e-119,0.146931391649466
-0.474,1.23755636618751e-119,0.148261275121136
-0.473,4.31770432971624e-120,0.149457001838337
-0.472,1.50339195095411e-120,0.150517261915349
-0.471,5.22423799451976e-121,0.151440869155044
-0.47,1.81177848064145e-121,0.15222676197938
-0.469,6.27073794213631e-122,0.152874004246853
-0.468,2.1660257609567e-122,0.153381785956634
-0.467,7.46689413945226e-123,0.153749423839197
-0.466,2.56890345033266e-123,0.153976361833372
-0.465,8.82037360379158e-124,0.15406217144982
-0.464,3.02243932186983e-124,0.154006552021047
-0.463,1.03361692407955e-124,0.153809330838166
-0.462,3.52771136029431e-125,0.15347046317469
-0.461,1.20159437507657e-125,0.152990032197782
-0.46,4.0846433358556e-126,0.152368248767402
-0.459,1.38574016744357e-126,0.151605451123979
-0.458,4.69181502632705e-127,0.150702104465235
-0.457,1.58537267648368e-127,0.149658800412951
-0.456,5.34629928861685e-128,0.148476256370507
-0.455,1.79931241418355e-128,0.147155314772131
-0.454,6.04353854847193e-129,0.145696942224887
-0.453,2.02585066290903e-129,0.144102228544504
-0.452,6.77727284506067e-130,0.142372385686225
-0.451,2.26273619289383e-130,0.140508746571971
-0.45,7.53953024825257e-131,0.13851276381514
-0.449,2.50718316713389e-131,0.136386008344504
-0.448,8.32068823346521e-132,0.134130167928686
-0.447,2.75590249066659e-132,0.131747045602808
-0.446,9.10961149869216e-133,0.129238557998973
-0.445,3.00515775698683e-133,0.1266067335823
-0.444,9.89386786614519e-134,0.123853710794314
-0.443,3.25084563463334e-134,0.12098173610556
-0.442,1.06600195294017e-134,0.117993161979368
-0.441,3.48859909701334e-135,0.114890444748778
-0.44,1.13939822561189e-135,0.111676142408663
-0.439,3.7139104224687e-136,0.108352912325205
-0.438,1.20814405563537e-136,0.104923508864866
-0.437,3.92226948586392e-137,0.101390780945113
-0.436,1.27083026234942e-137,0.0977576695091831
-0.435,4.10931163773403e-138,0.0940272049272197
-0.434,1.32611753917181e-138,0.0902025043261839
-0.433,4.27096852660194e-139,0.0862867688509771
-0.432,1.37278376397267e-139,0.0822832808592579
