mu,psi_ref,psi_hat
-0.831,5e-09,0.00634111254365467
-0.83,5e-09,0.00623731019698634
-0.829,5e-09,0.00613414724953329
-0.828,5e-09,0.00603171327188828
-0.827,5e-09,0.00593009235215367
-0.826,5e-09,0.00582936318455535
-0.825,5e-09,0.00572959917152457
-0.824,5e-09,0.00563086853784556
-0.823,5e-09,0.00553323445550745
-0.822,5e-09,0.00543675517794739
-0.821,5e-09,0.00534148418242268
-0.82,5e-09,0.00524747031930628
-0.819,5e-09,0.00515475796715791
-0.818,5e-09,0.00506338719248505
-0.817,5e-09,0.00497339391316965
-0.816,5e-09,0.00488481006460134
-0.815,5e-09,0.0047976637676208
-0.814,5e-09,0.00471197949744211
-0.813,5e-09,0.00462777825278567
-0.812,5e-09,0.00454507772451656
-0.811,5e-09,0.00446389246314352
-0.81,5e-09,0.00438423404459478
-0.809,5e-09,0.00430611123374345
-0.808,5e-09,0.00422953014521163
-0.807,5e-09,0.00415449440103551
-0.806,5e-09,0.00408100528482479
-0.805,5e-09,0.00400906189209803
-0.804,5e-09,0.00393866127652131
-0.803,5e-09,0.00386979859182068
-0.802,5e-09,0.00380246722917934
-0.801,5e-09,0.00373665894996792
-0.8,5e-09,0.00367236401369138
-0.799,5e-09,0.00360957130106835
-0.798,5e-09,0.00354826843218844
-0.797,5e-09,0.00348844187972022
-0.796,5e-09,0.00343007707716757
-0.795,5e-09,0.00337315852219398
-0.794,5e-09,0.00331766987505548
-0.793,5e-09,0.00326359405219977
-0.792,5e-09,0.00321091331510616
-0.791,5e-09,0.00315960935445416
-0.79,5e-09,0.00310966336972141
-0.789,5e-09,0.0030610561443217
-0.788,5e-09,0.00301376811640314
-0.787,5e-09,0.00296777944543376
-0.786,5e-09,0.00292307007470799
-0.785,5e-09,0.00287961978991234
-0.784,5e-09,0.00283740827389232
-0.783,5e-09,0.00279641515776489
-0.782,5e-09,0.00275662006852305
-0.781,5e-09,0.00271800267327929
-0.78,5e-09,0.00268054272029483
-0.779,5e-09,0.00264422007694126
-0.778,5e-09,0.00260901476473914
-0.777,5e-09,0.00257490699161675
-0.776,5e-09,0.00254187718152983
-0.775,5e-09,0.00250990600157988
-0.774,5e-09,0.00247897438676599
-0.773,5e-09,0.00244906356250149
-0.772,5e-09,0.00242015506502275
-0.771,5e-09,0.00239223075981414
-0.77,5e-09,0.00236527285816845
-0.769,5e-09,0.00233926393199824
-0.768,5e-09,0.00231418692700926
-0.767,5e-09,0.00229002517434244
-0.766,5e-09,0.00226676240078702
-0.765,5e-09,0.00224438273766245
-0.764,5e-09,0.00222287072846278
-0.763,5e-09,0.00220221133535261
-0.762,5e-09,0.00218238994459944
-0.761,5e-09,0.00216339237102309
-0.76,5e-09,0.00214520486153852
-0.759,5e-09,0.00212781409786464
-0.758,5e-09,0.00211120719846736
-0.757,5e-09,0.00209537171980138
-0.756,5e-09,0.00208029565691179
-0.755,5e-09,0.00206596744345224
-0.754,5e-09,0.00205237595117369
-0.753,5e-09,0.00203951048893373
-0.752,5e-09,0.00202736080127358
-0.751,5e-09,0.00201591706660649
-0.75,5e-09,0.00200516989505837
-0.749,5e-09,0.00199511032599869
-0.748,5e-09,0.00198572982529639
-0.747,5e-09,0.0019770202823337
-0.746,5e-09,0.00196897400680743
-0.745,5e-09,0.00196158372534529
-0.744,5e-09,0.00195484257796252
-0.743,5e-09,0.00194874411438147
-0.742,5e-09,0.00194328229023526
-0.741,5e-09,0.00193845146317404
-0.74,5e-09,0.0019342463888909
-0.739,5e-09,0.00193066221708243
-0.738,5e-09,0.00192769448735719
-0.737,5e-09,0.00192533912510386
-0.736,5e-09,0.00192359243732901
-0.735,5e-09,0.00192245110847316
-0.734,5e-09,0.00192191219621232
-0.733,5e-09,0.00192197312725069
-0.732,5e-09,0.00192263169310907
-0.731,5e-09,0.00192388604591232
-0.73,5e-09,0.00192573469417781
-0.729,5e-09,0.00192817649860602
-0.728,5e-09,0.00193121066787298
-0.727,5e-09,0.0019348367544236
-0.726,5e-09,0.00193905465026371
-0.725,5e-09,0.00194386458274775
-0.724,5e-09,0.00194926711035829
-0.723,5e-09,0.00195526311847247
-0.722,5e-09,0.00196185381510985
-0.721,5e-09,0.00196904072665517
-0.72,5e-09,0.00197682569354906
-0.719,5e-09,0.00198521086593859
-0.718,5e-09,0.00199419869927928
-0.717,5e-09,0.00200379194987918
-0.716,5e-09,0.00201399367037526
-0.715,5e-09,0.00202480720513156
-0.714,5e-09,0.00203623618554787
-0.713,5e-09,0.00204828452526752
-0.712,5e-09,0.0020609564152718
-0.711,5e-09,0.00207425631884842
-0.71,5e-09,0.00208818896642074
-0.709,5e-09,0.00210275935022393
-0.708,5e-09,0.00211797271881401
-0.707,5e-09,0.00213383457139509
-0.706,5e-09,0.00215035065194974
-0.705,5e-09,0.00216752694315708
-0.704,5e-09,0.00218536966008304
-0.703,5e-09,0.00220388524362619
-0.702,5e-09,0.00222308035370336
-0.701,5e-09,0.00224296186215783
-0.7,5e-09,0.0022635368453735
-0.699,5e-09,0.0022848125765779
-0.698,5e-09,0.00230679651781646
-0.697,5e-09,0.00232949631158106
-0.696,5e-09,0.00235291977207488
-0.695,5e-09,0.00237707487609638
-0.694,5e-09,0.00240196975352448
-0.693,5e-09,0.00242761267738761
-0.692,5e-09,0.0024540120534991
-0.691,5e-09,0.00248117640964156
-0.69,5e-09,0.00250911438428314
-0.689,5e-09,0.00253783471480879
-0.688,5e-09,0.00256734622524992
-0.687,5e-09,0.00259765781349634
-0.686,5e-09,0.0026287784379746
-0.685,5e-09,0.00266071710377759
-0.684,5e-09,0.00269348284823071
-0.683,5e-09,0.00272708472588054
-0.682,5e-09,0.00276153179289286
-0.681,5e-09,0.00279683309084741
-0.68,5e-09,0.00283299762991803
-0.679,5e-09,0.00287003437142749
-0.678,5e-09,0.0029079522097675
-0.677,5e-09,0.00294675995367577
-0.676,5e-09,0.0029864663068628
-0.675,5e-09,0.00302707984798302
-0.674,5e-09,0.0030686090099458
-0.673,5e-09,0.00311106205856377
-0.672,5e-09,0.00315444707053751
-0.671,5e-09,0.00319877191077719
-0.67,5e-09,0.00324404420906393
-0.669,5e-09,0.00329027133605538
-0.668,5e-09,0.00333746037864229
-0.667,5e-09,0.00338561811466466
-0.666,5e-09,0.0034347509869989
-0.665,5e-09,0.0034848650770292
-0.664,5e-09,0.00353596607751926
-0.663,5e-09,0.00358805926490274
-0.662,5e-09,0.00364114947101373
-0.661,5e-09,0.00369524105428116
-0.66,5e-09,0.00375033787041389
-0.659,5e-09,0.00380644324260613
-0.658,5e-09,0.00386355993129593
-0.657,5e-09,0.0039216901035126
-0.656,5e-09,0.0039808353018515
-0.655,5e-09,0.00404099641311874
-0.654,5e-09,0.0041021736366907
-0.653,5e-09,0.00416436645263698
-0.652,5e-09,0.0042275735896585
-0.651,5e-09,0.00429179299289604
-0.65,5e-09,0.00435702179166726
-0.649,5e-09,0.00442325626719423
-0.648,5e-09,0.00449049182038611
-0.647,5e-09,0.00455872293974554
-0.646,5e-09,0.00462794316946973
-0.645,5e-09,0.00469814507782114
-0.644,5e-09,0.00476932022584512
-0.643,5e-09,0.00484145913651521
-0.642,5e-09,0.00491455126438943
-0.641,5e-09,0.00498858496586374
-0.64,5e-09,0.00506354747011144
-0.639,5e-09,0.00513942485079978
-0.638,5e-09,0.00521620199867706
-0.637,5e-09,0.00529386259512582
-0.636,5e-09,0.00537238908677951
-0.635,5e-09,0.0054517626613017
-0.634,5e-09,0.00553196322442793
-0.633,5e-09,0.00561296937837203
-0.632,5e-09,0.00569475840169894
-0.631,5e-09,0.00577730623076704
-0.63,5e-09,0.00586058744284292
-0.629,5e-09,0.00594457524099169
-0.628,5e-09,0.00602924144084507
-0.627,5e-09,0.00611455645934921
-0.626,5e-09,0.00620048930559227
-0.625,5e-09,0.00628700757381113
-0.624,5e-09,0.00637407743867368
-0.623,5e-09,0.00646166365293137
-0.622,5e-09,0.00654972954753368
-0.621,5e-09,0.00663823703429293
-0.62,5e-09,0.0067271466111842
-0.619,5e-09,0.00681641737036101
-0.618,5e-09,0.00690600700896311
-0.617,5e-09,0.00699587184278716
-0.616,5e-09,0.00708596682288668
-0.615,5e-09,0.00717624555516062
-0.614,5e-09,0.00726666032298465
-0.613,5e-09,0.00735716211293228
-0.612,5e-09,0.0074477006436255
-0.611,5e-09,0.00753822439774764
-0.61,5e-09,0.00762868065724327
-0.609,5e-09,0.00771901554172146
-0.608,5e-09,0.00780917405007053
-0.607,5e-09,0.00789910010528342
-0.606,5e-09,0.00798873660248353
-0.605,5e-09,0.00807802546013207
-0.604,5e-09,0.00816690767438735
-0.603,5e-09,0.0082553233765777
-0.602,5e-09,0.00834321189373891
-0.601,5e-09,0.00843051181215698
-0.6,5e-09,0.00851716104384755
-0.599,5e-09,0.00860309689589188
-0.598,5e-09,0.00868825614253962
-0.597,5e-09,0.00877257509997869
-0.596,5e-09,0.00885598970366097
-0.595,5e-09,0.0089384355880641
-0.594,5e-09,0.0090198481687582
-0.593,5e-09,0.00910016272663747
-0.592,5e-09,0.00917931449416668
-0.591,5e-09,0.00925723874348318
-0.59,5e-09,0.00933387087618673
-0.589,5e-09,0.0094091465146397
-0.588,5e-09,0.00948300159459346
-0.587,5e-09,0.00955537245894797
-0.586,5e-09,0.00962619595244484
-0.585,5e-09,0.00969540951708749
-0.584,5e-09,0.00976295128807568
-0.583,5e-09,0.00982876019003676
-0.582,5e-09,0.00989277603333043
-0.581,5e-09,0.00995493961020039
-0.58,5e-09,0.0100151927905425
-0.579,5e-09,0.010073478617056
-0.578,5e-09,0.010129741399544
-0.577,5e-09,0.0101839268081255
-0.576,5e-09,0.0102359819651242
-0.575,5e-09,0.0102858555353976
-0.574,5e-09,0.0103334978148715
-0.573,5e-09,0.0103788608170483
-0.572,5e-09,0.0104218983572595
-0.571,5e-09,0.0104625661344363
-0.57,5e-09,0.0105008218101783
-0.569,5e-09,0.0105366250849054
-0.568,5e-09,0.0105699377708817
-0.567,5e-09,0.0106007238619118
-0.566,5e-09,0.0106289495995149
-0.565,5e-09,0.0106545835353904
-0.564,5e-09,0.0106775965899989
-0.563,5e-09,0.0106979621070945
-0.562,5e-09,0.01071565590405
-0.561,5e-09,0.0107306563178334
-0.56,5e-09,0.0107429442465018
-0.559,5e-09,0.0107525031860936
-0.558,5e-09,0.0107593192628116
-0.557,5e-09,0.0107633812604031
-0.556,5e-09,0.0107646806426576
-0.555,5e-09,0.0107632115709549
-0.554,5e-09,0.0107589709168119
-0.553,5e-09,0.0107519582693916
-0.552,5e-09,0.0107421759379499
-0.551,5e-09,0.0107296289492129
-0.55,5e-09,0.0107143250396911
-0.549,5e-09,0.0106962746429508
-0.548,5e-09,0.0106754908718799
-0.547,5e-09,0.0106519894959964
-0.546,5e-09,0.0106257889138661
-0.545,5e-09,0.0105969101207056
-0.544,5e-09,0.0105653766712639
-0.543,5e-09,0.0105312146380883
-0.542,5e-09,0.0104944525652903
-0.541,5e-09,0.0104551214179455
-0.54,5e-09,0.010413254527266
-0.539,5e-09,0.0103688875317019
-0.538,5e-09,0.0103220583141346
-0.537,5e-09,0.0102728069353359
-0.536,5e-09,0.0102211755638774
-0.535,5e-09,0.0101672084026827
-0.534,5e-09,0.0101109516124203
-0.533,5e-09,0.0100524532319479
-0.532,5e-09,0.00999176309601783
-0.531,5e-09,0.00992893275046673
-0.53,5e-09,0.00986401536510977
-0.529,5e-09,0.00979706564456983
-0.528,5e-09,0.0097281397372709
-0.527,5e-09,0.0096572951428299
-0.526,5e-09,0.00958459061808094
-0.525,5e-09,0.00951008608196743
-0.524,5e-09,0.00943384251953711
-0.523,5e-09,0.00935592188527413
-0.522,5e-09,0.00927638700600037
-0.521,5e-09,0.00919530148357606
-0.52,5e-09,0.00911272959762635
-0.519,5e-09,0.00902873620851593
-0.518,5e-09,0.00894338666079093
-0.517,5e-09,0.00885674668729986
-0.516,5e-09,0.00876888231420104
-0.515,5e-09,0.00867985976705728
-0.514,5e-09,0.00858974537821088
-0.513,5e-09,0.00849860549562572
-0.512,5e-09,0.00840650639337388
-0.511,5e-09,0.00831351418393741
-0.51,5e-09,0.00821969473248607
-0.509,5e-09,0.00812511357328287
-0.508,5e-09,0.00802983582836092
-0.507,5e-09,0.0079339261286041
-0.506,5e-09,0.00783744853735549
-0.505,5e-09,0.00774046647666672
-0.504,5e-09,0.00764304265629226
-0.503,5e-09,0.00754523900552122
-0.502,5e-09,0.0074471166079308
-0.501,5e-09,0.00734873563913363
-0.5,5e-09,0.00725015530758264
-0.499,5e-09,0.00715143379848606
-0.498,5e-09,0.00705262822087568
-0.497,5e-09,0.00695379455786195
-0.496,5e-09,0.00685498762009928
-0.495,5e-09,0.00675626100247659
-0.494,5e-09,0.00665766704403766
-0.493,5e-09,0.00655925679112871
-0.492,5e-09,0.00646107996376026
-0.491,5e-09,0.00636318492516395
-0.49,5e-09,0.00626561865451538
-0.489,5e-09,0.00616842672278787
-0.488,5e-09,0.0060716532716941
-0.487,5e-09,0.00597534099566601
-0.486,5e-09,0.00587953112681714
-0.485,5e-09,0.00578426342282515
-0.484,5e-09,0.00568957615766729
-0.483,5e-09,0.00559550611513583
-0.482,5e-09,0.00550208858505626
-0.481,5e-09,0.00540935736212622
-0.48,5e-09,0.0053173447472895
-0.479,5e-09,0.00522608155155618
-0.478,5e-09,0.00513559710217621
-0.477,5e-09,0.00504591925107198
-0.476,5e-09,0.00495707438543206
-0.475,5e-09,0.00486908744036756
-0.474,5e-09,0.00478198191353014
-0.473,5e-09,0.00469577988158991
-0.472,5e-09,0.00461050201847088
-0.471,5e-09,0.00452616761524078
-0.47,5e-09,0.00444279460155228
-0.469,5e-09,0.00436039956853262
-0.468,5e-09,0.00427899779301946
-0.467,5e-09,0.00419860326304123
-0.466,5e-09,0.0041192287044416
-0.465,5e-09,0.00404088560854883
-0.464,5e-09,0.00396358426079254
-0.463,5e-09,0.00388733377017195
-0.462,5e-09,0.00381214209948183
-0.461,5e-09,0.00373801609620453
-0.46,5e-09,0.00366496152397884
-0.459,5e-09,0.00359298309455877
-0.458,5e-09,0.00352208450017821
-0.457,5e-09,0.00345226844624007
-0.456,5e-09,0.00338353668425137
-0.455,5e-09,0.00331589004492872
-0.454,5e-09,0.00324932847140172
-0.453,5e-09,0.0031838510524448
-0.452,5e-09,0.00311945605567137
-0.451,5e-09,0.00305614096062704
-0.45,5e-09,0.0029939024917222
-0.449,5e-09,0.0029327366509472
-0.448,5e-09,0.00287263875031679
-0.447,5e-09,0.00281360344399357
-0.446,5e-09,0.00275562476004338
-0.445,5e-09,0.00269869613177883
-0.444,5e-09,0.00264281042865017
-0.443,5e-09,0.00258795998664583
-0.442,5e-09,0.00253413663816792
-0.441,5e-09,0.00248133174135104
-0.44,5e-09,0.00242953620879544
-0.439,5e-09,0.00237874053568866
-0.438,5e-09,0.00232893482729218
-0.437,5e-09,0.00228010882577262
-0.436,5e-09,0.00223225193635915
-0.435,5e-09,0.00218535325281181
-0.434,5e-09,0.00213940158218716
-0.433,5e-09,0.00209438546889054
-0.432,5e-09,0.00205029321800614
-0.431,5e-09,0.00200711291789802
-0.43,5e-09,0.00196483246207758
-0.429,5e-09,0.00192343957033465
-0.428,5e-09,0.00188292180913098
-0.427,5e-09,0.00184326661125711
-0.426,5e-09,0.0018044612947546
-0.425,5e-09,0.0017664930811076
-0.424,5e-09,0.00172934911270877
-0.423,5e-09,0.00169301646960607
-0.422,5e-09,0.00165748218553812
-0.421,5e-09,0.00162273326326687
-0.42,5e-09,0.00158875668921745
-0.419,5e-09,0.00155553944743599
-0.418,5e-09,0.00152306853287695
-0.417,5e-09,0.00149133096403254
-0.416,5e-09,0.00146031379491716
-0.415,5e-09,0.00143000412642079
-0.414,5e-09,0.00140038911704554
-0.413,5e-09,0.00137145599304012
-0.412,5e-09,0.00134319205794754
-0.411,5e-09,0.0013155847015815
-0.41,5e-09,0.00128862140844741
-0.409,5e-09,0.00126228976562415
-0.408,5e-09,0.00123657747012267
-0.407,5e-09,0.00121147233573813
-0.406,5e-09,0.00118696229941184
-0.405,5e-09,0.00116303542711962
-0.404,5e-09,0.00113967991930319
-0.403,5e-09,0.00111688411586084
-0.402,5e-09,0.00109463650071407
-0.401,5e-09,0.00107292570596632
-0.4,5e-09,0.00105174051566992
-0.399,5e-09,0.00103106986921729
-0.398,5e-09,0.00101090286437215
-0.397,5e-09,0.000991228759956239
-0.396,5e-09,0.000972036978206797
-0.395,5e-09,0.000953317106819945
-0.394,5e-09,0.000935058900694543
-0.393,5e-09,0.000917252283391066
-0.392,5e-09,0.000899887348319542
-0.391,5e-09,0.000882954359670365
-0.39,5e-09,0.000866443753101404
-0.389,5e-09,0.000850346136194543
-0.388,5e-09,0.000834652288694318
-0.387,5e-09,0.000819353162541123
-0.386,5e-09,0.000804439881710947
-0.385,5e-09,0.000789903741873291
-0.384,5e-09,0.000775736209878572
-0.383,5e-09,0.000761928923085937
-0.382,5e-09,0.00074847368854196
-0.381,5e-09,0.000735362482020497
-0.38,5e-09,0.000722587446933444
-0.379,5e-09,0.000710140893121848
-0.378,5e-09,0.000698015295536514
-0.377,5e-09,0.000686203292816774
-0.376,5e-09,0.000674697685775861
-0.375,5e-09,0.000663491435800906
-0.374,5e-09,0.000652577663175276
-0.373,5e-09,0.000641949645330625
-0.372,5e-09,0.000631600815035708
-0.371,5e-09,0.000621524758528711
-0.37,5e-09,0.000611715213599527
-0.369,5e-09,0.000602166067628064
-0.368,5e-09,0.000592871355584498
-0.367,5e-09,0.000583825257996949
-0.366,5e-09,0.000575022098891917
-0.365,5e-09,0.000566456343712431
-0.364,5e-09,0.00055812259721872
-0.363,5e-09,0.000550015601375861
-0.362,5e-09,0.000542130233232688
-0.361,5e-09,0.000534461502795981
-0.36,5e-09,0.000527004550903749
-0.359,5e-09,0.000519754647101165
-0.358,5e-09,0.000512707187522581
-0.357,5e-09,0.000505857692782761
-0.356,5e-09,0.000499201805880338
-0.355,5e-09,0.00049273529011632
-0.354,5e-09,0.000486454027030264
-0.353,5e-09,0.000480354014356586
-0.352,5e-09,0.000474431364003328
-0.351,5e-09,0.000468682300055537
-0.35,5e-09,0.000463103156805276
-0.349,5e-09,0.000457690376810146
-0.348,5e-09,0.000452440508982068
-0.347,5e-09,0.000447350206707976
-0.346,5e-09,0.000442416226003896
-0.345,5e-09,0.000437635423703876
-0.344,5e-09,0.000433004755685009
-0.343,5e-09,0.000428521275129822
-0.342,5e-09,0.000424182130827101
-0.341,5e-09,0.000419984565512211
-0.34,5e-09,0.000415925914247886
-0.339,5e-09,0.000412003602846334
-0.338,5e-09,0.000408215146333519
-0.337,5e-09,0.000404558147456353
-0.336,5e-09,0.000401030295233508
-0.335,5e-09,0.000397629363550496
-0.334,5e-09,0.000394353209799617
-0.333,5e-09,0.000391199773565339
-0.332,5e-09,0.000388167075355637
-0.331,5e-09,0.00038525321537975
-0.33,5e-09,0.000382456372372864
-0.329,5e-09,0.0003797748024681
-0.328,5e-09,0.00037720683811626
-0.327,5e-09,0.0003747508870537
-0.326,5e-09,0.000372405431318707
-0.325,5e-09,0.000370169026316767
-0.324,5e-09,0.000368040299935064
-0.323,5e-09,0.000366017951706574
-0.322,5e-09,0.000364100752024104
-0.321,5e-09,0.000362287541404644
-0.32,5e-09,0.000360577229804369
-0.319,5e-09,0.0003589687959847
-0.318,5e-09,0.00035746128692976
-0.317,5e-09,0.000356053817315656
-0.316,5e-09,0.000354745569031976
-0.315,5e-09,0.000353535790755945
-0.314,5e-09,0.000352423797579678
-0.313,5e-09,0.00035140897069103
-0.312,5e-09,0.000350490757108516
-0.311,5e-09,0.000349668669470859
-0.31,5e-09,0.000348942285881722
-0.309,5e-09,0.000348311249810228
-0.308,5e-09,0.000347775270047889
-0.307,5e-09,0.000347334120722649
-0.306,5e-09,0.000346987641370724
-0.305,5e-09,0.000346735737067039
-0.304,5e-09,0.000346578378615026
-0.303,5e-09,0.000346515602796681
-0.302,5e-09,0.000346547512683769
-0.301,5e-09,0.000346674278011134
-0.3,5e-09,0.000346896135613144
-0.299,5e-09,0.000347213389924338
-0.298,5e-09,0.000347626413545429
-0.297,5e-09,0.000348135647875839
-0.296,5e-09,0.000348741603814061
-0.295,5e-09,0.000349444862527159
-0.294,5e-09,0.000350246076290835
-0.293,5e-09,0.000351145969401528
-0.292,5e-09,0.000352145339162117
-0.291,5e-09,0.000353245056942851
-0.29,5e-09,0.00035444606931925
-0.289,5e-09,0.000355749399288746
-0.288,5e-09,0.000357156147567995
-0.287,5e-09,0.00035866749397283
-0.286,5e-09,0.000360284698882918
-0.285,5e-09,0.000362009104793336
-0.284,5e-09,0.000363842137955302
-0.283,5e-09,0.000365785310108482
-0.282,5e-09,0.000367840220307332
-0.281,5e-09,0.000370008556844097
-0.28,5e-09,0.000372292099271177
-0.279,5e-09,0.000374692720525692
-0.278,5e-09,0.000377212389159214
-0.277,5e-09,0.000379853171675738
-0.276,5e-09,0.000382617234981121
-0.275,5e-09,0.000385506848947327
-0.274,5e-09,0.000388524389094982
-0.273,5e-09,0.000391672339397858
-0.272,5e-09,0.000394953295213077
-0.271,5e-09,0.000398369966340972
-0.27,5e-09,0.000401925180218686
-0.269,5e-09,0.000405621885251783
-0.268,5e-09,0.000409463154288273
-0.267,5e-09,0.00041345218823967
-0.266,5e-09,0.000417592319853838
