mu,psi_ref,psi_hat
-1,0.107981933026376,0.104260948975256
-0.999,0.108414508937671,0.104821132963263
-0.998,0.108848382354819,0.105381316951271
-0.997,0.109283554992494,0.105941500939279
-0.996,0.109720028556609,0.106501684927287
-0.995,0.110157804744252,0.107061868915294
-0.994,0.110596885243619,0.107622052903302
-0.993,0.11103727173396,0.10818223689131
-0.992,0.11147896588551,0.108742420879318
-0.991,0.111921969359429,0.109302604867325
-0.99,0.112366283807736,0.109862788855333
-0.989,0.112811910873253,0.110422972843341
-0.988,0.113258852189533,0.110983156831348
-0.987,0.113707109380807,0.111543340819356
-0.986,0.114156684061912,0.112103524807364
-0.985,0.114607577838234,0.112663708795372
-0.984,0.115059792305642,0.113223892783379
-0.983,0.115513329050425,0.113784076771387
-0.982,0.11596818964923,0.114344260759395
-0.981,0.116424375668999,0.114904444747402
-0.98,0.116881888666903,0.11546462873541
-0.979,0.117340730190282,0.116024812723418
-0.978,0.117800901776579,0.116584996711426
-0.977,0.118262404953277,0.117145180699433
-0.976,0.118725241237837,0.117705364687441
-0.975,0.119189412137632,0.118265548675449
-0.974,0.119654919149887,0.118825732663457
-0.973,0.120121763761609,0.119385916651464
-0.972,0.120589947449531,0.119946100639472
-0.971,0.121059471680043,0.12050628462748
-0.97,0.12153033790913,0.121066468615488
-0.969,0.122002547582305,0.121626652603495
-0.968,0.122476102134553,0.122186836591503
-0.967,0.122951002990258,0.122747020579511
-0.966,0.123427251563144,0.123307204567518
-0.965,0.12390484925621,0.123867388555526
-0.964,0.124383797461667,0.124427572543534
-0.963,0.124864097560872,0.124987756531542
-0.962,0.125345750924264,0.125547940519549
-0.961,0.125828758911301,0.126108124507557
-0.96,0.126313122870397,0.126668308495565
-0.959,0.126798844138855,0.127228492483572
-0.958,0.127285924042805,0.12778867647158
-0.957,0.127774363897137,0.128348860459588
-0.956,0.128264165005441,0.128909044447596
-0.955,0.128755328659939,0.129469228435603
-0.954,0.129247856141422,0.130029412423611
-0.953,0.129741748719186,0.130589596411619
