mu,psi_ref,psi_hat
-0.887,5e-09,5.01561496734352e-09
-0.886,5e-09,5.01619383841049e-09
-0.885,5e-09,5.01677277628715e-09
-0.884,5e-09,5.01735178098121e-09
-0.883,5e-09,5.0179308525004e-09
-0.882,5e-09,5.01850999085239e-09
-0.881,5e-09,5.01908919604496e-09
-0.88,5e-09,5.01966846808577e-09
-0.879,5e-09,5.02024780698257e-09
-0.878,5e-09,5.02082721274305e-09
-0.877,5e-09,5.02140668537494e-09
-0.876,5e-09,5.02198622488596e-09
-0.875,5e-09,5.02256583128382e-09
-0.874,5e-09,5.02314550457622e-09
-0.873,5e-09,5.02372524477093e-09
-0.872,5e-09,5.02430505187564e-09
-0.871,5e-09,5.02488492589808e-09
-0.87,5e-09,5.02546486684598e-09
-0.869,5e-09,5.02604487472704e-09
-0.868,5e-09,5.02662494954901e-09
-0.867,5e-09,5.0272050913196e-09
-0.866,5e-09,5.02778530004653e-09
-0.865,5e-09,5.02836557573756e-09
-0.864,5e-09,5.02894591840039e-09
-0.863,5e-09,5.02952632804277e-09
-0.862,5e-09,5.03010680467241e-09
-0.861,5e-09,5.03068734829706e-09
-0.86,5e-09,5.03126795892443e-09
-0.859,5e-09,5.03184863656227e-09
-0.858,5e-09,5.0324293812183e-09
-0.857,5e-09,5.03301019290027e-09
-0.856,5e-09,5.03359107161592e-09
-0.855,5e-09,5.03417201737297e-09
-0.854,5e-09,5.03475303017916e-09
-0.853,5e-09,5.03533411004224e-09
-0.852,5e-09,5.03591525696994e-09
-0.851,5e-09,5.03649647097e-09
-0.85,5e-09,5.03707775205015e-09
-0.849,5e-09,5.03765910021816e-09
-0.848,5e-09,5.03824051548176e-09
-0.847,5e-09,5.03882199784868e-09
-0.846,5e-09,5.03940354732669e-09
-0.845,5e-09,5.03998516392352e-09
-0.844,5e-09,5.04056684764691e-09
-0.843,5e-09,5.04114859850462e-09
-0.842,5e-09,5.04173041650438e-09
-0.841,5e-09,5.04231230165396e-09
-0.84,5e-09,5.04289425396111e-09
-0.839,5e-09,5.04347627343358e-09
-0.838,5e-09,5.0440583600791e-09
-0.837,5e-09,5.04464051390545e-09
-0.836,5e-09,5.04522273492037e-09
-0.835,5e-09,5.04580502313162e-09
-0.834,5e-09,5.04638737854693e-09
-0.833,5e-09,5.04696980117409e-09
-0.832,5e-09,5.04755229102085e-09
-0.831,5e-09,5.04813484809496e-09
-0.83,5e-09,5.04871747240419e-09
-0.829,5e-09,5.04930016395629e-09
-0.828,5e-09,5.04988292275902e-09
-0.827,5e-09,5.05046574882014e-09
-0.826,5e-09,5.05104864214741e-09
-0.825,5e-09,5.05163160274861e-09
-0.824,5e-09,5.0522146306315e-09
-0.823,5e-09,5.05279772580383e-09
-0.822,5e-09,5.05338088827339e-09
-0.821,5e-09,5.05396411804792e-09
-0.82,5e-09,5.05454741513521e-09
-0.819,5e-09,5.055130779543e-09
-0.818,5e-09,5.0557142112791e-09
-0.817,5e-09,5.05629771035125e-09
-0.816,5e-09,5.05688127676724e-09
-0.815,5e-09,5.05746491053484e-09
-0.814,5e-09,5.05804861166181e-09
-0.813,5e-09,5.05863238015593e-09
-0.812,5e-09,5.05921621602498e-09
-0.811,5e-09,5.05980011927671e-09
-0.81,5e-09,5.06038408991894e-09
-0.809,5e-09,5.06096812795943e-09
-0.808,5e-09,5.06155223340596e-09
-0.807,5e-09,5.0621364062663e-09
-0.806,5e-09,5.06272064654824e-09
-0.805,5e-09,5.06330495425955e-09
-0.804,5e-09,5.06388932940803e-09
-0.803,5e-09,5.06447377200142e-09
-0.802,5e-09,5.06505828204757e-09
-0.801,5e-09,5.06564285955423e-09
-0.8,5e-09,5.06622750452918e-09
-0.799,5e-09,5.06681221698022e-09
-0.798,5e-09,5.06739699691513e-09
-0.797,5e-09,5.0679818443417e-09
-0.796,5e-09,5.06856675926773e-09
-0.795,5e-09,5.06915174170097e-09
-0.794,5e-09,5.06973679164927e-09
-0.793,5e-09,5.07032190912039e-09
-0.792,5e-09,5.07090709412213e-09
-0.791,5e-09,5.07149234666227e-09
-0.79,5e-09,5.07207766674863e-09
-0.789,5e-09,5.07266305438899e-09
-0.788,5e-09,5.07324850959114e-09
-0.787,5e-09,5.07383403236287e-09
-0.786,5e-09,5.07441962271202e-09
-0.785,5e-09,5.07500528064636e-09
-0.784,5e-09,5.07559100617369e-09
-0.783,5e-09,5.07617679930182e-09
-0.782,5e-09,5.07676266003855e-09
-0.781,5e-09,5.07734858839168e-09
-0.78,5e-09,5.07793458436901e-09
-0.779,5e-09,5.07852064797833e-09
-0.778,5e-09,5.07910677922748e-09
-0.777,5e-09,5.07969297812426e-09
-0.776,5e-09,5.08027924467647e-09
-0.775,5e-09,5.08086557889191e-09
-0.774,5e-09,5.08145198077839e-09
-0.773,5e-09,5.08203845034374e-09
-0.772,5e-09,5.08262498759575e-09
-0.771,5e-09,5.08321159254223e-09
-0.77,5e-09,5.08379826519101e-09
-0.769,5e-09,5.0843850055499e-09
-0.768,5e-09,5.08497181362671e-09
-0.767,5e-09,5.08555868942926e-09
-0.766,5e-09,5.08614563296536e-09
-0.765,5e-09,5.08673264424283e-09
-0.764,5e-09,5.08731972326949e-09
-0.763,5e-09,5.08790687005314e-09
-0.762,5e-09,5.08849408460164e-09
-0.761,5e-09,5.08908136692278e-09
-0.76,5e-09,5.0896687170244e-09
-0.759,5e-09,5.09025613491431e-09
-0.758,5e-09,5.09084362060033e-09
-0.757,5e-09,5.0914311740903e-09
-0.756,5e-09,5.09201879539204e-09
-0.755,5e-09,5.09260648451335e-09
-0.754,5e-09,5.0931942414621e-09
-0.753,5e-09,5.0937820662461e-09
-0.752,5e-09,5.09436995887318e-09
-0.751,5e-09,5.09495791935116e-09
-0.75,5e-09,5.09554594768789e-09
-0.749,5e-09,5.09613404389119e-09
-0.748,5e-09,5.09672220796889e-09
-0.747,5e-09,5.09731043992881e-09
-0.746,5e-09,5.09789873977882e-09
-0.745,5e-09,5.09848710752674e-09
-0.744,5e-09,5.0990755431804e-09
-0.743,5e-09,5.09966404674765e-09
-0.742,5e-09,5.10025261823631e-09
-0.741,5e-09,5.10084125765423e-09
-0.74,5e-09,5.10142996500926e-09
-0.739,5e-09,5.1020187403092e-09
-0.738,5e-09,5.10260758356194e-09
-0.737,5e-09,5.1031964947753e-09
-0.736,5e-09,5.10378547395714e-09
-0.735,5e-09,5.10437452111528e-09
-0.734,5e-09,5.10496363625758e-09
-0.733,5e-09,5.10555281939189e-09
-0.732,5e-09,5.10614207052604e-09
-0.731,5e-09,5.10673138966788e-09
-0.73,5e-09,5.10732077682528e-09
-0.729,5e-09,5.10791023200608e-09
-0.728,5e-09,5.10849975521813e-09
-0.727,5e-09,5.10908934646928e-09
-0.726,5e-09,5.10967900576739e-09
-0.725,5e-09,5.1102687331203e-09
-0.724,5e-09,5.11085852853585e-09
-0.723,5e-09,5.11144839202194e-09
-0.722,5e-09,5.1120383235864e-09
-0.721,5e-09,5.11262832323709e-09
-0.72,5e-09,5.11321839098187e-09
-0.719,5e-09,5.11380852682859e-09
-0.718,5e-09,5.11439873078513e-09
-0.717,5e-09,5.11498900285933e-09
-0.716,5e-09,5.11557934305904e-09
-0.715,5e-09,5.11616975139216e-09
-0.714,5e-09,5.11676022786654e-09
-0.713,5e-09,5.11735077249004e-09
-0.712,5e-09,5.11794138527052e-09
-0.711,5e-09,5.11853206621585e-09
-0.71,5e-09,5.11912281533391e-09
-0.709,5e-09,5.11971363263255e-09
-0.708,5e-09,5.12030451811963e-09
-0.707,5e-09,5.12089547180305e-09
-0.706,5e-09,5.12148649369067e-09
-0.705,5e-09,5.12207758379035e-09
-0.704,5e-09,5.12266874210998e-09
-0.703,5e-09,5.12325996865743e-09
-0.702,5e-09,5.12385126344056e-09
-0.701,5e-09,5.12444262646725e-09
-0.7,5e-09,5.12503405774537e-09
-0.699,5e-09,5.12562555728282e-09
-0.698,5e-09,5.12621712508747e-09
-0.697,5e-09,5.1268087611672e-09
-0.696,5e-09,5.12740046552987e-09
-0.695,5e-09,5.12799223818339e-09
-0.694,5e-09,5.12858407913562e-09
-0.693,5e-09,5.12917598839445e-09
-0.692,5e-09,5.12976796596775e-09
-0.691,5e-09,5.13036001186343e-09
-0.69,5e-09,5.13095212608936e-09
-0.689,5e-09,5.13154430865343e-09
-0.688,5e-09,5.13213655956353e-09
-0.687,5e-09,5.13272887882755e-09
-0.686,5e-09,5.13332126645336e-09
-0.685,5e-09,5.13391372244888e-09
-0.684,5e-09,5.13450624682195e-09
-0.683,5e-09,5.13509883958052e-09
-0.682,5e-09,5.13569150073246e-09
-0.681,5e-09,5.13628423028566e-09
-0.68,5e-09,5.13687702824802e-09
-0.679,5e-09,5.13746989462743e-09
-0.678,5e-09,5.13806282943179e-09
-0.677,5e-09,5.13865583266899e-09
-0.676,5e-09,5.13924890434692e-09
-0.675,5e-09,5.13984204447351e-09
-0.674,5e-09,5.14043525305664e-09
-0.673,5e-09,5.14102853010421e-09
-0.672,5e-09,5.14162187562413e-09
-0.671,5e-09,5.14221528962429e-09
-0.67,5e-09,5.14280877211261e-09
-0.669,5e-09,5.14340232309698e-09
-0.668,5e-09,5.1439959425853e-09
-0.667,5e-09,5.1445896305855e-09
-0.666,5e-09,5.14518338710547e-09
-0.665,5e-09,5.14577721215313e-09
-0.664,5e-09,5.14637110573638e-09
-0.663,5e-09,5.14696506786313e-09
-0.662,5e-09,5.14755909854129e-09
-0.661,5e-09,5.14815319777878e-09
-0.66,5e-09,5.14874736558349e-09
-0.659,5e-09,5.14934160196336e-09
-0.658,5e-09,5.1499359069263e-09
-0.657,5e-09,5.15053028048022e-09
-0.656,5e-09,5.15112472263304e-09
-0.655,5e-09,5.15171923339267e-09
-0.654,5e-09,5.15231381276703e-09
-0.653,5e-09,5.15290846076404e-09
-0.652,5e-09,5.15350317739161e-09
-0.651,5e-09,5.15409796265769e-09
-0.65,5e-09,5.15469281657018e-09
-0.649,5e-09,5.15528773913701e-09
-0.648,5e-09,5.1558827303661e-09
-0.647,5e-09,5.15647779026537e-09
-0.646,5e-09,5.15707291884276e-09
-0.645,5e-09,5.15766811610618e-09
-0.644,5e-09,5.15826338206354e-09
-0.643,5e-09,5.15885871672282e-09
-0.642,5e-09,5.15945412009192e-09
-0.641,5e-09,5.16004959217877e-09
-0.64,5e-09,5.16064513299131e-09
-0.639,5e-09,5.16124074253745e-09
-0.638,5e-09,5.16183642082515e-09
-0.637,5e-09,5.16243216786231e-09
-0.636,5e-09,5.1630279836569e-09
-0.635,5e-09,5.16362386821684e-09
-0.634,5e-09,5.16421982155007e-09
-0.633,5e-09,5.16481584366453e-09
-0.632,5e-09,5.16541193456815e-09
-0.631,5e-09,5.16600809426887e-09
-0.63,5e-09,5.16660432277463e-09
-0.629,5e-09,5.16720062009336e-09
-0.628,5e-09,5.16779698623304e-09
-0.627,5e-09,5.16839342120158e-09
-0.626,5e-09,5.16898992500694e-09
-0.625,5e-09,5.16958649765705e-09
-0.624,5e-09,5.17018313915986e-09
-0.623,5e-09,5.17077984952333e-09
-0.622,5e-09,5.17137662875539e-09
-0.621,5e-09,5.17197347686398e-09
-0.62,5e-09,5.17257039385708e-09
-0.619,5e-09,5.17316737974262e-09
-0.618,5e-09,5.17376443452856e-09
-0.617,5e-09,5.17436155822285e-09
-0.616,5e-09,5.17495875083344e-09
-0.615,5e-09,5.17555601236829e-09
-0.614,5e-09,5.17615334283534e-09
-0.613,5e-09,5.17675074224254e-09
-0.612,5e-09,5.17734821059788e-09
-0.611,5e-09,5.1779457479093e-09
-0.61,5e-09,5.17854335418476e-09
-0.609,5e-09,5.17914102943222e-09
-0.608,5e-09,5.17973877365963e-09
-0.607,5e-09,5.18033658687496e-09
-0.606,5e-09,5.18093446908618e-09
-0.605,5e-09,5.18153242030122e-09
-0.604,5e-09,5.18213044052808e-09
-0.603,5e-09,5.18272852977472e-09
-0.602,5e-09,5.1833266880491e-09
-0.601,5e-09,5.18392491535918e-09
-0.6,5e-09,5.18452321171294e-09
-0.599,5e-09,5.18512157711834e-09
-0.598,5e-09,5.18572001158335e-09
-0.597,5e-09,5.18631851511592e-09
-0.596,5e-09,5.18691708772407e-09
-0.595,5e-09,5.18751572941574e-09
-0.594,5e-09,5.18811444019891e-09
-0.593,5e-09,5.18871322008155e-09
-0.592,5e-09,5.18931206907164e-09
-0.591,5e-09,5.18991098717716e-09
-0.59,5e-09,5.19050997440607e-09
-0.589,5e-09,5.19110903076634e-09
-0.588,5e-09,5.19170815626599e-09
-0.587,5e-09,5.19230735091298e-09
-0.586,5e-09,5.19290661471528e-09
-0.585,5e-09,5.19350594768089e-09
-0.584,5e-09,5.19410534981777e-09
-0.583,5e-09,5.19470482113392e-09
-0.582,5e-09,5.19530436163732e-09
-0.581,5e-09,5.19590397133593e-09
-0.58,5e-09,5.19650365023778e-09
-0.579,5e-09,5.19710339835084e-09
-0.578,5e-09,5.19770321568309e-09
-0.577,5e-09,5.19830310224253e-09
-0.576,5e-09,5.19890305803714e-09
-0.575,5e-09,5.19950308307491e-09
-0.574,5e-09,5.20010317736385e-09
-0.573,5e-09,5.20070334091191e-09
-0.572,5e-09,5.20130357372713e-09
-0.571,5e-09,5.20190387581748e-09
-0.57,5e-09,5.20250424719097e-09
-0.569,5e-09,5.20310468785559e-09
-0.568,5e-09,5.20370519781933e-09
-0.567,5e-09,5.20430577709019e-09
-0.566,5e-09,5.20490642567618e-09
-0.565,5e-09,5.20550714358527e-09
-0.564,5e-09,5.2061079308255e-09
-0.563,5e-09,5.20670878740486e-09
-0.562,5e-09,5.20730971333134e-09
-0.561,5e-09,5.20791070861295e-09
-0.56,5e-09,5.2085117732577e-09
-0.559,5e-09,5.20911290727359e-09
-0.558,5e-09,5.20971411066863e-09
-0.557,5e-09,5.2103153834508e-09
-0.556,5e-09,5.21091672562815e-09
-0.555,5e-09,5.21151813720868e-09
-0.554,5e-09,5.21211961820039e-09
-0.553,5e-09,5.21272116861129e-09
-0.552,5e-09,5.2133227884494e-09
-0.551,5e-09,5.21392447772272e-09
-0.55,5e-09,5.21452623643926e-09
-0.549,5e-09,5.21512806460706e-09
-0.548,5e-09,5.21572996223412e-09
-0.547,5e-09,5.21633192932846e-09
-0.546,5e-09,5.2169339658981e-09
-0.545,5e-09,5.21753607195105e-09
-0.544,5e-09,5.21813824749534e-09
-0.543,5e-09,5.21874049253898e-09
-0.542,5e-09,5.21934280708997e-09
-0.541,5e-09,5.21994519115639e-09
-0.54,5e-09,5.22054764474622e-09
-0.539,5e-09,5.2211501678675e-09
-0.538,5e-09,5.22175276052824e-09
-0.537,5e-09,5.22235542273648e-09
-0.536,5e-09,5.22295815450024e-09
-0.535,5e-09,5.22356095582756e-09
-0.534,5e-09,5.22416382672643e-09
-0.533,5e-09,5.22476676720492e-09
-0.532,5e-09,5.22536977727106e-09
-0.531,5e-09,5.22597285693286e-09
-0.53,5e-09,5.22657600619837e-09
-0.529,5e-09,5.22717922507561e-09
-0.528,5e-09,5.22778251357262e-09
-0.527,5e-09,5.22838587169743e-09
-0.526,5e-09,5.22898929945807e-09
-0.525,5e-09,5.2295927968626e-09
-0.524,5e-09,5.23019636391904e-09
-0.523,5e-09,5.23080000063544e-09
-0.522,5e-09,5.23140370701983e-09
-0.521,5e-09,5.23200748308026e-09
-0.52,5e-09,5.23261132882476e-09
-0.519,5e-09,5.23321524426138e-09
-0.518,5e-09,5.23381922939814e-09
-0.517,5e-09,5.23442328424313e-09
-0.516,5e-09,5.23502740880437e-09
-0.515,5e-09,5.2356316030899e-09
-0.514,5e-09,5.23623586710779e-09
-0.513,5e-09,5.23684020086606e-09
-0.512,5e-09,5.23744460437277e-09
-0.511,5e-09,5.23804907763598e-09
-0.51,5e-09,5.23865362066371e-09
-0.509,5e-09,5.23925823346405e-09
-0.508,5e-09,5.23986291604504e-09
-0.507,5e-09,5.24046766841473e-09
-0.506,5e-09,5.24107249058117e-09
-0.505,5e-09,5.24167738255243e-09
-0.504,5e-09,5.24228234433655e-09
-0.503,5e-09,5.2428873759416e-09
-0.502,5e-09,5.24349247737561e-09
-0.501,5e-09,5.24409764864668e-09
-0.5,5e-09,2.55082193090067e-314
-0.499,5e-09,1.98428457078001e-305
-0.498,5e-09,8.09559287125818e-305
-0.497,5e-09,3.30288431922864e-304
-0.496,5e-09,1.34752883447695e-303
-0.495,5e-09,5.4977219431375e-303
-0.494,5e-09,2.24299070941866e-302
-0.493,5e-09,9.15107634502752e-302
-0.492,5e-09,3.73350624774663e-301
-0.491,5e-09,1.52321632739271e-300
-0.49,5e-09,6.2145013991509e-300
-0.489,5e-09,2.53542631768857e-299
-0.488,5e-09,1.03441711563636e-298
-0.487,5e-09,4.22027160346327e-298
-0.486,5e-09,1.72180952323488e-297
-0.485,5e-09,7.0247327965088e-297
-0.484,5e-09,2.86598896082507e-296
-0.483,5e-09,1.16928187327685e-295
-0.482,5e-09,4.77050022823614e-295
-0.481,5e-09,1.94629481117533e-294
-0.48,5e-09,7.94060016932151e-294
-0.479,5e-09,3.23964954779615e-293
-0.478,5e-09,1.32172996609068e-292
-0.477,5e-09,5.39246630688958e-292
-0.476,5e-09,2.20004793845671e-291
-0.475,5e-09,8.9758760760787e-291
-0.474,5e-09,3.66202708244793e-290
-0.473,5e-09,1.49405386604231e-289
-0.472,5e-09,6.09552279210299e-289
-0.471,5e-09,2.48688477393859e-288
-0.47,5e-09,1.01461287075491e-287
-0.469,5e-09,4.13947316051618e-287
-0.468,5e-09,1.68884493194775e-286
-0.467,5e-09,6.89024205150285e-286
-0.466,5e-09,2.81111869007089e-285
-0.465,5e-09,1.14689559968975e-284
-0.464,5e-09,4.67916748315787e-284
-0.463,5e-09,1.90903237760828e-283
-0.462,5e-09,7.78857485198884e-283
-0.461,5e-09,3.17762542618752e-282
-0.46,5e-09,1.2964250252503e-281
-0.459,5e-09,5.28922582329577e-281
-0.458,5e-09,2.15792732051108e-280
-0.457,5e-09,8.80403007203626e-280
-0.456,5e-09,3.59191640851705e-279
-0.455,5e-09,1.46544972929539e-278
-0.454,5e-09,5.97882206835257e-278
-0.453,5e-09,2.4392725734923e-277
-0.452,5e-09,9.9518778444451e-277
-0.451,5e-09,4.06022162947383e-276
-0.45,5e-09,1.65651145825196e-275
-0.449,5e-09,6.7583261746124e-275
-0.448,5e-09,2.75729892811304e-274
-0.447,5e-09,1.12493791843501e-273
-0.446,5e-09,4.58958333255122e-273
-0.445,5e-09,1.87248334519083e-272
-0.444,5e-09,7.63946010773934e-272
-0.443,5e-09,3.11678877612623e-271
-0.442,5e-09,1.27160455555557e-270
-0.441,5e-09,5.18796191161657e-270
-0.44,5e-09,2.11661311520113e-269
-0.439,5e-09,8.63547411443009e-269
-0.438,5e-09,3.52314802575086e-268
-0.437,5e-09,1.43739322784974e-267
-0.436,5e-09,5.86435561709826e-267
-0.435,5e-09,2.3925719237761e-266
-0.434,5e-09,9.76134597593544e-266
-0.433,5e-09,3.98248739421503e-265
-0.432,5e-09,1.62479701920018e-264
-0.431,5e-09,6.62893586916714e-264
-0.43,5e-09,2.70450956262598e-263
-0.429,5e-09,1.10340062397591e-262
-0.428,5e-09,4.50171429901804e-262
-0.427,5e-09,1.83663405563071e-261
-0.426,5e-09,7.49320021272415e-261
-0.425,5e-09,3.05711686309157e-260
-0.424,5e-09,1.24725928165225e-259
-0.423,5e-09,5.08863672975364e-259
-0.422,5e-09,2.07608988350005e-258
-0.421,5e-09,8.47014521427609e-258
-0.42,5e-09,3.45569623555861e-257
-0.419,5e-09,1.40987387705307e-256
-0.418,5e-09,5.75208066248143e-256
-0.417,5e-09,2.34676537286116e-255
-0.416,5e-09,9.57446190068394e-255
-0.415,5e-09,3.90624140562867e-254
-0.414,5e-09,1.59368976317697e-253
-0.413,5e-09,6.50202278229727e-253
-0.412,5e-09,2.65273086634103e-252
-0.411,5e-09,1.08227566787334e-251
-0.41,5e-09,4.41552754609559e-251
-0.409,5e-09,1.80147111212803e-250
-0.408,5e-09,7.34974050994529e-250
-0.407,5e-09,2.99858738782216e-249
-0.406,5e-09,1.22338010576554e-248
-0.405,5e-09,4.99121316010707e-248
-0.404,5e-09,2.03634248196637e-247
-0.403,5e-09,8.30798158853133e-247
-0.402,5e-09,3.38953583135607e-246
-0.401,5e-09,1.38288139298557e-245
-0.4,5e-09,5.64195524760281e-245
-0.399,5e-09,2.30183580294113e-244
-0.398,5e-09,9.39115578052994e-244
-0.397,5e-09,3.83145517075948e-243
-0.396,5e-09,1.56317806547036e-242
-0.395,5e-09,6.37753948686625e-242
-0.394,5e-09,2.6019434896753e-241
-0.393,5e-09,1.06155515577848e-240
-0.392,5e-09,4.33099086598722e-240
-0.391,5e-09,1.76698137436949e-239
-0.39,5e-09,7.20902738883291e-239
-0.389,5e-09,2.94117847798409e-238
-0.388,5e-09,1.19995810430085e-237
-0.387,5e-09,4.89565479570693e-237
-0.386,5e-09,1.99735605708441e-236
-0.385,5e-09,8.14892263700899e-236
-0.384,5e-09,3.32464208914749e-235
-0.383,5e-09,1.35640568861588e-234
-0.382,5e-09,5.53393821883938e-234
-0.381,5e-09,2.25776642393628e-233
-0.38,5e-09,9.21135911438333e-233
-0.379,5e-09,3.75810074215752e-232
-0.378,5e-09,1.53325052392667e-231
-0.377,5e-09,6.25543946374298e-231
-0.376,5e-09,2.55212845349888e-230
-0.375,5e-09,1.04123134448196e-229
-0.374,5e-09,4.24807266752326e-229
-0.373,5e-09,1.73315195361668e-228
-0.372,5e-09,7.07100826520608e-228
-0.371,5e-09,2.88486867999522e-227
-0.37,5e-09,1.17698452450823e-226
-0.369,5e-09,4.8019259266046e-226
-0.368,5e-09,1.95911603971444e-225
-0.367,5e-09,7.99290891973486e-225
-0.366,5e-09,3.26099075828551e-224
-0.365,5e-09,1.33043687003223e-223
-0.364,5e-09,5.42798921046765e-223
-0.363,5e-09,2.21454076721741e-222
-0.362,5e-09,9.03500471262973e-222
-0.361,5e-09,3.68615070743593e-221
-0.36,5e-09,1.50389595469025e-220
-0.359,5e-09,6.13567708442065e-220
-0.358,5e-09,2.50326714204365e-219
-0.357,5e-09,1.02129663902074e-218
-0.356,5e-09,4.16674196435755e-218
-0.355,5e-09,1.69997020789036e-217
-0.354,5e-09,6.93563156162557e-217
-0.353,5e-09,2.82963695100939e-216
-0.352,5e-09,1.15445078121207e-215
-0.351,5e-09,4.70999152653012e-215
-0.35,5e-09,1.92160813964677e-214
-0.349,5e-09,7.83988213472875e-214
-0.348,5e-09,3.19855805241006e-213
-0.347,5e-09,1.30496523274469e-212
-0.346,5e-09,5.3240686295794e-212
-0.345,5e-09,2.17214267945295e-211
-0.344,5e-09,8.86202667202237e-211
-0.343,5e-09,3.61557817902713e-210
-0.342,5e-09,1.47510338802376e-209
-0.341,5e-09,6.01820759396404e-209
-0.34,5e-09,2.45534129594604e-208
-0.339,5e-09,1.00174358983968e-207
-0.338,5e-09,4.08696836338692e-207
-0.337,5e-09,1.66742373724594e-206
-0.336,5e-09,6.80284668811825e-206
