mu,psi_ref,psi_hat
-0.893,5e-09,4.9999905867588e-09
-0.892,5e-09,4.99999012191079e-09
-0.891,5e-09,4.99998965706278e-09
-0.89,5e-09,4.99998919221477e-09
-0.889,5e-09,4.99998872736676e-09
-0.888,5e-09,4.99998826251875e-09
-0.887,5e-09,4.99998779767074e-09
-0.886,5e-09,4.99998733282272e-09
-0.885,5e-09,4.99998686797471e-09
-0.884,5e-09,4.9999864031267e-09
-0.883,5e-09,4.99998593827869e-09
-0.882,5e-09,4.99998624900597e-09
-0.881,5e-09,4.99998798162129e-09
-0.88,5e-09,4.9999897142366e-09
-0.879,5e-09,4.99999144685192e-09
-0.878,5e-09,4.99999317946723e-09
-0.877,5e-09,4.99999491208255e-09
-0.876,5e-09,4.99999664469786e-09
-0.875,5e-09,4.99999837731318e-09
-0.874,5e-09,5.00000010992849e-09
-0.873,5e-09,5.00000184254381e-09
-0.872,5e-09,5.00000357515912e-09
-0.871,5e-09,5.00000530777444e-09
-0.87,5e-09,5.00000704038975e-09
-0.869,5e-09,5.00000877300507e-09
-0.868,5e-09,5.00001050562038e-09
-0.867,5e-09,5.0000122382357e-09
-0.866,5e-09,5.00001397085101e-09
-0.865,5e-09,5.00001570346633e-09
-0.864,5e-09,5.00001743608164e-09
-0.863,5e-09,5.00001916869696e-09
-0.862,5e-09,5.00002090131227e-09
-0.861,5e-09,5.00002263392759e-09
-0.86,5e-09,5.0000243665429e-09
-0.859,5e-09,5.00002609915822e-09
-0.858,5e-09,5.00002783177353e-09
-0.857,5e-09,5.00002956438885e-09
-0.856,5e-09,5.00003129700416e-09
-0.855,5e-09,5.00003302961948e-09
-0.854,5e-09,5.00003476223479e-09
-0.853,5e-09,5.00003649485011e-09
-0.852,5e-09,5.00003822746542e-09
-0.851,5e-09,5.00003996008074e-09
-0.85,5e-09,5.00004169269605e-09
-0.849,5e-09,5.00004342531137e-09
-0.848,5e-09,5.00004515792668e-09
-0.847,5e-09,5.000046890542e-09
-0.846,5e-09,5.00004862315731e-09
-0.845,5e-09,5.00005035577263e-09
-0.844,5e-09,5.00005208838794e-09
-0.843,5e-09,5.0000526957562e-09
-0.842,5e-09,5.00004623014295e-09
-0.841,5e-09,5.00003976452969e-09
-0.84,5e-09,5.00003329891644e-09
-0.839,5e-09,5.00002683330318e-09
-0.838,5e-09,5.00002036768993e-09
-0.837,5e-09,5.00001390207668e-09
-0.836,5e-09,5.00000743646342e-09
-0.835,5e-09,5.00000097085017e-09
-0.834,5e-09,4.99999450523692e-09
-0.833,5e-09,4.99998803962366e-09
-0.832,5e-09,4.99998157401041e-09
-0.831,5e-09,4.99997510839715e-09
-0.83,5e-09,4.9999686427839e-09
-0.829,5e-09,4.99996217717065e-09
-0.828,5e-09,4.99995571155739e-09
-0.827,5e-09,4.99994924594414e-09
-0.826,5e-09,4.99994278033089e-09
-0.825,5e-09,4.99993631471763e-09
-0.824,5e-09,4.99992984910438e-09
-0.823,5e-09,4.99992338349112e-09
-0.822,5e-09,4.99991691787787e-09
-0.821,5e-09,4.99991045226462e-09
-0.82,5e-09,4.99990398665136e-09
-0.819,5e-09,4.99989752103811e-09
-0.818,5e-09,4.99989105542485e-09
-0.817,5e-09,4.9998845898116e-09
-0.816,5e-09,4.99987812419835e-09
-0.815,5e-09,4.99987165858509e-09
-0.814,5e-09,4.99986519297184e-09
-0.813,5e-09,4.99985872735859e-09
-0.812,5e-09,4.99985226174533e-09
-0.811,5e-09,4.99984579613208e-09
-0.81,5e-09,4.99983933051882e-09
-0.809,5e-09,4.99983286490557e-09
-0.808,5e-09,4.99982639929232e-09
-0.807,5e-09,4.99981993367906e-09
-0.806,5e-09,4.99981346806581e-09
-0.805,5e-09,4.99980700245256e-09
-0.804,5e-09,4.9998005368393e-09
-0.803,5e-09,4.99982226703379e-09
-0.802,5e-09,4.9998463968715e-09
-0.801,5e-09,4.9998705267092e-09
-0.8,5e-09,4.9998946565469e-09
-0.799,5e-09,4.99991878638461e-09
-0.798,5e-09,4.99994291622231e-09
-0.797,5e-09,4.99996704606001e-09
-0.796,5e-09,4.99999117589772e-09
-0.795,5e-09,5.00001530573542e-09
-0.794,5e-09,5.00003943557312e-09
-0.793,5e-09,5.00006356541083e-09
-0.792,5e-09,5.00008769524853e-09
-0.791,5e-09,5.00011182508623e-09
-0.79,5e-09,5.00013595492394e-09
-0.789,5e-09,5.00016008476164e-09
-0.788,5e-09,5.00018421459934e-09
-0.787,5e-09,5.00020834443705e-09
-0.786,5e-09,5.00023247427475e-09
-0.785,5e-09,5.00025660411245e-09
-0.784,5e-09,5.00028073395016e-09
-0.783,5e-09,5.00030486378786e-09
-0.782,5e-09,5.00032899362556e-09
-0.781,5e-09,5.00035312346327e-09
-0.78,5e-09,5.00037725330097e-09
-0.779,5e-09,5.00040138313867e-09
-0.778,5e-09,5.00042551297638e-09
-0.777,5e-09,5.00044964281408e-09
-0.776,5e-09,5.00047377265178e-09
-0.775,5e-09,5.00049790248949e-09
-0.774,5e-09,5.00052203232719e-09
-0.773,5e-09,5.0005461621649e-09
-0.772,5e-09,5.0005702920026e-09
-0.771,5e-09,5.0005944218403e-09
-0.77,5e-09,5.00061855167801e-09
-0.769,5e-09,5.00064268151571e-09
-0.768,5e-09,5.00066681135341e-09
-0.767,5e-09,5.00069094119112e-09
-0.766,5e-09,5.00071507102882e-09
-0.765,5e-09,5.00073920086652e-09
-0.764,5e-09,5.00068273053345e-09
-0.763,5e-09,5.00059267679589e-09
-0.762,5e-09,5.00050262305833e-09
-0.761,5e-09,5.00041256932077e-09
-0.76,5e-09,5.00032251558321e-09
-0.759,5e-09,5.00023246184565e-09
-0.758,5e-09,5.00014240810809e-09
-0.757,5e-09,5.00005235437053e-09
-0.756,5e-09,4.99996230063297e-09
-0.755,5e-09,4.99987224689541e-09
-0.754,5e-09,4.99978219315785e-09
-0.753,5e-09,4.99969213942029e-09
-0.752,5e-09,4.99960208568273e-09
-0.751,5e-09,4.99951203194517e-09
-0.75,5e-09,4.99942197820762e-09
-0.749,5e-09,4.99933192447006e-09
-0.748,5e-09,4.9992418707325e-09
-0.747,5e-09,4.99915181699494e-09
-0.746,5e-09,4.99906176325738e-09
-0.745,5e-09,4.99897170951982e-09
-0.744,5e-09,4.99888165578226e-09
-0.743,5e-09,4.9987916020447e-09
-0.742,5e-09,4.99870154830714e-09
-0.741,5e-09,4.99861149456958e-09
-0.74,5e-09,4.99852144083202e-09
-0.739,5e-09,4.99843138709446e-09
-0.738,5e-09,4.9983413333569e-09
-0.737,5e-09,4.99825127961934e-09
-0.736,5e-09,4.99816122588178e-09
-0.735,5e-09,4.99807117214422e-09
-0.734,5e-09,4.99798111840666e-09
-0.733,5e-09,4.9978910646691e-09
-0.732,5e-09,4.99780101093154e-09
-0.731,5e-09,4.99771095719398e-09
-0.73,5e-09,4.99762090345642e-09
-0.729,5e-09,4.99753084971886e-09
-0.728,5e-09,4.9974407959813e-09
-0.727,5e-09,4.99735074224374e-09
-0.726,5e-09,4.99726068850618e-09
-0.725,5e-09,4.9973795263618e-09
-0.724,5e-09,4.99771561147433e-09
-0.723,5e-09,4.99805169658687e-09
-0.722,5e-09,4.9983877816994e-09
-0.721,5e-09,4.99872386681193e-09
-0.72,5e-09,4.99905995192446e-09
-0.719,5e-09,4.999396037037e-09
-0.718,5e-09,4.99973212214953e-09
-0.717,5e-09,5.00006820726206e-09
-0.716,5e-09,5.00040429237459e-09
-0.715,5e-09,5.00074037748713e-09
-0.714,5e-09,5.00107646259966e-09
-0.713,5e-09,5.00141254771219e-09
-0.712,5e-09,5.00174863282472e-09
-0.711,5e-09,5.00208471793726e-09
-0.71,5e-09,5.00242080304979e-09
-0.709,5e-09,5.00275688816232e-09
-0.708,5e-09,5.00309297327485e-09
-0.707,5e-09,5.00342905838739e-09
-0.706,5e-09,5.00376514349992e-09
-0.705,5e-09,5.00410122861245e-09
-0.704,5e-09,5.00443731372498e-09
-0.703,5e-09,5.00477339883752e-09
-0.702,5e-09,5.00510948395005e-09
-0.701,5e-09,5.00544556906258e-09
-0.7,5e-09,5.00578165417511e-09
-0.699,5e-09,5.00611773928765e-09
-0.698,5e-09,5.00645382440018e-09
-0.697,5e-09,5.00678990951271e-09
-0.696,5e-09,5.00712599462524e-09
-0.695,5e-09,5.00746207973778e-09
-0.694,5e-09,5.00779816485031e-09
-0.693,5e-09,5.00813424996284e-09
-0.692,5e-09,5.00847033507537e-09
-0.691,5e-09,5.00880642018791e-09
-0.69,5e-09,5.00914250530044e-09
-0.689,5e-09,5.00947859041297e-09
-0.688,5e-09,5.0098146755255e-09
-0.687,5e-09,5.01015076063804e-09
-0.686,5e-09,5.0100502730927e-09
-0.685,5e-09,5.00879598638013e-09
-0.684,5e-09,5.00754169966757e-09
-0.683,5e-09,5.006287412955e-09
-0.682,5e-09,5.00503312624244e-09
-0.681,5e-09,5.00377883952987e-09
-0.68,5e-09,5.0025245528173e-09
-0.679,5e-09,5.00127026610474e-09
-0.678,5e-09,5.00001597939217e-09
-0.677,5e-09,4.99876169267961e-09
-0.676,5e-09,4.99750740596704e-09
-0.675,5e-09,4.99625311925448e-09
-0.674,5e-09,4.99499883254191e-09
-0.673,5e-09,4.99374454582934e-09
-0.672,5e-09,4.99249025911678e-09
-0.671,5e-09,4.99123597240421e-09
-0.67,5e-09,4.98998168569165e-09
-0.669,5e-09,4.98872739897908e-09
-0.668,5e-09,4.98747311226652e-09
-0.667,5e-09,4.98621882555395e-09
-0.666,5e-09,4.98496453884139e-09
-0.665,5e-09,4.98371025212882e-09
-0.664,5e-09,4.98245596541626e-09
-0.663,5e-09,4.98120167870369e-09
-0.662,5e-09,4.97994739199112e-09
-0.661,5e-09,4.97869310527856e-09
-0.66,5e-09,4.97743881856599e-09
-0.659,5e-09,4.97618453185343e-09
-0.658,5e-09,4.97493024514086e-09
-0.657,5e-09,4.9736759584283e-09
-0.656,5e-09,4.97242167171573e-09
-0.655,5e-09,4.97116738500316e-09
-0.654,5e-09,4.9699130982906e-09
-0.653,5e-09,4.96865881157803e-09
-0.652,5e-09,4.96740452486547e-09
-0.651,5e-09,4.9661502381529e-09
-0.65,5e-09,4.96489595144034e-09
-0.649,5e-09,4.96364166472777e-09
-0.648,5e-09,4.96238737801521e-09
-0.647,5e-09,4.96148222944678e-09
-0.646,5e-09,4.9661632911845e-09
-0.645,5e-09,4.97084435292223e-09
-0.644,5e-09,4.97552541465996e-09
-0.643,5e-09,4.98020647639768e-09
-0.642,5e-09,4.98488753813541e-09
-0.641,5e-09,4.98956859987313e-09
-0.64,5e-09,4.99424966161086e-09
-0.639,5e-09,4.99893072334859e-09
-0.638,5e-09,5.00361178508631e-09
-0.637,5e-09,5.00829284682404e-09
-0.636,5e-09,5.01297390856177e-09
-0.635,5e-09,5.01765497029949e-09
-0.634,5e-09,5.02233603203722e-09
-0.633,5e-09,5.02701709377495e-09
-0.632,5e-09,5.03169815551267e-09
-0.631,5e-09,5.0363792172504e-09
-0.63,5e-09,5.04106027898813e-09
-0.629,5e-09,5.04574134072585e-09
-0.628,5e-09,5.05042240246358e-09
-0.627,5e-09,5.05510346420131e-09
-0.626,5e-09,5.05978452593903e-09
-0.625,5e-09,5.06446558767676e-09
-0.624,5e-09,5.06914664941449e-09
-0.623,5e-09,5.07382771115221e-09
-0.622,5e-09,5.07850877288994e-09
-0.621,5e-09,5.08318983462767e-09
-0.62,5e-09,5.08787089636539e-09
-0.619,5e-09,5.09255195810312e-09
-0.618,5e-09,5.09723301984085e-09
-0.617,5e-09,5.10191408157857e-09
-0.616,5e-09,5.1065951433163e-09
-0.615,5e-09,5.11127620505403e-09
-0.614,5e-09,5.11595726679175e-09
-0.613,5e-09,5.12063832852948e-09
-0.612,5e-09,5.12531939026721e-09
-0.611,5e-09,5.13000045200493e-09
-0.61,5e-09,5.13468151374266e-09
-0.609,5e-09,5.13936257548039e-09
-0.608,5e-09,5.14404363721811e-09
-0.607,5e-09,5.13004834709367e-09
-0.606,5e-09,5.11257838685532e-09
-0.605,5e-09,5.09510842661698e-09
-0.604,5e-09,5.07763846637864e-09
-0.603,5e-09,5.0601685061403e-09
-0.602,5e-09,5.04269854590196e-09
-0.601,5e-09,5.02522858566362e-09
-0.6,5e-09,5.00775862542528e-09
-0.599,5e-09,4.99028866518694e-09
-0.598,5e-09,4.9728187049486e-09
-0.597,5e-09,4.95534874471026e-09
-0.596,5e-09,4.93787878447191e-09
-0.595,5e-09,4.92040882423357e-09
-0.594,5e-09,4.90293886399523e-09
-0.593,5e-09,4.88546890375689e-09
-0.592,5e-09,4.86799894351855e-09
-0.591,5e-09,4.85052898328021e-09
-0.59,5e-09,4.83305902304187e-09
-0.589,5e-09,4.81558906280353e-09
-0.588,5e-09,4.79811910256519e-09
-0.587,5e-09,4.78064914232685e-09
-0.586,5e-09,4.76317918208851e-09
-0.585,5e-09,4.74570922185016e-09
-0.584,5e-09,4.72823926161182e-09
-0.583,5e-09,4.71076930137348e-09
-0.582,5e-09,4.69329934113514e-09
-0.581,5e-09,4.6758293808968e-09
-0.58,5e-09,4.65835942065846e-09
-0.579,5e-09,4.64088946042012e-09
-0.578,5e-09,4.62341950018178e-09
-0.577,5e-09,4.60594953994344e-09
-0.576,5e-09,4.5884795797051e-09
-0.575,5e-09,4.57100961946676e-09
-0.574,5e-09,4.55353965922842e-09
-0.573,5e-09,4.53606969899007e-09
-0.572,5e-09,4.51859973875173e-09
-0.571,5e-09,4.50112977851339e-09
-0.57,5e-09,4.48365981827505e-09
-0.569,5e-09,4.46618985803671e-09
-0.568,5e-09,4.50059047941655e-09
-0.567,5e-09,4.56578925863219e-09
-0.566,5e-09,4.63098803784783e-09
-0.565,5e-09,4.69618681706347e-09
-0.564,5e-09,4.76138559627911e-09
-0.563,5e-09,4.82658437549475e-09
-0.562,5e-09,4.89178315471039e-09
-0.561,5e-09,4.95698193392603e-09
-0.56,5e-09,5.02218071314167e-09
-0.559,5e-09,5.08737949235731e-09
-0.558,5e-09,5.15257827157295e-09
-0.557,5e-09,5.21777705078859e-09
-0.556,5e-09,5.28297583000423e-09
-0.555,5e-09,5.34817460921987e-09
-0.554,5e-09,5.41337338843552e-09
-0.553,5e-09,5.47857216765116e-09
-0.552,5e-09,5.5437709468668e-09
-0.551,5e-09,5.60896972608244e-09
-0.55,5e-09,5.67416850529808e-09
-0.549,5e-09,5.73936728451372e-09
-0.548,5e-09,5.80456606372936e-09
-0.547,5e-09,5.869764842945e-09
-0.546,5e-09,5.93496362216064e-09
-0.545,5e-09,6.00016240137628e-09
-0.544,5e-09,6.06536118059192e-09
-0.543,5e-09,6.13055995980756e-09
-0.542,5e-09,6.1957587390232e-09
-0.541,5e-09,6.26095751823884e-09
-0.54,5e-09,6.32615629745448e-09
-0.539,5e-09,6.39135507667013e-09
-0.538,5e-09,6.45655385588577e-09
-0.537,5e-09,6.52175263510141e-09
-0.536,5e-09,6.58695141431705e-09
-0.535,5e-09,6.65215019353269e-09
-0.534,5e-09,6.71734897274833e-09
-0.533,5e-09,6.78254775196397e-09
-0.532,5e-09,6.84774653117961e-09
-0.531,5e-09,6.91294531039525e-09
-0.53,5e-09,6.97814408961089e-09
-0.529,5e-09,6.91630360112777e-09
-0.528,5e-09,6.67297844450355e-09
-0.527,5e-09,6.42965328787932e-09
-0.526,5e-09,6.1863281312551e-09
-0.525,5e-09,5.94300297463087e-09
-0.524,5e-09,5.69967781800665e-09
-0.523,5e-09,5.45635266138242e-09
-0.522,5e-09,5.2130275047582e-09
-0.521,5e-09,4.96970234813397e-09
-0.52,5e-09,4.72637719150975e-09
-0.519,5e-09,4.48305203488552e-09
-0.518,5e-09,4.2397268782613e-09
-0.517,5e-09,3.99640172163707e-09
-0.516,5e-09,3.75307656501285e-09
-0.515,5e-09,3.50975140838862e-09
-0.514,5e-09,3.2664262517644e-09
-0.513,5e-09,3.02310109514017e-09
-0.512,5e-09,2.77977593851595e-09
-0.511,5e-09,2.53645078189172e-09
-0.51,5e-09,2.2931256252675e-09
-0.509,5e-09,2.04980046864328e-09
-0.508,5e-09,1.80647531201905e-09
-0.507,5e-09,1.56315015539483e-09
-0.506,5e-09,1.3198249987706e-09
-0.505,5e-09,1.07649984214638e-09
-0.504,5e-09,8.33174685522151e-10
-0.503,5e-09,5.89849528897926e-10
-0.502,5e-09,3.46524372273702e-10
-0.501,5e-09,1.03199215649478e-10
-0.5,5e-09,-1.40125940974748e-10
-0.499,5e-09,-3.83451097598972e-10
-0.498,5e-09,-6.26776254223197e-10
-0.497,5e-09,-8.70101410847422e-10
-0.496,5e-09,-1.11342656747165e-09
-0.495,5e-09,-1.35675172409587e-09
-0.494,5e-09,-1.6000768807201e-09
-0.493,5e-09,-1.84340203734432e-09
-0.492,5e-09,-2.08672719396855e-09
-0.491,5e-09,-2.33005235059277e-09
-0.49,5e-09,-2.34760750645123e-09
-0.489,5e-09,-1.43950565916997e-09
-0.488,5e-09,-5.31403811888703e-10
-0.487,5e-09,3.76698035392559e-10
-0.486,5e-09,1.28479988267382e-09
-0.485,5e-09,2.19290172995508e-09
-0.484,5e-09,3.10100357723635e-09
-0.483,5e-09,4.00910542451761e-09
-0.482,5e-09,4.91720727179887e-09
-0.481,5e-09,5.82530911908013e-09
-0.48,5e-09,6.73341096636139e-09
-0.479,5e-09,7.64151281364261e-09
-0.478,5e-09,8.54961466092387e-09
-0.477,5e-09,9.45771650820513e-09
-0.476,5e-09,1.03658183554864e-08
-0.475,5e-09,1.12739202027677e-08
-0.474,5e-09,1.21820220500489e-08
-0.473,5e-09,1.30901238973302e-08
-0.472,5e-09,1.39982257446114e-08
-0.471,5e-09,1.49063275918927e-08
-0.47,5e-09,1.5814429439174e-08
-0.469,5e-09,1.67225312864552e-08
-0.468,5e-09,1.76306331337365e-08
-0.467,5e-09,1.85387349810177e-08
-0.466,5e-09,1.9446836828299e-08
-0.465,5e-09,2.03549386755803e-08
-0.464,5e-09,2.12630405228615e-08
-0.463,5e-09,2.21711423701428e-08
-0.462,5e-09,2.30792442174241e-08
-0.461,5e-09,2.39873460647053e-08
-0.46,5e-09,2.48954479119866e-08
-0.459,5e-09,2.58035497592678e-08
-0.458,5e-09,2.67116516065491e-08
-0.457,5e-09,2.76197534538304e-08
-0.456,5e-09,2.85278553011116e-08
-0.455,5e-09,2.94359571483929e-08
-0.454,5e-09,3.03440589956742e-08
-0.453,5e-09,3.12521608429554e-08
-0.452,5e-09,3.21602626902367e-08
-0.451,5e-09,3.30683645375179e-08
-0.45,5e-09,2.97635408163854e-08
-0.449,5e-09,2.63744585838846e-08
-0.448,5e-09,2.29853763513838e-08
-0.447,5e-09,1.9596294118883e-08
-0.446,5e-09,1.62072118863822e-08
-0.445,5e-09,1.28181296538813e-08
-0.444,5e-09,9.42904742138052e-09
-0.443,5e-09,6.0399651888797e-09
-0.442,5e-09,2.65088295637889e-09
-0.441,5e-09,-7.38199276121932e-10
-0.44,5e-09,-4.12728150862275e-09
-0.439,5e-09,-7.51636374112356e-09
-0.438,5e-09,-1.09054459736244e-08
-0.437,5e-09,-1.42945282061252e-08
-0.436,5e-09,-1.7683610438626e-08
-0.435,5e-09,-2.10726926711268e-08
-0.434,5e-09,-2.44617749036277e-08
-0.433,5e-09,-2.78508571361285e-08
-0.432,5e-09,-3.12399393686293e-08
-0.431,5e-09,-3.46290216011301e-08
-0.43,5e-09,-3.80181038336309e-08
-0.429,5e-09,-4.14071860661317e-08
-0.428,5e-09,-4.47962682986325e-08
-0.427,5e-09,-4.81853505311334e-08
-0.426,5e-09,-5.15744327636342e-08
-0.425,5e-09,-5.4963514996135e-08
-0.424,5e-09,-5.83525972286358e-08
-0.423,5e-09,-6.17416794611366e-08
-0.422,5e-09,-6.51307616936374e-08
-0.421,5e-09,-6.85198439261383e-08
-0.42,5e-09,-7.19089261586391e-08
-0.419,5e-09,-7.52980083911399e-08
-0.418,5e-09,-7.86870906236407e-08
-0.417,5e-09,-8.20761728561415e-08
-0.416,5e-09,-8.54652550886422e-08
-0.415,5e-09,-8.8854337321143e-08
-0.414,5e-09,-9.22434195536438e-08
-0.413,5e-09,-9.56325017861446e-08
-0.412,5e-09,-9.90215840186454e-08
-0.411,5e-09,-9.01468414806826e-08
-0.41,5e-09,-7.74986143979605e-08
-0.409,5e-09,-6.48503873152385e-08
-0.408,5e-09,-5.22021602325165e-08
-0.407,5e-09,-3.95539331497945e-08
-0.406,5e-09,-2.69057060670724e-08
-0.405,5e-09,-1.42574789843504e-08
-0.404,5e-09,-1.60925190162837e-09
-0.403,5e-09,1.10389751810937e-08
-0.402,5e-09,2.36872022638157e-08
-0.401,5e-09,3.63354293465377e-08
-0.4,5e-09,4.89836564292597e-08
-0.399,5e-09,6.16318835119818e-08
-0.398,5e-09,7.42801105947038e-08
-0.397,5e-09,8.69283376774258e-08
-0.396,5e-09,9.95765647601478e-08
-0.395,5e-09,1.1222479184287e-07
-0.394,5e-09,1.24873018925592e-07
-0.393,5e-09,1.37521246008314e-07
-0.392,5e-09,1.50169473091036e-07
-0.391,5e-09,1.62817700173758e-07
-0.39,5e-09,1.7546592725648e-07
-0.389,5e-09,1.88114154339202e-07
-0.388,5e-09,2.00762381421924e-07
-0.387,5e-09,2.13410608504646e-07
-0.386,5e-09,2.26058835587368e-07
-0.385,5e-09,2.3870706267009e-07
-0.384,5e-09,2.51355289752812e-07
-0.383,5e-09,2.64003516835534e-07
-0.382,5e-09,2.76651743918256e-07
-0.381,5e-09,2.89299971000978e-07
-0.38,5e-09,3.019481980837e-07
-0.379,5e-09,3.14596425166422e-07
-0.378,5e-09,3.27244652249144e-07
-0.377,5e-09,3.39892879331866e-07
-0.376,5e-09,3.52541106414588e-07
-0.375,5e-09,3.6518933349731e-07
-0.374,5e-09,3.77837560580032e-07
-0.373,5e-09,3.90485787662754e-07
-0.372,5e-09,3.70274063979377e-07
-0.371,5e-09,3.23070237880989e-07
-0.37,5e-09,2.75866411782602e-07
-0.369,5e-09,2.28662585684215e-07
-0.368,5e-09,1.81458759585828e-07
-0.367,5e-09,1.34254933487441e-07
-0.366,5e-09,8.70511073890535e-08
-0.365,5e-09,3.98472812906663e-08
-0.364,5e-09,-7.35654480772092e-09
-0.363,5e-09,-5.45603709061081e-08
-0.362,5e-09,-1.01764197004495e-07
-0.361,5e-09,-1.48968023102882e-07
-0.36,5e-09,-1.9617184920127e-07
-0.359,5e-09,-2.43375675299657e-07
-0.358,5e-09,-2.90579501398044e-07
-0.357,5e-09,-3.37783327496431e-07
-0.356,5e-09,-3.84987153594819e-07
-0.355,5e-09,-4.32190979693206e-07
-0.354,5e-09,-4.79394805791593e-07
-0.353,5e-09,-5.2659863188998e-07
-0.352,5e-09,-5.73802457988367e-07
-0.351,5e-09,-6.21006284086752e-07
-0.35,5e-09,-6.68210110185139e-07
-0.349,5e-09,-7.15413936283526e-07
-0.348,5e-09,-7.62617762381913e-07
-0.347,5e-09,-8.09821588480301e-07
-0.346,5e-09,-8.57025414578688e-07
-0.345,5e-09,-9.04229240677075e-07
-0.344,5e-09,-9.51433066775462e-07
-0.343,5e-09,-9.9863689287385e-07
-0.342,5e-09,-1.04584071897224e-06
-0.341,5e-09,-1.09304454507062e-06
-0.34,5e-09,-1.14024837116901e-06
