mu,psi_ref,psi_hat
-1,0.107981933026376,0.106887667860075
-0.999,0.108414508937671,0.107339835890855
-0.998,0.108848382354819,0.107793916732835
-0.997,0.109283554992494,0.108249918477798
-0.996,0.109720028556609,0.108707849251762
-0.995,0.110157804744252,0.109167717215117
-0.994,0.110596885243619,0.109629530562777
-0.993,0.11103727173396,0.110093297524321
-0.992,0.11147896588551,0.110559026364143
-0.991,0.111921969359429,0.111026725381598
-0.99,0.112366283807736,0.111496402911148
-0.989,0.112811910873253,0.111968067322514
-0.988,0.113258852189533,0.112441727020823
-0.987,0.113707109380807,0.112917390446759
-0.986,0.114156684061912,0.113395066076711
-0.985,0.114607577838234,0.113874762422929
-0.984,0.115059792305642,0.114356488033669
-0.983,0.115513329050425,0.11484025149335
-0.982,0.11596818964923,0.115326061422706
-0.981,0.116424375668999,0.115813926478939
-0.98,0.116881888666903,0.116303855355875
-0.979,0.117340730190282,0.116795856784116
-0.978,0.117800901776579,0.117289939531198
-0.977,0.118262404953277,0.117786112401745
-0.976,0.118725241237837,0.11828438423763
-0.975,0.119189412137632,0.118784763918127
-0.974,0.119654919149887,0.119287260360073
-0.973,0.120121763761609,0.119791882518028
-0.972,0.120589947449531,0.120298639384429
-0.971,0.121059471680043,0.120807539989757
-0.97,0.12153033790913,0.121318593402693
-0.969,0.122002547582305,0.121831808730282
-0.968,0.122476102134553,0.122347195118094
-0.967,0.122951002990258,0.122864761750389
-0.966,0.123427251563144,0.123384517850276
-0.965,0.12390484925621,0.123906472679886
-0.964,0.124383797461667,0.124430635540526
-0.963,0.124864097560872,0.124957015772854
-0.962,0.125345750924264,0.125485622757041
-0.961,0.125828758911301,0.126016465912938
-0.96,0.126313122870397,0.126549554700248
-0.959,0.126798844138855,0.127084898618687
-0.958,0.127285924042805,0.127622507208161
-0.957,0.127774363897137,0.128162390048931
-0.956,0.128264165005441,0.128704556761788
-0.955,0.128755328659939,0.129249017008219
-0.954,0.129247856141422,0.129795780490583
-0.953,0.129741748719186,0.130344856952285
-0.952,0.130237007650969,0.130896256177944
-0.951,0.130733634182883,0.131449987993573
-0.95,0.131231629549353,0.132006062266754
-0.949,0.131730994973051,0.132564488906808
-0.948,0.132231731664831,0.133125277864978
-0.947,0.132733840823668,0.133688439134603
-0.946,0.13323732363659,0.134253982751299
-0.945,0.133742181278614,0.134821918793131
-0.944,0.134248414912685,0.135392257380803
