mu,psi_ref,psi_hat
-0.872,5e-09,-0.000168771934836174
-0.871,5e-09,-0.000171276268851279
-0.87,5e-09,-0.000173780602866384
-0.869,5e-09,-0.000176284936881489
-0.868,5e-09,-0.000178789270896594
-0.867,5e-09,-0.000181293604911699
-0.866,5e-09,-0.000183797938926804
-0.865,5e-09,-0.000186302272941909
-0.864,5e-09,-0.000188806606957014
-0.863,5e-09,-0.00019131094097212
-0.862,5e-09,-0.000193815274987225
-0.861,5e-09,-0.00019631960900233
-0.86,5e-09,-0.000198823943017435
-0.859,5e-09,-0.00020132827703254
-0.858,5e-09,-0.000203832611047645
-0.857,5e-09,-0.00020633694506275
-0.856,5e-09,-0.000208841279077855
-0.855,5e-09,-0.00021134561309296
-0.854,5e-09,-0.000213849947108065
-0.853,5e-09,-0.00021635428112317
-0.852,5e-09,-0.000218858615138276
-0.851,5e-09,-0.000221362949153381
-0.85,5e-09,-0.000223867283168486
-0.849,5e-09,-0.000226371617183591
-0.848,5e-09,-0.000228875951198696
-0.847,5e-09,-0.000231380285213801
-0.846,5e-09,-0.000233884619228906
-0.845,5e-09,-0.000236388953244011
-0.844,5e-09,-0.000238893287259116
-0.843,5e-09,-0.000241397621274221
-0.842,5e-09,-0.000243901955289327
-0.841,5e-09,-0.000246406289304432
-0.84,5e-09,-0.000248910623319537
-0.839,5e-09,-0.000251414957334642
-0.838,5e-09,-0.000253919291349747
-0.837,5e-09,-0.000256423625364852
-0.836,5e-09,-0.000258927959379957
-0.835,5e-09,-0.000261432293395062
-0.834,5e-09,-0.000263936627410167
-0.833,5e-09,-0.000266440961425272
-0.832,5e-09,-0.000268945295440377
-0.831,5e-09,-0.000271449629455482
-0.83,5e-09,-0.000273953963470587
-0.829,5e-09,-0.000276458297485693
-0.828,5e-09,-0.000278962631500798
-0.827,5e-09,-0.000281466965515903
-0.826,5e-09,-0.000283971299531008
-0.825,5e-09,-0.000286475633546113
-0.824,5e-09,-0.000288979967561218
-0.823,5e-09,-0.000291484301576323
-0.822,5e-09,-0.000293988635591428
-0.821,5e-09,-0.000296492969606533
-0.82,5e-09,-0.000298997303621638
-0.819,5e-09,-0.000301501637636743
-0.818,5e-09,-0.000302184637822681
-0.817,5e-09,-0.000294671635777366
-0.816,5e-09,-0.000287158633732051
-0.815,5e-09,-0.000279645631686735
-0.814,5e-09,-0.00027213262964142
-0.813,5e-09,-0.000264619627596105
-0.812,5e-09,-0.00025710662555079
-0.811,5e-09,-0.000249593623505474
-0.81,5e-09,-0.000242080621460159
-0.809,5e-09,-0.000234567619414844
-0.808,5e-09,-0.000227054617369529
-0.807,5e-09,-0.000219541615324213
-0.806,5e-09,-0.000212028613278898
-0.805,5e-09,-0.000204515611233583
-0.804,5e-09,-0.000197002609188267
-0.803,5e-09,-0.000189489607142952
-0.802,5e-09,-0.000181976605097637
-0.801,5e-09,-0.000174463603052322
-0.8,5e-09,-0.000166950601007006
-0.799,5e-09,-0.000159437598961691
-0.798,5e-09,-0.000151924596916376
-0.797,5e-09,-0.00014441159487106
-0.796,5e-09,-0.000136898592825745
-0.795,5e-09,-0.00012938559078043
-0.794,5e-09,-0.000121872588735115
-0.793,5e-09,-0.000114359586689799
-0.792,5e-09,-0.000106846584644484
-0.791,5e-09,-9.93335825991687e-05
-0.79,5e-09,-9.18205805538535e-05
-0.789,5e-09,-8.43075785085382e-05
-0.788,5e-09,-7.67945764632229e-05
-0.787,5e-09,-6.92815744179076e-05
-0.786,5e-09,-6.17685723725924e-05
-0.785,5e-09,-5.42555703272771e-05
-0.784,5e-09,-4.67425682819618e-05
-0.783,5e-09,-3.92295662366465e-05
-0.782,5e-09,-3.17165641913312e-05
-0.781,5e-09,-2.42035621460159e-05
-0.78,5e-09,-1.66905601007007e-05
-0.779,5e-09,-9.1775580553854e-06
-0.778,5e-09,-1.66455601007009e-06
-0.777,5e-09,5.84844603524514e-06
-0.776,5e-09,1.33614480805605e-05
-0.775,5e-09,2.08744501258757e-05
-0.774,5e-09,2.8387452171191e-05
-0.773,5e-09,3.59004542165063e-05
-0.772,5e-09,4.34134562618215e-05
-0.771,5e-09,5.09264583071368e-05
-0.77,5e-09,5.84394603524521e-05
-0.769,5e-09,6.59524623977674e-05
-0.768,5e-09,7.34654644430827e-05
-0.767,5e-09,8.0978466488398e-05
-0.766,5e-09,8.84914685337133e-05
-0.765,5e-09,9.60044705790285e-05
-0.764,5e-09,0.000103517472624344
-0.763,5e-09,0.000111030474669659
-0.762,5e-09,0.000118543476714974
-0.761,5e-09,0.00012605647876029
-0.76,5e-09,0.000133569480805605
-0.759,5e-09,0.00014108248285092
-0.758,5e-09,0.000148595484896236
-0.757,5e-09,0.000156108486941551
-0.756,5e-09,0.000163621488986866
-0.755,5e-09,0.000171134491032181
-0.754,5e-09,0.000178647493077497
-0.753,5e-09,0.000186160495122812
-0.752,5e-09,0.000193673497168127
-0.751,5e-09,0.000201186499213443
-0.75,5e-09,0.000208699501258758
-0.749,5e-09,0.000216212503304073
-0.748,5e-09,0.000223725505349388
-0.747,5e-09,0.000231238507394704
-0.746,5e-09,0.000238751509440019
-0.745,5e-09,0.000246264511485334
-0.744,5e-09,0.000253777513530649
-0.743,5e-09,0.000261290515575965
-0.742,5e-09,0.00026880351762128
-0.741,5e-09,0.000276316519666595
-0.74,5e-09,0.000283829521711911
-0.739,5e-09,0.000291342523757226
-0.738,5e-09,0.000298855525802541
-0.737,5e-09,0.000306368527847856
-0.736,5e-09,0.000313881529893172
-0.735,5e-09,0.000321394531938487
-0.734,5e-09,0.000328907533983802
-0.733,5e-09,0.000336420536029118
-0.732,5e-09,0.000343933538074433
-0.731,5e-09,0.000351446540119748
-0.73,5e-09,0.000358959542165063
-0.729,5e-09,0.000366472544210379
-0.728,5e-09,0.000373985546255694
-0.727,5e-09,0.000381498548301009
-0.726,5e-09,0.000389011550346324
-0.725,5e-09,0.00039652455239164
-0.724,5e-09,0.000404037554436955
-0.723,5e-09,0.00041155055648227
-0.722,5e-09,0.000419063558527586
-0.721,5e-09,0.000426576560572901
-0.72,5e-09,0.000434089562618216
-0.719,5e-09,0.000441602564663531
-0.718,5e-09,0.000449115566708847
-0.717,5e-09,0.000456628568754162
-0.716,5e-09,0.000464141570799477
-0.715,5e-09,0.000471654572844793
-0.714,5e-09,0.000479167574890108
-0.713,5e-09,0.000486680576935423
-0.712,5e-09,0.000494193578980738
-0.711,5e-09,0.000501706581026054
-0.71,5e-09,0.000509219583071369
-0.709,5e-09,0.000516732585116684
-0.708,5e-09,0.000524245587162
-0.707,5e-09,0.000531758589207315
-0.706,5e-09,0.00053927159125263
-0.705,5e-09,0.000546784593297945
-0.704,5e-09,0.000554297595343261
-0.703,5e-09,0.000561810597388575
-0.702,5e-09,0.00056932359943389
-0.701,5e-09,0.000576836601479206
-0.7,5e-09,0.000584349603524521
-0.699,5e-09,0.000591862605569836
-0.698,5e-09,0.000599375607615152
-0.697,5e-09,0.000606888609660467
-0.696,5e-09,0.000614401611705782
-0.695,5e-09,0.000621914613751097
-0.694,5e-09,0.000629427615796413
-0.693,5e-09,0.000636940617841728
-0.692,5e-09,0.000644453619887043
-0.691,5e-09,0.000651966621932359
-0.69,5e-09,0.000659479623977674
-0.689,5e-09,0.000666992626022989
-0.688,5e-09,0.000674505628068304
-0.687,5e-09,0.00068201863011362
-0.686,5e-09,0.000689531632158935
-0.685,5e-09,0.00069704463420425
-0.684,5e-09,0.000704557636249565
-0.683,5e-09,0.000712070638294881
-0.682,5e-09,0.000719583640340196
-0.681,5e-09,0.000727096642385511
-0.68,5e-09,0.000734609644430827
-0.679,5e-09,0.000742122646476142
-0.678,5e-09,0.000749635648521457
-0.677,5e-09,0.000757148650566772
-0.676,5e-09,0.000764661652612088
-0.675,5e-09,0.000772174654657403
-0.674,5e-09,0.000779687656702718
-0.673,5e-09,0.000787200658748034
-0.672,5e-09,0.000794713660793349
-0.671,5e-09,0.000802226662838664
-0.67,5e-09,0.000809739664883979
-0.669,5e-09,0.000817252666929295
-0.668,5e-09,0.00082476566897461
-0.667,5e-09,0.000832278671019925
-0.666,5e-09,0.00083979167306524
-0.665,5e-09,0.000847304675110556
-0.664,5e-09,0.000854817677155871
-0.663,5e-09,0.000862330679201186
-0.662,5e-09,0.000869843681246502
-0.661,5e-09,0.000877356683291817
-0.66,5e-09,0.000884869685337132
-0.659,5e-09,0.000892382687382447
-0.658,5e-09,0.000899895689427763
-0.657,5e-09,0.000907408691473078
-0.656,5e-09,0.000914921693518393
-0.655,5e-09,0.000922434695563709
-0.654,5e-09,0.000929947697609024
-0.653,5e-09,0.000937460699654339
-0.652,5e-09,0.000944973701699654
-0.651,5e-09,0.00095248670374497
-0.65,5e-09,0.000959999705790285
-0.649,5e-09,0.0009675127078356
-0.648,5e-09,0.000975025709880915
-0.647,5e-09,0.000982538711926231
-0.646,5e-09,0.000990051713971546
-0.645,5e-09,0.000997564716016862
-0.644,5e-09,0.00100507771806218
-0.643,5e-09,0.00101259072010749
-0.642,5e-09,0.00102010372215281
-0.641,5e-09,0.00102761672419812
-0.64,5e-09,0.00103512972624344
-0.639,5e-09,0.00104264272828875
-0.638,5e-09,0.00105015573033407
-0.637,5e-09,0.00105766873237938
-0.636,5e-09,0.00105243239762053
-0.635,5e-09,0.00102488472345437
-0.634,5e-09,0.000997337049288216
-0.633,5e-09,0.00096978937512206
-0.632,5e-09,0.000942241700955904
-0.631,5e-09,0.000914694026789748
-0.63,5e-09,0.000887146352623592
-0.629,5e-09,0.000859598678457436
-0.628,5e-09,0.00083205100429128
-0.627,5e-09,0.000804503330125124
-0.626,5e-09,0.000776955655958968
-0.625,5e-09,0.000749407981792812
-0.624,5e-09,0.000721860307626656
-0.623,5e-09,0.0006943126334605
-0.622,5e-09,0.000666764959294344
-0.621,5e-09,0.000639217285128187
-0.62,5e-09,0.000611669610962032
-0.619,5e-09,0.000584121936795875
-0.618,5e-09,0.000556574262629719
-0.617,5e-09,0.000529026588463563
-0.616,5e-09,0.000501478914297407
-0.615,5e-09,0.000473931240131251
-0.614,5e-09,0.000446383565965095
-0.613,5e-09,0.000418835891798939
-0.612,5e-09,0.000391288217632783
-0.611,5e-09,0.000363740543466627
-0.61,5e-09,0.000336192869300471
-0.609,5e-09,0.000308645195134315
-0.608,5e-09,0.000281097520968159
-0.607,5e-09,0.000253549846802003
-0.606,5e-09,0.000226002172635847
-0.605,5e-09,0.000198454498469691
-0.604,5e-09,0.000170906824303535
-0.603,5e-09,0.000143359150137379
-0.602,5e-09,0.000115811475971223
-0.601,5e-09,8.82638018050666e-05
-0.6,5e-09,6.07161276389104e-05
-0.599,5e-09,3.31684534727544e-05
-0.598,5e-09,5.62077930659844e-06
-0.597,5e-09,-2.19268948595576e-05
-0.596,5e-09,-4.94745690257137e-05
-0.595,5e-09,-7.70222431918697e-05
-0.594,5e-09,-0.000104569917358026
-0.593,5e-09,-0.000132117591524182
-0.592,5e-09,-0.000159665265690338
-0.591,5e-09,-0.000187212939856494
-0.59,5e-09,-0.00021476061402265
-0.589,5e-09,-0.000242308288188806
-0.588,5e-09,-0.000269855962354962
-0.587,5e-09,-0.000297403636521118
-0.586,5e-09,-0.000324951310687274
-0.585,5e-09,-0.00035249898485343
-0.584,5e-09,-0.000380046659019586
-0.583,5e-09,-0.000407594333185742
-0.582,5e-09,-0.000435142007351898
-0.581,5e-09,-0.000462689681518054
-0.58,5e-09,-0.00049023735568421
-0.579,5e-09,-0.000517785029850367
-0.578,5e-09,-0.000545332704016523
-0.577,5e-09,-0.000572880378182679
-0.576,5e-09,-0.000600428052348832
-0.575,5e-09,-0.000627975726514988
-0.574,5e-09,-0.000655523400681144
-0.573,5e-09,-0.0006830710748473
-0.572,5e-09,-0.000710618749013456
-0.571,5e-09,-0.000738166423179612
-0.57,5e-09,-0.000765714097345768
-0.569,5e-09,-0.000793261771511924
-0.568,5e-09,-0.00082080944567808
-0.567,5e-09,-0.000848357119844236
-0.566,5e-09,-0.000875904794010392
-0.565,5e-09,-0.000903452468176548
-0.564,5e-09,-0.000931000142342704
-0.563,5e-09,-0.00095854781650886
-0.562,5e-09,-0.000986095490675016
-0.561,5e-09,-0.00101364316484117
-0.56,5e-09,-0.00104119083900733
-0.559,5e-09,-0.00106873851317348
-0.558,5e-09,-0.00109628618733964
-0.557,5e-09,-0.0011238338615058
-0.556,5e-09,-0.00115138153567195
-0.555,5e-09,-0.00117892920983811
-0.554,5e-09,-0.00120647688400426
-0.553,5e-09,-0.00123402455817042
-0.552,5e-09,-0.00126157223233658
-0.551,5e-09,-0.00128911990650273
-0.55,5e-09,-0.00131666758066889
-0.549,5e-09,-0.00134421525483504
-0.548,5e-09,-0.0013717629290012
-0.547,5e-09,-0.00139931060316736
-0.546,5e-09,-0.00142685827733351
-0.545,5e-09,-0.00145440595149967
-0.544,5e-09,-0.00148195362566583
-0.543,5e-09,-0.00150950129983198
-0.542,5e-09,-0.00153704897399814
-0.541,5e-09,-0.00156459664816429
-0.54,5e-09,-0.00159214432233045
-0.539,5e-09,-0.00161969199649661
-0.538,5e-09,-0.00164723967066276
-0.537,5e-09,-0.00167478734482892
-0.536,5e-09,-0.00170233501899507
-0.535,5e-09,-0.00172988269316123
-0.534,5e-09,-0.00175743036732739
-0.533,5e-09,-0.00178497804149354
-0.532,5e-09,-0.0018125257156597
-0.531,5e-09,-0.00184007338982585
-0.53,5e-09,-0.00186762106399201
-0.529,5e-09,-0.00189516873815817
-0.528,5e-09,-0.00192271641232432
-0.527,5e-09,-0.00195026408649048
-0.526,5e-09,-0.00197781176065663
-0.525,5e-09,-0.00200535943482279
-0.524,5e-09,-0.00203290710898895
-0.523,5e-09,-0.0020604547831551
-0.522,5e-09,-0.00208800245732126
-0.521,5e-09,-0.00211555013148741
-0.52,5e-09,-0.00214309780565357
-0.519,5e-09,-0.00217064547981973
-0.518,5e-09,-0.00219819315398588
-0.517,5e-09,-0.00222574082815204
-0.516,5e-09,-0.00225328850231819
-0.515,5e-09,-0.00228083617648435
-0.514,5e-09,-0.00230838385065051
-0.513,5e-09,-0.00233593152481666
-0.512,5e-09,-0.00236347919898282
-0.511,5e-09,-0.00239102687314897
-0.51,5e-09,-0.00241857454731513
-0.509,5e-09,-0.00244612222148129
-0.508,5e-09,-0.00247366989564744
-0.507,5e-09,-0.0025012175698136
-0.506,5e-09,-0.00252876524397975
-0.505,5e-09,-0.00255631291814591
-0.504,5e-09,-0.00258386059231207
-0.503,5e-09,-0.00261140826647822
-0.502,5e-09,-0.00263895594064438
-0.501,5e-09,-0.00266650361481054
-0.5,5e-09,-0.00269405128897669
-0.499,5e-09,-0.00272159896314285
-0.498,5e-09,-0.002749146637309
-0.497,5e-09,-0.00277669431147516
-0.496,5e-09,-0.00280424198564132
-0.495,5e-09,-0.00283178965980747
-0.494,5e-09,-0.00285933733397363
-0.493,5e-09,-0.00288688500813978
-0.492,5e-09,-0.00291443268230594
-0.491,5e-09,-0.0029419803564721
-0.49,5e-09,-0.00296952803063825
-0.489,5e-09,-0.00299707570480441
-0.488,5e-09,-0.00302462337897056
-0.487,5e-09,-0.00305217105313672
-0.486,5e-09,-0.00307971872730288
-0.485,5e-09,-0.00310726640146903
-0.484,5e-09,-0.00313481407563519
-0.483,5e-09,-0.00316236174980134
-0.482,5e-09,-0.0031899094239675
-0.481,5e-09,-0.00321745709813366
-0.48,5e-09,-0.00324500477229981
-0.479,5e-09,-0.00327255244646597
-0.478,5e-09,-0.00330010012063212
-0.477,5e-09,-0.00332764779479828
-0.476,5e-09,-0.00335519546896444
-0.475,5e-09,-0.00338274314313059
-0.474,5e-09,-0.00341029081729675
-0.473,5e-09,-0.0034378384914629
-0.472,5e-09,-0.00346538616562906
-0.471,5e-09,-0.00349293383979522
-0.47,5e-09,-0.00352048151396137
-0.469,5e-09,-0.00354802918812753
-0.468,5e-09,-0.00357557686229368
-0.467,5e-09,-0.00360312453645984
-0.466,5e-09,-0.003630672210626
-0.465,5e-09,-0.00365821988479215
-0.464,5e-09,-0.00368576755895831
-0.463,5e-09,-0.00371331523312446
-0.462,5e-09,-0.00374086290729062
-0.461,5e-09,-0.00376841058145678
-0.46,5e-09,-0.00379595825562293
-0.459,5e-09,-0.00382350592978909
-0.458,5e-09,-0.00385105360395524
-0.457,5e-09,-0.0038786012781214
-0.456,5e-09,-0.00390614895228756
-0.455,5e-09,-0.00393369662645371
-0.454,5e-09,-0.00389021228128234
-0.453,5e-09,-0.00378753458666303
-0.452,5e-09,-0.00368485689204372
-0.451,5e-09,-0.00358217919742441
-0.45,5e-09,-0.0034795015028051
-0.449,5e-09,-0.00337682380818579
-0.448,5e-09,-0.00327414611356649
-0.447,5e-09,-0.00317146841894718
-0.446,5e-09,-0.00306879072432787
-0.445,5e-09,-0.00296611302970856
-0.444,5e-09,-0.00286343533508925
-0.443,5e-09,-0.00276075764046994
-0.442,5e-09,-0.00265807994585063
-0.441,5e-09,-0.00255540225123132
-0.44,5e-09,-0.00245272455661201
-0.439,5e-09,-0.00235004686199271
-0.438,5e-09,-0.0022473691673734
-0.437,5e-09,-0.00214469147275409
-0.436,5e-09,-0.00204201377813478
-0.435,5e-09,-0.00193933608351547
-0.434,5e-09,-0.00183665838889616
-0.433,5e-09,-0.00173398069427685
-0.432,5e-09,-0.00163130299965754
-0.431,5e-09,-0.00152862530503824
-0.43,5e-09,-0.00142594761041893
-0.429,5e-09,-0.00132326991579962
-0.428,5e-09,-0.00122059222118031
-0.427,5e-09,-0.001117914526561
-0.426,5e-09,-0.00101523683194169
-0.425,5e-09,-0.000912559137322382
-0.424,5e-09,-0.000809881442703074
-0.423,5e-09,-0.000707203748083765
-0.422,5e-09,-0.000604526053464456
-0.421,5e-09,-0.000501848358845147
-0.42,5e-09,-0.000399170664225838
-0.419,5e-09,-0.00029649296960653
-0.418,5e-09,-0.00019381527498722
-0.417,5e-09,-9.11375803679115e-05
-0.416,5e-09,1.15401142513909e-05
-0.415,5e-09,0.0001142178088707
-0.414,5e-09,0.000216895503490009
-0.413,5e-09,0.000319573198109317
-0.412,5e-09,0.000422250892728627
-0.411,5e-09,0.000524928587347935
-0.41,5e-09,0.000627606281967244
-0.409,5e-09,0.000730283976586552
-0.408,5e-09,0.000832961671205862
-0.407,5e-09,0.00093563936582517
-0.406,5e-09,0.00103831706044448
-0.405,5e-09,0.00114099475506379
-0.404,5e-09,0.0012436724496831
-0.403,5e-09,0.00134635014430241
-0.402,5e-09,0.00144902783892171
-0.401,5e-09,0.00155170553354102
-0.4,5e-09,0.00165438322816033
-0.399,5e-09,0.00175706092277964
-0.398,5e-09,0.00185973861739895
-0.397,5e-09,0.00196241631201826
-0.396,5e-09,0.00206509400663757
-0.395,5e-09,0.00216777170125688
-0.394,5e-09,0.00227044939587619
-0.393,5e-09,0.00237312709049549
-0.392,5e-09,0.0024758047851148
-0.391,5e-09,0.00257848247973411
-0.39,5e-09,0.00268116017435342
-0.389,5e-09,0.00278383786897273
-0.388,5e-09,0.00288651556359204
-0.387,5e-09,0.00298919325821135
-0.386,5e-09,0.00309187095283066
-0.385,5e-09,0.00319454864744996
-0.384,5e-09,0.00329722634206927
-0.383,5e-09,0.00339990403668858
-0.382,5e-09,0.00350258173130789
-0.381,5e-09,0.0036052594259272
-0.38,5e-09,0.00370793712054651
-0.379,5e-09,0.00381061481516582
-0.378,5e-09,0.00391329250978513
-0.377,5e-09,0.00401597020440444
-0.376,5e-09,0.00411864789902374
-0.375,5e-09,0.00422132559364305
-0.374,5e-09,0.00432400328826236
-0.373,5e-09,0.00442668098288167
-0.372,5e-09,0.00452935867750098
-0.371,5e-09,0.00463203637212029
-0.37,5e-09,0.0047347140667396
-0.369,5e-09,0.00483739176135891
-0.368,5e-09,0.00494006945597821
-0.367,5e-09,0.00504274715059752
-0.366,5e-09,0.00514542484521683
-0.365,5e-09,0.00524810253983614
-0.364,5e-09,0.00535078023445545
-0.363,5e-09,0.00545345792907476
-0.362,5e-09,0.00555613562369407
-0.361,5e-09,0.00565881331831338
-0.36,5e-09,0.00576149101293269
-0.359,5e-09,0.00586416870755199
-0.358,5e-09,0.0059668464021713
-0.357,5e-09,0.00606952409679061
-0.356,5e-09,0.00617220179140992
-0.355,5e-09,0.00627487948602923
-0.354,5e-09,0.00637755718064854
-0.353,5e-09,0.00648023487526785
-0.352,5e-09,0.00658291256988716
-0.351,5e-09,0.00668559026450646
-0.35,5e-09,0.00678826795912577
-0.349,5e-09,0.00689094565374508
-0.348,5e-09,0.00699362334836439
-0.347,5e-09,0.00709630104298369
-0.346,5e-09,0.007198978737603
-0.345,5e-09,0.00730165643222231
-0.344,5e-09,0.00740433412684162
-0.343,5e-09,0.00750701182146093
-0.342,5e-09,0.00760968951608024
-0.341,5e-09,0.00771236721069955
-0.34,5e-09,0.00781504490531886
-0.339,5e-09,0.00791772259993816
-0.338,5e-09,0.00802040029455747
-0.337,5e-09,0.00812307798917678
-0.336,5e-09,0.00822575568379609
-0.335,5e-09,0.0083284333784154
-0.334,5e-09,0.00843111107303471
-0.333,5e-09,0.00853378876765402
-0.332,5e-09,0.00863646646227333
-0.331,5e-09,0.00873914415689263
-0.33,5e-09,0.00884182185151195
-0.329,5e-09,0.00894449954613125
-0.328,5e-09,0.00904717724075056
-0.327,5e-09,0.00914985493536987
-0.326,5e-09,0.00925253262998918
-0.325,5e-09,0.00935521032460849
-0.324,5e-09,0.0094578880192278
-0.323,5e-09,0.00956056571384711
-0.322,5e-09,0.00966324340846642
-0.321,5e-09,0.00976592110308572
-0.32,5e-09,0.00986859879770503
-0.319,5e-09,0.00997127649232434
-0.318,5e-09,0.0100739541869436
-0.317,5e-09,0.010176631881563
-0.316,5e-09,0.0102793095761823
-0.315,5e-09,0.0103819872708016
-0.314,5e-09,0.0104846649654209
-0.313,5e-09,0.0105873426600402
-0.312,5e-09,0.0106900203546595
-0.311,5e-09,0.0107926980492788
-0.31,5e-09,0.0108953757438981
-0.309,5e-09,0.0109980534385174
-0.308,5e-09,0.0111007311331367
-0.307,5e-09,0.011203408827756
-0.306,5e-09,0.0113060865223754
-0.305,5e-09,0.0114087642169947
-0.304,5e-09,0.011511441911614
-0.303,5e-09,0.0116141196062333
-0.302,5e-09,0.0117167973008526
-0.301,5e-09,0.0118194749954719
-0.3,5e-09,0.0119221526900912
-0.299,5e-09,0.0120248303847105
-0.298,5e-09,0.0121275080793298
-0.297,5e-09,0.0122301857739491
-0.296,5e-09,0.0123328634685684
