mu,psi_ref,psi_hat
-0.945,0.866331799556614,1.45483096055929
-0.944,0.775313896852632,1.37605595453384
-0.943,0.692472118771049,1.3015463935962
-0.942,0.617246202271943,1.23107131588784
-0.941,0.549093082077468,1.1644122654855
-0.94,0.487489121612798,1.10136261523991
-0.939,0.43193191668104,1.04172692628098
-0.938,0.381941698621292,0.985320342203953
-0.937,0.337062366001189,0.93196801605861
-0.936,0.296862175502515,0.881504568365472
-0.935,0.260934123621934,0.833773574478902
-0.934,0.228896051186311,0.788627079708001
-0.933,0.200390502535157,0.745925140692393
-0.932,0.175084370616128,0.705535391611176
-0.931,0.152668358238343,0.667332633880498
-0.93,0.132856284397712,0.631198448067801
-0.929,0.115384262991278,0.59702082681985
-0.928,0.100009779434198,0.564693827666649
-0.927,0.086510688739669,0.534117244625089
-0.926,0.0746841565710941,0.505196297584299
-0.925,0.0643455626739327,0.477841338509925
-0.924,0.0553273839841127,0.451967573556603
-0.923,0.0474780726268388,0.427494800227294
-0.922,0.0406609419952941,0.404347158764669
-0.921,0.0347530721587283,0.38245289700397
-0.92,0.0296442440143867,0.361744147958407
-0.919,0.0252359098834131,0.342156719447717
-0.918,0.0214402066685724,0.323629895117707
-0.917,0.0181790162486263,0.306106246234054
-0.916,0.01538307648408,0.28953145366692
-0.915,0.0129911450522739,0.273854139514628
-0.914,0.0109492173141555,0.259025707844419
-0.913,0.00920979853604423,0.245000194056657
-0.912,0.0077312300409523,0.231734122405536
-0.911,0.00647706823780671,0.219186371234651
-0.91,0.00541551496442735,0.207318045509669
-0.909,0.00451889717186435,0.196092356253009
-0.908,0.00376319366377904,0.185474506506784
-0.907,0.00312760637493193,0.175431583470542
-0.906,0.00259417351756635,0.165932456479436
-0.905,0.00214742183386624,0.156947680506592
-0.904,0.00177405515746429,0.148449404890548
-0.903,0.00146267649845783,0.140411287004858
-0.902,0.00120354091645512,0.13280841060223
-0.901,0.000988336527401479,0.125617208580108
-0.9,0.000809991095608916,0.118815389928274
-0.899,0.000662501786546462,0.112381870632041
-0.898,0.000540785793263471,0.106296708316835
-0.897,0.000440549695235505,0.100541040431596
-0.896,0.000358175559022501,0.0950970257793654
-0.895,0.000290621942114773,0.0899477892138391
-0.894,0.000235338111991215,0.0850773693304378
-0.893,0.000190189939526641,0.0804706689897624
-0.892,0.000153396067733056,0.0761134085200626
-0.891,0.000123473092091877,0.0719920814536657
-0.89,9.91886164849871e-05,0.068093912660147
-0.889,7.95211683309214e-05,0.0644068187464758
-0.888,6.36260676148219e-05,0.0609193706013779
-0.887,5.08064469263161e-05,0.0576207579678214
-0.886,4.04887134299023e-05,0.0545007559337974
-0.885,3.22018290757122e-05,0.0515496932375339
-0.884,2.55598626159139e-05,0.0487584222888901
-0.883,2.02473365099867e-05,0.0461182908140128
-0.882,1.60069540274191e-05,0.0436211150353501
-0.881,1.26293472753321e-05,0.0412591543038951
-0.88,9.94453599924941e-06,0.0390250871050195
-0.879,7.81483034332761e-06,0.0369119883635275
-0.878,6.12894882322944e-06,0.0349133079775737
-0.877,4.79715605859384e-06,0.0330228505149115
-0.876,3.74725381058824e-06,0.0312347560085301
-0.875,2.92128402592409e-06,2.16219880881803e-07
-0.874,2.27282432584676e-06,4.96771113811042e-06
-0.873,1.7647750900477e-06,3.37193133657705e-06
-0.872,1.36755333246871e-06,2.28876450793683e-06
-0.871,1.05762227796032e-06,1.55354378541677e-06
-0.87,8.16297223813699e-07,1.05449830458216e-06
-0.869,6.28778176238452e-07,7.15761399713799e-07
-0.868,4.83368128189398e-07,4.85837083942291e-07
-0.867,3.70842903975598e-07,3.29771446501469e-07
-0.866,2.83944425318135e-07,2.23838835119858e-07
-0.865,2.16974217585757e-07,1.51934998130879e-07
-0.864,1.6546811762548e-07,1.03128858960814e-07
-0.863,1.25936590907289e-07,7.00007350603877e-08
-0.862,9.56579237471641e-08,4.75143714220303e-08
-0.861,7.25139192807915e-08,3.22513112138475e-08
-0.86,5.48596734744339e-08,2.18912098357306e-08
-0.859,4.14206079483895e-08,1.48590878955085e-08
-0.858,3.12112477142909e-08,1.00858972502326e-08
-0.857,2.347130317624e-08,6.8460005121171e-09
-0.856,1.76154883248589e-08,4.64685707667968e-09
-0.855,1.31942157594475e-08,3.15414535141651e-09
-0.854,9.86288313934038e-09,2.14093800039368e-09
-0.853,7.35792919305725e-09,1.45320364499736e-09
-0.852,5.47821070256866e-09,9.86390466909914e-10
-0.851,4.07055166100075e-09,6.69531869507886e-10
-0.85,3.01855588580641e-09,4.54457883895678e-10
-0.849,2.23396611687907e-09,3.08472199219926e-10
-0.848,1.65000535524916e-09,2.09381553414587e-10
-0.847,1.21625751522552e-09,1.42121834710449e-10
-0.846,8.94740571933612e-10,9.64679818831559e-11
-0.845,6.56901322075958e-10,6.54795341445458e-11
-0.844,4.81320713761966e-10,4.44455176535147e-11
-0.843,3.51965729856029e-10,3.0168266547656e-11
-0.842,2.56860673772918e-10,2.04773024264325e-11
-0.841,1.87079528491126e-10,1.3899370519059e-11
-0.84,1.35983535035957e-10,9.43447026385169e-12
-0.839,9.86456180669162e-11,6.40383167262511e-12
-0.838,7.14168483284105e-11,4.34672630729948e-12
-0.837,5.16006264281837e-11,2.95042570705534e-12
-0.836,3.72083728473523e-11,2.00265929746603e-12
-0.835,2.67767456841186e-11,1.35934426416373e-12
-0.834,1.92311971604187e-11,9.22681571874404e-13
-0.833,1.37843489225199e-11,6.26288207866468e-13
-0.832,9.8604697798517e-12,4.25105400680945e-13
-0.831,7.03947654142976e-12,2.88548625725725e-13
-0.83,5.01550348654379e-12,1.95858037265207e-13
-0.829,3.56631843324727e-12,1.32942482969369e-13
-0.828,2.5307958348238e-12,9.02373169099483e-14
-0.827,1.79236112069374e-12,6.12503481297477e-14
-0.826,1.26685039026837e-12,4.15748747245994e-14
-0.825,8.93627562375118e-13,2.82197613751482e-14
-0.824,6.29099285909684e-13,1.91547163363806e-14
-0.823,4.41990810650052e-13,1.30016392785773e-14
-0.822,3.09912218570045e-13,8.82511758261803e-15
-0.821,2.16868047267234e-13,5.99022159269996e-15
-0.82,1.51455081839138e-13,4.06598035592473e-15
-0.819,1.05561011252961e-13,2.75986388799239e-15
-0.818,7.34268073340043e-14,1.87331172644393e-15
-0.817,5.09726437359286e-14,1.27154706422327e-15
-0.816,3.53143392136631e-14,8.63087500980908e-16
-0.815,2.44172314855882e-14,5.85837563790491e-16
-0.814,1.68489626562686e-14,3.97648732901243e-16
-0.813,1.16032947908584e-14,2.69911874129179e-16
-0.812,7.9748201084081e-15,1.83207976709492e-16
-0.811,5.47005729878631e-15,1.24356006338275e-16
-0.81,3.74450372491733e-15,8.44090775421176e-17
-0.809,2.55816215246287e-15,5.72943163849246e-17
-0.808,1.7441879540144e-15,3.88896406121474e-17
-0.807,1.18683380296948e-15,2.63971060721132e-17
-0.806,8.05968266754486e-16,1.79175533127634e-17
-0.805,5.46232314923275e-16,1.2161890619324e-17
-0.804,3.6946069840151e-16,8.25512171525286e-18
-0.803,2.49396592524268e-16,5.6033257218545e-18
-0.802,1.68013506240283e-16,3.80336719774656e-18
-0.801,1.12961197011187e-16,2.58161005784009e-18
-0.8,7.57959128082613e-17,1.75231844421708e-18
-0.799,5.0756737638478e-17,1.18942050160442e-18
-0.798,3.39213418859862e-17,8.07342486353318e-19
-0.797,2.26247484311552e-17,5.47999542123158e-19
-0.796,1.50600323502319e-17,3.71965433806947e-19
-0.795,1.0004593829492e-17,2.5247883129819e-19
-0.794,6.63291496492654e-18,1.71374957079428e-19
-0.793,4.38874965749627e-18,1.16324112255141e-19
-0.792,2.89806818077499e-18,7.89572719523681e-20
-0.791,1.90988755855511e-18,5.35937964476897e-20
-0.79,1.2561410597515e-18,3.63778401489011e-20
-0.789,8.24518557594513e-19,2.46921722589775e-20
-0.788,5.40124489684334e-19,1.67602960585737e-20
-0.787,3.53117071564294e-19,1.13763795677755e-20
-0.786,2.30396018865152e-19,7.72194068755094e-21
-0.785,1.50024655327825e-19,5.2414186452569e-21
-0.784,9.74948591006969e-20,3.55771567361755e-21
-0.783,6.32313137668053e-20,2.41486926936445e-21
-0.782,4.09273952541779e-20,1.6391398647635e-21
-0.781,2.64379280962496e-20,1.11259832171537e-21
-0.78,1.70440240968868e-20,7.55197925506209e-22
-0.779,1.09660007945907e-20,5.12605399053221e-22
-0.778,7.04134814313721e-21,3.4794096522762e-22
-0.777,4.51226682611742e-21,2.36171752203787e-22
-0.776,2.88579276115384e-21,1.60306207412278e-22
-0.775,1.84190368730038e-21,1.08810981394318e-22
-0.774,1.17327578098421e-21,7.38575870711241e-23
-0.773,7.45872689716353e-22,5.01322853453634e-23
-0.772,4.7321741233862e-22,3.40282716185753e-23
-0.771,2.99631962068184e-22,2.30973565511837e-23
-0.77,1.89342004690034e-22,1.56777836274623e-23
-0.769,1.19409042201685e-22,1.06416030304088e-23
-0.768,7.51551714165968e-23,7.22319670609866e-24
-0.767,4.72076015033097e-23,4.90288638900554e-24
-0.766,2.95935054985461e-23,3.32793026710734e-24
-0.765,1.85145133221783e-23,2.25889791930834e-24
-0.764,1.15600469935675e-23,1.53327125279295e-24
-0.763,7.20341290591878e-24,1.04073792558153e-24
-0.762,4.47969484173818e-24,7.06421272668277e-25
-0.761,2.78028913703914e-24,4.79497289578861e-25
-0.76,1.72211799964643e-24,3.2546818677338e-25
-0.759,1.06455293152617e-24,2.20917913205688e-25
-0.758,6.56754452018229e-25,1.49952365111313e-25
-0.757,4.04361875070088e-25,1.01783107925429e-25
-0.756,2.48467041610244e-25,6.90872801590643e-26
-0.755,1.5236976137724e-25,4.68943459977097e-26
-0.754,9.32524384150973e-26,3.18304568002924e-26
-0.753,5.69577752030454e-26,2.16055466508653e-26
-0.752,3.47198027080997e-26,1.4665188407802e-26
-0.751,2.11218955748078e-26,9.95428417117679e-27
-0.75,1.28238947423012e-26,7.3369701007035e-37
-0.749,7.7703111405418e-27,1.08588674781652e-10
-0.748,4.69881433341995e-27,1.08588726345694e-10
-0.747,2.83576064811545e-27,1.08588777909761e-10
-0.746,1.70797798750483e-27,1.08588829473852e-10
-0.745,1.02665937642313e-27,1.08588881037967e-10
-0.744,6.15888220221243e-28,1.08588932602107e-10
-0.743,3.68730301434224e-28,1.08588984166272e-10
-0.742,2.20316574360711e-28,1.08589035730461e-10
-0.741,1.31376268719544e-28,1.08589087294674e-10
-0.74,7.81840362266583e-29,1.08589138858912e-10
-0.739,4.6435557277198e-29,1.08589190423175e-10
-0.738,2.7524196385748e-29,1.08589241987462e-10
-0.737,1.62820860218748e-29,1.08589293551773e-10
-0.736,9.61251106933808e-30,1.08589345116109e-10
-0.735,5.66363258821624e-30,1.08589396680469e-10
-0.734,3.33031031183416e-30,1.08589448244854e-10
-0.733,1.95436530076928e-30,1.08589499809263e-10
-0.732,1.14461173838515e-30,1.08589551373697e-10
-0.731,6.69024556257328e-31,1.08589602938156e-10
-0.73,3.90262958846636e-31,1.08589654502639e-10
-0.729,2.2719774585158e-31,1.08589706067146e-10
-0.728,1.32002487270855e-31,1.08589757631678e-10
-0.727,7.65405576244278e-32,1.08589809196234e-10
-0.726,4.42927393075937e-32,1.08589860760815e-10
-0.725,2.55802550138974e-32,1.0858991232542e-10
-0.724,1.47437721332755e-32,1.0858996389005e-10
-0.723,8.48093552760079e-33,1.08590015454704e-10
-0.722,4.86866983539094e-33,1.08590067019383e-10
-0.721,2.78938395103075e-33,1.08590118584086e-10
-0.72,1.59491551370491e-33,1.08590170148813e-10
-0.719,9.10119622667124e-34,1.08590221713566e-10
-0.718,5.18311308992105e-34,1.08590273278342e-10
-0.717,2.94587491644842e-34,1.08590324843143e-10
-0.716,1.6709726104468e-34,1.08590376407969e-10
-0.715,9.45922968742709e-35,1.08590427972819e-10
-0.714,5.34408825754932e-35,1.08590479537694e-10
-0.713,3.01316478912127e-35,1.08590531102593e-10
-0.712,1.69552249735624e-35,1.08590582667516e-10
-0.711,9.52172513791265e-36,1.08590634232464e-10
-0.71,5.33653221644159e-36,1.08590685797437e-10
-0.709,2.98492924889815e-36,1.08590737362434e-10
-0.708,1.66625075288058e-36,1.08590788927455e-10
-0.707,9.28278061678726e-37,1.08590840492501e-10
-0.706,5.16115884862865e-37,1.08590892057572e-10
-0.705,2.86383357277698e-37,1.08590943622667e-10
-0.704,1.58591438072667e-37,1.08590995187786e-10
-0.703,8.76482217719413e-38,1.0859104675293e-10
-0.702,4.83434780942846e-38,1.08591098318099e-10
-0.701,2.66111772083885e-38,1.08591149883292e-10
-0.7,1.46191355305224e-38,1.08591201448509e-10
-0.699,8.01513254733649e-39,1.08591253013751e-10
-0.698,4.38562138760502e-39,1.08591304579017e-10
-0.697,2.39487568469528e-39,1.08591356144308e-10
-0.696,1.30516741947847e-39,1.08591407709624e-10
-0.695,7.09873370213153e-40,1.08591459274963e-10
-0.694,3.85324795116408e-40,1.08591510840328e-10
-0.693,2.08739403823637e-40,1.08591562405716e-10
-0.692,1.12853058169543e-40,1.0859161397113e-10
-0.691,6.08910743950083e-41,1.08591665536568e-10
-0.69,3.27887871681963e-41,1.0859171710203e-10
-0.689,1.76209159432681e-41,1.08591768667517e-10
-0.688,9.45067910906134e-42,1.08591820233028e-10
-0.687,5.05858400039068e-42,1.08591871798563e-10
-0.686,2.70225498025715e-42,1.08591923364124e-10
-0.685,1.44063876540107e-42,1.08591974929708e-10
-0.684,7.66505505778995e-43,1.08592026495318e-10
-0.683,4.07011679380912e-43,1.08592078060951e-10
-0.682,2.15689933063676e-43,1.08592129626609e-10
-0.681,1.1407337495445e-43,1.08592181192292e-10
-0.68,6.02102065099431e-44,1.08592232757999e-10
-0.679,3.17166532259203e-44,1.08592284323731e-10
-0.678,1.66738542917201e-44,1.08592335889487e-10
-0.677,8.74814677940885e-45,1.08592387455268e-10
-0.676,4.58065445168336e-45,1.08592439021073e-10
-0.675,2.39370381866845e-45,1.08592490586902e-10
-0.674,1.2483739709865e-45,1.08592542152756e-10
-0.673,6.49756164050891e-46,1.08592593718635e-10
-0.672,3.37510682033243e-46,1.08592645284538e-10
-0.671,1.74966960731719e-46,1.08592696850466e-10
-0.67,9.05223842843218e-47,1.08592748416417e-10
-0.669,4.67398518891144e-47,1.08592799982394e-10
-0.668,2.40851907587339e-47,1.08592851548395e-10
-0.667,1.23863760169814e-47,1.0859290311442e-10
-0.666,6.35725805065582e-48,1.0859295468047e-10
-0.665,3.25631816627288e-48,1.08593006246545e-10
-0.664,1.6646204846116e-48,1.08593057812644e-10
-0.663,8.49249008265139e-49,1.08593109378767e-10
-0.662,4.32400585252784e-49,1.08593160944915e-10
-0.661,2.19719655213076e-49,1.08593212511087e-10
-0.66,1.11425080273953e-49,1.08593264077284e-10
-0.659,5.63934174189555e-50,1.08593315643505e-10
-0.658,2.84842823673601e-50,1.08593367209751e-10
-0.657,1.43586484378369e-50,1.08593418776022e-10
-0.656,7.22359274510135e-51,1.08593470342316e-10
-0.655,3.6268062470703e-51,1.08593521908636e-10
-0.654,1.81730101070553e-51,1.08593573474979e-10
-0.653,9.08784250885071e-52,1.08593625041348e-10
-0.652,4.53550998348055e-52,1.0859367660774e-10
-0.651,2.2590345511517e-52,1.08593728174158e-10
-0.65,1.1229257233065e-52,1.08593779740599e-10
-0.649,5.57071061753187e-53,1.08593831307066e-10
-0.648,2.75804646132755e-53,1.08593882873556e-10
-0.647,1.36277440473875e-53,1.08593934440071e-10
-0.646,6.72013146941579e-54,1.08593986006611e-10
-0.645,3.30721920926382e-54,1.08594037573175e-10
-0.644,1.62434997154867e-54,1.08594089139764e-10
-0.643,7.96210021562375e-55,1.08594140706377e-10
-0.642,3.894996618815e-55,1.08594192273015e-10
-0.641,1.90159462641884e-55,1.08594243839677e-10
-0.64,9.26531542762108e-56,1.08594295406363e-10
-0.639,4.50540552759383e-56,1.08594346973074e-10
-0.638,2.18644711436934e-56,1.0859439853981e-10
-0.637,1.0589500562106e-56,1.0859445010657e-10
-0.636,5.11850803527982e-57,1.08594501673355e-10
-0.635,2.4691229268271e-57,1.08594553240164e-10
-0.634,1.18870323828775e-57,1.08594604806997e-10
-0.633,5.71130811983577e-58,1.08594656373855e-10
-0.632,2.73860342134893e-58,1.08594707940738e-10
-0.631,1.31055156452365e-58,1.08594759507644e-10
-0.63,6.2590798357597e-59,1.08594811074576e-10
-0.629,2.98330928655956e-59,1.08594862641532e-10
-0.628,1.41911463859819e-59,1.08594914208512e-10
-0.627,6.73702394489408e-60,1.08594965775517e-10
-0.626,3.19190614579579e-60,1.08595017342547e-10
-0.625,1.50925820659139e-60,1.1792632839074e-20
-0.624,7.12210529490171e-61,1.08592714372055e-10
-0.623,3.35416671740368e-61,1.08592718619391e-10
-0.622,1.57649396075562e-61,1.08592722866729e-10
-0.621,7.39488438772847e-62,1.08592727114066e-10
-0.62,3.46179922866616e-62,1.08592731361403e-10
-0.619,1.61734911823355e-62,1.08592735608741e-10
-0.618,7.54114144010169e-63,1.08592739856079e-10
-0.617,3.50914899035576e-63,1.08592744103417e-10
-0.616,1.62966350554473e-63,1.08592748350755e-10
-0.615,7.5531043292067e-64,1.08592752598093e-10
-0.614,3.49369057274031e-64,1.08592756845431e-10
-0.613,1.61277879067497e-64,1.0859276109277e-10
-0.612,7.43013286778896e-65,1.08592765340109e-10
-0.611,3.41625096652285e-65,1.08592769587448e-10
-0.61,1.56759679243656e-65,1.08592773834787e-10
-0.609,7.17877556340905e-66,1.08592778082126e-10
-0.608,3.28093628423651e-66,1.08592782329466e-10
-0.607,1.49649967954365e-66,1.08592786576805e-10
-0.606,6.81219185836956e-67,1.08592790824145e-10
-0.605,3.09477104355952e-67,1.08592795071485e-10
-0.604,1.4031418870182e-67,1.08592799318825e-10
-0.603,6.34901079313854e-68,1.08592803566165e-10
-0.602,2.86709413450241e-68,1.08592807813506e-10
-0.601,1.29213904580451e-68,1.08592812060846e-10
-0.6,5.81176384840237e-69,1.08592816308187e-10
-0.599,2.60878374112868e-69,1.08592820555528e-10
-0.598,1.16869075935766e-69,1.08592824802869e-10
-0.597,5.22507528390291e-70,1.0859282905021e-10
-0.596,2.33140060767001e-70,1.08592833297552e-10
-0.595,1.03818002702908e-70,1.08592837544893e-10
-0.594,4.61381147300655e-71,1.08592841792235e-10
-0.593,2.04634300303082e-71,1.08592846039577e-10
-0.592,9.05791890412171e-72,1.08592850286919e-10
-0.591,4.00138036219124e-72,1.08592854534261e-10
-0.59,1.76409778926198e-72,1.08592858781604e-10
-0.589,7.76187931879789e-73,1.08592863028947e-10
-0.588,3.40833698662868e-73,1.08592867276289e-10
-0.587,1.49365253365324e-73,1.08592871523632e-10
-0.586,6.53262973486409e-74,1.08592875770975e-10
-0.585,2.85139850697314e-74,1.08592880018319e-10
-0.584,1.24210755516789e-74,1.08592884265662e-10
-0.583,5.39997687481697e-75,1.08592888513005e-10
-0.582,2.3429121663114e-75,1.08592892760349e-10
-0.581,1.01449877330389e-75,1.08592897007693e-10
-0.58,4.38407985295535e-76,1.08592901255037e-10
-0.579,1.89076170067749e-76,1.08592905502382e-10
-0.578,8.13816607816015e-77,1.08592909749726e-10
-0.577,3.49580912121483e-77,1.0859291399707e-10
-0.576,1.49865023115623e-77,1.08592918244415e-10
-0.575,6.41186352430665e-78,1.0859292249176e-10
-0.574,2.73778705550061e-78,1.08592926739105e-10
-0.573,1.16666581532085e-78,1.0859293098645e-10
-0.572,4.96163360866233e-79,1.08592935233796e-10
-0.571,2.10588339271152e-79,1.08592939481142e-10
-0.57,8.92021577293326e-80,1.08592943728487e-10
-0.569,3.77092427083638e-80,1.08592947975833e-10
-0.568,1.59093220373896e-80,1.08592952223179e-10
-0.567,6.69864474509108e-81,1.08592956470526e-10
-0.566,2.81483945806942e-81,1.08592960717872e-10
-0.565,1.18046122303068e-81,1.08592964965218e-10
-0.564,4.94061749352871e-82,1.08592969212565e-10
-0.563,2.06367902024401e-82,1.08592973459912e-10
-0.562,8.60269404347059e-83,1.08592977707259e-10
-0.561,3.57897130830392e-83,1.08592981954606e-10
-0.56,1.48598137871874e-83,1.08592986201954e-10
-0.559,6.15743631363741e-84,1.08592990449301e-10
-0.558,2.54634884608923e-84,1.08592994696649e-10
-0.557,1.05091425889379e-84,1.08592998943997e-10
-0.556,4.32860622003827e-85,1.08593003191345e-10
-0.555,1.7793455017838e-85,1.08593007438693e-10
-0.554,7.29968133202572e-86,1.08593011686042e-10
-0.553,2.98867663983167e-86,1.0859301593339e-10
-0.552,1.2211959849156e-86,1.08593020180739e-10
-0.551,4.97992976263427e-87,1.08593024428088e-10
-0.55,2.02671405015707e-87,1.08593028675437e-10
-0.549,8.23176853185002e-88,1.08593032922786e-10
-0.548,3.33676201455832e-88,1.08593037170136e-10
-0.547,1.34985999550953e-88,1.08593041417485e-10
-0.546,5.44983848816248e-89,1.08593045664835e-10
-0.545,2.19588679777653e-89,1.08593049912185e-10
-0.544,8.83014173512898e-90,1.08593054159535e-10
-0.543,3.54369889076387e-90,1.08593058406885e-10
-0.542,1.41931032361049e-90,1.08593062654236e-10
-0.541,5.67321603581165e-91,1.08593066901586e-10
-0.54,2.26314662989066e-91,1.08593071148937e-10
-0.539,9.01005568556136e-92,1.08593075396288e-10
-0.538,3.57992285758064e-92,1.08593079643639e-10
-0.537,1.41955189089544e-92,1.0859308389099e-10
-0.536,5.61772256939564e-93,1.08593088138341e-10
-0.535,2.21871088549307e-93,1.08593092385693e-10
-0.534,8.74525649055497e-94,1.08593096633045e-10
-0.533,3.44013748792501e-94,1.08593100880397e-10
-0.532,1.35054935324446e-94,1.08593105127749e-10
-0.531,5.2914723331953e-95,1.08593109375101e-10
-0.53,2.06906441360169e-95,1.08593113622453e-10
-0.529,8.07426322931876e-96,1.08593117869806e-10
-0.528,3.14458405044285e-96,1.08593122117159e-10
-0.527,1.22223557939063e-96,1.08593126364511e-10
-0.526,4.74108834020235e-97,1.08593130611864e-10
-0.525,1.83540784742736e-97,1.08593134859218e-10
-0.524,7.09118036656616e-98,1.08593139106571e-10
-0.523,2.73423533010367e-98,1.08593143353925e-10
-0.522,1.0521669610897e-98,1.08593147601278e-10
-0.521,4.04077660708941e-99,1.08593151848632e-10
-0.52,1.54873257513604e-99,1.08593156095986e-10
-0.519,5.92405983012753e-100,1.08593160343341e-10
-0.518,2.26148572101367e-100,1.08593164590695e-10
-0.517,8.61588066156606e-101,1.08593168838049e-10
-0.516,3.27594733208672e-101,1.08593173085404e-10
-0.515,1.24309854451654e-101,1.08593177332759e-10
-0.514,4.70766570884591e-102,1.08593181580114e-10
-0.513,1.77925045328499e-102,1.08593185827469e-10
-0.512,6.71119666052865e-103,1.08593190074825e-10
-0.511,2.52635429893337e-103,1.0859319432218e-10
-0.51,9.49117451071174e-104,1.08593198569536e-10
-0.509,3.55858277234856e-104,1.08593202816892e-10
-0.508,1.33157488789652e-104,1.08593207064248e-10
-0.507,4.97262296744355e-105,1.08593211311604e-10
-0.506,1.85326224332617e-105,1.08593215558961e-10
-0.505,6.89318025452526e-106,1.08593219806317e-10
-0.504,2.55878504473121e-106,1.08593224053674e-10
-0.503,9.4793679957466e-107,1.0859322830103e-10
-0.502,3.50474458748823e-107,1.08593232548388e-10
-0.501,1.29319725849664e-107,1.08593236795745e-10
-0.5,4.7621666341462e-108,1.17924720987504e-20
-0.499,1.75015217259459e-108,1.08593057884747e-10
-0.498,6.41916362616782e-109,1.08593057992815e-10
-0.497,2.3497004052879e-109,1.08593058100884e-10
-0.496,8.58376755343155e-110,1.08593058208952e-10
-0.495,3.12949899395594e-110,1.0859305831702e-10
-0.494,1.13868367694014e-110,1.08593058425089e-10
-0.493,4.13487880670309e-111,1.08593058533157e-10
-0.492,1.49849012661209e-111,1.08593058641226e-10
-0.491,5.41971435427503e-112,1.08593058749294e-10
-0.49,1.95627687239489e-112,1.08593058857362e-10
-0.489,7.04718470815708e-113,1.08593058965431e-10
-0.488,2.53356703466122e-113,1.08593059073499e-10
-0.487,9.09034896905506e-114,1.08593059181567e-10
-0.486,3.25506842806838e-114,1.08593059289636e-10
-0.485,1.16324474927001e-114,1.08593059397704e-10
-0.484,4.14871393436608e-115,1.08593059505773e-10
-0.483,1.47668305110178e-115,1.08593059613841e-10
-0.482,5.24556776016089e-116,1.08593059721909e-10
-0.481,1.85964104748078e-116,1.08593059829978e-10
-0.48,6.57956462588772e-117,1.08593059938046e-10
-0.479,2.32325350674998e-117,1.08593060046115e-10
-0.478,8.18705026399083e-118,1.08593060154183e-10
-0.477,2.8793186026829e-118,1.08593060262251e-10
-0.476,1.01060955626672e-118,1.0859306037032e-10
-0.475,3.54004260667771e-119,1.08593060478388e-10
-0.474,1.23755636618751e-119,1.08593060586457e-10
-0.473,4.31770432971624e-120,1.08593060694525e-10
-0.472,1.50339195095411e-120,1.08593060802594e-10
-0.471,5.22423799451976e-121,1.08593060910662e-10
-0.47,1.81177848064145e-121,1.0859306101873e-10
-0.469,6.27073794213631e-122,1.08593061126799e-10
-0.468,2.1660257609567e-122,1.08593061234867e-10
-0.467,7.46689413945226e-123,1.08593061342936e-10
-0.466,2.56890345033266e-123,1.08593061451004e-10
-0.465,8.82037360379158e-124,1.08593061559072e-10
-0.464,3.02243932186983e-124,1.08593061667141e-10
-0.463,1.03361692407955e-124,1.08593061775209e-10
-0.462,3.52771136029431e-125,1.08593061883277e-10
-0.461,1.20159437507657e-125,1.08593061991346e-10
-0.46,4.0846433358556e-126,1.08593062099414e-10
