mu,psi_ref,psi_hat
-0.862,5e-09,0.00429678424317634
-0.861,5e-09,0.00430409916409851
-0.86,5e-09,0.00431356627426376
-0.859,5e-09,0.00432515637271353
-0.858,5e-09,0.00433883651607128
-0.857,5e-09,0.0043545700137297
-0.856,5e-09,0.00437231640528174
-0.855,5e-09,0.00439203142284895
-0.854,5e-09,0.00441366694111293
-0.853,5e-09,0.00443717091798597
-0.852,5e-09,0.0044624873289722
-0.851,5e-09,0.00448955609836368
-0.85,5e-09,0.00451831303049042
-0.849,5e-09,0.0045486897442959
-0.848,5e-09,0.00458061361453927
-0.847,5e-09,0.0046140077229285
-0.846,5e-09,0.00464879082246602
-0.845,5e-09,0.00468487731823372
-0.844,5e-09,0.00472217726775928
-0.843,5e-09,0.00476059640398438
-0.842,5e-09,0.00480003618369953
-0.841,5e-09,0.00484039386411467
-0.84,5e-09,0.00488156261000164
-0.839,5e-09,0.00492343163357045
-0.838,5e-09,0.00496588636892854
-0.837,5e-09,0.00500880868262068
-0.836,5e-09,0.00505207712135774
-0.835,5e-09,0.00509556719762058
-0.834,5e-09,0.00513915171336986
-0.833,5e-09,0.00518270112161305
-0.832,5e-09,0.00522608392507808
-0.831,5e-09,0.00526916711072506
-0.83,5e-09,0.0053118166183042
-0.829,5e-09,0.0053538978406413
-0.828,5e-09,0.0053952761528152
-0.827,5e-09,0.00543581746688985
-0.826,5e-09,0.00547538880838776
-0.825,5e-09,0.00551385891024952
-0.824,5e-09,0.00555109881962455
-0.823,5e-09,0.00558698251249017
-0.822,5e-09,0.00562138751080754
-0.821,5e-09,0.0056541954966988
-0.82,5e-09,0.00568529291797912
-0.819,5e-09,0.0057145715793024
-0.818,5e-09,0.00574192921318509
-0.817,5e-09,0.00576727002525984
-0.816,5e-09,0.00579050520828145
-0.815,5e-09,0.00581155341965866
-0.814,5e-09,0.00583034121761689
-0.813,5e-09,0.00584680345149977
-0.812,5e-09,0.0058608836021924
-0.811,5e-09,0.00587253406918196
-0.81,5e-09,0.00588171640135845
-0.809,5e-09,0.00588840146928784
-0.808,5e-09,0.00589256957735188
-0.807,5e-09,0.00589421051483145
-0.806,5e-09,0.00589332354570412
-0.805,5e-09,0.00588991733761738
-0.804,5e-09,0.00588400983117674
-0.803,5e-09,0.00587562805134248
-0.802,5e-09,0.00586480786334714
-0.801,5e-09,0.00585159367612218
-0.8,5e-09,0.00583603809674388
-0.799,5e-09,0.00581820153987224
-0.798,5e-09,0.00579815179655413
-0.797,5e-09,0.00577596356708888
-0.796,5e-09,0.00575171796290948
-0.795,5e-09,0.00572550198261253
-0.794,5e-09,0.00569740796737478
-0.793,5e-09,0.00566753304102761
-0.792,5e-09,0.00563597854002161
-0.791,5e-09,0.00560284943840867
-0.79,5e-09,0.00556825377280265
-0.789,5e-09,0.00553230207205605
-0.788,5e-09,0.00549510679611789
-0.787,5e-09,0.00545678178822267
-0.786,5e-09,0.00541744174420813
-0.785,5e-09,0.00537720170238213
-0.784,5e-09,0.00533617655695789
-0.783,5e-09,0.00529448059766357
-0.782,5e-09,0.00525222707771402
-0.781,5e-09,0.00520952781191197
-0.78,5e-09,0.00516649280623328
-0.779,5e-09,0.00512322991985072
-0.778,5e-09,0.00507984456016478
-0.777,5e-09,0.00503643941104876
-0.776,5e-09,0.00499311419417399
-0.775,5e-09,0.00494996546297073
-0.774,5e-09,0.00490708642849701
-0.773,5e-09,0.00486456681623507
-0.772,5e-09,0.00482249275261477
-0.771,5e-09,0.00478094667987359
-0.77,5e-09,0.00474000729770464
-0.769,5e-09,0.00469974953001657
-0.768,5e-09,0.00466024451503005
-0.767,5e-09,0.00462155961686459
-0.766,5e-09,0.00458375845672455
-0.765,5e-09,0.00454690096177083
-0.764,5e-09,0.00451104342976541
-0.763,5e-09,0.00447623860759495
-0.762,5e-09,0.0044425357818165
-0.761,5e-09,0.00440998087941872
-0.76,5e-09,0.00437861657705679
-0.759,5e-09,0.00434848241709255
-0.758,5e-09,0.00431961492885373
-0.757,5e-09,0.00429204775361524
-0.756,5e-09,0.0042658117718985
-0.755,5e-09,0.00424093523178118
-0.754,5e-09,0.00421744387700725
-0.753,5e-09,0.00419536107378567
-0.752,5e-09,0.00417470793526287
-0.751,5e-09,0.00415550344274928
-0.75,5e-09,0.00413776456287352
-0.749,5e-09,0.00412150635992638
-0.748,5e-09,0.00410674210274329
-0.747,5e-09,0.00409348336555508
-0.746,5e-09,0.0040817401223141
-0.745,5e-09,0.00407152083407632
-0.744,5e-09,0.00406283252908753
-0.743,5e-09,0.00405568087528669
-0.742,5e-09,0.00405007024499875
-0.741,5e-09,0.00404600377164558
-0.74,5e-09,0.00404348339835517
-0.739,5e-09,0.00404250991839832
-0.738,5e-09,0.00404308300742733
-0.737,5e-09,0.0040452012475339
-0.736,5e-09,0.00404886214318368
-0.735,5e-09,0.00405406212912317
-0.734,5e-09,0.00406079657039171
-0.733,5e-09,0.00406905975460551
-0.732,5e-09,0.00407884487671637
-0.731,5e-09,0.00409014401648033
-0.73,5e-09,0.00410294810890541
-0.729,5e-09,0.00411724690798117
-0.728,5e-09,0.00413302894402535
-0.727,5e-09,0.00415028147501812
-0.726,5e-09,0.00416899043232746
-0.725,5e-09,0.00418914036126538
-0.724,5e-09,0.00421071435694929
-0.723,5e-09,0.0042336939959803
-0.722,5e-09,0.00425805926448597
-0.721,5e-09,0.00428378848311345
-0.72,5e-09,0.00431085822959588
-0.719,5e-09,0.00433924325955351
-0.718,5e-09,0.00436891642622773
-0.717,5e-09,0.0043998485998837
-0.716,5e-09,0.00443200858765341
-0.715,5e-09,0.00446536305462513
-0.714,5e-09,0.00449987644701789
-0.713,5e-09,0.00453551091831032
-0.712,5e-09,0.00457222625921906
-0.711,5e-09,0.00460997983244628
-0.71,5e-09,0.00464872651313358
-0.709,5e-09,0.00468841863597409
-0.708,5e-09,0.00472900594994137
-0.707,5e-09,0.00477043558159629
-0.706,5e-09,0.00481265200792597
-0.705,5e-09,0.00485559703965603
-0.704,5e-09,0.0048992098159546
-0.703,5e-09,0.00494342681141604
-0.702,5e-09,0.00498818185617105
-0.701,5e-09,0.0050334061699197
-0.7,5e-09,0.00507902841062264
-0.699,5e-09,0.00512497473851554
-0.698,5e-09,0.00517116889602874
-0.697,5e-09,0.00521753230410338
-0.696,5e-09,0.00526398417529178
-0.695,5e-09,0.00531044164391877
-0.694,5e-09,0.00535681991345832
-0.693,5e-09,0.00540303242115023
-0.692,5e-09,0.0054489910197437
-0.691,5e-09,0.00549460617611032
-0.69,5e-09,0.00553978718631824
-0.689,5e-09,0.00558444240660656
-0.688,5e-09,0.0056284794995406
-0.687,5e-09,0.00567180569447216
-0.686,5e-09,0.00571432806127158
-0.685,5e-09,0.00575595379614374
-0.684,5e-09,0.00579659051819109
-0.683,5e-09,0.00583614657524267
-0.682,5e-09,0.00587453135733385
-0.681,5e-09,0.00591165561609726
-0.68,5e-09,0.00594743178821264
-0.679,5e-09,0.00598177432096631
-0.678,5e-09,0.00601459999788824
-0.677,5e-09,0.00604582826237048
-0.676,5e-09,0.00607538153712498
-0.675,5e-09,0.00610318553731193
-0.674,5e-09,0.0061291695751662
-0.673,5e-09,0.00615326685396465
-0.672,5e-09,0.00617541474921568
-0.671,5e-09,0.00619555507501314
-0.67,5e-09,0.00621363433357788
-0.669,5e-09,0.00622960394611426
-0.668,5e-09,0.00624342046323217
-0.667,5e-09,0.00625504575332772
-0.666,5e-09,0.00626444716747709
-0.665,5e-09,0.00627159767957403
-0.664,5e-09,0.00627647600063331
-0.663,5e-09,0.00627906666638505
-0.662,5e-09,0.00627936009749762
-0.661,5e-09,0.00627735263198683
-0.66,5e-09,0.00627304652959473
-0.659,5e-09,0.00626644994814618
-0.658,5e-09,0.0062575768921193
-0.657,5e-09,0.00624644713388776
-0.656,5e-09,0.00623308610830901
-0.655,5e-09,0.00621752478154308
-0.654,5e-09,0.00619979949518092
-0.653,5e-09,0.00617995178694949
-0.652,5e-09,0.00615802818942771
-0.651,5e-09,0.0061340800083621
-0.65,5e-09,0.00610816308230574
-0.649,5e-09,0.00608033752541896
-0.648,5e-09,0.00605066745536729
-0.647,5e-09,0.00601922070832516
-0.646,5e-09,0.00598606854314895
-0.645,5e-09,0.00595128533681412
-0.644,5e-09,0.00591494827322349
-0.643,5e-09,0.00587713702748462
-0.642,5e-09,0.00583793344772572
-0.641,5e-09,0.00579742123647287
-0.64,5e-09,0.00575568563354647
-0.639,5e-09,0.00571281310235561
-0.638,5e-09,0.00566889102137311
-0.637,5e-09,0.00562400738246788
-0.636,5e-09,0.00557825049765226
-0.635,5e-09,0.00553170871567481
-0.634,5e-09,0.00548447014975401
-0.633,5e-09,0.00543662241760873
-0.632,5e-09,0.00538825239479648
-0.631,5e-09,0.00533944598222565
-0.63,5e-09,0.00529028788856098
-0.629,5e-09,0.0052408614280972
-0.628,5e-09,0.00519124833453417
-0.627,5e-09,0.00514152859094807
-0.626,5e-09,0.00509178027612147
-0.625,5e-09,0.00504207942726909
-0.624,5e-09,0.00499249991907626
-0.623,5e-09,0.00494311335885757
-0.622,5e-09,0.00489398899753978
-0.621,5e-09,0.00484519365608106
-0.62,5e-09,0.00479679166685396
-0.619,5e-09,0.00474884482944589
-0.618,5e-09,0.00470141238026605
-0.617,5e-09,0.00465455097529287
-0.616,5e-09,0.00460831468524989
-0.615,5e-09,0.00456275500246165
-0.614,5e-09,0.00451792085861275
-0.613,5e-09,0.00447385865261401
-0.612,5e-09,0.00443061228776671
-0.611,5e-09,0.0043882232174121
-0.61,5e-09,0.00434673049825422
-0.609,5e-09,0.00430617085055271
-0.608,5e-09,0.00426657872439474
-0.607,5e-09,0.00422798637127411
-0.606,5e-09,0.00419042392022703
-0.605,5e-09,0.00415391945780043
-0.604,5e-09,0.00411849911115721
-0.603,5e-09,0.00408418713365415
-0.602,5e-09,0.00405100599226132
-0.601,5e-09,0.00401897645622632
-0.6,5e-09,0.00398811768642214
-0.599,5e-09,0.00395844732485329
-0.598,5e-09,0.00392998158383092
-0.597,5e-09,0.00390273533436311
-0.596,5e-09,0.00387672219334232
-0.595,5e-09,0.00385195460914523
-0.594,5e-09,0.00382844394529457
-0.593,5e-09,0.00380620056186343
-0.592,5e-09,0.00378523389433371
-0.591,5e-09,0.00376555252964869
-0.59,5e-09,0.00374716427922727
-0.589,5e-09,0.00373007624873259
-0.588,5e-09,0.00371429490441131
-0.587,5e-09,0.00369982613584192
-0.586,5e-09,0.00368667531494987
-0.585,5e-09,0.00367484735116625
-0.584,5e-09,0.00366434674262221
-0.583,5e-09,0.00365517762328747
-0.582,5e-09,0.00364734380597271
-0.581,5e-09,0.00364084882112887
-0.58,5e-09,0.00363569595138597
-0.579,5e-09,0.00363188826178277
-0.578,5e-09,0.00362942862564712
-0.577,5e-09,0.00362831974609309
-0.576,5e-09,0.00362856417310694
-0.575,5e-09,0.00363016431619934
-0.574,5e-09,0.00363312245260534
-0.573,5e-09,0.00363744073101774
-0.572,5e-09,0.00364312117084345
-0.571,5e-09,0.00365016565697503
-0.57,5e-09,0.00365857593007416
-0.569,5e-09,0.00366835357236623
-0.568,5e-09,0.00367949998894949
-0.567,5e-09,0.00369201638462648
-0.566,5e-09,0.00370590373626964
-0.565,5e-09,0.00372116276073872
-0.564,5e-09,0.0037377938783736
-0.563,5e-09,0.00375579717209318
-0.562,5e-09,0.00377517234213937
-0.561,5e-09,0.00379591865651395
-0.56,5e-09,0.00381803489716744
-0.559,5e-09,0.00384151930201049
-0.558,5e-09,0.00386636950283199
-0.557,5e-09,0.0038925824592233
-0.556,5e-09,0.00392015438862418
-0.555,5e-09,0.00394908069262492
-0.554,5e-09,0.00397935587967876
-0.553,5e-09,0.00401097348440076
-0.552,5e-09,0.00404392598365248
-0.551,5e-09,0.00407820470963748
-0.55,5e-09,0.00411379976025924
-0.549,5e-09,0.0041506999070216
-0.548,5e-09,0.00418889250078204
-0.547,5e-09,0.0042283633756993
-0.546,5e-09,0.00426909675174936
-0.545,5e-09,0.00431107513621779
-0.544,5e-09,0.0043542792246106
-0.543,5e-09,0.00439868780146088
-0.542,5e-09,0.00444427764154387
-0.541,5e-09,0.00449102341204844
-0.54,5e-09,0.0045388975762877
-0.539,5e-09,0.00458787029956602
-0.538,5e-09,0.00463790935785223
-0.537,5e-09,0.0046889800499409
-0.536,5e-09,0.00474104511381198
-0.535,5e-09,0.00479406464792695
-0.534,5e-09,0.00484799603822241
-0.533,5e-09,0.00490279389158261
-0.532,5e-09,0.00495840997658843
-0.531,5e-09,0.00501479317235121
-0.53,5e-09,0.00507188942624638
-0.529,5e-09,0.00512964172136178
-0.528,5e-09,0.00518799005446977
-0.527,5e-09,0.00524687142531978
-0.526,5e-09,0.00530621983802764
-0.525,5e-09,0.00536596631531078
-0.524,5e-09,0.00542603892628354
-0.523,5e-09,0.00548636282848171
-0.522,5e-09,0.00554686032473519
-0.521,5e-09,0.00560745093544557
-0.52,5e-09,0.00566805148675632
-0.519,5e-09,0.00572857621502601
-0.518,5e-09,0.0057889368879277
-0.517,5e-09,0.00584904294240348
-0.516,5e-09,0.00590880163960073
-0.515,5e-09,0.00596811823680695
-0.514,5e-09,0.00602689617628342
-0.513,5e-09,0.00608503729077609
-0.512,5e-09,0.00614244202535402
-0.511,5e-09,0.00619900967509504
-0.51,5e-09,0.00625463863800294
-0.509,5e-09,0.00630922668240499
-0.508,5e-09,0.00636267122794124
-0.507,5e-09,0.00641486963912101
-0.506,5e-09,0.00646571953028947
-0.505,5e-09,0.00651511908071504
-0.504,5e-09,0.0065629673583865
-0.503,5e-09,0.0066091646509886
-0.502,5e-09,0.00665361280241724
-0.501,5e-09,0.00669621555309435
-0.5,5e-09,0.00673687888225574
-0.499,5e-09,0.0067755113503085
-0.498,5e-09,0.00681202443929368
-0.497,5e-09,0.00684633288944282
-0.496,5e-09,0.00687835502978729
-0.495,5e-09,0.00690801310076527
-0.494,5e-09,0.00693523356677576
-0.493,5e-09,0.00695994741665143
-0.492,5e-09,0.00698209045006287
-0.491,5e-09,0.00700160354792553
-0.49,5e-09,0.00701843292495928
-0.489,5e-09,0.00703253036264445
-0.488,5e-09,0.00704385342093216
-0.487,5e-09,0.00705236562719548
-0.486,5e-09,0.00705803664105145
-0.485,5e-09,0.00706084239384414
-0.484,5e-09,0.00706076520174867
-0.483,5e-09,0.00705779385163899
-0.482,5e-09,0.0070519236590523
-0.481,5e-09,0.00704315649778341
-0.48,5e-09,0.00703150080084333
-0.479,5e-09,0.00701697153272572
-0.478,5e-09,0.00699959013313013
-0.477,5e-09,0.00697938443249912
-0.476,5e-09,0.00695638853992835
-0.475,5e-09,0.00693064270420644
-0.474,5e-09,0.00690219314893156
-0.473,5e-09,0.006871091882832
-0.472,5e-09,0.00683739648658662
-0.471,5e-09,0.00680116987759881
-0.47,5e-09,0.00676248005431754
-0.469,5e-09,0.00672139982182659
-0.468,5e-09,0.00667800650053178
-0.467,5e-09,0.00663238161986802
-0.466,5e-09,0.00658461059902128
-0.465,5e-09,0.00653478241671577
-0.464,5e-09,0.00648298927215217
-0.463,5e-09,0.0064293262392003
-0.462,5e-09,0.006373890915949
-0.461,5e-09,0.00631678307169588
-0.46,5e-09,0.00625810429342405
-0.459,5e-09,0.0061979576337601
-0.458,5e-09,0.0061364472623394
-0.457,5e-09,0.00607367812242311
-0.456,5e-09,0.00600975559451574
-0.455,5e-09,0.00594478516862677
-0.454,5e-09,0.00587887212670263
-0.453,5e-09,0.00581212123663186
-0.452,5e-09,0.0057446364590943
-0.451,5e-09,0.00567652066838929
-0.45,5e-09,0.00560787538823752
-0.449,5e-09,0.00553880054340966
-0.448,5e-09,0.00546939422789165
-0.447,5e-09,0.00539975249015556
-0.446,5e-09,0.00532996913596499
-0.445,5e-09,0.00526013554900822
-0.444,5e-09,0.00519034052952072
-0.443,5e-09,0.00512067015093266
-0.442,5e-09,0.0050512076344582
-0.441,5e-09,0.00498203324143018
-0.44,5e-09,0.00491322418308114
-0.439,5e-09,0.00484485454737391
-0.438,5e-09,0.00477699524239949
-0.437,5e-09,0.00470971395578119
-0.436,5e-09,0.00464307512945498
-0.435,5e-09,0.00457713994913725
-0.434,5e-09,0.00451196634773953
-0.433,5e-09,0.00444760902194953
-0.432,5e-09,0.00438411946116411
-0.431,5e-09,0.0043215459879361
-0.43,5e-09,0.0042599338090807
-0.429,5e-09,0.00419932507657802
-0.428,5e-09,0.00413975895740726
-0.427,5e-09,0.00408127171145335
-0.426,5e-09,0.00402389677663667
-0.425,5e-09,0.00396766486043481
-0.424,5e-09,0.00391260403698523
-0.423,5e-09,0.00385873984898407
-0.422,5e-09,0.00380609541362583
-0.421,5e-09,0.00375469153186082
-0.42,5e-09,0.00370454680028286
-0.419,5e-09,0.00365567772499663
-0.418,5e-09,0.00360809883685305
-0.417,5e-09,0.00356182280748112
-0.416,5e-09,0.00351686056558484
-0.415,5e-09,0.00347322141301494
-0.414,5e-09,0.00343091314016592
-0.413,5e-09,0.00338994214028868
-0.412,5e-09,0.00335031352234917
-0.411,5e-09,0.0033120312221011
-0.41,5e-09,0.00327509811107875
-0.409,5e-09,0.00323951610325061
-0.408,5e-09,0.00320528625910977
-0.407,5e-09,0.00317240888700813
-0.406,5e-09,0.00314088364157263
-0.405,5e-09,0.00311070961906937
-0.404,5e-09,0.0030818854496088
-0.403,5e-09,0.00305440938610828
-0.402,5e-09,0.00302827938995126
-0.401,5e-09,0.00300349321330211
-0.4,5e-09,0.00298004847805354
-0.399,5e-09,0.00295794275139955
-0.398,5e-09,0.00293717361804082
-0.397,5e-09,0.00291773874904108
-0.396,5e-09,0.00289963596736347
-0.395,5e-09,0.0028828633101237
-0.394,5e-09,0.0028674190876033
-0.393,5e-09,0.00285330193907128
-0.392,5e-09,0.00284051088546497
-0.391,5e-09,0.00282904537898312
-0.39,5e-09,0.0028189053496436
-0.389,5e-09,0.00281009124885752
-0.388,5e-09,0.00280260409006822
-0.387,5e-09,0.00279644548650013
-0.386,5e-09,0.00279161768605757
-0.385,5e-09,0.00278812360340689
-0.384,5e-09,0.00278596684926866
-0.383,5e-09,0.00278515175693859
-0.382,5e-09,0.0027856834060463
-0.381,5e-09,0.00278756764355191
-0.38,5e-09,0.00279081110196953
-0.379,5e-09,0.00279542121479532
-0.378,5e-09,0.00280140622910658
-0.377,5e-09,0.00280877521528485
-0.376,5e-09,0.00281753807380426
-0.375,5e-09,0.00282770553901198
-0.374,5e-09,0.00283928917981464
-0.373,5e-09,0.00285230139717015
-0.372,5e-09,0.0028667554182703
-0.371,5e-09,0.00288266528728515
-0.37,5e-09,0.00290004585252599
-0.369,5e-09,0.00291891274986902
-0.368,5e-09,0.00293928238226782
-0.367,5e-09,0.00296117189516928
-0.366,5e-09,0.0029845991476331
-0.365,5e-09,0.00300958267894311
-0.364,5e-09,0.00303614167048543
-0.363,5e-09,0.00306429590265753
-0.362,5e-09,0.00309406570656155
-0.361,5e-09,0.00312547191022533
-0.36,5e-09,0.00315853577908781
-0.359,5e-09,0.0031932789504774
-0.358,5e-09,0.00322972336180842
-0.357,5e-09,0.00326789117221769
-0.356,5e-09,0.00330780467736239
-0.355,5e-09,0.00334948621710308
-0.354,5e-09,0.00339295807580043
-0.353,5e-09,0.00343824237496169
-0.352,5e-09,0.00348536095798493
-0.351,5e-09,0.00353433526676324
-0.35,5e-09,0.00358518620993079
-0.349,5e-09,0.00363793402255473
-0.348,5e-09,0.00369259811710569
-0.347,5e-09,0.00374919692557126
-0.346,5e-09,0.00380774773261481
-0.345,5e-09,0.00386826649972502
-0.344,5e-09,0.00393076768035016
-0.343,5e-09,0.00399526402606514
-0.342,5e-09,0.0040617663838806
-0.341,5e-09,0.00413028348486934
-0.34,5e-09,0.00420082172435838
-0.339,5e-09,0.00427338493401447
-0.338,5e-09,0.00434797414623603
-0.337,5e-09,0.00442458735135594
-0.336,5e-09,0.00450321924825788
-0.335,5e-09,0.00458386098911161
-0.334,5e-09,0.00466649991904153
-0.333,5e-09,0.00475111931165671
-0.332,5e-09,0.00483769810148801
-0.331,5e-09,0.00492621061450001
-0.33,5e-09,0.00501662629796929
-0.329,5e-09,0.00510890945114734
-0.328,5e-09,0.00520301895825295
-0.327,5e-09,0.0052989080254658
-0.326,5e-09,0.00539652392371742
-0.325,5e-09,0.00549580773919784
-0.324,5e-09,0.00559669413361229
-0.323,5e-09,0.00569911111633305
-0.322,5e-09,0.00580297983069329
-0.321,5e-09,0.00590821435676096
-0.32,5e-09,0.00601472153301113
-0.319,5e-09,0.00612240079937896
-0.318,5e-09,0.00623114406422567
-0.317,5e-09,0.0063408355977792
-0.316,5e-09,0.00645135195462174
-0.315,5e-09,0.00656256192778351
-0.314,5e-09,0.00667432653696573
-0.313,5e-09,0.00678649905335189
-0.312,5e-09,0.00689892506337597
-0.311,5e-09,0.00701144257369674
-0.31,5e-09,0.00712388215947552
-0.309,5e-09,0.00723606715787443
-0.308,5e-09,0.00734781390847748
-0.307,5e-09,0.00745893204209154
-0.306,5e-09,0.00756922481910722
-0.305,5e-09,0.00767848951828951
-0.304,5e-09,0.00778651787653048
-0.303,5e-09,0.00789309657972795
-0.302,5e-09,0.00799800780455912
-0.301,5e-09,0.00810102981050204
-0.3,5e-09,0.00820193758101541
-0.299,5e-09,0.00830050351233435
-0.298,5e-09,0.00839649814786634
-0.297,5e-09,0.00848969095569587
-0.296,5e-09,0.00857985114622191
-0.295,5e-09,0.00866674852647228
-0.294,5e-09,0.00875015438716538
-0.293,5e-09,0.0088298424181284
-0.292,5e-09,0.00890558964724022
-0.291,5e-09,0.00897717739765103
-0.29,5e-09,0.00904439225764573
-0.289,5e-09,0.00910702705717197
-0.288,5e-09,0.00916488184475
-0.287,5e-09,0.009217764858228
-0.286,5e-09,0.00926549348264717
-0.285,5e-09,0.0093078951883401
-0.284,5e-09,0.00934480844231077
-0.283,5e-09,0.00937608358593359
-0.282,5e-09,0.00940158367206954
-0.281,5e-09,0.00942118525482904
-0.28,5e-09,0.00943477912541469
-0.279,5e-09,0.00944227098775391
-0.278,5e-09,0.00944358206797849
-0.277,5e-09,0.00943864965222631
-0.276,5e-09,0.00942742754772194
-0.275,5e-09,0.00940988646264024
-0.274,5e-09,0.00938601430085793
-0.273,5e-09,0.00935581636835288
-0.272,5e-09,0.00931931548870822
-0.271,5e-09,0.00927655202591387
-0.27,5e-09,0.00922758381342028
-0.269,5e-09,0.0091724859891837
-0.268,5e-09,0.00911135073723529
-0.267,5e-09,0.00904428693710143
-0.266,5e-09,0.00897141972319031
