mu,psi_ref,psi_hat
-0.706,0.294444911048971,0.29444491104774
-0.705,0.295277008124712,0.29527700812351
-0.704,0.29611027225134,0.296110272250167
-0.703,0.296944700046739,0.296944700045595
-0.702,0.297780288105269,0.297780288104153
-0.701,0.298617032997758,0.298617032996671
-0.7,0.29945493127149,0.299454931270432
-0.699,0.300293979450194,0.300293979449166
-0.698,0.301134174034035,0.301134174033035
-0.697,0.301975511499599,0.301975511498629
-0.696,0.302817988299892,0.302817988298951
-0.695,0.303661600864323,0.303661600863411
-0.694,0.304506345598699,0.304506345597815
-0.693,0.305352218885217,0.305352218884362
-0.692,0.306199217082454,0.306199217081628
-0.691,0.307047336525365,0.307047336524567
-0.69,0.307896573525267,0.307896573524499
-0.689,0.308746924369844,0.308746924369104
-0.688,0.309598385323131,0.30959838532242
-0.687,0.310450952625516,0.310450952624833
-0.686,0.311304622493729,0.311304622493075
-0.685,0.312159391120842,0.312159391120216
-0.684,0.313015254676263,0.313015254675665
-0.683,0.313872209305732,0.313872209305163
-0.682,0.31473025113132,0.31473025113078
-0.681,0.315589376251425,0.315589376250912
-0.68,0.316449580740766,0.316449580740282
-0.679,0.31731086065039,0.317310860649933
-0.678,0.318173212007661,0.318173212007232
-0.677,0.319036630816268,0.319036630815867
-0.676,0.319901113056218,0.319901113055845
-0.675,0.320766654683839,0.320766654683493
-0.674,0.321633251631781,0.321633251631463
-0.673,0.322500899809016,0.322500899808725
-0.672,0.323369595100839,0.323369595100575
-0.671,0.324239333368873,0.324239333368636
-0.67,0.325110110451068,0.325110110450858
-0.669,0.325981922161707,0.325981922161524
-0.668,0.326854764291406,0.32685476429125
-0.667,0.327728632607123,0.327728632606993
-0.666,0.328603522852156,0.328603522852052
-0.665,0.329479430746154,0.329479430746076
-0.664,0.330356351985119,0.330356351985067
-0.663,0.331234282241413,0.331234282241388
-0.662,0.332113217163765,0.332113217163765
-0.661,0.332993152377276,0.332993152377301
-0.66,0.333874083483428,0.333874083483479
-0.659,0.334756006060091,0.334756006060167
-0.658,0.335638915661533,0.335638915661634
-0.657,0.336522807818426,0.336522807818552
-0.656,0.337407678037859,0.33740767803801
-0.655,0.338293521803345,0.33829352180352
-0.654,0.339180334574832,0.339180334575031
-0.653,0.340068111788714,0.340068111788937
-0.652,0.340956848857844,0.340956848858091
-0.651,0.341846541171543,0.341846541171814
-0.65,0.342737184095615,0.342737184095909
-0.649,0.343628772972357,0.343628772972674
-0.648,0.344521303120575,0.344521303120916
-0.647,0.345414769835598,0.345414769835961
-0.646,0.34630916838929,0.346309168389676
-0.645,0.347204494030066,0.347204494030474
-0.644,0.348100741982908,0.348100741983339
-0.643,0.348997907449382,0.348997907449834
-0.642,0.349895985607651,0.349895985608124
-0.641,0.350794971612494,0.350794971612989
-0.64,0.351694860595325,0.351694860595841
-0.639,0.352595647664207,0.352595647664744
-0.638,0.353497327903876,0.353497327904433
-0.637,0.354399896375753,0.354399896376331
-0.636,0.35530334811797,0.355303348118568
-0.635,0.356207678145387,0.356207678146005
-0.634,0.357112881449612,0.35711288145025
-0.633,0.358018952999023,0.35801895299968
-0.632,0.35892588773879,0.358925887739466
-0.631,0.359833680590896,0.359833680591591
-0.63,0.360742326454161,0.360742326454874
-0.629,0.361651820204263,0.361651820204995
-0.628,0.362562156693765,0.362562156694516
-0.627,0.363473330752136,0.363473330752904
-0.626,0.364385337185776,0.364385337186562
-0.625,0.365298170778044,0.365298170778846
-0.624,0.36621182628928,0.366211826290099
-0.623,0.367126298456834,0.36712629845767
-0.622,0.368041581995093,0.368041581995945
-0.621,0.368957671595505,0.368957671596374
-0.62,0.369874561926611,0.369874561927495
-0.619,0.37079224763407,0.37079224763497
-0.618,0.371710723340692,0.371710723341607
-0.617,0.372629983646461,0.372629983647392
-0.616,0.373550023128573,0.373550023129518
-0.615,0.374470836341459,0.374470836342419
-0.614,0.375392417816821,0.375392417817795
-0.613,0.376314762063663,0.37631476206465
-0.612,0.377237863568319,0.37723786356932
-0.611,0.378161716794491,0.378161716795506
-0.61,0.37908631618328,0.379086316184308
-0.609,0.380011656153219,0.380011656154259
-0.608,0.380937731100307,0.380937731101359
-0.607,0.381864535398045,0.381864535399109
-0.606,0.382792063397472,0.382792063398548
-0.605,0.383720309427199,0.383720309428286
-0.604,0.384649267793445,0.384649267794543
-0.603,0.385578932780077,0.385578932781186
-0.602,0.386509298648644,0.386509298649763
-0.601,0.387440359638416,0.387440359639546
-0.6,0.388372109966426,0.388372109967565
-0.599,0.389304543827502,0.389304543828651
-0.598,0.390237655394314,0.390237655395472
-0.597,0.391171438817408,0.391171438818575
-0.596,0.392105888225252,0.392105888226428
-0.595,0.393040997724273,0.393040997725457
-0.594,0.393976761398901,0.393976761400093
-0.593,0.394913173311611,0.39491317331281
-0.592,0.395850227502964,0.395850227504171
-0.591,0.396787917991655,0.396787917992869
-0.59,0.397726238774552,0.397726238775772
-0.589,0.398665183826741,0.398665183827968
-0.588,0.399604747101576,0.399604747102808
-0.587,0.400544922530717,0.400544922531955
-0.586,0.401485704024183,0.401485704025427
-0.585,0.402427085470395,0.402427085471643
-0.584,0.403369060736221,0.403369060737475
-0.583,0.404311623667031,0.404311623668289
-0.582,0.405254768086738,0.405254768088
-0.581,0.40619848779785,0.406198487799115
-0.58,0.407142776581519,0.407142776582788
-0.579,0.408087628197591,0.408087628198863
-0.578,0.409033036384656,0.409033036385931
-0.577,0.4099789948601,0.409978994861377
-0.576,0.410925497320154,0.410925497321433
-0.575,0.411872537439949,0.411872537441231
-0.574,0.412820108873569,0.412820108874852
-0.573,0.413768205254099,0.413768205255382
-0.572,0.414716820193684,0.414716820194968
-0.571,0.415665947283582,0.415665947284867
-0.57,0.416615580094217,0.416615580095502
-0.569,0.417565712175236,0.417565712176521
-0.568,0.418516337055566,0.418516337056851
-0.567,0.419467448243465,0.419467448244749
-0.566,0.420419039226586,0.420419039227869
-0.565,0.42137110347203,0.421371103473312
-0.564,0.422323634426406,0.422323634427686
-0.563,0.423276625515887,0.423276625517165
-0.562,0.424230070146273,0.424230070147549
-0.561,0.425183961703046,0.425183961704319
-0.56,0.426138293551436,0.426138293552706
-0.559,0.427093059036475,0.427093059037742
-0.558,0.428048251483064,0.428048251484328
-0.557,0.429003864196033,0.429003864197292
-0.556,0.4299598904602,0.429959890461455
-0.555,0.430916323540439,0.43091632354169
-0.554,0.431873156681742,0.431873156682988
-0.553,0.43283038310928,0.432830383110521
-0.552,0.433787996028471,0.433787996029707
-0.551,0.434745988625043,0.434745988626273
-0.55,0.435704354065101,0.435704354066325
-0.549,0.436663085495192,0.43666308549641
-0.548,0.437622176042373,0.437622176043584
-0.547,0.438581618814276,0.43858161881548
-0.546,0.439541406899177,0.439541406900374
-0.545,0.440501533366067,0.440501533367256
-0.544,0.441461991264714,0.441461991265895
-0.543,0.44242277362574,0.442422773626913
-0.542,0.443383873460685,0.44338387346185
-0.541,0.444345283762081,0.444345283763238
-0.54,0.445306997503522,0.44530699750467
-0.539,0.446269007639735,0.446269007640873
-0.538,0.44723130710665,0.447231307107779
-0.537,0.448193888821478,0.448193888822597
-0.536,0.44915674568278,0.449156745683889
-0.535,0.450119870570539,0.450119870571638
-0.534,0.45108325634624,0.451083256347328
-0.533,0.452046895852939,0.452046895854016
-0.532,0.453010781915341,0.453010781916406
-0.531,0.453974907339875,0.453974907340929
-0.53,0.454939264914772,0.454939264915814
-0.529,0.455903847410137,0.455903847411167
-0.528,0.456868647578032,0.45686864757905
-0.527,0.457833658152551,0.457833658153556
-0.526,0.458798871849898,0.45879887185089
-0.525,0.459764281368466,0.459764281369445
-0.524,0.460729879388919,0.460729879389885
-0.523,0.461695658574268,0.46169565857522
-0.522,0.462661611569954,0.462661611570892
-0.521,0.463627731003927,0.463627731004852
-0.52,0.464594009486732,0.464594009487642
-0.519,0.465560439611585,0.46556043961248
-0.518,0.466527013954458,0.466527013955339
-0.517,0.467493725074165,0.46749372507503
-0.516,0.468460565512439,0.468460565513289
-0.515,0.469427527794024,0.469427527794858
-0.514,0.470394604426752,0.47039460442757
-0.513,0.471361787901635,0.471361787902437
-0.512,0.472329070692943,0.472329070693729
-0.511,0.4732964452583,0.473296445259069
-0.51,0.474263904038759,0.474263904039512
-0.509,0.4752314394589,0.475231439459635
-0.508,0.476199043926909,0.476199043927627
-0.507,0.477166709834672,0.477166709835373
-0.506,0.478134429557862,0.478134429558545
-0.505,0.479102195456027,0.479102195456692
-0.504,0.480069999872679,0.480069999873326
-0.503,0.481037835135388,0.481037835136017
-0.502,0.482005693555869,0.482005693556479
-0.501,0.482973567430075,0.482973567430666
-0.5,0.483941449038287,0.483941449038859
-0.499,0.484909330645208,0.484909330645762
-0.498,0.485877204500056,0.48587720450059
-0.497,0.486845062836655,0.486845062837169
-0.496,0.487812897873529,0.487812897874024
-0.495,0.488780701813999,0.488780701814474
-0.494,0.489748466846274,0.489748466846728
-0.493,0.490716185143547,0.490716185143982
-0.492,0.491683848864094,0.491683848864508
-0.491,0.492651450151366,0.492651450151759
-0.49,0.493618981134085,0.493618981134458
-0.489,0.494586433926348,0.494586433926699
-0.488,0.495553800627714,0.495553800628044
-0.487,0.496521073323311,0.49652107332362
-0.486,0.497488244083932,0.49748824408422
-0.485,0.498455304966132,0.498455304966397
-0.484,0.499422248012327,0.499422248012571
-0.483,0.5003890652509,0.500389065251121
-0.482,0.501355748696292,0.501355748696491
-0.481,0.502322290349113,0.50232229034929
-0.48,0.503288682196234,0.503288682196389
-0.479,0.504254916210898,0.50425491621103
-0.478,0.505220984352813,0.505220984352922
-0.477,0.506186878568263,0.506186878568349
-0.476,0.507152590790205,0.507152590790269
-0.475,0.508118112938378,0.508118112938418
-0.474,0.509083436919402,0.509083436919419
-0.473,0.510048554626888,0.510048554626882
-0.472,0.511013457941538,0.511013457941508
-0.471,0.511978138731253,0.511978138731199
-0.47,0.512942588851241,0.512942588851163
-0.469,0.513906800144119,0.513906800144017
-0.468,0.514870764440024,0.514870764439899
-0.467,0.515834473556718,0.515834473556569
-0.466,0.516797919299697,0.516797919299523
-0.465,0.517761093462298,0.5177610934621
-0.464,0.518723987825809,0.518723987825586
-0.463,0.519686594159577,0.51968659415933
-0.462,0.520648904221121,0.520648904220849
-0.461,0.521610909756235,0.521610909755938
-0.46,0.522572602499106,0.522572602498785
-0.459,0.523533974172422,0.523533974172076
-0.458,0.52449501648748,0.524495016487109
-0.457,0.525455721144305,0.525455721143909
-0.456,0.526416079831754,0.526416079831333
-0.455,0.527376084227636,0.52737608422719
-0.454,0.528335725998821,0.528335725998349
-0.453,0.529294996801353,0.529294996800856
-0.452,0.530253888280567,0.530253888280044
-0.451,0.5312123920712,0.531212392070652
-0.45,0.53217049979751,0.532170499796936
-0.449,0.533128203073385,0.533128203072786
-0.448,0.534085493502465,0.534085493501841
-0.447,0.535042362678255,0.535042362677605
-0.446,0.53599880218424,0.535998802183564
-0.445,0.536954803594005,0.536954803593303
-0.444,0.537910358471349,0.537910358470622
-0.443,0.538865458370407,0.538865458369654
-0.442,0.539820094835763,0.539820094834983
-0.441,0.540774259402571,0.540774259401766
-0.44,0.541727943596676,0.541727943595845
-0.439,0.542681138934729,0.542681138933872
-0.438,0.543633836924308,0.543633836923425
-0.437,0.54458602906404,0.544586029063132
-0.436,0.545537706843721,0.545537706842786
-0.435,0.546488861744432,0.546488861743472
-0.434,0.54743948523867,0.547439485237683
-0.433,0.548389568790457,0.548389568789445
-0.432,0.549339103855474,0.549339103854435
-0.431,0.550288081881175,0.55028808188011
-0.43,0.551236494306913,0.551236494305823
-0.429,0.552184332564065,0.552184332562949
-0.428,0.55313158807615,0.553131588075008
-0.427,0.554078252258958,0.55407825225779
-0.426,0.555024316520672,0.555024316519478
-0.425,0.555969772261993,0.555969772260773
-0.424,0.556914610876264,0.556914610875018
-0.423,0.557858823749596,0.557858823748325
-0.422,0.558802402260996,0.558802402259698
-0.421,0.559745337782487,0.559745337781164
-0.42,0.560687621679241,0.560687621677892
-0.419,0.561629245309702,0.561629245308327
-0.418,0.562570200025713,0.562570200024313
-0.417,0.563510477172646,0.56351047717122
-0.416,0.564450068089525,0.564450068088073
-0.415,0.565388964109161,0.565388964107683
-0.414,0.566327156558272,0.56632715655677
-0.413,0.567264636757621,0.567264636756093
-0.412,0.568201396022137,0.568201396020584
-0.411,0.569137425661049,0.569137425659471
-0.41,0.570072716978014,0.570072716976411
-0.409,0.571007261271249,0.57100726126962
-0.408,0.571941049833657,0.571941049832003
-0.407,0.572874073952964,0.572874073951285
-0.406,0.573806324911844,0.573806324910141
-0.405,0.574737793988057,0.574737793986328
-0.404,0.575668472454572,0.575668472452818
-0.403,0.576598351579706,0.576598351577928
-0.402,0.577527422627256,0.577527422625453
-0.401,0.578455676856626,0.578455676854799
-0.4,0.579383105522966,0.579383105521114
-0.399,0.580309699877301,0.580309699875425
-0.398,0.581235451166668,0.581235451164768
-0.397,0.582160350634246,0.582160350632322
-0.396,0.583084389519494,0.583084389517547
-0.395,0.584007559058283,0.584007559056311
-0.394,0.584929850483029,0.584929850481034
-0.393,0.585851255022832,0.585851255020813
-0.392,0.586771763903609,0.586771763901567
-0.391,0.58769136834823,0.587691368346164
-0.39,0.58861005957665,0.588610059574561
-0.389,0.589527828806054,0.589527828803942
-0.388,0.590444667250983,0.590444667248847
-0.387,0.591360566123477,0.591360566121319
-0.386,0.592275516633212,0.592275516631031
-0.385,0.593189509987631,0.593189509985428
-0.384,0.59410253739209,0.594102537389864
-0.383,0.595014590049988,0.59501459004774
-0.382,0.595925659162909,0.595925659160639
-0.381,0.596835735930759,0.596835735928467
-0.38,0.597744811551906,0.597744811549591
-0.379,0.598652877223313,0.598652877220977
-0.378,0.599559924140685,0.599559924138327
-0.377,0.600465943498601,0.600465943496222
-0.376,0.601370926490658,0.601370926488258
-0.375,0.602274864309609,0.602274864307187
-0.374,0.6031777481475,0.603177748145057
-0.373,0.604079569195814,0.60407956919335
-0.372,0.604980318645609,0.604980318643125
-0.371,0.605879987687661,0.605879987685157
-0.37,0.6067785675126,0.606778567510076
-0.369,0.607676049311055,0.60767604930851
-0.368,0.608572424273793,0.608572424271228
-0.367,0.60946768359186,0.609467683589275
-0.366,0.610361818456725,0.610361818454121
-0.365,0.61125482006042,0.611254820057796
-0.364,0.612146679595679,0.612146679593036
-0.363,0.613037388256085,0.613037388253423
-0.362,0.613926937236211,0.61392693723353
-0.361,0.614815317731759,0.614815317729059
-0.36,0.615702520939706,0.615702520936988
-0.359,0.616588538058447,0.616588538055711
-0.358,0.617473360287935,0.617473360285181
-0.357,0.618356978829829,0.618356978827057
-0.356,0.61923938488763,0.61923938488484
-0.355,0.620120569666832,0.620120569664025
-0.354,0.621000524375063,0.621000524372238
-0.353,0.621879240222224,0.621879240219383
-0.352,0.622756708420643,0.622756708417785
-0.351,0.623632920185209,0.623632920182334
-0.35,0.624507866733523,0.624507866730631
-0.349,0.625381539286038,0.62538153928313
-0.348,0.626253929066208,0.626253929063284
-0.347,0.627125027300629,0.627125027297689
-0.346,0.627994825219185,0.62799482521623
-0.345,0.628863314055195,0.628863314052224
-0.344,0.629730485045554,0.629730485042568
-0.343,0.630596329430882,0.630596329427881
-0.342,0.631460838455667,0.631460838452652
-0.341,0.632324003368414,0.632324003365385
-0.34,0.633185815421786,0.633185815418742
-0.339,0.63404626587275,0.634046265869692
-0.338,0.634905345982729,0.634905345979658
-0.337,0.635763047017741,0.635763047014656
-0.336,0.636619360248548,0.63661936024545
