mu,psi_ref,psi_hat
-0.912,0.0077312300409523,0.0579521017165397
-0.911,0.00647706823780671,0.0531979215555434
-0.91,0.00541551496442735,0.0484437413945471
-0.909,0.00451889717186435,0.0436895612335508
-0.908,0.00376319366377904,0.0389353810725545
-0.907,0.00312760637493193,0.0341812009115582
-0.906,0.00259417351756635,0.0294270207505619
-0.905,0.00214742183386624,0.0246728405895656
-0.904,0.00177405515746429,0.0199186604285694
-0.903,0.00146267649845783,0.0151644802675731
-0.902,0.00120354091645512,0.0104103001065768
-0.901,0.000988336527401479,0.00565611994558049
-0.9,0.000809991095608916,0.000901939784584195
-0.899,0.000662501786546462,-0.00385224037641209
-0.898,0.000540785793263471,-0.00860642053740838
-0.897,0.000440549695235505,-0.0111665531457013
-0.896,0.000358175559022501,-0.0108873300975536
-0.895,0.000290621942114773,-0.0106081070494058
-0.894,0.000235338111991215,-0.010328884001258
-0.893,0.000190189939526641,-0.0100496609531102
-0.892,0.000153396067733056,-0.00977043790496246
-0.891,0.000123473092091877,-0.00949121485681469
-0.89,9.91886164849871e-05,-0.00921199180866691
-0.889,7.95211683309214e-05,-0.00893276876051914
-0.888,6.36260676148219e-05,-0.00865354571237136
-0.887,5.08064469263161e-05,-0.00837432266422358
-0.886,4.04887134299023e-05,-0.00809509961607581
-0.885,3.22018290757122e-05,-0.00781587656792803
-0.884,2.55598626159139e-05,-0.00753665351978025
-0.883,2.02473365099867e-05,-0.00725743047163247
-0.882,1.60069540274191e-05,-0.0069782074234847
-0.881,1.26293472753321e-05,-0.00669898437533692
-0.88,9.94453599924941e-06,-0.00641976132718915
-0.879,7.81483034332761e-06,-0.00614053827904137
-0.878,6.12894882322944e-06,-0.00586131523089359
-0.877,4.79715605859384e-06,-0.00558209218274582
-0.876,3.74725381058824e-06,-0.00530286913459804
-0.875,2.92128402592409e-06,-0.00502364608645026
-0.874,2.27282432584676e-06,-0.00474442303830249
-0.873,1.7647750900477e-06,-0.00446519999015471
-0.872,1.36755333246871e-06,-0.00418597694200693
-0.871,1.05762227796032e-06,-0.00390675389385916
-0.87,8.16297223813699e-07,-0.00362753084571138
-0.869,6.28778176238452e-07,-0.0033483077975636
-0.868,4.83368128189398e-07,-0.00306908474941583
-0.867,3.70842903975598e-07,-0.00278986170126805
-0.866,2.83944425318135e-07,-0.00251063865312027
-0.865,2.16974217585757e-07,-0.0022314156049725
-0.864,1.6546811762548e-07,-0.00195219255682472
-0.863,1.25936590907289e-07,-0.00167296950867694
-0.862,9.56579237471641e-08,-0.00139374646052917
-0.861,7.25139192807915e-08,-0.00111452341238139
-0.86,5.48596734744339e-08,-0.000835300364233613
-0.859,4.14206079483895e-08,-0.000556077316085836
-0.858,3.12112477142909e-08,-0.00027685426793806
-0.857,2.347130317624e-08,2.36878020971713e-06
-0.856,1.76154883248589e-08,0.000281591828357494
-0.855,1.31942157594475e-08,0.00056081487650527
-0.854,9.86288313934038e-09,0.000840037924653047
-0.853,7.35792919305725e-09,0.00111926097280082
-0.852,5.47821070256866e-09,0.0013984840209486
-0.851,4.07055166100075e-09,0.00167770706909638
-0.85,3.01855588580641e-09,0.00195693011724415
-0.849,2.23396611687907e-09,0.00223615316539193
-0.848,1.65000535524916e-09,0.00251537621353971
-0.847,1.21625751522552e-09,0.00279459926168748
-0.846,8.94740571933612e-10,0.00301933596965481
-0.845,6.56901322075958e-10,0.00294439780662969
-0.844,4.81320713761966e-10,0.00286945964360457
-0.843,3.51965729856029e-10,0.00279452148057945
-0.842,2.56860673772918e-10,0.00271958331755433
-0.841,1.87079528491126e-10,0.00264464515452922
-0.84,1.35983535035957e-10,0.0025697069915041
-0.839,9.86456180669162e-11,0.00249476882847898
-0.838,7.14168483284105e-11,0.00241983066545386
-0.837,5.16006264281837e-11,0.00234489250242874
-0.836,3.72083728473523e-11,0.00226995433940362
-0.835,2.67767456841186e-11,0.0021950161763785
-0.834,1.92311971604187e-11,0.00212007801335339
-0.833,1.37843489225199e-11,0.00204513985032827
-0.832,9.8604697798517e-12,0.00197020168730316
-0.831,7.03947654142976e-12,0.00189526352427804
-0.83,5.01550348654379e-12,0.00182032536125292
-0.829,3.56631843324727e-12,0.0017453871982278
-0.828,2.5307958348238e-12,0.00167044903520268
-0.827,1.79236112069374e-12,0.00159551087217756
-0.826,1.26685039026837e-12,0.00152057270915244
-0.825,8.93627562375118e-13,0.00144563454612733
-0.824,6.29099285909684e-13,0.00137069638310221
-0.823,4.41990810650052e-13,0.00129575822007709
-0.822,3.09912218570045e-13,0.00122082005705197
-0.821,2.16868047267234e-13,0.00114588189402685
-0.82,1.51455081839138e-13,0.00107094373100173
-0.819,1.05561011252961e-13,0.000996005567976614
-0.818,7.34268073340043e-14,0.000921067404951496
-0.817,5.09726437359286e-14,0.000846129241926377
-0.816,3.53143392136631e-14,0.000771191078901258
-0.815,2.44172314855882e-14,0.00069625291587614
-0.814,1.68489626562686e-14,0.000621314752851021
-0.813,1.16032947908584e-14,0.000546376589825902
-0.812,7.9748201084081e-15,0.000471438426800784
-0.811,5.47005729878631e-15,0.000396500263775665
-0.81,3.74450372491733e-15,0.000321562100750546
-0.809,2.55816215246287e-15,0.000246623937725428
-0.808,1.7441879540144e-15,0.000171685774700309
-0.807,1.18683380296948e-15,9.67476116751904e-05
-0.806,8.05968266754486e-16,2.1809448650072e-05
-0.805,5.46232314923275e-16,-5.31287143750467e-05
-0.804,3.6946069840151e-16,-0.000128066877400165
-0.803,2.49396592524268e-16,-0.000203005040425284
-0.802,1.68013506240283e-16,-0.000277943203450403
-0.801,1.12961197011187e-16,-0.000352881366475521
-0.8,7.57959128082613e-17,-0.00042781952950064
-0.799,5.0756737638478e-17,-0.000502757692525758
-0.798,3.39213418859862e-17,-0.000577695855550877
-0.797,2.26247484311552e-17,-0.000652634018575996
-0.796,1.50600323502319e-17,-0.000727572181601114
-0.795,1.0004593829492e-17,-0.000802510344626233
-0.794,6.63291496492654e-18,-0.000794612491543856
-0.793,4.38874965749627e-18,-0.000774532871386837
-0.792,2.89806818077499e-18,-0.000754453251229819
-0.791,1.90988755855511e-18,-0.0007343736310728
-0.79,1.2561410597515e-18,-0.000714294010915782
-0.789,8.24518557594513e-19,-0.000694214390758763
-0.788,5.40124489684334e-19,-0.000674134770601745
-0.787,3.53117071564294e-19,-0.000654055150444726
-0.786,2.30396018865152e-19,-0.000633975530287708
-0.785,1.50024655327825e-19,-0.000613895910130689
-0.784,9.74948591006969e-20,-0.00059381628997367
-0.783,6.32313137668053e-20,-0.000573736669816652
-0.782,4.09273952541779e-20,-0.000553657049659633
-0.781,2.64379280962496e-20,-0.000533577429502615
-0.78,1.70440240968868e-20,-0.000513497809345596
-0.779,1.09660007945907e-20,-0.000493418189188578
-0.778,7.04134814313721e-21,-0.000473338569031559
-0.777,4.51226682611742e-21,-0.000453258948874541
-0.776,2.88579276115384e-21,-0.000433179328717522
-0.775,1.84190368730038e-21,-0.000413099708560504
-0.774,1.17327578098421e-21,-0.000393020088403485
-0.773,7.45872689716353e-22,-0.000372940468246467
-0.772,4.7321741233862e-22,-0.000352860848089448
-0.771,2.99631962068184e-22,-0.00033278122793243
-0.77,1.89342004690034e-22,-0.000312701607775411
-0.769,1.19409042201685e-22,-0.000292621987618393
-0.768,7.51551714165968e-23,-0.000272542367461374
-0.767,4.72076015033097e-23,-0.000252462747304355
-0.766,2.95935054985461e-23,-0.000232383127147337
-0.765,1.85145133221783e-23,-0.000212303506990318
-0.764,1.15600469935675e-23,-0.0001922238868333
-0.763,7.20341290591878e-24,-0.000172144266676281
-0.762,4.47969484173818e-24,-0.000152064646519263
-0.761,2.78028913703914e-24,-0.000131985026362244
-0.76,1.72211799964643e-24,-0.000111905406205226
-0.759,1.06455293152617e-24,-9.18257860482072e-05
-0.758,6.56754452018229e-25,-7.17461658911886e-05
-0.757,4.04361875070088e-25,-5.16665457341701e-05
-0.756,2.48467041610244e-25,-3.15869255771516e-05
-0.755,1.5236976137724e-25,-1.1507305420133e-05
-0.754,9.32524384150973e-26,8.57231473688549e-06
-0.753,5.69577752030454e-26,2.8651934893904e-05
-0.752,3.47198027080997e-26,4.87315550509226e-05
-0.751,2.11218955748078e-26,6.88111752079411e-05
-0.75,1.28238947423012e-26,8.88907953649596e-05
-0.749,7.7703111405418e-27,0.000108970415521978
-0.748,4.69881433341995e-27,0.000129050035678997
-0.747,2.83576064811545e-27,0.000149129655836015
-0.746,1.70797798750483e-27,0.000169209275993034
-0.745,1.02665937642313e-27,0.000189288896150052
-0.744,6.15888220221243e-28,0.000209368516307071
-0.743,3.68730301434224e-28,0.000214433301129841
-0.742,2.20316574360711e-28,0.000209052983111395
-0.741,1.31376268719544e-28,0.000203672665092949
-0.74,7.81840362266583e-29,0.000198292347074504
-0.739,4.6435557277198e-29,0.000192912029056058
-0.738,2.7524196385748e-29,0.000187531711037612
-0.737,1.62820860218748e-29,0.000182151393019167
-0.736,9.61251106933808e-30,0.000176771075000721
-0.735,5.66363258821624e-30,0.000171390756982275
-0.734,3.33031031183416e-30,0.00016601043896383
-0.733,1.95436530076928e-30,0.000160630120945384
-0.732,1.14461173838515e-30,0.000155249802926939
-0.731,6.69024556257328e-31,0.000149869484908493
-0.73,3.90262958846636e-31,0.000144489166890047
-0.729,2.2719774585158e-31,0.000139108848871602
-0.728,1.32002487270855e-31,0.000133728530853156
-0.727,7.65405576244278e-32,0.00012834821283471
-0.726,4.42927393075937e-32,0.000122967894816265
-0.725,2.55802550138974e-32,0.000117587576797819
-0.724,1.47437721332755e-32,0.000112207258779373
-0.723,8.48093552760079e-33,0.000106826940760928
-0.722,4.86866983539094e-33,0.000101446622742482
-0.721,2.78938395103075e-33,9.60663047240365e-05
-0.72,1.59491551370491e-33,9.06859867055908e-05
-0.719,9.10119622667124e-34,8.53056686871452e-05
-0.718,5.18311308992105e-34,7.99253506686996e-05
-0.717,2.94587491644842e-34,7.45450326502539e-05
-0.716,1.6709726104468e-34,6.91647146318083e-05
-0.715,9.45922968742709e-35,6.37843966133627e-05
-0.714,5.34408825754932e-35,5.8404078594917e-05
-0.713,3.01316478912127e-35,5.30237605764714e-05
-0.712,1.69552249735624e-35,4.76434425580258e-05
-0.711,9.52172513791265e-36,4.22631245395801e-05
-0.71,5.33653221644159e-36,3.68828065211345e-05
-0.709,2.98492924889815e-36,3.15024885026888e-05
-0.708,1.66625075288058e-36,2.61221704842432e-05
-0.707,9.28278061678726e-37,2.07418524657976e-05
-0.706,5.16115884862865e-37,1.53615344473519e-05
-0.705,2.86383357277698e-37,9.98121642890628e-06
-0.704,1.58591438072667e-37,4.60089841046065e-06
-0.703,8.76482217719413e-38,-7.79419607984393e-07
-0.702,4.83434780942846e-38,-6.15973762643003e-06
-0.701,2.66111772083885e-38,-1.15400556448757e-05
-0.7,1.46191355305224e-38,-1.69203736633213e-05
-0.699,8.01513254733649e-39,-2.23006916817669e-05
-0.698,4.38562138760502e-39,-2.76810097002126e-05
-0.697,2.39487568469528e-39,-3.30613277186582e-05
-0.696,1.30516741947847e-39,-3.84416457371039e-05
-0.695,7.09873370213153e-40,-4.38219637555495e-05
-0.694,3.85324795116408e-40,-4.92022817739951e-05
-0.693,2.08739403823637e-40,-5.45825997924408e-05
-0.692,1.12853058169543e-40,-5.78638501385147e-05
-0.691,6.08910743950083e-41,-5.64221982217506e-05
-0.69,3.27887871681963e-41,-5.49805463049866e-05
-0.689,1.76209159432681e-41,-5.35388943882225e-05
-0.688,9.45067910906134e-42,-5.20972424714584e-05
-0.687,5.05858400039068e-42,-5.06555905546943e-05
-0.686,2.70225498025715e-42,-4.92139386379302e-05
-0.685,1.44063876540107e-42,-4.77722867211662e-05
-0.684,7.66505505778995e-43,-4.63306348044021e-05
-0.683,4.07011679380912e-43,-4.4888982887638e-05
-0.682,2.15689933063676e-43,-4.34473309708739e-05
-0.681,1.1407337495445e-43,-4.20056790541099e-05
-0.68,6.02102065099431e-44,-4.05640271373458e-05
-0.679,3.17166532259203e-44,-3.91223752205817e-05
-0.678,1.66738542917201e-44,-3.76807233038176e-05
-0.677,8.74814677940885e-45,-3.62390713870535e-05
-0.676,4.58065445168336e-45,-3.47974194702895e-05
-0.675,2.39370381866845e-45,-3.33557675535254e-05
-0.674,1.2483739709865e-45,-3.19141156367613e-05
-0.673,6.49756164050891e-46,-3.04724637199972e-05
-0.672,3.37510682033243e-46,-2.90308118032331e-05
-0.671,1.74966960731719e-46,-2.75891598864691e-05
-0.67,9.05223842843218e-47,-2.6147507969705e-05
-0.669,4.67398518891144e-47,-2.47058560529409e-05
-0.668,2.40851907587339e-47,-2.32642041361768e-05
-0.667,1.23863760169814e-47,-2.18225522194128e-05
-0.666,6.35725805065582e-48,-2.03809003026487e-05
-0.665,3.25631816627288e-48,-1.89392483858846e-05
-0.664,1.6646204846116e-48,-1.74975964691205e-05
-0.663,8.49249008265139e-49,-1.60559445523564e-05
-0.662,4.32400585252784e-49,-1.46142926355924e-05
-0.661,2.19719655213076e-49,-1.31726407188283e-05
-0.66,1.11425080273953e-49,-1.17309888020642e-05
-0.659,5.63934174189555e-50,-1.02893368853001e-05
-0.658,2.84842823673601e-50,-8.84768496853605e-06
-0.657,1.43586484378369e-50,-7.40603305177197e-06
-0.656,7.22359274510135e-51,-5.96438113500789e-06
-0.655,3.6268062470703e-51,-4.52272921824381e-06
-0.654,1.81730101070553e-51,-3.08107730147973e-06
-0.653,9.08784250885071e-52,-1.63942538471566e-06
-0.652,4.53550998348055e-52,-1.97773467951579e-07
-0.651,2.2590345511517e-52,1.2438784488125e-06
-0.65,1.1229257233065e-52,2.68553036557658e-06
-0.649,5.57071061753187e-53,4.12718228234066e-06
-0.648,2.75804646132755e-53,5.56883419910473e-06
-0.647,1.36277440473875e-53,7.01048611586882e-06
-0.646,6.72013146941579e-54,8.45213803263289e-06
-0.645,3.30721920926382e-54,9.89378994939697e-06
-0.644,1.62434997154867e-54,1.1335441866161e-05
-0.643,7.96210021562375e-55,1.27770937829251e-05
-0.642,3.894996618815e-55,1.42187456996892e-05
-0.641,1.90159462641884e-55,1.56135273199053e-05
-0.64,9.26531542762108e-56,1.52272376712947e-05
-0.639,4.50540552759383e-56,1.4840948022684e-05
-0.638,2.18644711436934e-56,1.44546583740733e-05
-0.637,1.0589500562106e-56,1.40683687254626e-05
-0.636,5.11850803527982e-57,1.3682079076852e-05
-0.635,2.4691229268271e-57,1.32957894282413e-05
-0.634,1.18870323828775e-57,1.29094997796306e-05
-0.633,5.71130811983577e-58,1.25232101310199e-05
-0.632,2.73860342134893e-58,1.21369204824093e-05
-0.631,1.31055156452365e-58,1.17506308337986e-05
-0.63,6.2590798357597e-59,1.13643411851879e-05
-0.629,2.98330928655956e-59,1.09780515365772e-05
-0.628,1.41911463859819e-59,1.05917618879666e-05
-0.627,6.73702394489408e-60,1.02054722393559e-05
-0.626,3.19190614579579e-60,9.81918259074521e-06
-0.625,1.50925820659139e-60,9.43289294213454e-06
-0.624,7.12210529490171e-61,9.04660329352386e-06
-0.623,3.35416671740368e-61,8.66031364491318e-06
-0.622,1.57649396075562e-61,8.27402399630251e-06
-0.621,7.39488438772847e-62,7.88773434769183e-06
-0.62,3.46179922866616e-62,7.50144469908116e-06
-0.619,1.61734911823355e-62,7.11515505047048e-06
-0.618,7.54114144010169e-63,6.72886540185981e-06
-0.617,3.50914899035576e-63,6.34257575324913e-06
-0.616,1.62966350554473e-63,5.95628610463846e-06
-0.615,7.5531043292067e-64,5.56999645602778e-06
-0.614,3.49369057274031e-64,5.18370680741711e-06
-0.613,1.61277879067497e-64,4.79741715880643e-06
-0.612,7.43013286778896e-65,4.41112751019575e-06
-0.611,3.41625096652285e-65,4.02483786158508e-06
-0.61,1.56759679243656e-65,3.6385482129744e-06
-0.609,7.17877556340905e-66,3.25225856436373e-06
-0.608,3.28093628423651e-66,2.86596891575305e-06
-0.607,1.49649967954365e-66,2.47967926714238e-06
-0.606,6.81219185836956e-67,2.0933896185317e-06
-0.605,3.09477104355952e-67,1.70709996992103e-06
-0.604,1.4031418870182e-67,1.32081032131035e-06
-0.603,6.34901079313854e-68,9.34520672699675e-07
-0.602,2.86709413450241e-68,5.48231024088999e-07
-0.601,1.29213904580451e-68,1.61941375478323e-07
-0.6,5.81176384840237e-69,-2.24348273132352e-07
-0.599,2.60878374112868e-69,-6.10637921743027e-07
-0.598,1.16869075935766e-69,-9.96927570353703e-07
-0.597,5.22507528390291e-70,-1.38321721896438e-06
-0.596,2.33140060767001e-70,-1.76950686757505e-06
-0.595,1.03818002702908e-70,-2.15579651618573e-06
-0.594,4.61381147300655e-71,-2.5420861647964e-06
-0.593,2.04634300303082e-71,-2.92837581340708e-06
-0.592,9.05791890412171e-72,-3.31466546201776e-06
-0.591,4.00138036219124e-72,-3.70095511062843e-06
-0.59,1.76409778926198e-72,-4.08724475923911e-06
-0.589,7.76187931879789e-73,-4.10932688317311e-06
-0.588,3.40833698662868e-73,-4.00582020549449e-06
-0.587,1.49365253365324e-73,-3.90231352781587e-06
-0.586,6.53262973486409e-74,-3.79880685013725e-06
-0.585,2.85139850697314e-74,-3.69530017245863e-06
-0.584,1.24210755516789e-74,-3.59179349478001e-06
-0.583,5.39997687481697e-75,-3.48828681710139e-06
-0.582,2.3429121663114e-75,-3.38478013942277e-06
-0.581,1.01449877330389e-75,-3.28127346174415e-06
-0.58,4.38407985295535e-76,-3.17776678406553e-06
-0.579,1.89076170067749e-76,-3.07426010638691e-06
-0.578,8.13816607816015e-77,-2.97075342870829e-06
-0.577,3.49580912121483e-77,-2.86724675102967e-06
-0.576,1.49865023115623e-77,-2.76374007335107e-06
-0.575,6.41186352430665e-78,-2.66023339567245e-06
-0.574,2.73778705550061e-78,-2.55672671799383e-06
-0.573,1.16666581532085e-78,-2.45322004031521e-06
-0.572,4.96163360866233e-79,-2.34971336263659e-06
-0.571,2.10588339271152e-79,-2.24620668495797e-06
-0.57,8.92021577293326e-80,-2.14270000727935e-06
-0.569,3.77092427083638e-80,-2.03919332960073e-06
-0.568,1.59093220373896e-80,-1.93568665192211e-06
-0.567,6.69864474509108e-81,-1.83217997424349e-06
-0.566,2.81483945806942e-81,-1.72867329656487e-06
-0.565,1.18046122303068e-81,-1.62516661888625e-06
-0.564,4.94061749352871e-82,-1.52165994120763e-06
-0.563,2.06367902024401e-82,-1.41815326352901e-06
-0.562,8.60269404347059e-83,-1.31464658585039e-06
-0.561,3.57897130830392e-83,-1.21113990817178e-06
-0.56,1.48598137871874e-83,-1.10763323049316e-06
-0.559,6.15743631363741e-84,-1.00412655281454e-06
-0.558,2.54634884608923e-84,-9.00619875135918e-07
-0.557,1.05091425889379e-84,-7.97113197457298e-07
-0.556,4.32860622003827e-85,-6.93606519778679e-07
-0.555,1.7793455017838e-85,-5.9009984210006e-07
-0.554,7.29968133202572e-86,-4.8659316442144e-07
-0.553,2.98867663983167e-86,-3.83086486742821e-07
-0.552,1.2211959849156e-86,-2.79579809064202e-07
-0.551,4.97992976263427e-87,-1.76073131385582e-07
-0.55,2.02671405015707e-87,-7.25664537069633e-08
-0.549,8.23176853185002e-88,3.09402239716561e-08
-0.548,3.33676201455832e-88,1.34446901650275e-07
-0.547,1.34985999550953e-88,2.37953579328895e-07
-0.546,5.44983848816248e-89,3.41460257007514e-07
-0.545,2.19588679777653e-89,4.44966934686133e-07
-0.544,8.83014173512898e-90,5.48473612364753e-07
-0.543,3.54369889076387e-90,6.51980290043372e-07
-0.542,1.41931032361049e-90,7.55486967721991e-07
-0.541,5.67321603581165e-91,8.58993645400611e-07
-0.54,2.26314662989066e-91,9.6250032307923e-07
-0.539,9.01005568556136e-92,1.06600700075785e-06
-0.538,3.57992285758064e-92,1.10893964469074e-06
-0.537,1.41955189089544e-92,1.08120258258694e-06
-0.536,5.61772256939564e-93,1.05346552048314e-06
-0.535,2.21871088549307e-93,1.02572845837933e-06
-0.534,8.74525649055497e-94,9.97991396275532e-07
-0.533,3.44013748792501e-94,9.70254334171729e-07
-0.532,1.35054935324446e-94,9.42517272067926e-07
-0.531,5.2914723331953e-95,9.14780209964124e-07
-0.53,2.06906441360169e-95,8.87043147860321e-07
-0.529,8.07426322931876e-96,8.59306085756518e-07
-0.528,3.14458405044285e-96,8.31569023652715e-07
-0.527,1.22223557939063e-96,8.03831961548912e-07
-0.526,4.74108834020235e-97,7.7609489944511e-07
-0.525,1.83540784742736e-97,7.48357837341307e-07
-0.524,7.09118036656616e-98,7.20620775237504e-07
-0.523,2.73423533010367e-98,6.92883713133701e-07
-0.522,1.0521669610897e-98,6.65146651029899e-07
-0.521,4.04077660708941e-99,6.37409588926096e-07
-0.52,1.54873257513604e-99,6.09672526822293e-07
-0.519,5.92405983012753e-100,5.8193546471849e-07
-0.518,2.26148572101367e-100,5.54198402614687e-07
-0.517,8.61588066156606e-101,5.26461340510885e-07
-0.516,3.27594733208672e-101,4.98724278407082e-07
-0.515,1.24309854451654e-101,4.70987216303279e-07
-0.514,4.70766570884591e-102,4.43250154199476e-07
-0.513,1.77925045328499e-102,4.15513092095674e-07
-0.512,6.71119666052865e-103,3.87776029991871e-07
-0.511,2.52635429893337e-103,3.60038967888068e-07
-0.51,9.49117451071174e-104,3.32301905784265e-07
-0.509,3.55858277234856e-104,3.04564843680462e-07
-0.508,1.33157488789652e-104,2.7682778157666e-07
-0.507,4.97262296744355e-105,2.49090719472857e-07
-0.506,1.85326224332617e-105,2.21353657369054e-07
-0.505,6.89318025452526e-106,1.93616595265251e-07
-0.504,2.55878504473121e-106,1.65879533161448e-07
-0.503,9.4793679957466e-107,1.38142471057646e-07
-0.502,3.50474458748823e-107,1.10405408953843e-07
-0.501,1.29319725849664e-107,8.26683468500401e-08
-0.5,4.7621666341462e-108,5.49312847462373e-08
-0.499,1.75015217259459e-108,2.71942226424345e-08
-0.498,6.41916362616782e-109,-5.4283946136829e-10
-0.497,2.3497004052879e-109,-2.8279901565171e-08
-0.496,8.58376755343155e-110,-5.60169636689738e-08
-0.495,3.12949899395594e-110,-8.37540257727766e-08
-0.494,1.13868367694014e-110,-1.11491087876579e-07
-0.493,4.13487880670309e-111,-1.39228149980382e-07
-0.492,1.49849012661209e-111,-1.66965212084185e-07
-0.491,5.41971435427503e-112,-1.94702274187988e-07
-0.49,1.95627687239489e-112,-2.22439336291791e-07
-0.489,7.04718470815708e-113,-2.50176398395593e-07
-0.488,2.53356703466122e-113,-2.77913460499396e-07
-0.487,9.09034896905506e-114,-2.99336409016461e-07
-0.486,3.25506842806838e-114,-2.9189483827987e-07
-0.485,1.16324474927001e-114,-2.84453267543278e-07
-0.484,4.14871393436608e-115,-2.77011696806686e-07
-0.483,1.47668305110178e-115,-2.69570126070095e-07
-0.482,5.24556776016089e-116,-2.62128555333503e-07
-0.481,1.85964104748078e-116,-2.54686984596911e-07
-0.48,6.57956462588772e-117,-2.4724541386032e-07
-0.479,2.32325350674998e-117,-2.39803843123728e-07
-0.478,8.18705026399083e-118,-2.32362272387137e-07
-0.477,2.8793186026829e-118,-2.24920701650545e-07
-0.476,1.01060955626672e-118,-2.17479130913953e-07
-0.475,3.54004260667771e-119,-2.10037560177362e-07
-0.474,1.23755636618751e-119,-2.0259598944077e-07
-0.473,4.31770432971624e-120,-1.95154418704178e-07
-0.472,1.50339195095411e-120,-1.87712847967587e-07
-0.471,5.22423799451976e-121,-1.80271277230995e-07
-0.47,1.81177848064145e-121,-1.72829706494404e-07
-0.469,6.27073794213631e-122,-1.65388135757812e-07
-0.468,2.1660257609567e-122,-1.5794656502122e-07
-0.467,7.46689413945226e-123,-1.50504994284628e-07
-0.466,2.56890345033266e-123,-1.43063423548037e-07
-0.465,8.82037360379158e-124,-1.35621852811445e-07
-0.464,3.02243932186983e-124,-1.28180282074853e-07
-0.463,1.03361692407955e-124,-1.20738711338262e-07
-0.462,3.52771136029431e-125,-1.1329714060167e-07
-0.461,1.20159437507657e-125,-1.05855569865079e-07
-0.46,4.0846433358556e-126,-9.84139991284868e-08
-0.459,1.38574016744357e-126,-9.09724283918952e-08
