mu,psi_ref,psi_hat
-0.905,0.00214742183386624,0.738547947347864
-0.904,0.00177405515746429,0.738560465475115
-0.903,0.00146267649845783,0.738572983814543
-0.902,0.00120354091645512,0.738585502366153
-0.901,0.000988336527401479,0.738598021129948
-0.9,0.000809991095608916,0.738610540105932
-0.899,0.000662501786546462,0.738623059294108
-0.898,0.000540785793263471,0.73863557869448
-0.897,0.000440549695235505,0.738648098307051
-0.896,0.000358175559022501,0.738660618131825
-0.895,0.000290621942114773,0.738673138168806
-0.894,0.000235338111991215,0.738685658417997
-0.893,0.000190189939526641,0.738698178879402
-0.892,0.000153396067733056,0.738710699553024
-0.891,0.000123473092091877,0.738723220438867
-0.89,9.91886164849871e-05,0.738735741536935
-0.889,7.95211683309214e-05,0.738748262847231
-0.888,6.36260676148219e-05,0.738760784369759
-0.887,5.08064469263161e-05,0.738773306104522
-0.886,4.04887134299023e-05,0.738785828051524
-0.885,3.22018290757122e-05,0.738798350210769
-0.884,2.55598626159139e-05,0.73881087258226
-0.883,2.02473365099867e-05,0.738823395166001
-0.882,1.60069540274191e-05,0.738835917961995
-0.881,1.26293472753321e-05,0.738848440970246
-0.88,9.94453599924941e-06,0.738860964190758
-0.879,7.81483034332761e-06,0.738873487623534
-0.878,6.12894882322944e-06,0.738886011268577
-0.877,4.79715605859384e-06,0.738898535125892
-0.876,3.74725381058824e-06,0.738911059195482
-0.875,2.92128402592409e-06,0.738923583477351
-0.874,2.27282432584676e-06,0.738936107971501
-0.873,1.7647750900477e-06,0.738948632677938
-0.872,1.36755333246871e-06,0.738961157596664
-0.871,1.05762227796032e-06,0.738973682727682
-0.87,8.16297223813699e-07,0.738986208070998
-0.869,6.28778176238452e-07,0.738998733626613
-0.868,4.83368128189398e-07,0.739011259394532
-0.867,3.70842903975598e-07,0.739023785374759
-0.866,2.83944425318135e-07,0.739036311567296
-0.865,2.16974217585757e-07,0.739048837972148
-0.864,1.6546811762548e-07,0.739061364589319
-0.863,1.25936590907289e-07,0.739073891418811
-0.862,9.56579237471641e-08,0.739086418460628
-0.861,7.25139192807915e-08,0.739098945714774
-0.86,5.48596734744339e-08,0.739111473181253
-0.859,4.14206079483895e-08,0.739124000860068
-0.858,3.12112477142909e-08,0.739136528751222
-0.857,2.347130317624e-08,0.73914905685472
-0.856,1.76154883248589e-08,0.739161585170565
-0.855,1.31942157594475e-08,0.739174113698761
-0.854,9.86288313934038e-09,0.73918664243931
-0.853,7.35792919305725e-09,0.739199171392218
-0.852,5.47821070256866e-09,0.739211700557486
-0.851,4.07055166100075e-09,0.73922422993512
-0.85,3.01855588580641e-09,0.739236759525122
-0.849,2.23396611687907e-09,0.739249289327496
-0.848,1.65000535524916e-09,0.739261819342246
-0.847,1.21625751522552e-09,0.739274349569375
-0.846,8.94740571933612e-10,0.739286880008888
-0.845,6.56901322075958e-10,0.739299410660786
-0.844,4.81320713761966e-10,0.739311941525075
-0.843,3.51965729856029e-10,0.739324472601758
-0.842,2.56860673772918e-10,0.739337003890838
-0.841,1.87079528491126e-10,0.739349535392319
-0.84,1.35983535035957e-10,0.739362067106204
-0.839,9.86456180669162e-11,0.739374599032498
-0.838,7.14168483284105e-11,0.739387131171203
-0.837,5.16006264281837e-11,0.739399663522324
-0.836,3.72083728473523e-11,0.739412196085863
-0.835,2.67767456841186e-11,0.739424728861825
-0.834,1.92311971604187e-11,0.739437261850214
-0.833,1.37843489225199e-11,0.739449795051031
-0.832,9.8604697798517e-12,0.739462328464283
-0.831,7.03947654142976e-12,0.739474862089971
-0.83,5.01550348654379e-12,0.7394873959281
-0.829,3.56631843324727e-12,0.739499929978673
-0.828,2.5307958348238e-12,0.739512464241693
-0.827,1.79236112069374e-12,0.739524998717165
-0.826,1.26685039026837e-12,0.739537533405092
-0.825,8.93627562375118e-13,0.739550068305477
-0.824,6.29099285909684e-13,0.739562603418325
-0.823,4.41990810650052e-13,0.739575138743638
-0.822,3.09912218570045e-13,0.739587674281421
-0.821,2.16868047267234e-13,0.739600210031677
-0.82,1.51455081839138e-13,0.739612745994409
-0.819,1.05561011252961e-13,0.739625282169621
-0.818,7.34268073340043e-14,0.739637818557317
-0.817,5.09726437359286e-14,0.739650355157501
-0.816,3.53143392136631e-14,0.739662891970175
-0.815,2.44172314855882e-14,0.739675428995344
-0.814,1.68489626562686e-14,0.739687966233011
-0.813,1.16032947908584e-14,0.73970050368318
-0.812,7.9748201084081e-15,0.739713041345854
-0.811,5.47005729878631e-15,0.739725579221037
-0.81,3.74450372491733e-15,0.739738117308733
-0.809,2.55816215246287e-15,0.739750655608945
-0.808,1.7441879540144e-15,0.739763194121676
-0.807,1.18683380296948e-15,0.739775732846931
-0.806,8.05968266754486e-16,0.739788271784713
-0.805,5.46232314923275e-16,0.739800810935026
-0.804,3.6946069840151e-16,0.739813350297872
-0.803,2.49396592524268e-16,0.739825889873257
-0.802,1.68013506240283e-16,0.739838429661183
-0.801,1.12961197011187e-16,0.739850969661654
-0.8,7.57959128082613e-17,0.739863509874673
-0.799,5.0756737638478e-17,0.739876050300245
-0.798,3.39213418859862e-17,0.739888590938372
-0.797,2.26247484311552e-17,0.739901131789059
-0.796,1.50600323502319e-17,0.739913672852309
-0.795,1.0004593829492e-17,0.739926214128125
-0.794,6.63291496492654e-18,0.739938755616512
-0.793,4.38874965749627e-18,0.739951297317472
-0.792,2.89806818077499e-18,0.73996383923101
-0.791,1.90988755855511e-18,0.739976381357129
-0.79,1.2561410597515e-18,0.739988923695832
-0.789,8.24518557594513e-19,0.740001466247124
-0.788,5.40124489684334e-19,0.740014009011008
-0.787,3.53117071564294e-19,0.740026551987486
-0.786,2.30396018865152e-19,0.740039095176565
-0.785,1.50024655327825e-19,0.740051638578245
-0.784,9.74948591006969e-20,0.740064182192532
-0.783,6.32313137668053e-20,0.740076726019429
-0.782,4.09273952541779e-20,0.740089270058939
-0.781,2.64379280962496e-20,0.740101814311066
-0.78,1.70440240968868e-20,0.740114358775814
-0.779,1.09660007945907e-20,0.740126903453186
-0.778,7.04134814313721e-21,0.740139448343186
-0.777,4.51226682611742e-21,0.740151993445817
-0.776,2.88579276115384e-21,0.740164538761083
-0.775,1.84190368730038e-21,0.740177084288988
-0.774,1.17327578098421e-21,0.740189630029536
-0.773,7.45872689716353e-22,0.740202175982729
-0.772,4.7321741233862e-22,0.740214722148572
-0.771,2.99631962068184e-22,0.740227268527068
-0.77,1.89342004690034e-22,0.74023981511822
-0.769,1.19409042201685e-22,0.740252361922033
-0.768,7.51551714165968e-23,0.74026490893851
-0.767,4.72076015033097e-23,0.740277456167654
-0.766,2.95935054985461e-23,0.740290003609469
-0.765,1.85145133221783e-23,0.740302551263959
-0.764,1.15600469935675e-23,0.740315099131128
-0.763,7.20341290591878e-24,0.740327647210978
-0.762,4.47969484173818e-24,0.740340195503514
-0.761,2.78028913703914e-24,0.740352744008739
-0.76,1.72211799964643e-24,0.740365292726656
-0.759,1.06455293152617e-24,0.74037784165727
-0.758,6.56754452018229e-25,0.740390390800584
-0.757,4.04361875070088e-25,0.740402940156602
-0.756,2.48467041610244e-25,0.740415489725326
-0.755,1.5236976137724e-25,0.740428039506762
-0.754,9.32524384150973e-26,0.740440589500912
-0.753,5.69577752030454e-26,0.740453139707779
-0.752,3.47198027080997e-26,0.740465690127369
-0.751,2.11218955748078e-26,0.740478240759683
-0.75,1.28238947423012e-26,0.740490791604727
-0.749,7.7703111405418e-27,0.740503342662503
-0.748,4.69881433341995e-27,0.740515893933014
-0.747,2.83576064811545e-27,0.740528445416266
-0.746,1.70797798750483e-27,0.74054099711226
-0.745,1.02665937642313e-27,0.740553549021002
-0.744,6.15888220221243e-28,0.740566101142493
-0.743,3.68730301434224e-28,0.740578653476739
-0.742,2.20316574360711e-28,0.740591206023743
-0.741,1.31376268719544e-28,0.740603758783507
-0.74,7.81840362266583e-29,0.740616311756037
-0.739,4.6435557277198e-29,0.740628864941335
-0.738,2.7524196385748e-29,0.740641418339405
-0.737,1.62820860218748e-29,0.740653971950251
-0.736,9.61251106933808e-30,0.740666525773876
-0.735,5.66363258821624e-30,0.740679079810284
-0.734,3.33031031183416e-30,0.740691634059478
-0.733,1.95436530076928e-30,0.740704188521463
-0.732,1.14461173838515e-30,0.740716743196241
-0.731,6.69024556257328e-31,0.740729298083817
-0.73,3.90262958846636e-31,0.740741853184193
-0.729,2.2719774585158e-31,0.740754408497374
-0.728,1.32002487270855e-31,0.740766964023363
-0.727,7.65405576244278e-32,0.740779519762164
-0.726,4.42927393075937e-32,0.74079207571378
-0.725,2.55802550138974e-32,0.740804631878215
-0.724,1.47437721332755e-32,0.740817188255473
-0.723,8.48093552760079e-33,0.740829744845557
-0.722,4.86866983539094e-33,0.740842301648471
-0.721,2.78938395103075e-33,0.740854858664218
-0.72,1.59491551370491e-33,0.740867415892802
-0.719,9.10119622667124e-34,0.740879973334226
-0.718,5.18311308992105e-34,0.740892530988495
-0.717,2.94587491644842e-34,0.740905088855612
-0.716,1.6709726104468e-34,0.74091764693558
-0.715,9.45922968742709e-35,0.740930205228403
-0.714,5.34408825754932e-35,0.740942763734084
-0.713,3.01316478912127e-35,0.740955322452628
-0.712,1.69552249735624e-35,0.740967881384038
-0.711,9.52172513791265e-36,0.740980440528317
-0.71,5.33653221644159e-36,0.74099299988547
-0.709,2.98492924889815e-36,0.741005559455499
-0.708,1.66625075288058e-36,0.741018119238408
-0.707,9.28278061678726e-37,0.741030679234201
-0.706,5.16115884862865e-37,0.741043239442882
-0.705,2.86383357277698e-37,0.741055799864454
-0.704,1.58591438072667e-37,0.74106836049892
-0.703,8.76482217719413e-38,0.741080921346285
-0.702,4.83434780942846e-38,0.741093482406552
-0.701,2.66111772083885e-38,0.741106043679724
-0.7,1.46191355305224e-38,0.741118605165805
-0.699,8.01513254733649e-39,0.7411311668648
-0.698,4.38562138760502e-39,0.74114372877671
-0.697,2.39487568469528e-39,0.741156290901541
-0.696,1.30516741947847e-39,0.741168853239295
-0.695,7.09873370213153e-40,0.741181415789976
-0.694,3.85324795116408e-40,0.741193978553588
-0.693,2.08739403823637e-40,0.741206541530135
-0.692,1.12853058169543e-40,0.741219104719619
-0.691,6.08910743950083e-41,0.741231668122046
-0.69,3.27887871681963e-41,0.741244231737417
-0.689,1.76209159432681e-41,0.741256795565737
-0.688,9.45067910906134e-42,0.74126935960701
-0.687,5.05858400039068e-42,0.741281923861239
-0.686,2.70225498025715e-42,0.741294488328427
-0.685,1.44063876540107e-42,0.741307053008579
-0.684,7.66505505778995e-43,0.741319617901698
-0.683,4.07011679380912e-43,0.741332183007787
-0.682,2.15689933063676e-43,0.74134474832685
-0.681,1.1407337495445e-43,0.741357313858891
-0.68,6.02102065099431e-44,0.741369879603914
-0.679,3.17166532259203e-44,0.741382445561921
-0.678,1.66738542917201e-44,0.741395011732917
-0.677,8.74814677940885e-45,0.741407578116905
-0.676,4.58065445168336e-45,0.741420144713889
-0.675,2.39370381866845e-45,0.741432711523872
-0.674,1.2483739709865e-45,0.741445278546858
-0.673,6.49756164050891e-46,0.741457845782851
-0.672,3.37510682033243e-46,0.741470413231854
-0.671,1.74966960731719e-46,0.741482980893871
-0.67,9.05223842843218e-47,0.741495548768905
-0.669,4.67398518891144e-47,0.74150811685696
-0.668,2.40851907587339e-47,0.74152068515804
-0.667,1.23863760169814e-47,0.741533253672149
-0.666,6.35725805065582e-48,0.741545822399289
-0.665,3.25631816627288e-48,0.741558391339464
-0.664,1.6646204846116e-48,0.741570960492679
-0.663,8.49249008265139e-49,0.741583529858937
-0.662,4.32400585252784e-49,0.74159609943824
-0.661,2.19719655213076e-49,0.741608669230594
-0.66,1.11425080273953e-49,0.741621239236001
-0.659,5.63934174189555e-50,0.741633809454466
-0.658,2.84842823673601e-50,0.741646379885991
-0.657,1.43586484378369e-50,0.741658950530581
-0.656,7.22359274510135e-51,0.741671521388238
-0.655,3.6268062470703e-51,0.741684092458967
-0.654,1.81730101070553e-51,0.741696663742772
-0.653,9.08784250885071e-52,0.741709235239655
-0.652,4.53550998348055e-52,0.741721806949621
-0.651,2.2590345511517e-52,0.741734378872672
-0.65,1.1229257233065e-52,0.741746951008814
-0.649,5.57071061753187e-53,0.741759523358048
-0.648,2.75804646132755e-53,0.74177209592038
-0.647,1.36277440473875e-53,0.741784668695812
-0.646,6.72013146941579e-54,0.741797241684348
-0.645,3.30721920926382e-54,0.741809814885992
-0.644,1.62434997154867e-54,0.741822388300747
-0.643,7.96210021562375e-55,0.741834961928617
-0.642,3.894996618815e-55,0.741847535769606
-0.641,1.90159462641884e-55,0.741860109823717
-0.64,9.26531542762108e-56,0.741872684090954
-0.639,4.50540552759383e-56,0.74188525857132
-0.638,2.18644711436934e-56,0.741897833264819
-0.637,1.0589500562106e-56,0.741910408171454
-0.636,5.11850803527982e-57,0.74192298329123
-0.635,2.4691229268271e-57,0.74193555862415
-0.634,1.18870323828775e-57,0.741948134170217
-0.633,5.71130811983577e-58,0.741960709929435
-0.632,2.73860342134893e-58,0.741973285901808
-0.631,1.31055156452365e-58,0.74198586208734
-0.63,6.2590798357597e-59,0.741998438486033
-0.629,2.98330928655956e-59,0.742011015097892
-0.628,1.41911463859819e-59,0.742023591922919
-0.627,6.73702394489408e-60,0.74203616896112
-0.626,3.19190614579579e-60,0.742048746212497
-0.625,1.50925820659139e-60,0.742061323677054
-0.624,7.12210529490171e-61,0.742073901354794
-0.623,3.35416671740368e-61,0.742086479245722
-0.622,1.57649396075562e-61,0.74209905734984
-0.621,7.39488438772847e-62,0.742111635667153
-0.62,3.46179922866616e-62,0.742124214197665
-0.619,1.61734911823355e-62,0.742136792941377
-0.618,7.54114144010169e-63,0.742149371898295
-0.617,3.50914899035576e-63,0.742161951068422
-0.616,1.62966350554473e-63,0.742174530451761
-0.615,7.5531043292067e-64,0.742187110048317
-0.614,3.49369057274031e-64,0.742199689858092
-0.613,1.61277879067497e-64,0.74221226988109
-0.612,7.43013286778896e-65,0.742224850117316
-0.611,3.41625096652285e-65,0.742237430566772
-0.61,1.56759679243656e-65,0.742250011229462
-0.609,7.17877556340905e-66,0.74226259210539
-0.608,3.28093628423651e-66,0.742275173194559
-0.607,1.49649967954365e-66,0.742287754496973
-0.606,6.81219185836956e-67,0.742300336012637
-0.605,3.09477104355952e-67,0.742312917741552
-0.604,1.4031418870182e-67,0.742325499683723
-0.603,6.34901079313854e-68,0.742338081839154
-0.602,2.86709413450241e-68,0.742350664207847
-0.601,1.29213904580451e-68,0.742363246789808
-0.6,5.81176384840237e-69,0.742375829585039
-0.599,2.60878374112868e-69,0.742388412593543
-0.598,1.16869075935766e-69,0.742400995815326
-0.597,5.22507528390291e-70,0.742413579250389
-0.596,2.33140060767001e-70,0.742426162898737
-0.595,1.03818002702908e-70,0.742438746760374
-0.594,4.61381147300655e-71,0.742451330835303
-0.593,2.04634300303082e-71,0.742463915123527
-0.592,9.05791890412171e-72,0.742476499625051
-0.591,4.00138036219124e-72,0.742489084339877
-0.59,1.76409778926198e-72,0.74250166926801
-0.589,7.76187931879789e-73,0.742514254409453
-0.588,3.40833698662868e-73,0.74252683976421
-0.587,1.49365253365324e-73,0.742539425332283
-0.586,6.53262973486409e-74,0.742552011113679
-0.585,2.85139850697314e-74,0.742564597108398
-0.584,1.24210755516789e-74,0.742577183316446
-0.583,5.39997687481697e-75,0.742589769737825
-0.582,2.3429121663114e-75,0.74260235637254
-0.581,1.01449877330389e-75,0.742614943220594
-0.58,4.38407985295535e-76,0.74262753028199
-0.579,1.89076170067749e-76,0.742640117556733
-0.578,8.13816607816015e-77,0.742652705044826
-0.577,3.49580912121483e-77,0.742665292746272
-0.576,1.49865023115623e-77,0.742677880661075
-0.575,6.41186352430665e-78,0.742690468789239
-0.574,2.73778705550061e-78,0.742703057130767
-0.573,1.16666581532085e-78,0.742715645685664
-0.572,4.96163360866233e-79,0.742728234453931
-0.571,2.10588339271152e-79,0.742740823435574
-0.57,8.92021577293326e-80,0.742753412630596
-0.569,3.77092427083638e-80,0.742766002039
-0.568,1.59093220373896e-80,0.742778591660791
-0.567,6.69864474509108e-81,0.742791181495971
-0.566,2.81483945806942e-81,0.742803771544544
-0.565,1.18046122303068e-81,0.742816361806514
-0.564,4.94061749352871e-82,0.742828952281884
-0.563,2.06367902024401e-82,0.742841542970659
-0.562,8.60269404347059e-83,0.742854133872841
-0.561,3.57897130830392e-83,0.742866724988435
-0.56,1.48598137871874e-83,0.742879316317444
-0.559,6.15743631363741e-84,0.742891907859871
-0.558,2.54634884608923e-84,0.74290449961572
-0.557,1.05091425889379e-84,0.742917091584996
-0.556,4.32860622003827e-85,0.742929683767701
-0.555,1.7793455017838e-85,0.742942276163838
-0.554,7.29968133202572e-86,0.742954868773413
-0.553,2.98867663983167e-86,0.742967461596428
-0.552,1.2211959849156e-86,0.742980054632886
-0.551,4.97992976263427e-87,0.742992647882792
-0.55,2.02671405015707e-87,0.74300524134615
-0.549,8.23176853185002e-88,0.743017835022962
-0.548,3.33676201455832e-88,0.743030428913232
-0.547,1.34985999550953e-88,0.743043023016965
-0.546,5.44983848816248e-89,0.743055617334163
-0.545,2.19588679777653e-89,0.74306821186483
-0.544,8.83014173512898e-90,0.743080806608971
-0.543,3.54369889076387e-90,0.743093401566587
-0.542,1.41931032361049e-90,0.743105996737684
-0.541,5.67321603581165e-91,0.743118592122264
-0.54,2.26314662989066e-91,0.743131187720332
-0.539,9.01005568556136e-92,0.743143783531891
-0.538,3.57992285758064e-92,0.743156379556944
-0.537,1.41955189089544e-92,0.743168975795496
-0.536,5.61772256939564e-93,0.743181572247549
-0.535,2.21871088549307e-93,0.743194168913108
-0.534,8.74525649055497e-94,0.743206765792175
-0.533,3.44013748792501e-94,0.743219362884756
-0.532,1.35054935324446e-94,0.743231960190853
-0.531,5.2914723331953e-95,0.743244557710469
-0.53,2.06906441360169e-95,0.743257155443609
-0.529,8.07426322931876e-96,0.743269753390276
-0.528,3.14458405044285e-96,0.743282351550475
-0.527,1.22223557939063e-96,0.743294949924207
-0.526,4.74108834020235e-97,0.743307548511477
-0.525,1.83540784742736e-97,0.743320147312289
-0.524,7.09118036656616e-98,0.743332746326646
-0.523,2.73423533010367e-98,0.743345345554552
-0.522,1.0521669610897e-98,0.743357944996011
-0.521,4.04077660708941e-99,0.743370544651025
-0.52,1.54873257513604e-99,0.7433831445196
-0.519,5.92405983012753e-100,0.743395744601737
-0.518,2.26148572101367e-100,0.743408344897442
-0.517,8.61588066156606e-101,0.743420945406717
-0.516,3.27594733208672e-101,0.743433546129566
-0.515,1.24309854451654e-101,0.743446147065994
-0.514,4.70766570884591e-102,0.743458748216002
-0.513,1.77925045328499e-102,0.743471349579596
-0.512,6.71119666052865e-103,0.743483951156778
-0.511,2.52635429893337e-103,0.743496552947553
-0.51,9.49117451071174e-104,0.743509154951923
-0.509,3.55858277234856e-104,0.743521757169893
-0.508,1.33157488789652e-104,0.743534359601466
-0.507,4.97262296744355e-105,0.743546962246646
-0.506,1.85326224332617e-105,0.743559565105437
-0.505,6.89318025452526e-106,0.743572168177841
-0.504,2.55878504473121e-106,0.743584771463863
-0.503,9.4793679957466e-107,0.743597374963506
-0.502,3.50474458748823e-107,0.743609978676774
-0.501,1.29319725849664e-107,0.743622582603671
-0.5,4.7621666341462e-108,0.7436351867442
-0.499,1.75015217259459e-108,0.743647791098364
-0.498,6.41916362616782e-109,0.743660395666168
-0.497,2.3497004052879e-109,0.743673000447615
-0.496,8.58376755343155e-110,0.743685605442708
-0.495,3.12949899395594e-110,0.743698210651452
-0.494,1.13868367694014e-110,0.743710816073849
-0.493,4.13487880670309e-111,0.743723421709904
-0.492,1.49849012661209e-111,0.74373602755962
-0.491,5.41971435427503e-112,0.743748633623001
-0.49,1.95627687239489e-112,0.74376123990005
-0.489,7.04718470815708e-113,0.743773846390771
-0.488,2.53356703466122e-113,0.743786453095167
-0.487,9.09034896905506e-114,0.743799060013243
-0.486,3.25506842806838e-114,0.743811667145002
-0.485,1.16324474927001e-114,0.743824274490447
-0.484,4.14871393436608e-115,0.743836882049582
-0.483,1.47668305110178e-115,0.743849489822411
-0.482,5.24556776016089e-116,0.743862097808937
-0.481,1.85964104748078e-116,0.743874706009163
-0.48,6.57956462588772e-117,0.743887314423095
-0.479,2.32325350674998e-117,0.743899923050735
-0.478,8.18705026399083e-118,0.743912531892086
-0.477,2.8793186026829e-118,0.743925140947153
-0.476,1.01060955626672e-118,0.743937750215939
-0.475,3.54004260667771e-119,0.743950359698448
-0.474,1.23755636618751e-119,0.743962969394683
-0.473,4.31770432971624e-120,0.743975579304647
-0.472,1.50339195095411e-120,0.743988189428346
-0.471,5.22423799451976e-121,0.744000799765781
-0.47,1.81177848064145e-121,0.744013410316957
-0.469,6.27073794213631e-122,0.744026021081878
-0.468,2.1660257609567e-122,0.744038632060547
-0.467,7.46689413945226e-123,0.744051243252967
-0.466,2.56890345033266e-123,0.744063854659142
-0.465,8.82037360379158e-124,0.744076466279077
-0.464,3.02243932186983e-124,0.744089078112774
-0.463,1.03361692407955e-124,0.744101690160237
-0.462,3.52771136029431e-125,0.74411430242147
-0.461,1.20159437507657e-125,0.744126914896476
-0.46,4.0846433358556e-126,0.744139527585259
-0.459,1.38574016744357e-126,0.744152140487823
-0.458,4.69181502632705e-127,0.744164753604171
-0.457,1.58537267648368e-127,0.744177366934307
-0.456,5.34629928861685e-128,0.744189980478235
-0.455,1.79931241418355e-128,0.744202594235957
-0.454,6.04353854847193e-129,0.744215208207478
-0.453,2.02585066290903e-129,0.744227822392802
-0.452,6.77727284506067e-130,0.744240436791932
-0.451,2.26273619289383e-130,0.744253051404871
-0.45,7.53953024825257e-131,0.744265666231624
-0.449,2.50718316713389e-131,0.744278281272193
-0.448,8.32068823346521e-132,0.744290896526583
-0.447,2.75590249066659e-132,0.744303511994797
-0.446,9.10961149869216e-133,0.744316127676839
-0.445,3.00515775698683e-133,0.744328743572712
-0.444,9.89386786614519e-134,0.74434135968242
-0.443,3.25084563463334e-134,0.744353976005967
-0.442,1.06600195294017e-134,0.744366592543356
-0.441,3.48859909701334e-135,0.744379209294591
-0.44,1.13939822561189e-135,0.744391826259675
-0.439,3.7139104224687e-136,0.744404443438612
-0.438,1.20814405563537e-136,0.744417060831406
-0.437,3.92226948586392e-137,0.744429678438061
-0.436,1.27083026234942e-137,0.744442296258579
-0.435,4.10931163773403e-138,0.744454914292966
-0.434,1.32611753917181e-138,0.744467532541223
-0.433,4.27096852660194e-139,0.744480151003355
-0.432,1.37278376397267e-139,0.744492769679366
-0.431,4.40361465308566e-140,0.744505388569258
-0.43,1.40976879495108e-140,0.744518007673037
-0.429,4.50420231471771e-141,0.744530626990705
-0.428,1.43621446552614e-141,0.744543246522266
-0.427,4.5703779400706e-142,0.744555866267723
-0.426,1.4514976735931e-142,0.744568486227081
-0.425,4.60057361537324e-143,0.744581106400342
-0.424,1.45525478420791e-143,0.744593726787511
-0.423,4.59406883444854e-144,0.744606347388592
-0.422,1.44739601134589e-144,0.744618968203586
-0.421,4.55101907632359e-145,0.7446315892325
-0.42,1.42810898452833e-145,0.744644210475335
-0.419,4.47244962784172e-146,0.744656831932096
-0.418,1.3978513024883e-146,0.744669453602786
-0.417,4.36021499398018e-147,0.744682075487409
-0.416,1.35733248650825e-147,0.744694697585968
-0.415,4.2169261395576e-148,0.744707319898468
-0.414,1.30748632718865e-148,0.744719942424911
-0.413,4.04584954797297e-149,0.744732565165302
-0.412,1.24943512937631e-149,0.744745188119643
-0.411,3.85078354461004e-150,0.74475781128794
-0.41,1.18444776595323e-150,0.744770434670194
-0.409,3.63591841762744e-151,0.744783058266411
-0.408,1.11389372630821e-151,0.744795682076593
-0.407,3.405687511863e-152,0.744808306100744
