mu,psi_ref,psi_hat
-0.335,5e-09,6.17581127879189e-234
-0.334,5e-09,5.87118675301016e-235
-0.333,5e-09,2.743964104493e-235
-0.332,5e-09,3.09936169832875e-234
-0.331,5e-09,3.50079030601685e-233
-0.33,5e-09,3.95421185378544e-232
-0.329,5e-09,4.46636045516462e-231
-0.328,5e-09,5.04484242450582e-230
-0.327,5e-09,5.69824924422847e-229
-0.326,5e-09,6.43628516356109e-228
-0.325,5e-09,7.2699113238387e-227
-0.324,5e-09,8.21150855088003e-226
-0.323,5e-09,9.27506123218626e-225
-0.322,5e-09,1.04763650098866e-223
-0.321,5e-09,1.18332613740033e-222
-0.32,5e-09,1.33659026402152e-221
-0.319,5e-09,1.5097051247441e-220
-0.318,5e-09,1.70524178204122e-219
-0.317,5e-09,1.92610430179966e-218
-0.316,5e-09,2.17557288384686e-217
-0.315,5e-09,2.45735257872955e-216
-0.314,5e-09,2.77562831428167e-215
-0.313,5e-09,3.13512704921879e-214
-0.312,5e-09,3.54118797685146e-213
-0.311,5e-09,3.99984182156872e-212
-0.31,5e-09,4.51790040578351e-211
-0.309,5e-09,5.1030578175639e-210
-0.308,5e-09,5.76400468148144e-209
-0.307,5e-09,6.51055722978236e-208
-0.306,5e-09,7.35380309083599e-207
-0.305,5e-09,8.30626596006388e-206
-0.304,5e-09,9.38209159901186e-205
-0.303,5e-09,1.05972579249752e-203
-0.302,5e-09,1.19698123113931e-202
-0.301,5e-09,1.35201396233155e-201
-0.3,5e-09,1.527126496879e-200
-0.299,5e-09,1.72491956625067e-199
-0.298,5e-09,1.94833074805206e-198
-0.297,5e-09,2.20067809425815e-197
-0.296,5e-09,2.48570941016558e-196
-0.295,5e-09,2.8076579159426e-195
-0.294,5e-09,3.17130511745137e-194
-0.293,5e-09,3.58205182008323e-193
-0.292,5e-09,4.04599834029027e-192
-0.291,5e-09,4.57003510609467e-191
-0.29,5e-09,5.16194499215751e-190
-0.289,5e-09,5.8305189092578e-189
-0.288,5e-09,6.58568636489871e-188
-0.287,5e-09,7.43866293409313e-187
-0.286,5e-09,8.40211683052e-186
-0.285,5e-09,9.49035705195938e-185
-0.284,5e-09,1.0719545894256e-183
-0.283,5e-09,1.2107938990066e-182
-0.282,5e-09,1.36761564373473e-181
-0.281,5e-09,1.54474890443568e-180
-0.28,5e-09,1.74482442394316e-179
-0.279,5e-09,1.97081367829244e-178
-0.278,5e-09,2.22607300840399e-177
-0.277,5e-09,2.51439346769647e-176
-0.276,5e-09,2.84005712594623e-175
-0.275,5e-09,3.20790066561359e-174
-0.274,5e-09,3.6233872151484e-173
-0.273,5e-09,4.09268748612853e-172
-0.272,5e-09,4.62277141926359e-171
-0.271,5e-09,5.22151170036596e-170
-0.27,5e-09,5.89780068368571e-169
-0.269,5e-09,6.66168245913337e-168
-0.268,5e-09,7.52450202481063e-167
-0.267,5e-09,8.49907378034169e-166
-0.266,5e-09,9.59987184341296e-165
-0.265,5e-09,1.08432450160773e-163
-0.264,5e-09,1.22476595934304e-162
-0.263,5e-09,1.3833973620825e-161
-0.262,5e-09,1.56257466728023e-160
-0.261,5e-09,1.76495897545349e-159
-0.26,5e-09,1.99355605224017e-158
-0.259,5e-09,2.25176096934632e-157
-0.258,5e-09,2.5434085273766e-156
-0.257,5e-09,2.8728302094208e-155
-0.256,5e-09,3.2449185112519e-154
-0.255,5e-09,3.66519960356034e-153
-0.254,5e-09,4.13991540538158e-152
-0.253,5e-09,4.67611628765489e-151
-0.252,5e-09,5.28176578372734e-150
-0.251,5e-09,5.9658588619378e-149
-0.25,5e-09,6.73855551683302e-148
-0.249,5e-09,7.61133166309925e-147
-0.248,5e-09,8.59714957322401e-146
-0.247,5e-09,9.71065039022282e-145
-0.246,5e-09,1.09683715745541e-143
-0.245,5e-09,1.23889925147144e-142
-0.244,5e-09,1.39936119492642e-141
-0.243,5e-09,1.58060613204846e-140
-0.242,5e-09,1.78532587135252e-139
-0.241,5e-09,2.01656086376822e-138
-0.24,5e-09,2.27774535872307e-137
-0.239,5e-09,2.57275840883346e-136
-0.238,5e-09,2.90598148071057e-135
-0.237,5e-09,3.28236352750364e-134
-0.236,5e-09,3.70749448962458e-133
-0.235,5e-09,4.18768831527061e-132
-0.234,5e-09,4.73007673374258e-131
-0.233,5e-09,5.34271517426664e-130
-0.232,5e-09,6.0347024033904e-129
-0.231,5e-09,6.81631565779413e-128
-0.23,5e-09,7.69916327946525e-127
-0.229,5e-09,8.69635712015367e-126
-0.228,5e-09,9.82270727560097e-125
-0.227,5e-09,1.10949420417131e-123
-0.226,5e-09,1.25319563593988e-122
-0.225,5e-09,1.41550924379248e-121
-0.224,5e-09,1.59884567245498e-120
-0.223,5e-09,1.80592779279861e-119
-0.222,5e-09,2.0398311412974e-118
-0.221,5e-09,2.30402959719591e-117
-0.22,5e-09,2.60244697577189e-116
-0.219,5e-09,2.93951530394701e-115
-0.218,5e-09,3.32024064374119e-114
-0.217,5e-09,3.7502774411645e-113
-0.216,5e-09,4.2360125047622e-112
-0.215,5e-09,4.78465986103978e-111
-0.214,5e-09,5.40436789554009e-110
-0.213,5e-09,6.10434037081143e-109
-0.212,5e-09,6.89497311858971e-108
-0.211,5e-09,7.78800843632414e-107
-0.21,5e-09,8.79670948110434e-106
-0.209,5e-09,9.93605725104637e-105
-0.208,5e-09,1.1222973079665e-103
-0.207,5e-09,1.26765699476647e-102
-0.206,5e-09,1.43184363445729e-101
-0.205,5e-09,1.61729568960687e-100
-0.204,5e-09,1.82676745188896e-99
-0.203,5e-09,2.06336994819552e-98
-0.202,5e-09,2.33061714489928e-97
-0.201,5e-09,2.6324781364819e-96
-0.2,5e-09,2.97343609362072e-95
-0.199,5e-09,3.35855484621904e-94
-0.198,5e-09,3.79355409025321e-93
-0.197,5e-09,4.28489433539473e-92
-0.196,5e-09,4.83987285502822e-91
-0.195,5e-09,5.4667320636932e-90
-0.194,5e-09,6.17478193154663e-89
-0.193,5e-09,6.97453825391898e-88
-0.192,5e-09,7.87787882951138e-87
-0.191,5e-09,8.89821986675461e-86
-0.19,5e-09,1.00507152382819e-84
-0.189,5e-09,1.13524815427912e-83
-0.188,5e-09,1.28228523168715e-82
-0.187,5e-09,1.44836651722813e-81
-0.186,5e-09,1.6359586123186e-80
-0.185,5e-09,1.84784759201798e-79
-0.184,5e-09,2.08718038318056e-78
-0.183,5e-09,2.35751150189628e-77
-0.182,5e-09,2.66285584435378e-76
-0.181,5e-09,3.00774831516452e-75
-0.18,5e-09,3.39731117873203e-74
-0.179,5e-09,3.83733013395636e-73
-0.178,5e-09,4.33434024211622e-72
-0.177,5e-09,4.89572298411015e-71
-0.176,5e-09,5.52981588852888e-70
-0.175,5e-09,6.24603635873017e-69
-0.174,5e-09,7.05502153797067e-68
-0.173,5e-09,7.96878628982999e-67
-0.172,5e-09,9.00090164023061e-66
-0.171,5e-09,1.01666963312222e-64
-0.17,5e-09,1.14834844799658e-63
-0.169,5e-09,1.29708227240582e-62
-0.168,5e-09,1.46508006722568e-61
-0.167,5e-09,1.65483689743203e-60
-0.166,5e-09,1.86917098823694e-59
-0.165,5e-09,2.11126558072783e-58
-0.164,5e-09,2.38471620863871e-57
-0.163,5e-09,2.69358409839837e-56
-0.162,5e-09,3.04245648553973e-55
-0.161,5e-09,3.4365147432771e-54
-0.16,5e-09,3.88161133508072e-53
-0.159,5e-09,4.38435673413098e-52
-0.158,5e-09,4.95221760055979e-51
-0.157,5e-09,5.59362767458645e-50
-0.156,5e-09,6.3181130325054e-49
-0.155,5e-09,7.13643356580144e-48
-0.154,5e-09,8.06074278460669e-47
-0.153,5e-09,9.10476831886432e-46
-0.152,5e-09,1.02840157979612e-44
-0.151,5e-09,1.16159991368022e-43
-0.15,5e-09,1.31205006484863e-42
-0.149,5e-09,1.48198648467113e-41
-0.148,5e-09,1.67393303014037e-40
-0.147,5e-09,1.8907404476207e-39
-0.146,5e-09,2.13562871148385e-38
-0.145,5e-09,2.41223484643468e-37
-0.144,5e-09,2.7246669437734e-36
-0.143,5e-09,3.07756517383222e-35
-0.142,5e-09,3.47617070072717e-34
-0.141,5e-09,3.92640352293407e-33
-0.14,5e-09,4.43495039575707e-32
-0.139,5e-09,5.00936414149505e-31
-0.138,5e-09,5.65817582223777e-30
-0.137,5e-09,6.39102144125644e-29
-0.136,5e-09,7.21878505472909e-28
-0.135,5e-09,8.15376041926335e-27
-0.134,5e-09,9.20983357596878e-26
-0.133,5e-09,1.0402689082776e-24
-0.132,5e-09,1.17500429579178e-23
-0.131,5e-09,1.32719057941961e-22
-0.13,5e-09,1.49908799517467e-21
-0.129,5e-09,1.69324952431442e-20
-0.128,5e-09,1.91255880963608e-19
-0.127,5e-09,2.16027298268258e-18
-0.126,5e-09,2.4400710379182e-17
-0.125,5e-09,2.75610847231618e-16
-0.124,5e-09,3.11307900185309e-15
-0.123,5e-09,3.5162842715092e-14
-0.122,5e-09,3.9717125940919e-13
-0.121,5e-09,4.4861278872933e-12
-0.12,5e-09,5.06717012985484e-11
-0.119,5e-09,5.72346882879074e-10
-0.118,5e-09,6.46477118286117e-09
-0.117,5e-09,7.30208684574635e-08
-0.116,5e-09,8.24785143891565e-07
-0.115,5e-09,9.31611124264435e-06
-0.114,5e-09,0.000105227318081683
-0.113,5e-09,0.00118856335892364
-0.112,5e-09,0.0134250580926073
-0.111,5e-09,0.115968701230038
-0.11,5e-09,0.117222690034412
-0.109,5e-09,0.11849023842775
-0.108,5e-09,0.119771493032139
-0.107,5e-09,0.121066602055112
-0.106,5e-09,0.122375715306794
-0.105,5e-09,0.123698984217235
-0.104,5e-09,0.125036561853921
-0.103,5e-09,0.126388602939482
-0.102,5e-09,0.127755263869591
-0.101,5e-09,0.129136702731051
-0.1,5e-09,0.130533079320087
-0.099,5e-09,0.131944555160823
-0.098,5e-09,0.133371293523975
-0.097,5e-09,0.134813459445728
-0.096,5e-09,0.136271219746832
-0.095,5e-09,0.1377447430519
-0.094,5e-09,0.139234199808907
-0.093,5e-09,0.140739762308912
-0.092,5e-09,0.142261604705987
-0.091,5e-09,0.143799903037359
-0.09,5e-09,0.145354835243775
-0.089,5e-09,0.146926581190086
-0.088,5e-09,0.148515322686051
-0.087,5e-09,0.150121243507366
-0.086,5e-09,0.151744529416928
-0.085,5e-09,0.153385368186316
-0.084,5e-09,0.155043949617514
-0.083,5e-09,0.15672046556487
-0.082,5e-09,0.15841510995728
-0.081,5e-09,0.160128078820628
-0.08,5e-09,0.16185957030046
-0.079,5e-09,0.163609784684899
-0.078,5e-09,0.165378924427818
-0.077,5e-09,0.16716719417226
-0.076,5e-09,0.168974800774103
-0.075,5e-09,0.170801953325994
-0.074,5e-09,0.172648863181534
-0.073,5e-09,0.174515743979725
-0.072,5e-09,0.176402811669682
-0.071,5e-09,0.178310284535615
-0.07,5e-09,0.180238383222077
-0.069,5e-09,0.182187330759487
-0.068,5e-09,0.184157352589929
-0.067,5e-09,0.186148676593228
-0.066,5e-09,0.188161533113315
-0.065,5e-09,0.190196154984865
-0.064,5e-09,0.192252777560234
-0.063,5e-09,0.194331638736682
-0.062,5e-09,0.196432978983893
-0.061,5e-09,0.198557041371786
-0.06,5e-09,0.200704071598639
-0.059,5e-09,0.202874318019504
-0.058,5e-09,0.205068031674939
-0.057,5e-09,0.207285466320044
-0.056,5e-09,0.209526878453816
-0.055,5e-09,0.211792527348816
-0.054,5e-09,0.214082675081165
-0.053,5e-09,0.216397586560855
-0.052,5e-09,0.218737529562394
-0.051,5e-09,0.22110277475578
-0.05,5e-09,0.223493595737811
-0.049,5e-09,0.225910269063733
-0.048,5e-09,0.228353074279228
-0.047,5e-09,0.230822293952754
-0.046,5e-09,0.233318213708227
-0.045,5e-09,0.235841122258062
-0.044,5e-09,0.238391311436571
-0.043,5e-09,0.240969076233716
-0.042,5e-09,0.243574714829236
-0.041,5e-09,0.246208528627137
-0.04,5e-09,0.248870822290557
-0.039,5e-09,0.251561903777005
-0.038,5e-09,0.254282084373988
-0.037,5e-09,0.257031678735016
-0.036,5e-09,0.259811004915997
-0.035,5e-09,0.262620384412034
-0.034,5e-09,0.265460142194608
-0.033,5e-09,0.268330606749171
-0.032,5e-09,0.271232110113141
-0.031,5e-09,0.274164987914315
-0.03,5e-09,0.277129579409686
-0.029,5e-09,0.28012622752469
-0.028,5e-09,0.283155278892874
-0.027,5e-09,0.28621708389599
-0.026,5e-09,0.289311996704525
-0.025,5e-09,0.292440375318672
-0.024,5e-09,0.295602581609739
-0.023,5e-09,0.298798981362007
-0.022,5e-09,0.302029944315045
-0.021,5e-09,0.305295844206477
-0.02,5e-09,0.308597058815213
-0.019,5e-09,0.311933970005149
-0.018,5e-09,0.31530696376934
-0.017,5e-09,0.318716430274648
-0.016,5e-09,0.322162763906871
-0.015,5e-09,0.32564636331637
-0.014,5e-09,0.329167631464175
-0.013,5e-09,0.332726975668604
-0.012,5e-09,0.336324807652373
-0.011,5e-09,0.339961543590224
-0.01,5e-09,0.343637604157066
-0.009,5e-09,0.347353414576638
-0.008,5e-09,0.351109404670689
-0.007,5e-09,0.354906008908707
-0.006,5e-09,0.358743666458166
-0.005,5e-09,0.362622821235334
-0.004,5e-09,0.366543921956619
-0.003,5e-09,0.370507422190471
-0.002,5e-09,0.374513780409854
-0.001,5e-09,0.378563460045276
0,1,0.382656929538394
0.001,1,0.386794662396205
0.002,1,0.390977137245813
0.003,1,0.395204837889798
0.004,1,0.399478253362176
0.005,1,0.403797877984972
0.006,1,0.408164211425393
0.007,1,0.412577758753635
0.008,1,0.417039030501297
0.009,1,0.421548542720444
0.01,1,0.426106817043296
0.011,1,0.430714380742571
0.012,1,0.435371766792472
0.013,1,0.440079513930341
0.014,1,0.444838166718978
0.015,1,0.449648275609627
0.016,1,0.454510397005657
0.017,1,0.459425093326917
0.018,1,0.464392933074794
0.019,1,0.469414490897977
0.02,1,0.474490347658924
0.021,1,0.479621090501059
0.022,1,0.484807312916681
0.023,1,0.490049614815622
0.024,1,0.495348602594639
0.025,1,0.500704889207555
0.026,1,0.506119094236169
0.027,1,0.511591843961915
0.028,1,0.517123771438317
0.029,1,0.52271551656421
0.03,1,0.528367726157759
0.031,1,0.534081054031285
0.032,1,0.539856161066888
0.033,1,0.545693715292895
0.034,1,0.551594391961137
0.035,1,0.557558873625051
0.036,1,0.563587850218642
0.037,1,0.569682019136282
0.038,1,0.575842085313386
0.039,1,0.582068761307953
0.04,1,0.588362767382988
0.041,1,0.594724831589821
0.042,1,0.601155689852322
0.043,1,0.607656086052025
0.044,1,0.614226772114183
0.045,1,0.620868508094738
0.046,1,0.627582062268243
0.047,1,0.634368211216734
0.048,1,0.641227739919555
0.049,1,0.648161441844163
0.05,1,0.655170119037908
0.051,1,0.662254582220815
0.052,1,0.669415650879355
0.053,1,0.676654153361245
0.054,1,0.683970926971262
0.055,1,0.6913668180681
0.056,1,0.698842682162267
0.057,1,0.70639938401505
0.058,1,0.714037797738544
0.059,1,0.721758806896762
0.06,1,0.729563304607841
0.061,1,0.737452193647352
0.062,1,0.745426386552731
0.063,1,0.75348680572883
0.064,1,0.761634383554617
0.065,1,0.769870062491031
0.066,1,0.778194795189996
0.067,1,0.786609544604619
0.068,1,0.79511528410058
0.069,1,0.803712997568722
0.07,1,0.812403679538865
0.071,1,0.821188335294843
0.072,1,0.83006798099079
0.073,1,0.839043643768687
0.074,1,0.848116361877168
0.075,1,0.857287184791623
0.076,1,0.866557173335595
0.077,1,0.875927399803484
0.078,1,0.885398948084592
0.079,1,0.894972913788493
0.08,1,0.904650404371769
0.081,1,0.914432539266114
0.082,1,0.924320450007824
0.083,1,0.934315280368684
0.084,1,0.944418186488271
0.085,1,0.954630337007694
0.086,1,0.964952913204771
0.087,1,0.975387109130672
0.088,1,0.985934131748042
0.089,1,0.996595201070612
0.09,1,1.00737155030433
0.091,1,1.01826442598998
0.092,1,1.02927508814744
0.093,1,1.04040481042136
0.094,1,1.05165488022854
0.095,1,1.0630265989068
0.096,1,1.07452128186558
0.097,1,1.08614025873803
0.098,1,1.09788487353488
0.099,1,1.10975648479982
0.1,1,1.12175646576675
0.101,1,1.13388620451855
0.102,1,1.14614710414766
0.103,1,1.15854058291841
0.104,1,1.17106807443106
0.105,1,1.18373102778762
0.106,1,1.19653090775946
0.107,1,1.20946919495681
0.108,1,1.22254738599994
0.109,1,1.23576699369236
0.11,1,1.24912954719574
0.111,1,1.26263659220687
0.112,1,1.26262787785893
0.113,1,1.26092176342121
0.114,1,1.25921795435511
0.115,1,1.25751644754552
0.116,1,1.25581723988153
0.117,1,1.25412032825644
0.118,1,1.25242570956776
0.119,1,1.25073338071716
0.12,1,1.24904333861054
0.121,1,1.24735558015794
0.122,1,1.24567010227361
0.123,1,1.24398690187593
0.124,1,1.24230597588749
0.125,1,1.24062732123501
0.126,1,1.23895093484935
0.127,1,1.23727681366556
0.128,1,1.23560495462279
0.129,1,1.23393535466435
0.13,1,1.23226801073767
0.131,1,1.23060291979431
0.132,1,1.22894007878994
0.133,1,1.22727948468436
0.134,1,1.22562113444147
0.135,1,1.22396502502925
0.136,1,1.22231115341982
0.137,1,1.22065951658937
0.138,1,1.21901011151815
0.139,1,1.21736293519055
0.14,1,1.21571798459497
0.141,1,1.21407525672393
0.142,1,1.21243474857399
0.143,1,1.21079645714576
0.144,1,1.20916037944393
0.145,1,1.20752651247722
0.146,1,1.20589485325838
0.147,1,1.20426539880423
0.148,1,1.20263814613559
0.149,1,1.20101309227732
0.15,1,1.1993902342583
0.151,1,1.19776956911142
0.152,1,1.19615109387358
0.153,1,1.19453480558568
0.154,1,1.19292070129264
0.155,1,1.19130877804334
0.156,1,1.18969903289068
0.157,1,1.18809146289152
0.158,1,1.18648606510669
0.159,1,1.18488283660103
0.16,1,1.1832817744433
0.161,1,1.18168287570626
0.162,1,1.18008613746659
0.163,1,1.17849155680495
0.164,1,1.17689913080592
0.165,1,1.17530885655805
0.166,1,1.17372073115379
0.167,1,1.17213475168954
0.168,1,1.17055091526562
0.169,1,1.16896921898627
0.17,1,1.16738965995962
0.171,1,1.16581223529775
0.172,1,1.16423694211661
0.173,1,1.16266377753605
0.174,1,1.16109273867983
0.175,1,1.15952382267557
0.176,1,1.1579570266548
0.177,1,1.1563923477529
0.178,1,1.15482978310914
0.179,1,1.15326932986665
0.18,1,1.15171098517241
0.181,1,1.15015474617726
0.182,1,1.1486006100359
0.183,1,1.14704857390688
0.184,1,1.14549863495255
0.185,1,1.14395079033915
0.186,1,1.1424050372367
0.187,1,1.14086137281907
0.188,1,1.13931979426395
0.189,1,1.13778029875284
0.19,1,1.13624288347103
0.191,1,1.13470754560765
0.192,1,1.13317428235558
0.193,1,1.13164309091155
0.194,1,1.13011396847603
0.195,1,1.12858691225329
0.196,1,1.12706191945139
0.197,1,1.12553898728214
0.198,1,1.12401811296114
0.199,1,1.12249929370773
0.2,1,1.12098252674503
0.201,1,1.11946780929989
0.202,1,1.11795513860293
0.203,1,1.11644451188848
0.204,1,1.11493592639465
0.205,1,1.11342937936325
0.206,1,1.11192486803982
0.207,1,1.11042238967364
0.208,1,1.10892194151769
0.209,1,1.10742352082866
0.21,1,1.10592712486696
0.211,1,1.1044327508967
0.212,1,1.10294039618568
0.213,1,1.10145005800538
0.214,1,1.099961733631
0.215,1,1.0984754203414
0.216,1,1.09699111541911
0.217,1,1.09550881615035
0.218,1,1.094028519825
0.219,1,1.09255022373659
0.22,1,1.09107392518233
0.221,1,1.08959962146307
0.222,1,1.0881273098833
0.223,1,1.08665698775116
0.224,1,1.08518865237844
0.225,1,1.08372230108053
0.226,1,1.08225793117648
0.227,1,1.08079553998895
0.228,1,1.07933512484421
0.229,1,1.07787668307215
0.23,1,1.07642021200627
0.231,1,1.07496570898368
0.232,1,1.07351317134507
0.233,1,1.07206259643473
0.234,1,1.07061398160055
0.235,1,1.06916732419399
0.236,1,1.0677226215701
0.237,1,1.06627987108749
0.238,1,1.06483907010834
0.239,1,1.06340021599842
0.24,1,1.06196330612703
0.241,1,1.06052833786704
0.242,1,1.05909530859486
0.243,1,1.05766421569045
0.244,1,1.05623505653731
0.245,1,1.05480782852248
0.246,1,1.05338252903653
0.247,1,1.05195915547354
0.248,1,1.05053770523114
0.249,1,1.04911817571046
0.25,1,1.04770056431613
0.251,1,1.0462848684563
0.252,1,1.04487108554263
0.253,1,1.04345921299026
0.254,1,1.04204924821785
0.255,1,1.04064118864751
0.256,1,1.03923503170485
0.257,1,1.03783077481898
0.258,1,1.03642841542246
0.259,1,1.03502795095132
0.26,1,1.03362937884506
0.261,1,1.03223269654664
0.262,1,1.03083790150247
0.263,1,1.02944499116242
0.264,1,1.02805396297981
0.265,1,1.02666481441137
0.266,1,1.02527754291731
0.267,1,1.02389214596123
0.268,1,1.0225086210102
0.269,1,1.02112696553467
0.27,1,1.01974717700854
0.271,1,1.01836925290911
0.272,1,1.01699319071708
0.273,1,1.01561898791658
0.274,1,1.01424664199512
0.275,1,1.0128761504436
0.276,1,1.01150751075633
0.277,1,1.01014072043099
0.278,1,1.00877577696864
0.279,1,1.00741267787374
0.28,1,1.0060514206541
0.281,1,1.00469200282089
0.282,1,1.00333442188867
0.283,1,1.00197867537533
0.284,1,1.00062476080215
0.285,1,0.999272675693716
0.286,1,0.997922417577992
0.287,1,0.996573983986267
0.288,1,0.99522737245317
0.289,1,0.993882580516662
0.29,1,0.992539605718028
0.291,1,0.991198445601878
0.292,1,0.989859097716139
0.293,1,0.98852155961205
0.294,1,0.987185828844161
0.295,1,0.985851902970325
0.296,1,0.984519779551695
0.297,1,0.983189456152721
0.298,1,0.981860930341142
0.299,1,0.980534199687983
0.3,1,0.979209261767555
0.301,1,0.977886114157443
0.302,1,0.976564754438507
0.303,1,0.975245180194874
0.304,1,0.973927389013938
0.305,1,0.972611378486352
0.306,1,0.971297146206023
0.307,1,0.969984689770111
0.308,1,0.968674006779023
0.309,1,0.967365094836408
0.31,1,0.966057951549152
0.311,1,0.964752574527375
0.312,1,0.963448961384429
0.313,1,0.962147109736886
0.314,1,0.960847017204544
0.315,1,0.959548681410413
0.316,1,0.958252099980717
0.317,1,0.956957270544887
0.318,1,0.955664190735556
0.319,1,0.954372858188559
0.32,1,0.953083270542923
0.321,1,0.951795425440866
0.322,1,0.950509320527791
0.323,1,0.949224953452284
0.324,1,0.947942321866108
0.325,1,0.946661423424199
0.326,1,0.945382255784661
0.327,1,0.944104816608763
0.328,1,0.942829103560935
0.329,1,0.941555114308762
0.33,1,0.940282846522979
0.331,1,0.939012297877473
0.332,1,0.937743466049269
0.333,1,0.936476348718535
0.334,1,0.936289227325396
0.335,1,0.93664164350593
0.336,1,0.936994192334753
0.337,1,0.937346873861793
0.338,1,0.937699688136999
0.339,1,0.938052635210335
0.34,1,0.938405715131787
0.341,1,0.938758927951358
0.342,1,0.93911227371907
0.343,1,0.939465752484966
0.344,1,0.939819364299104
0.345,1,0.940173109211564
0.346,1,0.940526987272444
0.347,1,0.94088099853186
0.348,1,0.941235143039948
0.349,1,0.941589420846862
0.35,1,0.941943832002776
0.351,1,0.94229837655788
0.352,1,0.942653054562388
0.353,1,0.943007866066527
0.354,1,0.943362811120548
0.355,1,0.943717889774718
0.356,1,0.944073102079324
0.357,1,0.94442844808467
0.358,1,0.944783927841083
0.359,1,0.945139541398904
0.36,1,0.945495288808498
0.361,1,0.945851170120244
0.362,1,0.946207185384543
0.363,1,0.946563334651815
0.364,1,0.946919617972498
0.365,1,0.947276035397049
0.366,1,0.947632586975944
0.367,1,0.947989272759679
0.368,1,0.948346092798768
0.369,1,0.948703047143744
0.37,1,0.949060135845159
0.371,1,0.949417358953585
0.372,1,0.949774716519613
0.373,1,0.950132208593851
0.374,1,0.950489835226928
0.375,1,0.950847596469491
0.376,1,0.951205492372207
0.377,1,0.951563522985762
0.378,1,0.951921688360861
0.379,1,0.952279988548226
0.38,1,0.952638423598602
0.381,1,0.95299699356275
0.382,1,0.953355698491451
0.383,1,0.953714538435505
0.384,1,0.954073513445733
0.385,1,0.954432623572971
0.386,1,0.954791868868078
0.387,1,0.955151249381931
0.388,1,0.955510765165425
0.389,1,0.955870416269476
0.39,1,0.956230202745017
0.391,1,0.956590124643002
0.392,1,0.956950182014404
0.393,1,0.957310374910214
0.394,1,0.957670703381444
0.395,1,0.958031167479123
0.396,1,0.958391767254301
0.397,1,0.958752502758046
0.398,1,0.959113374041447
0.399,1,0.95947438115561
0.4,1,0.959835524151661
0.401,1,0.960196803080746
0.402,1,0.960558217994029
0.403,1,0.960919768942695
0.404,1,0.961281455977948
0.405,1,0.961643279151008
0.406,1,0.962005238513119
0.407,1,0.962367334115542
0.408,1,0.962729566009556
0.409,1,0.963091934246462
0.41,1,0.963454438877578
0.411,1,0.963817079954243
0.412,1,0.964179857527815
0.413,1,0.96454277164967
0.414,1,0.964905822371205
0.415,1,0.965269009743836
0.416,1,0.965632333818997
0.417,1,0.965995794648143
0.418,1,0.966359392282747
0.419,1,0.966723126774304
0.42,1,0.967086998174325
0.421,1,0.967451006534342
0.422,1,0.967815151905906
0.423,1,0.968179434340589
0.424,1,0.968543853889979
0.425,1,0.968908410605688
0.426,1,0.969273104539343
0.427,1,0.969637935742594
0.428,1,0.970002904267107
0.429,1,0.970368010164571
0.43,1,0.970733253486692
0.431,1,0.971098634285195
0.432,1,0.971464152611828
0.433,1,0.971829808518354
0.434,1,0.97219560205656
0.435,1,0.972561533278247
0.436,1,0.972927602235241
0.437,1,0.973293808979385
0.438,1,0.97366015356254
0.439,1,0.97402663603659
0.44,1,0.974393256453435
0.441,1,0.974760014864998
0.442,1,0.975126911323218
0.443,1,0.975493945880056
0.444,1,0.975861118587493
0.445,1,0.976228429497527
0.446,1,0.976595878662177
0.447,1,0.976963466133482
0.448,1,0.9773311919635
0.449,1,0.97769905620431
0.45,1,0.978067058908007
0.451,1,0.97843520012671
0.452,1,0.978803479912555
0.453,1,0.979171898317698
0.454,1,0.979540455394315
0.455,1,0.979909151194601
0.456,1,0.980277985770772
0.457,1,0.980646959175062
0.458,1,0.981016071459726
0.459,1,0.981385322677038
0.46,1,0.981754712879291
0.461,1,0.9821242421188
0.462,1,0.982493910447897
0.463,1,0.982863717918935
0.464,1,0.983233664584287
0.465,1,0.983603750496345
0.466,1,0.983973975707521
0.467,1,0.984344340270247
0.468,1,0.984714844236974
0.469,1,0.985085487660173
0.47,1,0.985456270592336
0.471,1,0.985827193085973
0.472,1,0.986198255193614
0.473,1,0.986569456967811
0.474,1,0.986940798461132
0.475,1,0.987312279726168
0.476,1,0.987683900815528
0.477,1,0.988055661781842
0.478,1,0.988427562677759
0.479,1,0.988799603555948
0.48,1,0.989171784469097
0.481,1,0.989544105469917
0.482,1,0.989916566611134
0.483,1,0.990289167945498
0.484,1,0.990661909525777
0.485,1,0.991034791404758
0.486,1,0.99140781363525
0.487,1,0.991780976270081
0.488,1,0.992154279362098
0.489,1,0.992527722964169
0.49,1,0.992901307129182
0.491,1,0.993275031910043
0.492,1,0.993648897359681
0.493,1,0.994022903531042
0.494,1,0.994397050477094
0.495,1,0.994771338250824
0.496,1,0.995145766905239
0.497,1,0.995520336493366
0.498,1,0.995895047068252
0.499,1,0.996269898682963
0.5,1,0.996644891390588
0.501,1,0.997020025244232
0.502,1,0.997395300297023
0.503,1,0.997770716602107
0.504,1,0.998146274212652
0.505,1,0.998521973181844
0.506,1,0.99889781356289
0.507,1,0.999273795409018
0.508,1,0.999649918773473
0.509,1,1.00002618370952
0.51,1,1.00040259027046
0.511,1,1.00077913850958
0.512,1,1.00115582848022
0.513,1,1.00153266023572
0.514,1,1.00190963382946
0.515,1,1.00228674931481
0.516,1,1.00266400674519
0.517,1,1.00304140617402
0.518,1,1.00341894765476
0.519,1,1.00379663124086
0.52,1,1.00417445698583
