mu,psi_ref,psi_hat
-0.689,5e-09,-0.00133510157511928
-0.688,5e-09,-0.00208421861767374
-0.687,5e-09,-0.00283267868327022
-0.686,5e-09,-0.00358019408771271
-0.685,5e-09,-0.00432647889734374
-0.684,5e-09,-0.00507124901377951
-0.683,5e-09,-0.0058142222572038
-0.682,5e-09,-0.0065551184482112
-0.681,5e-09,-0.00729365948819776
-0.68,5e-09,-0.00802956943829235
-0.679,5e-09,-0.00876257459682632
-0.678,5e-09,-0.00949240357533665
-0.677,5e-09,-0.0102187873731014
-0.676,5e-09,-0.0109414594502012
-0.675,5e-09,-0.0116601557991098
-0.674,5e-09,-0.0123746150148053
-0.673,5e-09,-0.0130845783634073
-0.672,5e-09,-0.0137897898493339
-0.671,5e-09,-0.0144899962809794
-0.67,5e-09,-0.0151849473349134
-0.669,5e-09,-0.0158743956186009
-0.668,5e-09,-0.0165580967316426
-0.667,5e-09,-0.0172358093255374
-0.666,5e-09,-0.0179072951619683
-0.665,5e-09,-0.0185723191696134
-0.664,5e-09,-0.0192306494994817
-0.663,5e-09,-0.0198820575787797
-0.662,5e-09,-0.0205263181633075
-0.661,5e-09,-0.0211632093883903
-0.66,5e-09,-0.0217925128183457
-0.659,5e-09,-0.0224140134944932
-0.658,5e-09,-0.0230274999817071
-0.657,5e-09,-0.0236327644135186
-0.656,5e-09,-0.0242296025357705
-0.655,5e-09,-0.0248178137488299
-0.654,5e-09,-0.0253972011483632
-0.653,5e-09,-0.0259675715646795
-0.652,5e-09,-0.0265287356006459
-0.651,5e-09,-0.0270805076681843
-0.65,5e-09,-0.0276227060233512
-0.649,5e-09,-0.0281551528000099
-0.648,5e-09,-0.028677674042101
-0.647,5e-09,-0.0291900997345165
-0.646,5e-09,-0.0296922638325871
-0.645,5e-09,-0.030184004290188
-0.644,5e-09,-0.0306651630864705
-0.643,5e-09,-0.0311355862512291
-0.642,5e-09,-0.0315951238889099
-0.641,5e-09,-0.0320436302012699
-0.64,5e-09,-0.0324809635086944
-0.639,5e-09,-0.032906986270182
-0.638,5e-09,-0.0333215651020057
-0.637,5e-09,-0.0337245707950584
-0.636,5e-09,-0.0341158783308931
-0.635,5e-09,-0.0344953668964659
-0.634,5e-09,-0.0348629198975921
-0.633,5e-09,-0.0352184249711254
-0.632,5e-09,-0.0355617739958679
-0.631,5e-09,-0.0358928631022249
-0.63,5e-09,-0.0362115926806093
-0.629,5e-09,-0.0365178673886124
-0.628,5e-09,-0.0368115961569443
-0.627,5e-09,-0.0370926921941614
-0.626,5e-09,-0.0373610729901869
-0.625,5e-09,-0.0376166603186375
-0.624,5e-09,-0.0378593802379672
-0.623,5e-09,-0.0380891630914376
-0.622,5e-09,-0.0383059435059298
-0.621,5e-09,-0.0385096603896041
-0.62,5e-09,-0.0387002569284242
-0.619,5e-09,-0.0388776805815537
-0.618,5e-09,-0.0390418830756391
-0.617,5e-09,-0.0391928203979892
-0.616,5e-09,-0.0393304527886659
-0.615,5e-09,-0.0394547447314939
-0.614,5e-09,-0.0395656649440064
-0.613,5e-09,-0.039663186366335
-0.612,5e-09,-0.0397472861490595
-0.611,5e-09,-0.0398179456400269
-0.61,5e-09,-0.0398751503701549
-0.609,5e-09,-0.0399188900382304
-0.608,5e-09,-0.0399491584947175
-0.607,5e-09,-0.0399659537245854
-0.606,5e-09,-0.0399692778291716
-0.605,5e-09,-0.0399591370070917
-0.604,5e-09,-0.0399355415342089
-0.603,5e-09,-0.0398985057426761
-0.602,5e-09,-0.0398480479990652
-0.601,5e-09,-0.0397841906815936
-0.6,5e-09,-0.0397069601564643
-0.599,5e-09,-0.039616386753331
-0.598,5e-09,-0.0395125047399012
-0.597,5e-09,-0.0393953522956918
-0.596,5e-09,-0.0392649714849497
-0.595,5e-09,-0.0391214082287505
-0.594,5e-09,-0.0389647122762902
-0.593,5e-09,-0.0387949371753801
-0.592,5e-09,-0.0386121402421626
-0.591,5e-09,-0.0384163825300573
-0.59,5e-09,-0.0382077287979543
-0.589,5e-09,-0.0379862474776649
-0.588,5e-09,-0.0377520106406458
-0.587,5e-09,-0.0375050939640088
-0.586,5e-09,-0.0372455766958312
-0.585,5e-09,-0.0369735416197769
-0.584,5e-09,-0.0366890750190464
-0.583,5e-09,-0.0363922666396652
-0.582,5e-09,-0.0360832096531268
-0.581,5e-09,-0.0357620006184023
-0.58,5e-09,-0.0354287394433295
-0.579,5e-09,-0.0350835293453987
-0.578,5e-09,-0.0347264768119426
-0.577,5e-09,-0.0343576915597504
-0.576,5e-09,-0.0339772864941135
-0.575,5e-09,-0.0335853776673209
-0.574,5e-09,-0.0331820842366151
-0.573,5e-09,-0.0327675284216226
-0.572,5e-09,-0.0323418354612727
-0.571,5e-09,-0.0319051335702167
-0.57,5e-09,-0.031457553894763
-0.569,5e-09,-0.0309992304683388
-0.568,5e-09,-0.030530300166494
-0.567,5e-09,-0.0300509026614577
-0.566,5e-09,-0.029561180376265
-0.565,5e-09,-0.0290612784384607
-0.564,5e-09,-0.0285513446334
-0.563,5e-09,-0.0280315293571536
-0.562,5e-09,-0.0275019855690336
-0.561,5e-09,-0.0269628687437515
-0.56,5e-09,-0.0264143368232225
-0.559,5e-09,-0.025856550168027
-0.558,5e-09,-0.0252896715085443
-0.557,5e-09,-0.0247138658957694
-0.556,5e-09,-0.0241293006518275
-0.555,5e-09,-0.0235361453201962
-0.554,5e-09,-0.0229345716156511
-0.553,5e-09,-0.0223247533739445
-0.552,5e-09,-0.021706866501232
-0.551,5e-09,-0.0210810889232567
-0.55,5e-09,-0.020447600534307
-0.549,5e-09,-0.0198065831459565
-0.548,5e-09,-0.0191582204356005
-0.547,5e-09,-0.0185026978948002
-0.546,5e-09,-0.0178402027774484
-0.545,5e-09,-0.017170924047765
-0.544,5e-09,-0.0164950523281398
-0.543,5e-09,-0.015812779846827
-0.542,5e-09,-0.0151243003855118
-0.541,5e-09,-0.0144298092267532
-0.54,5e-09,-0.0137295031013195
-0.539,5e-09,-0.0130235801354253
-0.538,5e-09,-0.0123122397978829
-0.537,5e-09,-0.01159568284718
-0.536,5e-09,-0.010874111278492
-0.535,5e-09,-0.0101477282706444
-0.534,5e-09,-0.00941673813303225
-0.533,5e-09,-0.00868134625251198
-0.532,5e-09,-0.00794175904027149
-0.531,5e-09,-0.00719818387869461
-0.53,5e-09,-0.00645082906822667
-0.529,5e-09,-0.00569990377425445
-0.528,5e-09,-0.00494561797400964
-0.527,5e-09,-0.00418818240350681
-0.526,5e-09,-0.00342780850452633
-0.525,5e-09,-0.00266470837165354
-0.524,5e-09,-0.00189909469938175
-0.523,5e-09,-0.00113118072929265
-0.522,5e-09,-0.000361180197320995
-0.521,5e-09,0.000410692718883165
-0.52,5e-09,0.00118422345248888
-0.519,5e-09,0.00195919709990103
-0.518,5e-09,0.00273539847305392
-0.517,5e-09,0.00351261215156885
-0.516,5e-09,0.0042906225347684
-0.515,5e-09,0.0050692138935367
-0.514,5e-09,0.00584817042201738
-0.513,5e-09,0.00662727628913862
-0.512,5e-09,0.00740631568995867
-0.511,5e-09,0.00818507289681963
-0.51,5e-09,0.0089633323103036
-0.509,5e-09,0.00974087850998017
-0.508,5e-09,0.0105174963049381
-0.507,5e-09,0.0112929707840922
-0.506,5e-09,0.0120670873662558
-0.505,5e-09,0.0128396318499722
-0.504,5e-09,0.0136103904630962
-0.503,5e-09,0.0143791499121165
-0.502,5e-09,0.0151456974312128
-0.501,5e-09,0.0159098208310378
-0.5,5e-09,0.0166713085472174
-0.499,5e-09,0.0174299496885617
-0.498,5e-09,0.018185534084977
-0.497,5e-09,0.0189378523350746
-0.496,5e-09,0.0196866958534653
-0.495,5e-09,0.0204318569177362
-0.494,5e-09,0.0211731287150985
-0.493,5e-09,0.0219103053887024
-0.492,5e-09,0.0226431820836108
-0.491,5e-09,0.0233715549924249
-0.49,5e-09,0.024095221400555
-0.489,5e-09,0.0248139797311298
-0.488,5e-09,0.025527629589538
-0.487,5e-09,0.0262359718075955
-0.486,5e-09,0.0269388084873311
-0.485,5e-09,0.0276359430443858
-0.484,5e-09,0.0283271802510194
-0.483,5e-09,0.0290123262787164
-0.482,5e-09,0.0296911887403878
-0.481,5e-09,0.0303635767321626
-0.48,5e-09,0.0310293008747602
-0.479,5e-09,0.0316881733544442
-0.478,5e-09,0.0323400079635449
-0.477,5e-09,0.0329846201405508
-0.476,5e-09,0.0336218270097612
-0.475,5e-09,0.0342514474204951
-0.474,5e-09,0.0348733019858516
-0.473,5e-09,0.0354872131210167
-0.472,5e-09,0.0360930050811119
-0.471,5e-09,0.0366905039985788
-0.47,5e-09,0.0372795379200977
-0.469,5e-09,0.0378599368430319
-0.468,5e-09,0.0384315327513964
-0.467,5e-09,0.0389941596513456
-0.466,5e-09,0.0395476536061755
-0.465,5e-09,0.0400918527708364
-0.464,5e-09,0.0406265974259526
-0.463,5e-09,0.0411517300113452
-0.462,5e-09,0.0416670951590533
-0.461,5e-09,0.0421725397258504
-0.46,5e-09,0.0426679128252542
-0.459,5e-09,0.0431530658590219
-0.458,5e-09,0.0436278525481339
-0.457,5e-09,0.0440921289632559
-0.456,5e-09,0.0445457535546819
-0.455,5e-09,0.0449885871817517
-0.454,5e-09,0.0454204931417411
-0.453,5e-09,0.0458413371982216
-0.452,5e-09,0.0462509876088883
-0.451,5e-09,0.0466493151528497
-0.45,5e-09,0.0470361931573825
-0.449,5e-09,0.0474114975241422
-0.448,5e-09,0.0477751067548344
-0.447,5e-09,0.0481269019763379
-0.446,5e-09,0.0484667669652824
-0.445,5e-09,0.0487945881720757
-0.444,5e-09,0.04911025474438
-0.443,5e-09,0.0494136585500357
-0.442,5e-09,0.049704694199429
-0.441,5e-09,0.0499832590673042
-0.44,5e-09,0.0502492533140176
-0.439,5e-09,0.0505025799062313
-0.438,5e-09,0.0507431446370471
-0.437,5e-09,0.0509708561455778
-0.436,5e-09,0.0511856259359553
-0.435,5e-09,0.0513873683957744
-0.434,5e-09,0.0515760008139714
-0.433,5e-09,0.0517514433981368
-0.432,5e-09,0.0519136192912601
-0.431,5e-09,0.0520624545879086
-0.43,5e-09,0.0521978783498366
-0.429,5e-09,0.0523198226210264
-0.428,5e-09,0.0524282224421602
-0.427,5e-09,0.052523015864523
-0.426,5e-09,0.0526041439633347
-0.425,5e-09,0.0526715508505138
-0.424,5e-09,0.0527251836868701
-0.423,5e-09,0.0527649926937285
-0.422,5e-09,0.0527909311639822
-0.421,5e-09,0.0528029554725774
-0.42,5e-09,0.0528010250864279
-0.419,5e-09,0.0527851025737619
-0.418,5e-09,0.0527551536128996
-0.417,5e-09,0.0527111470004635
-0.416,5e-09,0.0526530546590219
-0.415,5e-09,0.0525808516441648
-0.414,5e-09,0.0524945161510163
-0.413,5e-09,0.0523940295201796
-0.412,5e-09,0.0522793762431213
-0.411,5e-09,0.0521505439669904
-0.41,5e-09,0.0520075234988776
-0.409,5e-09,0.051850308809513
-0.408,5e-09,0.0516788970364058
-0.407,5e-09,0.0514932884864258
-0.406,5e-09,0.0512934866378289
-0.405,5e-09,0.0510794981417275
-0.404,5e-09,0.0508513328230088
-0.403,5e-09,0.0506090036807003
-0.402,5e-09,0.0503525268877871
-0.401,5e-09,0.0500819217904805
-0.4,5e-09,0.0497972109069406
-0.399,5e-09,0.0494984199254558
-0.398,5e-09,0.0491855777020794
-0.397,5e-09,0.0488587162577271
-0.396,5e-09,0.0485178707747366
-0.395,5e-09,0.048163079592892
-0.394,5e-09,0.047794384204915
-0.393,5e-09,0.0474118292514259
-0.392,5e-09,0.0470154625153756
-0.391,5e-09,0.0466053349159531
-0.39,5e-09,0.0461815005019693
-0.389,5e-09,0.04574401644472
-0.388,5e-09,0.0452929430303328
-0.387,5e-09,0.0448283436515968
-0.386,5e-09,0.0443502847992831
-0.385,5e-09,0.0438588360529536
-0.384,5e-09,0.0433540700712655
-0.383,5e-09,0.0428360625817718
-0.382,5e-09,0.0423048923702226
-0.381,5e-09,0.0417606412693685
-0.38,5e-09,0.0412033941472717
-0.379,5e-09,0.0406332388951254
-0.378,5e-09,0.040050266414588
-0.377,5e-09,0.039454570604632
-0.376,5e-09,0.0388462483479134
-0.375,5e-09,0.0382253994966652
-0.374,5e-09,0.0375921268581167
-0.373,5e-09,0.0369465361794439
-0.372,5e-09,0.0362887361322539
-0.371,5e-09,0.0356188382966077
-0.37,5e-09,0.034936957144584
-0.369,5e-09,0.034243210023389
-0.368,5e-09,0.0335377171380147
-0.367,5e-09,0.0328206015334526
-0.366,5e-09,0.0320919890764615
-0.365,5e-09,0.0313520084368995
-0.364,5e-09,0.0306007910686191
-0.363,5e-09,0.0298384711899336
-0.362,5e-09,0.0290651857636551
-0.361,5e-09,0.0282810744767122
-0.36,5e-09,0.0274862797193479
-0.359,5e-09,0.0266809465639053
-0.358,5e-09,0.0258652227432026
-0.357,5e-09,0.0250392586285042
-0.356,5e-09,0.0242032072070901
-0.355,5e-09,0.0233572240594299
-0.354,5e-09,0.0225014673359644
-0.353,5e-09,0.0216360977335011
-0.352,5e-09,0.0207612784712251
-0.351,5e-09,0.019877175266334
-0.35,5e-09,0.0189839563092984
-0.349,5e-09,0.0180817922387532
-0.348,5e-09,0.017170856116026
-0.347,5e-09,0.016251323399305
-0.346,5e-09,0.015323371917453
-0.345,5e-09,0.0143871818434716
-0.344,5e-09,0.0134429356676199
-0.343,5e-09,0.0124908181701938
-0.342,5e-09,0.0115310163939695
-0.341,5e-09,0.0105637196163172
-0.34,5e-09,0.00958911932098923
-0.339,5e-09,0.00860740916958738
-0.338,5e-09,0.00761878497271593
-0.337,5e-09,0.00662344466082263
-0.336,5e-09,0.00562158825473671
-0.335,5e-09,0.00461341783590379
-0.334,5e-09,0.00359913751632848
-0.333,5e-09,0.00257895340822475
-0.332,5e-09,0.00155307359338272
-0.331,5e-09,0.000521708092255171
-0.33,5e-09,-0.000514931167230587
-0.329,5e-09,-0.00155663038112931
-0.328,5e-09,-0.00260317390119996
-0.327,5e-09,-0.0036543442668854
-0.326,5e-09,-0.00470992223754669
-0.325,5e-09,-0.00576968682494489
-0.324,5e-09,-0.00683341532596649
-0.323,5e-09,-0.00790088335558655
-0.322,5e-09,-0.00897186488006413
-0.321,5e-09,-0.0100461322503645
-0.32,5e-09,-0.0111234562358042
-0.319,5e-09,-0.0122036060579107
-0.318,5e-09,-0.0132863494244952
-0.317,5e-09,-0.0143714525639291
-0.316,5e-09,-0.0154586802596221
-0.315,5e-09,-0.0165477958846947
-0.314,5e-09,-0.0176385614368399
-0.313,5e-09,-0.0187307375733687
-0.312,5e-09,-0.0198240836464355
-0.311,5e-09,-0.0209183577384351
-0.31,5e-09,-0.0220133166975681
-0.309,5e-09,-0.0231087161735689
-0.308,5e-09,-0.0242043106535897
-0.307,5e-09,-0.0252998534982365
-0.306,5e-09,-0.0263950969777512
-0.305,5e-09,-0.0274897923083331
-0.304,5e-09,-0.028583689688597
-0.303,5e-09,-0.0296765383361588
-0.302,5e-09,-0.0307680865243475
-0.301,5e-09,-0.0318580816190338
-0.3,5e-09,-0.0329462701155728
-0.299,5e-09,-0.0340323976758545
-0.298,5e-09,-0.0351162091654562
-0.297,5e-09,-0.0361974486908916
-0.296,5e-09,-0.0372758596369515
-0.295,5e-09,-0.0383511847041301
-0.294,5e-09,-0.0394231659461325
-0.293,5e-09,-0.0404915448074555
-0.292,5e-09,-0.04155606216104
-0.291,5e-09,-0.0426164583459864
-0.29,5e-09,-0.0436724732053288
-0.289,5e-09,-0.0447238461238624
-0.288,5e-09,-0.0457703160660196
-0.287,5e-09,-0.0468116216137877
-0.286,5e-09,-0.0478475010046641
-0.285,5e-09,-0.0488776921696436
-0.284,5e-09,-0.0499019327712316
-0.283,5e-09,-0.0509199602414786
-0.282,5e-09,-0.0519315118200302
-0.281,5e-09,-0.0529363245921883
