mu,psi_ref,psi_hat
-0.822,3.09912218570045e-13,-0.403430176871494
-0.821,2.16868047267234e-13,-0.391229452722016
-0.82,1.51455081839138e-13,-0.378135908228408
-0.819,1.05561011252961e-13,-0.364190400442399
-0.818,7.34268073340043e-14,-0.349435178884216
-0.817,5.09726437359286e-14,-0.333913758468476
-0.816,3.53143392136631e-14,-0.317670792789614
-0.815,2.44172314855882e-14,-0.300751948035792
-0.814,1.68489626562686e-14,-0.283203777789543
-0.813,1.16032947908584e-14,-0.265073598962563
-0.812,7.9748201084081e-15,-0.246409369101197
-0.811,5.47005729878631e-15,-0.227259565288147
-0.81,3.74450372491733e-15,-0.207673064855002
-0.809,2.55816215246287e-15,-0.187699028109114
-0.808,1.7441879540144e-15,-0.167386783267411
-0.807,1.18683380296948e-15,-0.146785713778736
-0.806,8.05968266754486e-16,-0.125945148205376
-0.805,5.46232314923275e-16,-0.104914252823661
-0.804,3.6946069840151e-16,-0.0837419270926519
-0.803,2.49396592524268e-16,-0.062476702129379
-0.802,1.68013506240283e-16,-0.0411666423185034
-0.801,1.12961197011187e-16,-0.0198592501738365
-0.8,7.57959128082613e-17,0.00139862544100003
-0.799,5.0756737638478e-17,0.0225608776357178
-0.798,3.39213418859862e-17,0.043582226273081
-0.797,2.26247484311552e-17,0.0644182991277493
-0.796,1.50600323502319e-17,0.0850257093563405
-0.795,1.0004593829492e-17,0.105362129220151
-0.794,6.63291496492654e-18,0.125386360011077
-0.793,4.38874965749627e-18,0.145058398140187
-0.792,2.89806818077499e-18,0.164339497357132
-0.791,1.90988755855511e-18,0.183192227076888
-0.79,1.2561410597515e-18,0.201580526798677
-0.789,8.24518557594513e-19,0.219469756609712
-0.788,5.40124489684334e-19,0.236826743774226
-0.787,3.53117071564294e-19,0.25361982541559
-0.786,2.30396018865152e-19,0.269818887306562
-0.785,1.50024655327825e-19,0.285395398789572
-0.784,9.74948591006969e-20,0.300322443855628
-0.783,6.32313137668053e-20,0.314574748416784
-0.782,4.09273952541779e-20,0.328128703813229
-0.781,2.64379280962496e-20,0.340962386601844
-0.78,1.70440240968868e-20,0.35305557467874
-0.779,1.09660007945907e-20,0.364389759793448
-0.778,7.04134814313721e-21,0.374948156517562
-0.777,4.51226682611742e-21,0.38471570773533
-0.776,2.88579276115384e-21,0.393679086728197
-0.775,1.84190368730038e-21,0.401826695929479
-0.774,1.17327578098421e-21,0.409148662429377
-0.773,7.45872689716353e-22,0.415636830314117
-0.772,4.7321741233862e-22,0.421284749926551
-0.771,2.99631962068184e-22,0.426087664138631
-0.77,1.89342004690034e-22,0.430042491729131
-0.769,1.19409042201685e-22,0.433147807962692
-0.768,7.51551714165968e-23,0.435403822468575
-0.767,4.72076015033097e-23,0.436812354519881
-0.766,2.95935054985461e-23,0.437376805815724
-0.765,1.85145133221783e-23,0.437102130870747
-0.764,1.15600469935675e-23,0.435994805117744
-0.763,7.20341290591878e-24,0.434062790830445
-0.762,4.47969484173818e-24,0.431315500974606
-0.761,2.78028913703914e-24,0.42776376109631
-0.76,1.72211799964643e-24,0.423419769357092
-0.759,1.06455293152617e-24,0.418297054825869
-0.758,6.56754452018229e-25,0.412410434137926
-0.757,4.04361875070088e-25,0.405775966631239
-0.756,2.48467041610244e-25,0.398410908070267
-0.755,1.5236976137724e-25,0.390333663067071
-0.754,9.32524384150973e-26,0.381563736309066
-0.753,5.69577752030454e-26,0.372121682702118
-0.752,3.47198027080997e-26,0.362029056536844
-0.751,2.11218955748078e-26,0.351308359785054
-0.75,1.28238947423012e-26,0.339982989632101
-0.749,7.7703111405418e-27,0.328077185349704
-0.748,4.69881433341995e-27,0.315615974612412
-0.747,2.83576064811545e-27,0.302625119359343
-0.746,1.70797798750483e-27,0.28913106130121
-0.745,1.02665937642313e-27,0.275160867170908
-0.744,6.15888220221243e-28,0.260742173814045
-0.743,3.68730301434224e-28,0.245903133213839
-0.742,2.20316574360711e-28,0.230672357542798
-0.741,1.31376268719544e-28,0.21507886433133
-0.74,7.81840362266583e-29,0.199152021841332
-0.739,4.6435557277198e-29,0.182921494730355
-0.738,2.7524196385748e-29,0.166417190089656
-0.737,1.62820860218748e-29,0.149669203936927
-0.736,9.61251106933808e-30,0.13270776824196
-0.735,5.66363258821624e-30,0.115563198560987
-0.734,3.33031031183416e-30,0.0982658423527565
-0.733,1.95436530076928e-30,0.0808460280467151
-0.732,1.14461173838515e-30,0.063334014930999
-0.731,6.69024556257328e-31,0.0457599439251444
-0.73,3.90262958846636e-31,0.0281537892996486
-0.729,2.2719774585158e-31,0.0105453114017267
-0.728,1.32002487270855e-31,-0.00703598955625884
-0.727,7.65405576244278e-32,-0.0245609185920411
-0.726,4.42927393075937e-32,-0.042000629881557
-0.725,2.55802550138974e-32,-0.0593266694720181
-0.724,1.47437721332755e-32,-0.0765110167348721
-0.723,8.48093552760079e-33,-0.0935261245164617
-0.722,4.86866983539094e-33,-0.110344957947063
-0.721,2.78938395103075e-33,-0.126941031871798
-0.72,1.59491551370491e-33,-0.143288446869816
-0.719,9.10119622667124e-34,-0.159361923830885
-0.718,5.18311308992105e-34,-0.175136837061393
-0.717,2.94587491644842e-34,-0.190589245894515
-0.716,1.6709726104468e-34,-0.205695924782027
-0.715,9.45922968742709e-35,-0.22043439184802
-0.714,5.34408825754932e-35,-0.234782935887378
-0.713,3.01316478912127e-35,-0.248720641794613
-0.712,1.69552249735624e-35,-0.262227414411187
-0.711,9.52172513791265e-36,-0.275284000782057
-0.71,5.33653221644159e-36,-0.28787201081469
-0.709,2.98492924889815e-36,-0.29997393633628
-0.708,1.66625075288058e-36,-0.311573168547294
-0.707,9.28278061678726e-37,-0.32265401387189
-0.706,5.16115884862865e-37,-0.333201708208047
-0.705,2.86383357277698e-37,-0.343202429582498
-0.704,1.58591438072667e-37,-0.352643309217815
-0.703,8.76482217719413e-38,-0.361512441021098
-0.702,4.83434780942846e-38,-0.369798889505828
-0.701,2.66111772083885e-38,-0.37749269616048
-0.7,1.46191355305224e-38,-0.384584884279449
-0.699,8.01513254733649e-39,-0.391067462273758
-0.698,4.38562138760502e-39,-0.39693342548083
-0.697,2.39487568469528e-39,-0.402176756494412
-0.696,1.30516741947847e-39,-0.406792424037406
-0.695,7.09873370213153e-40,-0.410776380402049
-0.694,3.85324795116408e-40,-0.414125557483399
-0.693,2.08739403823637e-40,-0.416837861433642
-0.692,1.12853058169543e-40,-0.418912165966114
-0.691,6.08910743950083e-41,-0.420348304339347
-0.69,3.27887871681963e-41,-0.421147060052712
-0.689,1.76209159432681e-41,-0.421310156286461
-0.688,9.45067910906134e-42,-0.420840244120136
-0.687,5.05858400039068e-42,-0.419740889564402
-0.686,2.70225498025715e-42,-0.418016559442366
-0.685,1.44063876540107e-42,-0.415672606157399
-0.684,7.66505505778995e-43,-0.412715251385363
-0.683,4.07011679380912e-43,-0.409151568729963
-0.682,2.15689933063676e-43,-0.404989465380664
-0.681,1.1407337495445e-43,-0.400237662813312
-0.68,6.02102065099431e-44,-0.394905676574223
-0.679,3.17166532259203e-44,-0.38900379518899
-0.678,1.66738542917201e-44,-0.382543058237825
-0.677,8.74814677940885e-45,-0.375535233639585
-0.676,4.58065445168336e-45,-0.367992794187036
-0.675,2.39370381866845e-45,-0.359928893376185
-0.674,1.2483739709865e-45,-0.351357340572739
-0.673,6.49756164050891e-46,-0.342292575558888
-0.672,3.37510682033243e-46,-0.332749642503796
-0.671,1.74966960731719e-46,-0.322744163401137
-0.67,9.05223842843218e-47,-0.312292311017073
-0.669,4.67398518891144e-47,-0.30141078139199
-0.668,2.40851907587339e-47,-0.290116765939187
-0.667,1.23863760169814e-47,-0.278427923183532
-0.666,6.35725805065582e-48,-0.266362350182924
-0.665,3.25631816627288e-48,-0.253938553675041
-0.664,1.6646204846116e-48,-0.241175420991632
-0.663,8.49249008265139e-49,-0.228092190782173
-0.662,4.32400585252784e-49,-0.21470842358829
-0.661,2.19719655213076e-49,-0.201043972309953
-0.66,1.11425080273953e-49,-0.187118952603864
-0.659,5.63934174189555e-50,-0.172953713253963
-0.658,2.84842823673601e-50,-0.158568806553375
-0.657,1.43586484378369e-50,-0.143984958736493
-0.656,7.22359274510135e-51,-0.129223040499242
-0.655,3.6268062470703e-51,-0.114304037644849
-0.654,1.81730101070553e-51,-0.099249021891714
-0.653,9.08784250885071e-52,-0.0840791218792615
-0.652,4.53550998348055e-52,-0.0688154944067527
-0.651,2.2590345511517e-52,-0.053479295939324
-0.65,1.1229257233065e-52,-0.0380916544145863
-0.649,5.57071061753187e-53,-0.0226736413822757
-0.648,2.75804646132755e-53,-0.00724624450852385
-0.647,1.36277440473875e-53,0.00816965952459536
-0.646,6.72013146941579e-54,0.0235533316945637
-0.645,3.30721920926382e-54,0.038884196860208
-0.644,1.62434997154867e-54,0.0541418695020755
-0.643,7.96210021562375e-55,0.069306178954628
-0.642,3.894996618815e-55,0.0843571941045832
-0.641,1.90159462641884e-55,0.0992752475306921
-0.64,9.26531542762108e-56,0.114040959061351
-0.639,4.50540552759383e-56,0.12863525872747
-0.638,2.18644711436934e-56,0.143039409089094
-0.637,1.0589500562106e-56,0.157235026915374
-0.636,5.11850803527982e-57,0.171204104198522
-0.635,2.4691229268271e-57,0.184929028483527
-0.634,1.18870323828775e-57,0.198392602496462
-0.633,5.71130811983577e-58,0.211578063055327
-0.632,2.73860342134893e-58,0.224469099248466
-0.631,1.31055156452365e-58,0.237049869866694
-0.63,6.2590798357597e-59,0.249305020076355
-0.629,2.98330928655956e-59,0.261219697321674
-0.628,1.41911463859819e-59,0.272779566445756
-0.627,6.73702394489408e-60,0.283970824020808
-0.626,3.19190614579579e-60,0.294780211879104
-0.625,1.50925820659139e-60,0.305195029837379
-0.624,7.12210529490171e-61,0.315203147608381
-0.623,3.35416671740368e-61,0.32479301589431
-0.622,1.57649396075562e-61,0.333953676658024
-0.621,7.39488438772847e-62,0.342674772568815
-0.62,3.46179922866616e-62,0.35094655562065
-0.619,1.61734911823355e-62,0.358759894921775
-0.618,7.54114144010169e-63,0.366106283655522
-0.617,3.50914899035576e-63,0.372977845213213
-0.616,1.62966350554473e-63,0.379367338500961
-0.615,7.5531043292067e-64,0.385268162423138
-0.614,3.49369057274031e-64,0.390674359546211
-0.613,1.61277879067497e-64,0.395580618947548
-0.612,7.43013286778896e-65,0.399982278254706
-0.611,3.41625096652285e-65,0.403875324881565
-0.61,1.56759679243656e-65,0.407256396468527
-0.609,7.17877556340905e-66,0.410122780534868
-0.608,3.28093628423651e-66,0.412472413352088
-0.607,1.49649967954365e-66,0.414303878047916
-0.606,6.81219185836956e-67,0.415616401951425
-0.605,3.09477104355952e-67,0.416409853190392
-0.604,1.4031418870182e-67,0.416684736552816
-0.603,6.34901079313854e-68,0.416442188625178
-0.602,2.86709413450241e-68,0.415683972220696
-0.601,1.29213904580451e-68,0.414412470111495
-0.6,5.81176384840237e-69,0.41263067807921
-0.599,2.60878374112868e-69,0.410342197299173
-0.598,1.16869075935766e-69,0.407551226073874
-0.597,5.22507528390291e-70,0.404262550931953
-0.596,2.33140060767001e-70,0.400481537109499
-0.595,1.03818002702908e-70,0.396214118430941
-0.594,4.61381147300655e-71,0.391466786607246
-0.593,2.04634300303082e-71,0.386246579969632
-0.592,9.05791890412171e-72,0.380561071657419
-0.591,4.00138036219124e-72,0.37441835727896
-0.59,1.76409778926198e-72,0.367827042065091
-0.589,7.76187931879789e-73,0.360796227534739
-0.588,3.40833698662868e-73,0.353335497692754
-0.587,1.49365253365324e-73,0.345454904780243
-0.586,6.53262973486409e-74,0.337164954597999
-0.585,2.85139850697314e-74,0.328476591423799
-0.584,1.24210755516789e-74,0.319401182544631
-0.583,5.39997687481697e-75,0.309950502425
-0.582,2.3429121663114e-75,0.300136716532721
-0.581,1.01449877330389e-75,0.289972364843657
-0.58,4.38407985295535e-76,0.279470345047039
-0.579,1.89076170067749e-76,0.268643895473024
-0.578,8.13816607816015e-77,0.257506577764276
-0.577,3.49580912121483e-77,0.246072259313329
-0.576,1.49865023115623e-77,0.234355095487552
-0.575,6.41186352430665e-78,0.222369511663487
-0.574,2.73778705550061e-78,0.210130185092343
-0.573,1.16666581532085e-78,0.197652026618313
-0.572,4.96163360866233e-79,0.184950162271362
-0.571,2.10588339271152e-79,0.172039914755987
-0.57,8.92021577293326e-80,0.158936784857358
-0.569,3.77092427083638e-80,0.145656432786108
-0.568,1.59093220373896e-80,0.132214659482822
-0.567,6.69864474509108e-81,0.118627387903185
-0.566,2.81483945806942e-81,0.104910644304455
-0.565,1.18046122303068e-81,0.0910805395537621
-0.564,4.94061749352871e-82,0.0771532504784628
-0.563,2.06367902024401e-82,0.0631450012785409
-0.562,8.60269404347059e-83,0.0490720450207527
-0.561,3.57897130830392e-83,0.0349506452339203
-0.56,1.48598137871874e-83,0.0207970576244855
-0.559,6.15743631363741e-84,0.00662751193107797
-0.558,2.54634884608923e-84,-0.00754180606346111
-0.557,1.05091425889379e-84,-0.0216947723445326
-0.556,4.32860622003827e-85,-0.0358153422850153
-0.555,1.7793455017838e-85,-0.0498875680539673
-0.554,7.29968133202572e-86,-0.0638956157978801
-0.553,2.98867663983167e-86,-0.0778237825779806
-0.552,1.2211959849156e-86,-0.0916565130475105
-0.551,4.97992976263427e-87,-0.105378415853332
-0.55,2.02671405015707e-87,-0.118974279746663
-0.549,8.23176853185002e-88,-0.132429089388209
-0.548,3.33676201455832e-88,-0.145728040833419
-0.547,1.34985999550953e-88,-0.158856556684047
-0.546,5.44983848816248e-89,-0.171800300892734
-0.545,2.19588679777653e-89,-0.184545193207773
-0.544,8.83014173512898e-90,-0.197077423245729
-0.543,3.54369889076387e-90,-0.209383464180114
-0.542,1.41931032361049e-90,-0.221450086034799
-0.541,5.67321603581165e-91,-0.233264368571385
-0.54,2.26314662989066e-91,-0.244813713760267
-0.539,9.01005568556136e-92,-0.256085857825663
-0.538,3.57992285758064e-92,-0.267068882855389
-0.537,1.41955189089544e-92,-0.277751227966734
-0.536,5.61772256939564e-93,-0.288121700020282
-0.535,2.21871088549307e-93,-0.298169483874107
-0.534,8.74525649055497e-94,-0.307884152171283
-0.533,3.44013748792501e-94,-0.3172556746542
-0.532,1.35054935324446e-94,-0.326274426999732
-0.531,5.2914723331953e-95,-0.334931199169828
-0.53,2.06906441360169e-95,-0.343217203272652
-0.529,8.07426322931876e-96,-0.351124080929932
-0.528,3.14458405044285e-96,-0.358643910146733
-0.527,1.22223557939063e-96,-0.365769211680373
-0.526,4.74108834020235e-97,-0.372492954905801
-0.525,1.83540784742736e-97,-0.378808563175195
-0.524,7.09118036656616e-98,-0.384709918670166
-0.523,2.73423533010367e-98,-0.390191366745408
-0.522,1.0521669610897e-98,-0.395247719763187
-0.521,4.04077660708941e-99,-0.399874260418573
-0.52,1.54873257513604e-99,-0.404066744555823
-0.519,5.92405983012753e-100,-0.407821403476838
-0.518,2.26148572101367e-100,-0.411134945743114
-0.517,8.61588066156606e-101,-0.414004558473077
-0.516,3.27594733208672e-101,-0.416427908137236
-0.515,1.24309854451654e-101,-0.418403140853977
-0.514,4.70766570884591e-102,-0.41992888218939
-0.513,1.77925045328499e-102,-0.421004236464901
-0.512,6.71119666052865e-103,-0.421628785576994
-0.511,2.52635429893337e-103,-0.421802587333707
-0.51,9.49117451071174e-104,-0.421526173313079
-0.509,3.55858277234856e-104,-0.42080054624907
-0.508,1.33157488789652e-104,-0.419627176951001
-0.507,4.97262296744355e-105,-0.418008000762852
-0.506,1.85326224332617e-105,-0.415945413569266
-0.505,6.89318025452526e-106,-0.413442267355395
-0.504,2.55878504473121e-106,-0.410501865328182
-0.503,9.4793679957466e-107,-0.407127956606975
-0.502,3.50474458748823e-107,-0.403324730491776
-0.501,1.29319725849664e-107,-0.399096810317728
-0.5,4.7621666341462e-108,-0.394449246904802
-0.499,1.75015217259459e-108,-0.389387511611964
-0.498,6.41916362616782e-109,-0.383917489005393
-0.497,2.3497004052879e-109,-0.378045469150638
-0.496,8.58376755343155e-110,-0.371778139538865
-0.495,3.12949899395594e-110,-0.365122576657654
-0.494,1.13868367694014e-110,-0.358086237217008
-0.493,4.13487880670309e-111,-0.350676949041539
-0.492,1.49849012661209e-111,-0.342902901639998
-0.491,5.41971435427503e-112,-0.334772636463544
-0.49,1.95627687239489e-112,-0.326295036864372
-0.489,7.04718470815708e-113,-0.31747931776648
-0.488,2.53356703466122e-113,-0.308335015060581
-0.487,9.09034896905506e-114,-0.298871974735308
-0.486,3.25506842806838e-114,-0.289100341757022
-0.485,1.16324474927001e-114,-0.279030548710695
-0.484,4.14871393436608e-115,-0.268673304214434
-0.483,1.47668305110178e-115,-0.258039581120384
-0.482,5.24556776016089e-116,-0.247140604514803
-0.481,1.85964104748078e-116,-0.23598783953022
-0.48,6.57956462588772e-117,-0.224592978982676
-0.479,2.32325350674998e-117,-0.212967930847087
-0.478,8.18705026399083e-118,-0.201124805583851
-0.477,2.8793186026829e-118,-0.189075903329847
-0.476,1.01060955626672e-118,-0.176833700967008
-0.475,3.54004260667771e-119,-0.164410839081667
-0.474,1.23755636618751e-119,-0.15182010882789
-0.473,4.31770432971624e-120,-0.13907443870797
-0.472,1.50339195095411e-120,-0.126186881283291
-0.471,5.22423799451976e-121,-0.113170599828685
-0.47,1.81177848064145e-121,-0.100038854943404
-0.469,6.27073794213631e-122,-0.0868049911317348
-0.468,2.1660257609567e-122,-0.0734824233662669
-0.467,7.46689413945226e-123,-0.0600846236467018
-0.466,2.56890345033266e-123,-0.0466251075670288
-0.465,8.82037360379158e-124,-0.0331174209037813
-0.464,3.02243932186983e-124,-0.0195751262379929
-0.463,1.03361692407955e-124,-0.00601178962332866
-0.462,3.52771136029431e-125,0.0075590326872379
-0.461,1.20159437507657e-125,0.0211238074440017
-0.46,4.0846433358556e-126,0.0346690375202681
-0.459,1.38574016744357e-126,0.048181274937383
-0.458,4.69181502632705e-127,0.0616471337832874
-0.457,1.58537267648368e-127,0.0750533030130685
-0.456,5.34629928861685e-128,0.0883865591201141
-0.455,1.79931241418355e-128,0.10163377866672
-0.454,6.04353854847193e-129,0.114781950663169
-0.453,2.02585066290903e-129,0.127818188784544
-0.452,6.77727284506067e-130,0.140729743414734
-0.451,2.26273619289383e-130,0.153504013507337
-0.45,7.53953024825257e-131,0.166128558253392
-0.449,2.50718316713389e-131,0.178591108546129
-0.448,8.32068823346521e-132,0.190879578233149
-0.447,2.75590249066659e-132,0.202982075146741
-0.446,9.10961149869216e-133,0.214886911903271
-0.445,3.00515775698683e-133,0.226582616462872
-0.444,9.89386786614519e-134,0.238057942440929
-0.443,3.25084563463334e-134,0.249301879163125
-0.442,1.06600195294017e-134,0.260303661456135
-0.441,3.48859909701334e-135,0.271052779166284
-0.44,1.13939822561189e-135,0.281538986398851
-0.439,3.7139104224687e-136,0.291752310470947
-0.438,1.20814405563537e-136,0.301683060571218
-0.437,3.92226948586392e-137,0.311321836119949
-0.436,1.27083026234942e-137,0.320659534823408
-0.435,4.10931163773403e-138,0.329687360416645
-0.434,1.32611753917181e-138,0.33839683008921
-0.433,4.27096852660194e-139,0.34677978158865
-0.432,1.37278376397267e-139,0.354828379996877
-0.431,4.40361465308566e-140,0.362535124174916
-0.43,1.40976879495108e-140,0.369892852871773
-0.429,4.50420231471771e-141,0.376894750493583
-0.428,1.43621446552614e-141,0.383534352529443
-0.427,4.5703779400706e-142,0.389805550630712
-0.426,1.4514976735931e-142,0.395702597340877
-0.425,4.60057361537324e-143,0.401220110473409
-0.424,1.45525478420791e-143,0.406353077135357
-0.423,4.59406883444854e-144,0.411096857394767
-0.422,1.44739601134589e-144,0.415447187590338
-0.421,4.55101907632359e-145,0.419400183282049
