mu,psi_ref,psi_hat
-0.925,5e-09,5.00000000287626e-09
-0.924,5e-09,5.00000000284027e-09
-0.923,5e-09,5.00000000280425e-09
-0.922,5e-09,5.00000000276824e-09
-0.921,5e-09,5.00000000273223e-09
-0.92,5e-09,5.00000000269623e-09
-0.919,5e-09,5.0000000026602e-09
-0.918,5e-09,5.00000000262419e-09
-0.917,5e-09,5.00000000258817e-09
-0.916,5e-09,5.00000000255218e-09
-0.915,5e-09,5.00000000251616e-09
-0.914,5e-09,5.00000000248015e-09
-0.913,5e-09,5.00000000244412e-09
-0.912,5e-09,5.00000000240812e-09
-0.911,5e-09,5.00000000237211e-09
-0.91,5e-09,5.0000000023361e-09
-0.909,5e-09,5.00000000230008e-09
-0.908,5e-09,5.00000000226407e-09
-0.907,5e-09,5.00000000222805e-09
-0.906,5e-09,5.0000000023562e-09
-0.905,5e-09,5.00000000248825e-09
-0.904,5e-09,5.00000000262029e-09
-0.903,5e-09,5.00000000275232e-09
-0.902,5e-09,5.00000000288438e-09
-0.901,5e-09,5.0000000030164e-09
-0.9,5e-09,5.00000000314845e-09
-0.899,5e-09,5.00000000328049e-09
-0.898,5e-09,5.00000000341252e-09
-0.897,5e-09,5.00000000354458e-09
-0.896,5e-09,5.0000000036766e-09
-0.895,5e-09,5.00000000380865e-09
-0.894,5e-09,5.00000000394069e-09
-0.893,5e-09,5.00000000407272e-09
-0.892,5e-09,5.00000000420476e-09
-0.891,5e-09,5.0000000043368e-09
-0.89,5e-09,5.00000000446885e-09
-0.889,5e-09,5.00000000460089e-09
-0.888,5e-09,5.00000000473292e-09
-0.887,5e-09,5.00000000486496e-09
-0.886,5e-09,5.000000004997e-09
-0.885,5e-09,5.00000000512905e-09
-0.884,5e-09,5.00000000526109e-09
-0.883,5e-09,5.00000000539314e-09
-0.882,5e-09,5.00000000552516e-09
-0.881,5e-09,5.00000000565722e-09
-0.88,5e-09,5.00000000578925e-09
-0.879,5e-09,5.00000000592129e-09
-0.878,5e-09,5.00000000605334e-09
-0.877,5e-09,5.00000000618536e-09
-0.876,5e-09,5.00000000631742e-09
-0.875,5e-09,5.00000000644947e-09
-0.874,5e-09,5.00000000658149e-09
-0.873,5e-09,5.00000000671353e-09
-0.872,5e-09,5.00000000684558e-09
-0.871,5e-09,5.00000000697762e-09
-0.87,5e-09,5.00000000710965e-09
-0.869,5e-09,5.00000000724169e-09
-0.868,5e-09,5.00000000737375e-09
-0.867,5e-09,5.00000000750578e-09
-0.866,5e-09,5.00000000763782e-09
-0.865,5e-09,5.00000000776987e-09
-0.864,5e-09,5.00000000790189e-09
-0.863,5e-09,5.00000000803395e-09
-0.862,5e-09,5.00000000816598e-09
-0.861,5e-09,5.00000000829802e-09
-0.86,5e-09,5.00000000813975e-09
-0.859,5e-09,5.00000000764759e-09
-0.858,5e-09,5.00000000715543e-09
-0.857,5e-09,5.00000000666327e-09
-0.856,5e-09,5.00000000617113e-09
-0.855,5e-09,5.000000005679e-09
-0.854,5e-09,5.00000000518684e-09
-0.853,5e-09,5.00000000469468e-09
-0.852,5e-09,5.00000000420254e-09
-0.851,5e-09,5.00000000371038e-09
-0.85,5e-09,5.00000000321824e-09
-0.849,5e-09,5.00000000272609e-09
-0.848,5e-09,5.00000000223393e-09
-0.847,5e-09,5.00000000174179e-09
-0.846,5e-09,5.00000000124963e-09
-0.845,5e-09,5.00000000075749e-09
-0.844,5e-09,5.00000000026533e-09
-0.843,5e-09,4.99999999977318e-09
-0.842,5e-09,4.99999999928104e-09
-0.841,5e-09,4.99999999878888e-09
-0.84,5e-09,4.99999999829674e-09
-0.839,5e-09,4.99999999780458e-09
-0.838,5e-09,4.99999999731242e-09
-0.837,5e-09,4.99999999682029e-09
-0.836,5e-09,4.99999999632813e-09
-0.835,5e-09,4.99999999583599e-09
-0.834,5e-09,4.99999999534383e-09
-0.833,5e-09,4.99999999485167e-09
-0.832,5e-09,4.99999999435953e-09
-0.831,5e-09,4.99999999386738e-09
-0.83,5e-09,4.99999999337522e-09
-0.829,5e-09,4.99999999288308e-09
-0.828,5e-09,4.99999999239092e-09
-0.827,5e-09,4.99999999189878e-09
-0.826,5e-09,4.99999999140663e-09
-0.825,5e-09,4.99999999091447e-09
-0.824,5e-09,4.99999999042233e-09
-0.823,5e-09,4.99999998993017e-09
-0.822,5e-09,4.99999998943801e-09
-0.821,5e-09,4.99999998894589e-09
-0.82,5e-09,4.99999998845372e-09
-0.819,5e-09,4.99999998796158e-09
-0.818,5e-09,4.99999998746942e-09
-0.817,5e-09,4.99999998697726e-09
-0.816,5e-09,4.99999998648512e-09
-0.815,5e-09,4.99999998599296e-09
-0.814,5e-09,4.99999998550082e-09
-0.813,5e-09,4.99999998722908e-09
-0.812,5e-09,4.99999998906564e-09
-0.811,5e-09,4.99999999090217e-09
-0.81,5e-09,4.99999999273877e-09
-0.809,5e-09,4.99999999457533e-09
-0.808,5e-09,4.99999999641188e-09
-0.807,5e-09,4.99999999824844e-09
-0.806,5e-09,5.000000000085e-09
-0.805,5e-09,5.00000000192156e-09
-0.804,5e-09,5.00000000375813e-09
-0.803,5e-09,5.00000000559469e-09
-0.802,5e-09,5.00000000743125e-09
-0.801,5e-09,5.0000000092678e-09
-0.8,5e-09,5.00000001110438e-09
-0.799,5e-09,5.00000001294094e-09
-0.798,5e-09,5.00000001477749e-09
-0.797,5e-09,5.00000001661407e-09
-0.796,5e-09,5.00000001845063e-09
-0.795,5e-09,5.00000002028719e-09
-0.794,5e-09,5.00000002212374e-09
-0.793,5e-09,5.0000000239603e-09
-0.792,5e-09,5.00000002579688e-09
-0.791,5e-09,5.00000002763343e-09
-0.79,5e-09,5.00000002946999e-09
-0.789,5e-09,5.00000003130655e-09
-0.788,5e-09,5.00000003314311e-09
-0.787,5e-09,5.00000003497968e-09
-0.786,5e-09,5.00000003681624e-09
-0.785,5e-09,5.00000003865281e-09
-0.784,5e-09,5.00000004048937e-09
-0.783,5e-09,5.00000004232591e-09
-0.782,5e-09,5.00000004416249e-09
-0.781,5e-09,5.00000004599904e-09
-0.78,5e-09,5.0000000478356e-09
-0.779,5e-09,5.00000004967218e-09
-0.778,5e-09,5.00000005150874e-09
-0.777,5e-09,5.00000005334529e-09
-0.776,5e-09,5.00000005518185e-09
-0.775,5e-09,5.00000005701841e-09
-0.774,5e-09,5.00000005885498e-09
-0.773,5e-09,5.00000006069154e-09
-0.772,5e-09,5.0000000625281e-09
-0.771,5e-09,5.00000006436466e-09
-0.77,5e-09,5.00000006620121e-09
-0.769,5e-09,5.00000006803779e-09
-0.768,5e-09,5.00000006987435e-09
-0.767,5e-09,5.00000006787085e-09
-0.766,5e-09,5.00000006101676e-09
-0.765,5e-09,5.00000005416267e-09
-0.764,5e-09,5.00000004730856e-09
-0.763,5e-09,5.00000004045447e-09
-0.762,5e-09,5.00000003360038e-09
-0.761,5e-09,5.00000002674627e-09
-0.76,5e-09,5.00000001989218e-09
-0.759,5e-09,5.00000001303809e-09
-0.758,5e-09,5.00000000618398e-09
-0.757,5e-09,4.99999999932987e-09
-0.756,5e-09,4.99999999247578e-09
-0.755,5e-09,4.99999998562169e-09
-0.754,5e-09,4.99999997876758e-09
-0.753,5e-09,4.99999997191351e-09
-0.752,5e-09,4.9999999650594e-09
-0.751,5e-09,4.99999995820529e-09
-0.75,5e-09,4.9999999513512e-09
-0.749,5e-09,4.99999994449711e-09
-0.748,5e-09,4.999999937643e-09
-0.747,5e-09,4.99999993078889e-09
-0.746,5e-09,4.99999992393482e-09
-0.745,5e-09,4.99999991708071e-09
-0.744,5e-09,4.9999999102266e-09
-0.743,5e-09,4.99999990337253e-09
-0.742,5e-09,4.99999989651842e-09
-0.741,5e-09,4.99999988966431e-09
-0.74,5e-09,4.99999988281022e-09
-0.739,5e-09,4.99999987595613e-09
-0.738,5e-09,4.99999986910202e-09
-0.737,5e-09,4.99999986224793e-09
-0.736,5e-09,4.99999985539384e-09
-0.735,5e-09,4.99999984853975e-09
-0.734,5e-09,4.99999984168564e-09
-0.733,5e-09,4.99999983483154e-09
-0.732,5e-09,4.99999982797745e-09
-0.731,5e-09,4.99999982112334e-09
-0.73,5e-09,4.99999981426927e-09
-0.729,5e-09,4.99999980741516e-09
-0.728,5e-09,4.99999980056107e-09
-0.727,5e-09,4.99999979370694e-09
-0.726,5e-09,4.99999978685287e-09
-0.725,5e-09,4.99999977999878e-09
-0.724,5e-09,4.99999977314467e-09
-0.723,5e-09,4.99999976629058e-09
-0.722,5e-09,4.99999975943647e-09
-0.721,5e-09,4.99999975258238e-09
-0.72,5e-09,4.99999977589937e-09
-0.719,5e-09,4.9999998014792e-09
-0.718,5e-09,4.99999982705903e-09
-0.717,5e-09,4.99999985263886e-09
-0.716,5e-09,4.9999998782187e-09
-0.715,5e-09,4.99999990379852e-09
-0.714,5e-09,4.99999992937834e-09
-0.713,5e-09,4.99999995495816e-09
-0.712,5e-09,4.999999980538e-09
-0.711,5e-09,5.00000000611783e-09
-0.71,5e-09,5.00000003169765e-09
-0.709,5e-09,5.00000005727747e-09
-0.708,5e-09,5.00000008285731e-09
-0.707,5e-09,5.00000010843714e-09
-0.706,5e-09,5.00000013401696e-09
-0.705,5e-09,5.0000001595968e-09
-0.704,5e-09,5.00000018517662e-09
-0.703,5e-09,5.00000021075645e-09
-0.702,5e-09,5.00000023633629e-09
-0.701,5e-09,5.00000026191611e-09
-0.7,5e-09,5.00000028749594e-09
-0.699,5e-09,5.00000031307578e-09
-0.698,5e-09,5.0000003386556e-09
-0.697,5e-09,5.00000036423543e-09
-0.696,5e-09,5.00000038981527e-09
-0.695,5e-09,5.0000004153951e-09
-0.694,5e-09,5.00000044097492e-09
-0.693,5e-09,5.00000046655476e-09
-0.692,5e-09,5.00000049213459e-09
-0.691,5e-09,5.00000051771441e-09
-0.69,5e-09,5.00000054329426e-09
-0.689,5e-09,5.00000056887408e-09
-0.688,5e-09,5.00000059445393e-09
-0.687,5e-09,5.00000062003373e-09
-0.686,5e-09,5.00000064561358e-09
-0.685,5e-09,5.0000006711934e-09
-0.684,5e-09,5.00000069677323e-09
-0.683,5e-09,5.00000072235307e-09
-0.682,5e-09,5.0000007479329e-09
-0.681,5e-09,5.00000077351273e-09
-0.68,5e-09,5.00000079909257e-09
-0.679,5e-09,5.0000008246724e-09
-0.678,5e-09,5.00000085025223e-09
-0.677,5e-09,5.00000087583207e-09
-0.676,5e-09,5.0000009014119e-09
-0.675,5e-09,5.00000092699172e-09
-0.674,5e-09,5.00000090190153e-09
-0.673,5e-09,5.0000008064363e-09
-0.672,5e-09,5.00000071097103e-09
-0.671,5e-09,5.0000006155058e-09
-0.67,5e-09,5.00000052004057e-09
-0.669,5e-09,5.00000042457533e-09
-0.668,5e-09,5.0000003291101e-09
-0.667,5e-09,5.00000023364484e-09
-0.666,5e-09,5.00000013817964e-09
-0.665,5e-09,5.0000000427144e-09
-0.664,5e-09,4.99999994724918e-09
-0.663,5e-09,4.99999985178395e-09
-0.662,5e-09,4.99999975631872e-09
-0.661,5e-09,4.9999996608535e-09
-0.66,5e-09,4.99999956538829e-09
-0.659,5e-09,4.99999946992305e-09
-0.658,5e-09,4.99999937445786e-09
-0.657,5e-09,4.99999927899264e-09
-0.656,5e-09,4.99999918352743e-09
-0.655,5e-09,4.99999908806222e-09
-0.654,5e-09,4.999998992597e-09
-0.653,5e-09,4.9999988971318e-09
-0.652,5e-09,4.9999988016666e-09
-0.651,5e-09,4.99999870620141e-09
-0.65,5e-09,4.99999861073618e-09
-0.649,5e-09,4.99999851527099e-09
-0.648,5e-09,4.99999841980579e-09
-0.647,5e-09,4.99999832434058e-09
-0.646,5e-09,4.9999982288754e-09
-0.645,5e-09,4.99999813341021e-09
-0.644,5e-09,4.99999803794501e-09
-0.643,5e-09,4.99999794247983e-09
-0.642,5e-09,4.99999784701464e-09
-0.641,5e-09,4.99999775154946e-09
-0.64,5e-09,4.99999765608427e-09
-0.639,5e-09,4.99999756061908e-09
-0.638,5e-09,4.99999746515391e-09
-0.637,5e-09,4.99999736968874e-09
-0.636,5e-09,4.99999727422356e-09
-0.635,5e-09,4.99999717875839e-09
-0.634,5e-09,4.99999708329321e-09
-0.633,5e-09,4.99999698782803e-09
-0.632,5e-09,4.99999689236287e-09
-0.631,5e-09,4.9999967968977e-09
-0.63,5e-09,4.99999670143254e-09
-0.629,5e-09,4.99999660596739e-09
-0.628,5e-09,4.99999651050223e-09
-0.627,5e-09,4.99999682476005e-09
-0.626,5e-09,4.99999718104076e-09
-0.625,5e-09,4.9999975373215e-09
-0.624,5e-09,4.99999789360229e-09
-0.623,5e-09,4.9999982498831e-09
-0.622,5e-09,4.99999860616391e-09
-0.621,5e-09,4.99999896244477e-09
-0.62,5e-09,4.99999931872563e-09
-0.619,5e-09,4.99999967500654e-09
-0.618,5e-09,5.00000003128747e-09
-0.617,5e-09,5.00000038756841e-09
-0.616,5e-09,5.00000074384939e-09
-0.615,5e-09,5.0000011001304e-09
-0.614,5e-09,5.00000145641143e-09
-0.613,5e-09,5.00000181269248e-09
-0.612,5e-09,5.00000216897354e-09
-0.611,5e-09,5.00000252525467e-09
-0.61,5e-09,5.00000288153581e-09
-0.609,5e-09,5.00000323781695e-09
-0.608,5e-09,5.00000359409813e-09
-0.607,5e-09,5.00000395037933e-09
-0.606,5e-09,5.00000430666056e-09
-0.605,5e-09,5.00000466294183e-09
-0.604,5e-09,5.0000050192231e-09
-0.603,5e-09,5.00000537550441e-09
-0.602,5e-09,5.00000573178575e-09
-0.601,5e-09,5.00000608806711e-09
-0.6,5e-09,5.00000644434848e-09
-0.599,5e-09,5.0000068006299e-09
-0.598,5e-09,5.00000715691132e-09
-0.597,5e-09,5.00000751319278e-09
-0.596,5e-09,5.00000786947427e-09
-0.595,5e-09,5.00000822575579e-09
-0.594,5e-09,5.00000858203731e-09
-0.593,5e-09,5.00000893831888e-09
-0.592,5e-09,5.00000929460046e-09
-0.591,5e-09,5.00000965088207e-09
-0.59,5e-09,5.00001000716371e-09
-0.589,5e-09,5.00001036344537e-09
-0.588,5e-09,5.00001071972706e-09
-0.587,5e-09,5.00001107600876e-09
-0.586,5e-09,5.00001143229052e-09
-0.585,5e-09,5.00001178857228e-09
-0.584,5e-09,5.00001214485407e-09
-0.583,5e-09,5.00001250113589e-09
-0.582,5e-09,5.00001285741772e-09
-0.581,5e-09,5.00001254716283e-09
-0.58,5e-09,5.00001121749911e-09
-0.579,5e-09,5.00000988783573e-09
-0.578,5e-09,5.00000855817268e-09
-0.577,5e-09,5.00000722851001e-09
-0.576,5e-09,5.00000589884768e-09
-0.575,5e-09,5.0000045691857e-09
-0.574,5e-09,5.00000323952408e-09
-0.573,5e-09,5.00000190986282e-09
-0.572,5e-09,5.00000058020189e-09
-0.571,5e-09,4.99999925054134e-09
-0.57,5e-09,4.99999792088114e-09
-0.569,5e-09,4.99999659122129e-09
-0.568,5e-09,4.99999526156178e-09
-0.567,5e-09,4.99999393190264e-09
-0.566,5e-09,4.99999260224385e-09
-0.565,5e-09,4.9999912725854e-09
-0.564,5e-09,4.99998994292732e-09
-0.563,5e-09,4.99998861326959e-09
-0.562,5e-09,4.9999872836122e-09
-0.561,5e-09,4.9999859539552e-09
-0.56,5e-09,4.99998462429852e-09
-0.559,5e-09,4.99998329464219e-09
-0.558,5e-09,4.99998196498623e-09
-0.557,5e-09,4.99998063533063e-09
-0.556,5e-09,4.99997930567538e-09
-0.555,5e-09,4.99997797602048e-09
-0.554,5e-09,4.99997664636592e-09
-0.553,5e-09,4.99997531671173e-09
-0.552,5e-09,4.99997398705789e-09
-0.551,5e-09,4.99997265740439e-09
-0.55,5e-09,4.99997132775127e-09
-0.549,5e-09,4.99996999809849e-09
-0.548,5e-09,4.99996866844605e-09
-0.547,5e-09,4.99996733879398e-09
-0.546,5e-09,4.99996600914227e-09
-0.545,5e-09,4.99996467949091e-09
-0.544,5e-09,4.99996334983988e-09
-0.543,5e-09,4.99996202018923e-09
-0.542,5e-09,4.99996069053893e-09
-0.541,5e-09,4.99995936088896e-09
-0.54,5e-09,4.99995803123939e-09
-0.539,5e-09,4.99995670159013e-09
-0.538,5e-09,4.99995537194122e-09
-0.537,5e-09,4.99995404229269e-09
-0.536,5e-09,4.99995271264451e-09
-0.535,5e-09,4.99995138299669e-09
-0.534,5e-09,4.99995561366315e-09
-0.533,5e-09,4.99996057595453e-09
-0.532,5e-09,4.99996553825082e-09
-0.531,5e-09,4.99997050055207e-09
-0.53,5e-09,4.99997546285821e-09
-0.529,5e-09,4.99998042516929e-09
-0.528,5e-09,4.9999853874853e-09
-0.527,5e-09,4.99999034980622e-09
-0.526,5e-09,4.99999531213209e-09
-0.525,5e-09,5.00000027446284e-09
-0.524,5e-09,5.00000523679856e-09
-0.523,5e-09,5.00001019913918e-09
-0.522,5e-09,5.00001516148474e-09
-0.521,5e-09,5.00002012383523e-09
-0.52,5e-09,5.00002508619061e-09
-0.519,5e-09,5.00003004855095e-09
-0.518,5e-09,5.00003501091618e-09
-0.517,5e-09,5.00003997328637e-09
-0.516,5e-09,5.00004493566149e-09
-0.515,5e-09,5.00004989804149e-09
-0.514,5e-09,5.00005486042646e-09
-0.513,5e-09,5.00005982281635e-09
-0.512,5e-09,5.00006478521112e-09
-0.511,5e-09,5.00006974761086e-09
-0.51,5e-09,5.00007471001553e-09
-0.509,5e-09,5.00007967242508e-09
-0.508,5e-09,5.0000846348396e-09
-0.507,5e-09,5.00008959725904e-09
-0.506,5e-09,5.00009455968338e-09
-0.505,5e-09,5.00009952211266e-09
-0.504,5e-09,5.00010448454687e-09
-0.503,5e-09,5.00010944698599e-09
-0.502,5e-09,5.00011440943004e-09
-0.501,5e-09,5.00011937187903e-09
-0.5,5e-09,5.00012433433291e-09
-0.499,5e-09,5.00012929679175e-09
-0.498,5e-09,5.0001342592555e-09
-0.497,5e-09,5.00013922172419e-09
-0.496,5e-09,5.00014418419779e-09
-0.495,5e-09,5.00014914667631e-09
-0.494,5e-09,5.00015410915978e-09
-0.493,5e-09,5.00015907164815e-09
-0.492,5e-09,5.00016403414145e-09
-0.491,5e-09,5.00016899663969e-09
-0.49,5e-09,5.00017395914284e-09
-0.489,5e-09,5.00017892165093e-09
-0.488,5e-09,5.00017514621253e-09
-0.487,5e-09,5.00015662552982e-09
-0.486,5e-09,5.00013810491567e-09
-0.485,5e-09,5.00011958437016e-09
-0.484,5e-09,5.00010106389324e-09
-0.483,5e-09,5.0000825434849e-09
-0.482,5e-09,5.00006402314518e-09
-0.481,5e-09,5.00004550287404e-09
-0.48,5e-09,5.00002698267152e-09
-0.479,5e-09,5.00000846253759e-09
-0.478,5e-09,4.99998994247225e-09
-0.477,5e-09,4.99997142247552e-09
-0.476,5e-09,4.9999529025474e-09
-0.475,5e-09,4.99993438268786e-09
-0.474,5e-09,4.99991586289692e-09
-0.473,5e-09,4.99989734317458e-09
-0.472,5e-09,4.99987882352085e-09
-0.471,5e-09,4.9998603039357e-09
-0.47,5e-09,4.99984178441912e-09
-0.469,5e-09,4.99982326497118e-09
-0.468,5e-09,4.99980474559182e-09
-0.467,5e-09,4.99978622628106e-09
-0.466,5e-09,4.99976770703889e-09
-0.465,5e-09,4.99974918786532e-09
-0.464,5e-09,4.99973066876034e-09
-0.463,5e-09,4.99971214972397e-09
-0.462,5e-09,4.9996936307562e-09
-0.461,5e-09,4.99967511185699e-09
-0.46,5e-09,4.99965659302639e-09
-0.459,5e-09,4.9996380742644e-09
-0.458,5e-09,4.99961955557098e-09
-0.457,5e-09,4.99960103694616e-09
-0.456,5e-09,4.99958251838994e-09
-0.455,5e-09,4.9995639999023e-09
-0.454,5e-09,4.99954548148328e-09
-0.453,5e-09,4.99952696313283e-09
-0.452,5e-09,4.99950844485097e-09
-0.451,5e-09,4.99948992663771e-09
-0.45,5e-09,4.99947140849304e-09
-0.449,5e-09,4.99945289041697e-09
-0.448,5e-09,4.99943437240948e-09
-0.447,5e-09,4.99941585447056e-09
-0.446,5e-09,4.99939733660027e-09
-0.445,5e-09,4.99937881879855e-09
-0.444,5e-09,4.99936030106544e-09
-0.443,5e-09,4.9993417834009e-09
-0.442,5e-09,4.99932326580493e-09
-0.441,5e-09,4.99938014305623e-09
-0.44,5e-09,4.99944924738118e-09
-0.439,5e-09,4.99951835266132e-09
-0.438,5e-09,4.99958745889666e-09
-0.437,5e-09,4.99965656608723e-09
-0.436,5e-09,4.99972567423307e-09
-0.435,5e-09,4.99979478333413e-09
-0.434,5e-09,4.99986389339045e-09
-0.433,5e-09,4.99993300440207e-09
-0.432,5e-09,5.00000211636899e-09
-0.431,5e-09,5.00007122929119e-09
-0.43,5e-09,5.00014034316871e-09
-0.429,5e-09,5.00020945800158e-09
-0.428,5e-09,5.00027857378979e-09
-0.427,5e-09,5.00034769053337e-09
-0.426,5e-09,5.00041680823229e-09
-0.425,5e-09,5.00048592688661e-09
-0.424,5e-09,5.00055504649633e-09
-0.423,5e-09,5.00062416706147e-09
-0.422,5e-09,5.00069328858204e-09
-0.421,5e-09,5.00076241105802e-09
-0.42,5e-09,5.00083153448945e-09
-0.419,5e-09,5.00090065887639e-09
-0.418,5e-09,5.00096978421877e-09
-0.417,5e-09,5.00103891051665e-09
-0.416,5e-09,5.00110803777002e-09
-0.415,5e-09,5.00117716597892e-09
-0.414,5e-09,5.00124629514334e-09
-0.413,5e-09,5.00131542526332e-09
-0.412,5e-09,5.00138455633885e-09
-0.411,5e-09,5.00145368836996e-09
-0.41,5e-09,5.00152282135663e-09
-0.409,5e-09,5.00159195529891e-09
-0.408,5e-09,5.00166109019679e-09
-0.407,5e-09,5.0017302260503e-09
-0.406,5e-09,5.00179936285945e-09
-0.405,5e-09,5.00186850062423e-09
-0.404,5e-09,5.00193763934468e-09
-0.403,5e-09,5.00200677902082e-09
-0.402,5e-09,5.00207591965263e-09
-0.401,5e-09,5.00214506124017e-09
-0.4,5e-09,5.0022142037834e-09
-0.399,5e-09,5.00228334728235e-09
-0.398,5e-09,5.00235249173708e-09
-0.397,5e-09,5.00242163714753e-09
-0.396,5e-09,5.00249078351375e-09
-0.395,5e-09,5.00244576243481e-09
-0.394,5e-09,5.0021876363018e-09
-0.393,5e-09,5.00192952348808e-09
-0.392,5e-09,5.00167142399296e-09
-0.391,5e-09,5.00141333781577e-09
-0.39,5e-09,5.00115526495584e-09
-0.389,5e-09,5.00089720541247e-09
-0.388,5e-09,5.00063915918496e-09
-0.387,5e-09,5.00038112627262e-09
-0.386,5e-09,5.00012310667479e-09
-0.385,5e-09,4.99986510039077e-09
-0.384,5e-09,4.99960710741987e-09
-0.383,5e-09,4.99934912776139e-09
-0.382,5e-09,4.99909116141467e-09
-0.381,5e-09,4.99883320837901e-09
-0.38,5e-09,4.99857526865371e-09
-0.379,5e-09,4.99831734223811e-09
-0.378,5e-09,4.99805942913151e-09
-0.377,5e-09,4.9978015293332e-09
-0.376,5e-09,4.99754364284256e-09
-0.375,5e-09,4.99728576965882e-09
-0.374,5e-09,4.99702790978134e-09
-0.373,5e-09,4.99677006320945e-09
-0.372,5e-09,4.99651222994241e-09
-0.371,5e-09,4.99625440997958e-09
-0.37,5e-09,4.99599660332026e-09
-0.369,5e-09,4.99573880996375e-09
-0.368,5e-09,4.99548102990937e-09
-0.367,5e-09,4.99522326315644e-09
-0.366,5e-09,4.99496550970428e-09
-0.365,5e-09,4.9947077695522e-09
-0.364,5e-09,4.99445004269948e-09
-0.363,5e-09,4.99419232914548e-09
-0.362,5e-09,4.99393462888948e-09
-0.361,5e-09,4.99367694193083e-09
-0.36,5e-09,4.99341926826883e-09
-0.359,5e-09,4.99316160790278e-09
-0.358,5e-09,4.99290396083198e-09
-0.357,5e-09,4.99264632705579e-09
-0.356,5e-09,4.99238870657349e-09
-0.355,5e-09,4.99213109938441e-09
-0.354,5e-09,4.99187350548784e-09
-0.353,5e-09,4.99161592488315e-09
-0.352,5e-09,4.99135835756956e-09
-0.351,5e-09,4.99110080354647e-09
-0.35,5e-09,4.99084326281319e-09
-0.349,5e-09,4.99058573536896e-09
-0.348,5e-09,4.99134761931802e-09
-0.347,5e-09,4.9923078903225e-09
-0.346,5e-09,4.99326834607072e-09
-0.345,5e-09,4.99422898659827e-09
-0.344,5e-09,4.99518981194067e-09
-0.343,5e-09,4.99615082213349e-09
-0.342,5e-09,4.99711201721232e-09
-0.341,5e-09,4.99807339721269e-09
-0.34,5e-09,4.9990349621702e-09
-0.339,5e-09,4.99999671212041e-09
-0.338,5e-09,5.00095864709894e-09
-0.337,5e-09,5.00192076714138e-09
-0.336,5e-09,5.00288307228331e-09
